Day,Open,High,Low,Close,Volume,Market Cap
"Jul 02, 2022",$0.01318,$0.01424,$0.01295,$0.01398,"$17,237,726","$17,237,726"
"Jul 01, 2022",$0.01337,$0.01373,$0.01292,$0.01318,"$15,660,791","$15,660,791"
"Jun 30, 2022",$0.01367,$0.01374,$0.01275,$0.01335,"$17,193,355","$17,193,355"
"Jun 29, 2022",$0.01376,$0.01393,$0.01345,$0.01366,"$14,296,701","$14,296,701"
"Jun 28, 2022",$0.01443,$0.01473,$0.01372,$0.01376,"$15,757,424","$15,757,424"
"Jun 27, 2022",$0.01425,$0.01477,$0.0142,$0.01444,"$16,318,865","$16,318,865"
"Jun 26, 2022",$0.01511,$0.01534,$0.01425,$0.01425,"$18,243,065","$18,243,065"
"Jun 25, 2022",$0.0152,$0.01551,$0.0145,$0.01512,"$19,497,377","$19,497,377"
"Jun 24, 2022",$0.01505,$0.01545,$0.01481,$0.0152,"$18,981,462","$18,981,462"
"Jun 23, 2022",$0.01448,$0.01507,$0.01442,$0.01506,"$19,179,982","$19,179,982"
"Jun 22, 2022",$0.01599,$0.01654,$0.01448,$0.01448,"$50,338,464","$50,338,464"
"Jun 21, 2022",$0.01422,$0.01673,$0.01392,$0.01597,"$61,110,899","$61,110,899"
"Jun 20, 2022",$0.01381,$0.01427,$0.0132,$0.01422,"$16,753,030","$16,753,030"
"Jun 19, 2022",$0.01271,$0.01392,$0.01223,$0.01381,"$19,595,309","$19,595,309"
"Jun 18, 2022",$0.01343,$0.01376,$0.01183,$0.01272,"$20,259,622","$20,259,622"
"Jun 17, 2022",$0.01298,$0.01364,$0.01293,$0.01343,"$14,707,180","$14,707,180"
"Jun 16, 2022",$0.01448,$0.01472,$0.01282,$0.01298,"$17,014,871","$17,014,871"
"Jun 15, 2022",$0.0138,$0.01448,$0.0125,$0.01448,"$28,324,159","$28,324,159"
"Jun 14, 2022",$0.01357,$0.01398,$0.0125,$0.01379,"$31,383,152","$31,383,152"
"Jun 13, 2022",$0.01434,$0.01442,$0.01262,$0.01357,"$33,316,690","$33,316,690"
"Jun 12, 2022",$0.01494,$0.01544,$0.01404,$0.01435,"$25,529,643","$25,529,643"
"Jun 11, 2022",$0.01578,$0.01608,$0.01464,$0.01494,"$19,468,221","$19,468,221"
"Jun 10, 2022",$0.01683,$0.01695,$0.01573,$0.01578,"$21,716,802","$21,716,802"
"Jun 09, 2022",$0.01687,$0.01715,$0.01673,$0.01683,"$11,506,094","$11,506,094"
"Jun 08, 2022",$0.01725,$0.01742,$0.01672,$0.01687,"$14,745,769","$14,745,769"
"Jun 07, 2022",$0.01778,$0.01778,$0.01653,$0.01726,"$28,498,252","$28,498,252"
"Jun 06, 2022",$0.01757,$0.01833,$0.01746,$0.01777,"$35,641,066","$35,641,066"
"Jun 05, 2022",$0.017,$0.01797,$0.01669,$0.01757,"$42,287,654","$42,287,654"
"Jun 04, 2022",$0.01692,$0.0171,$0.01656,$0.01701,"$22,657,672","$22,657,672"
"Jun 03, 2022",$0.01752,$0.01754,$0.01672,$0.01692,"$27,563,022","$27,563,022"
"Jun 02, 2022",$0.01683,$0.01764,$0.01679,$0.01752,"$65,367,854","$65,367,854"
"Jun 01, 2022",$0.01812,$0.01938,$0.01638,$0.01679,"$68,357,759","$68,357,759"
"May 31, 2022",$0.01808,$0.01859,$0.01748,$0.01812,"$41,665,249","$41,665,249"
"May 30, 2022",$0.01661,$0.01826,$0.01645,$0.01809,"$34,336,627","$34,336,627"
"May 29, 2022",$0.01629,$0.01662,$0.01591,$0.0166,"$19,399,538","$19,399,538"
"May 28, 2022",$0.01616,$0.01637,$0.01589,$0.0163,"$20,551,031","$20,551,031"
"May 27, 2022",$0.01626,$0.01659,$0.01574,$0.01593,"$33,936,750","$33,936,750"
"May 26, 2022",$0.01713,$0.01739,$0.0158,$0.01628,"$33,183,171","$33,183,171"
"May 25, 2022",$0.01742,$0.01761,$0.01681,$0.01712,"$23,795,522","$23,795,522"
"May 24, 2022",$0.01709,$0.01746,$0.01652,$0.01742,"$28,481,660","$28,481,660"
"May 23, 2022",$0.01784,$0.01841,$0.01683,$0.01709,"$82,537,169","$82,537,169"
"May 22, 2022",$0.01698,$0.01787,$0.01687,$0.01785,"$123,008,299","$123,008,299"
"May 21, 2022",$0.01669,$0.01721,$0.01639,$0.01697,"$25,670,351","$25,670,351"
"May 20, 2022",$0.01728,$0.0176,$0.01624,$0.0167,"$33,840,919","$33,840,919"
"May 19, 2022",$0.01623,$0.0174,$0.01577,$0.01729,"$40,539,291","$40,539,291"
"May 18, 2022",$0.01817,$0.0183,$0.01623,$0.01623,"$35,135,562","$35,135,562"
"May 17, 2022",$0.01737,$0.01834,$0.0172,$0.01817,"$37,361,158","$37,361,158"
"May 16, 2022",$0.01868,$0.01868,$0.01703,$0.01738,"$35,626,607","$35,626,607"
"May 15, 2022",$0.01822,$0.0187,$0.01732,$0.01868,"$38,353,784","$38,353,784"
"May 14, 2022",$0.01783,$0.01861,$0.01661,$0.01823,"$52,057,225","$52,057,225"
"May 13, 2022",$0.01673,$0.0191,$0.01648,$0.01783,"$75,237,053","$75,237,053"
"May 12, 2022",$0.01629,$0.01746,$0.01426,$0.01674,"$119,029,098","$119,029,098"
"May 11, 2022",$0.01961,$0.02016,$0.01492,$0.01629,"$121,967,091","$121,967,091"
"May 10, 2022",$0.01848,$0.02117,$0.01792,$0.01962,"$116,609,725","$116,609,725"
"May 09, 2022",$0.0213,$0.02176,$0.01845,$0.01854,"$88,671,325","$88,671,325"
"May 08, 2022",$0.02182,$0.02198,$0.02118,$0.0213,"$57,430,884","$57,430,884"
"May 07, 2022",$0.02242,$0.02331,$0.02132,$0.02182,"$78,122,346","$78,122,346"
"May 06, 2022",$0.02203,$0.02285,$0.02146,$0.02242,"$101,921,546","$101,921,546"
"May 05, 2022",$0.02427,$0.02602,$0.02142,$0.02203,"$156,462,619","$156,462,619"
"May 04, 2022",$0.02194,$0.02431,$0.02171,$0.02427,"$80,942,340","$80,942,340"
"May 03, 2022",$0.02222,$0.02264,$0.0216,$0.02192,"$41,716,948","$41,716,948"
"May 02, 2022",$0.02262,$0.02318,$0.0214,$0.02221,"$61,971,890","$61,971,890"
"May 01, 2022",$0.02211,$0.02331,$0.02175,$0.02262,"$95,659,893","$95,659,893"
"Apr 30, 2022",$0.02535,$0.02552,$0.02155,$0.02212,"$69,760,877","$69,760,877"
"Apr 29, 2022",$0.0274,$0.02747,$0.02502,$0.02535,"$59,504,817","$59,504,817"
"Apr 28, 2022",$0.02765,$0.02771,$0.02649,$0.02738,"$61,748,896","$61,748,896"
"Apr 27, 2022",$0.02734,$0.02811,$0.02698,$0.02762,"$69,859,824","$69,859,824"
"Apr 26, 2022",$0.03016,$0.03037,$0.02715,$0.02734,"$91,355,409","$91,355,409"
"Apr 25, 2022",$0.02899,$0.03042,$0.02784,$0.03015,"$151,224,856","$151,224,856"
"Apr 24, 2022",$0.02892,$0.03119,$0.02848,$0.02899,"$183,231,190","$183,231,190"
"Apr 23, 2022",$0.02839,$0.03104,$0.02819,$0.02892,"$138,389,063","$138,389,063"
"Apr 22, 2022",$0.02882,$0.02918,$0.02799,$0.02839,"$47,680,311","$47,680,311"
"Apr 21, 2022",$0.03082,$0.03105,$0.02803,$0.02883,"$88,115,930","$88,115,930"
"Apr 20, 2022",$0.02954,$0.03281,$0.02954,$0.03081,"$228,494,091","$228,494,091"
"Apr 19, 2022",$0.02872,$0.02975,$0.02827,$0.02953,"$90,037,670","$90,037,670"
"Apr 18, 2022",$0.02826,$0.02875,$0.02696,$0.02872,"$68,054,047","$68,054,047"
"Apr 17, 2022",$0.02933,$0.02973,$0.02804,$0.02826,"$50,551,795","$50,551,795"
"Apr 16, 2022",$0.02972,$0.02989,$0.02872,$0.02933,"$46,706,396","$46,706,396"
"Apr 15, 2022",$0.0297,$0.02989,$0.02887,$0.02973,"$57,170,333","$57,170,333"
"Apr 14, 2022",$0.03022,$0.03079,$0.02884,$0.02969,"$86,766,244","$86,766,244"
"Apr 13, 2022",$0.02952,$0.03073,$0.02886,$0.0302,"$86,243,670","$86,243,670"
"Apr 12, 2022",$0.02714,$0.03197,$0.02686,$0.02953,"$254,760,420","$254,760,420"
"Apr 11, 2022",$0.03074,$0.03074,$0.02693,$0.02714,"$99,644,827","$99,644,827"
"Apr 10, 2022",$0.03214,$0.0322,$0.03078,$0.03078,"$55,396,220","$55,396,220"
"Apr 09, 2022",$0.03111,$0.03254,$0.03102,$0.03213,"$65,807,265","$65,807,265"
"Apr 08, 2022",$0.03381,$0.03393,$0.03091,$0.03111,"$111,015,473","$111,015,473"
"Apr 07, 2022",$0.0313,$0.03435,$0.0313,$0.03377,"$240,546,219","$240,546,219"
"Apr 06, 2022",$0.03482,$0.03482,$0.03123,$0.03129,"$182,656,382","$182,656,382"
"Apr 05, 2022",$0.03675,$0.03739,$0.0348,$0.0348,"$160,060,922","$160,060,922"
"Apr 04, 2022",$0.04084,$0.04084,$0.0351,$0.03673,"$203,767,837","$203,767,837"
"Apr 03, 2022",$0.03847,$0.04138,$0.0375,$0.04092,"$262,137,378","$262,137,378"
"Apr 02, 2022",$0.04194,$0.04285,$0.03846,$0.03849,"$285,918,778","$285,918,778"
"Apr 01, 2022",$0.04185,$0.04665,$0.04151,$0.04195,"$775,103,762","$775,103,762"
"Mar 31, 2022",$0.03485,$0.05401,$0.03485,$0.0418,"$2,451,857,779","$2,451,857,779"
"Mar 30, 2022",$0.03232,$0.03648,$0.03116,$0.03483,"$341,361,833","$341,361,833"
"Mar 29, 2022",$0.03284,$0.03427,$0.03185,$0.03234,"$135,129,974","$135,129,974"
"Mar 28, 2022",$0.0337,$0.03847,$0.03273,$0.03288,"$372,262,113","$372,262,113"
"Mar 27, 2022",$0.03313,$0.03706,$0.03085,$0.03369,"$544,321,776","$544,321,776"
"Mar 26, 2022",$0.02607,$0.03334,$0.02574,$0.03323,"$314,445,541","$314,445,541"
"Mar 25, 2022",$0.02641,$0.02731,$0.02553,$0.02607,"$50,280,957","$50,280,957"
"Mar 24, 2022",$0.02616,$0.02643,$0.02556,$0.0264,"$44,440,032","$44,440,032"
"Mar 23, 2022",$0.02534,$0.02624,$0.02493,$0.02617,"$48,369,738","$48,369,738"
"Mar 22, 2022",$0.02445,$0.02601,$0.0244,$0.02534,"$63,472,538","$63,472,538"
"Mar 21, 2022",$0.0243,$0.02464,$0.02384,$0.02445,"$35,520,969","$35,520,969"
"Mar 20, 2022",$0.02484,$0.0253,$0.02401,$0.02431,"$49,541,779","$49,541,779"
"Mar 19, 2022",$0.02339,$0.02505,$0.02338,$0.02484,"$66,014,388","$66,014,388"
"Mar 18, 2022",$0.02271,$0.02362,$0.02234,$0.02339,"$28,412,826","$28,412,826"
"Mar 17, 2022",$0.02303,$0.02323,$0.02258,$0.02272,"$38,007,070","$38,007,070"
"Mar 16, 2022",$0.02206,$0.02305,$0.02178,$0.02303,"$43,959,016","$43,959,016"
"Mar 15, 2022",$0.02248,$0.02249,$0.02143,$0.02206,"$28,541,470","$28,541,470"
"Mar 14, 2022",$0.02131,$0.02254,$0.02116,$0.02248,"$29,931,593","$29,931,593"
"Mar 13, 2022",$0.0217,$0.02212,$0.02123,$0.02131,"$23,944,482","$23,944,482"
"Mar 12, 2022",$0.02186,$0.02229,$0.0217,$0.0217,"$20,083,698","$20,083,698"
"Mar 11, 2022",$0.02268,$0.02268,$0.02171,$0.02186,"$28,772,552","$28,772,552"
"Mar 10, 2022",$0.02347,$0.02353,$0.0218,$0.02267,"$38,110,682","$38,110,682"
"Mar 09, 2022",$0.02228,$0.02365,$0.02224,$0.02347,"$36,694,737","$36,694,737"
"Mar 08, 2022",$0.0219,$0.02257,$0.0218,$0.02227,"$35,417,981","$35,417,981"
"Mar 07, 2022",$0.02218,$0.02315,$0.02144,$0.0219,"$43,290,718","$43,290,718"
"Mar 06, 2022",$0.02324,$0.02343,$0.02217,$0.02217,"$30,268,599","$30,268,599"
"Mar 05, 2022",$0.02291,$0.02346,$0.02233,$0.02323,"$25,987,754","$25,987,754"
"Mar 04, 2022",$0.02453,$0.02455,$0.02262,$0.02288,"$36,205,035","$36,205,035"
"Mar 03, 2022",$0.02545,$0.02559,$0.02405,$0.02453,"$36,708,046","$36,708,046"
"Mar 02, 2022",$0.02576,$0.02641,$0.0252,$0.02545,"$57,085,976","$57,085,976"
"Mar 01, 2022",$0.02613,$0.0264,$0.02534,$0.02576,"$54,152,465","$54,152,465"
"Feb 28, 2022",$0.02374,$0.02629,$0.0234,$0.02613,"$48,568,098","$48,568,098"
"Feb 27, 2022",$0.02462,$0.02508,$0.02328,$0.02374,"$45,488,000","$45,488,000"
"Feb 26, 2022",$0.0246,$0.02561,$0.02442,$0.02462,"$49,635,951","$49,635,951"
"Feb 25, 2022",$0.02225,$0.02475,$0.02216,$0.02459,"$53,259,933","$53,259,933"
"Feb 24, 2022",$0.02224,$0.02243,$0.01951,$0.02225,"$75,054,176","$75,054,176"
"Feb 23, 2022",$0.02313,$0.02364,$0.02224,$0.02225,"$34,678,998","$34,678,998"
"Feb 22, 2022",$0.02137,$0.02328,$0.02095,$0.02314,"$50,643,857","$50,643,857"
"Feb 21, 2022",$0.02283,$0.02456,$0.02133,$0.02136,"$61,839,579","$61,839,579"
"Feb 20, 2022",$0.02432,$0.02432,$0.02256,$0.02285,"$38,349,174","$38,349,174"
"Feb 19, 2022",$0.02449,$0.02471,$0.02352,$0.02432,"$32,180,749","$32,180,749"
"Feb 18, 2022",$0.02444,$0.02527,$0.02425,$0.0245,"$46,279,740","$46,279,740"
"Feb 17, 2022",$0.02715,$0.02741,$0.02428,$0.02441,"$53,418,365","$53,418,365"
"Feb 16, 2022",$0.02764,$0.02775,$0.02654,$0.02717,"$35,628,444","$35,628,444"
"Feb 15, 2022",$0.02594,$0.02767,$0.02586,$0.02764,"$39,392,760","$39,392,760"
"Feb 14, 2022",$0.02593,$0.0261,$0.0248,$0.02594,"$38,447,289","$38,447,289"
"Feb 13, 2022",$0.02658,$0.02688,$0.02539,$0.02596,"$36,952,749","$36,952,749"
"Feb 12, 2022",$0.02686,$0.02707,$0.02589,$0.02659,"$42,877,182","$42,877,182"
"Feb 11, 2022",$0.02828,$0.02904,$0.02652,$0.02687,"$53,193,793","$53,193,793"
"Feb 10, 2022",$0.03001,$0.0301,$0.02822,$0.02827,"$52,058,010","$52,058,010"
"Feb 09, 2022",$0.02955,$0.03051,$0.02943,$0.03001,"$42,991,940","$42,991,940"
"Feb 08, 2022",$0.03002,$0.03106,$0.02857,$0.02955,"$64,838,803","$64,838,803"
"Feb 07, 2022",$0.0287,$0.03045,$0.02812,$0.03001,"$46,971,776","$46,971,776"
"Feb 06, 2022",$0.0284,$0.02912,$0.02777,$0.0287,"$34,574,990","$34,574,990"
"Feb 05, 2022",$0.02768,$0.02929,$0.02761,$0.0284,"$44,078,625","$44,078,625"
"Feb 04, 2022",$0.02565,$0.02769,$0.02553,$0.02768,"$43,768,580","$43,768,580"
"Feb 03, 2022",$0.02488,$0.02566,$0.0244,$0.02566,"$29,536,950","$29,536,950"
"Feb 02, 2022",$0.0256,$0.02676,$0.02487,$0.02489,"$39,871,548","$39,871,548"
"Feb 01, 2022",$0.02632,$0.02656,$0.02538,$0.02558,"$30,315,547","$30,315,547"
"Jan 31, 2022",$0.02535,$0.0264,$0.02427,$0.02632,"$43,418,527","$43,418,527"
"Jan 30, 2022",$0.02582,$0.02632,$0.02469,$0.02534,"$33,301,134","$33,301,134"
"Jan 29, 2022",$0.02419,$0.02597,$0.02413,$0.02581,"$44,092,844","$44,092,844"
"Jan 28, 2022",$0.02384,$0.0242,$0.02281,$0.02419,"$33,117,016","$33,117,016"
"Jan 27, 2022",$0.02347,$0.0239,$0.02231,$0.02384,"$36,165,435","$36,165,435"
"Jan 26, 2022",$0.02202,$0.02496,$0.02186,$0.02348,"$64,765,809","$64,765,809"
"Jan 25, 2022",$0.02175,$0.02249,$0.02131,$0.02202,"$42,839,097","$42,839,097"
"Jan 24, 2022",$0.02259,$0.0226,$0.01988,$0.02175,"$92,671,126","$92,671,126"
"Jan 23, 2022",$0.02106,$0.02299,$0.02106,$0.02259,"$61,023,572","$61,023,572"
"Jan 22, 2022",$0.02296,$0.02341,$0.01919,$0.02105,"$78,823,882","$78,823,882"
"Jan 21, 2022",$0.02588,$0.02614,$0.02228,$0.02294,"$70,495,968","$70,495,968"
"Jan 20, 2022",$0.02742,$0.02819,$0.02584,$0.02584,"$28,464,278","$28,464,278"
"Jan 19, 2022",$0.02835,$0.02835,$0.02694,$0.02742,"$36,923,865","$36,923,865"
"Jan 18, 2022",$0.02858,$0.02878,$0.02768,$0.02836,"$33,245,001","$33,245,001"
"Jan 17, 2022",$0.02996,$0.03006,$0.02804,$0.02857,"$38,326,316","$38,326,316"
"Jan 16, 2022",$0.0298,$0.03037,$0.02929,$0.02995,"$38,839,627","$38,839,627"
"Jan 15, 2022",$0.02952,$0.03011,$0.02939,$0.0298,"$30,793,864","$30,793,864"
"Jan 14, 2022",$0.02901,$0.02986,$0.02876,$0.02951,"$35,633,065","$35,633,065"
"Jan 13, 2022",$0.03018,$0.03062,$0.029,$0.029,"$42,296,716","$42,296,716"
"Jan 12, 2022",$0.02918,$0.03046,$0.02918,$0.03018,"$40,684,118","$40,684,118"
"Jan 11, 2022",$0.02769,$0.02934,$0.02747,$0.02917,"$41,695,683","$41,695,683"
"Jan 10, 2022",$0.02868,$0.0293,$0.02674,$0.02766,"$52,657,498","$52,657,498"
"Jan 09, 2022",$0.0283,$0.02922,$0.02812,$0.02869,"$30,901,418","$30,901,418"
"Jan 08, 2022",$0.02905,$0.02989,$0.02765,$0.02831,"$44,750,781","$44,750,781"
"Jan 07, 2022",$0.03059,$0.0307,$0.0284,$0.02904,"$51,993,497","$51,993,497"
"Jan 06, 2022",$0.02998,$0.0308,$0.029,$0.03058,"$49,725,017","$49,725,017"
"Jan 05, 2022",$0.03265,$0.03341,$0.02906,$0.02999,"$58,232,788","$58,232,788"
"Jan 04, 2022",$0.03325,$0.03384,$0.03247,$0.03264,"$42,409,655","$42,409,655"
"Jan 03, 2022",$0.03418,$0.03485,$0.03253,$0.03326,"$52,991,721","$52,991,721"
"Jan 02, 2022",$0.03261,$0.03458,$0.03245,$0.03418,"$73,453,219","$73,453,219"
"Jan 01, 2022",$0.0313,$0.03262,$0.0313,$0.03262,"$39,060,488","$39,060,488"
"Dec 31, 2021",$0.03205,$0.03263,$0.0307,$0.03128,"$57,563,118","$57,563,118"
"Dec 30, 2021",$0.03182,$0.03287,$0.03094,$0.03207,"$47,367,725","$47,367,725"
"Dec 29, 2021",$0.0327,$0.0333,$0.03159,$0.03182,"$51,331,932","$51,331,932"
"Dec 28, 2021",$0.03655,$0.03655,$0.03272,$0.03274,"$70,991,091","$70,991,091"
"Dec 27, 2021",$0.03778,$0.03792,$0.0364,$0.03652,"$50,261,331","$50,261,331"
"Dec 26, 2021",$0.03599,$0.03791,$0.03506,$0.03777,"$70,796,282","$70,796,282"
"Dec 25, 2021",$0.03479,$0.03658,$0.03454,$0.03598,"$50,651,473","$50,651,473"
"Dec 24, 2021",$0.03624,$0.03678,$0.03431,$0.03476,"$75,645,615","$75,645,615"
"Dec 23, 2021",$0.03172,$0.03755,$0.03132,$0.03616,"$196,372,954","$196,372,954"
"Dec 22, 2021",$0.03029,$0.03228,$0.03005,$0.03168,"$56,394,715","$56,394,715"
"Dec 21, 2021",$0.02905,$0.03054,$0.02871,$0.0303,"$37,573,948","$37,573,948"
"Dec 20, 2021",$0.02908,$0.02934,$0.028,$0.02905,"$36,880,642","$36,880,642"
"Dec 19, 2021",$0.02938,$0.02992,$0.02903,$0.02907,"$27,745,380","$27,745,380"
"Dec 18, 2021",$0.02896,$0.02992,$0.02844,$0.02938,"$30,459,931","$30,459,931"
"Dec 17, 2021",$0.02951,$0.0299,$0.02818,$0.02898,"$44,454,178","$44,454,178"
