Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$1.94,$2.04,$1.91,$1.93,"$26,890,238","$26,890,238"
"Aug 03, 2022",$1.84,$2.06,$1.82,$1.94,"$34,703,100","$34,703,100"
"Aug 02, 2022",$1.92,$1.95,$1.82,$1.84,"$27,133,955","$27,133,955"
"Aug 01, 2022",$2.03,$2.17,$1.86,$1.92,"$64,974,358","$64,974,358"
"Jul 31, 2022",$1.77,$2.17,$1.75,$2.03,"$71,984,595","$71,984,595"
"Jul 30, 2022",$1.76,$1.93,$1.71,$1.77,"$36,431,550","$36,431,550"
"Jul 29, 2022",$1.77,$1.81,$1.69,$1.76,"$26,678,030","$26,678,030"
"Jul 28, 2022",$1.67,$1.78,$1.60,$1.78,"$31,020,622","$31,020,622"
"Jul 27, 2022",$1.57,$1.67,$1.53,$1.67,"$20,340,618","$20,340,618"
"Jul 26, 2022",$1.51,$1.59,$1.49,$1.57,"$14,778,912","$14,778,912"
"Jul 25, 2022",$1.61,$1.62,$1.51,$1.51,"$18,395,386","$18,395,386"
"Jul 24, 2022",$1.63,$1.65,$1.59,$1.61,"$11,365,197","$11,365,197"
"Jul 23, 2022",$1.63,$1.66,$1.58,$1.63,"$11,912,827","$11,912,827"
"Jul 22, 2022",$1.70,$1.74,$1.59,$1.63,"$19,782,661","$19,782,661"
"Jul 21, 2022",$1.70,$1.71,$1.61,$1.70,"$15,761,053","$15,761,053"
"Jul 20, 2022",$1.84,$1.85,$1.68,$1.70,"$26,996,009","$26,996,009"
"Jul 19, 2022",$1.74,$1.87,$1.68,$1.84,"$34,673,767","$34,673,767"
"Jul 18, 2022",$1.61,$1.85,$1.60,$1.74,"$49,902,058","$49,902,058"
"Jul 17, 2022",$1.56,$1.74,$1.55,$1.61,"$27,358,980","$27,358,980"
"Jul 16, 2022",$1.54,$1.59,$1.51,$1.56,"$13,486,095","$13,486,095"
"Jul 15, 2022",$1.57,$1.59,$1.54,$1.54,"$15,586,194","$15,586,194"
"Jul 14, 2022",$1.56,$1.59,$1.51,$1.57,"$17,317,052","$17,317,052"
"Jul 13, 2022",$1.47,$1.56,$1.42,$1.56,"$24,121,851","$24,121,851"
"Jul 12, 2022",$1.48,$1.51,$1.46,$1.47,"$8,380,967","$8,380,967"
"Jul 11, 2022",$1.54,$1.56,$1.47,$1.48,"$11,014,014","$11,014,014"
"Jul 10, 2022",$1.60,$1.62,$1.53,$1.54,"$8,747,823","$8,747,823"
"Jul 09, 2022",$1.59,$1.62,$1.59,$1.60,"$8,387,099","$8,387,099"
"Jul 08, 2022",$1.62,$1.68,$1.55,$1.59,"$16,969,597","$16,969,597"
"Jul 07, 2022",$1.53,$1.64,$1.52,$1.62,"$16,432,086","$16,432,086"
"Jul 06, 2022",$1.49,$1.53,$1.47,$1.53,"$9,670,288","$9,670,288"
"Jul 05, 2022",$1.55,$1.56,$1.46,$1.49,"$12,882,046","$12,882,046"
"Jul 04, 2022",$1.48,$1.56,$1.46,$1.55,"$10,902,742","$10,902,742"
"Jul 03, 2022",$1.49,$1.50,$1.44,$1.48,"$10,880,334","$10,880,334"
"Jul 02, 2022",$1.50,$1.51,$1.46,$1.49,"$9,345,637","$9,345,637"
"Jul 01, 2022",$1.54,$1.59,$1.50,$1.50,"$13,869,525","$13,869,525"
"Jun 30, 2022",$1.56,$1.57,$1.49,$1.54,"$12,570,305","$12,570,305"
"Jun 29, 2022",$1.61,$1.62,$1.55,$1.56,"$11,680,747","$11,680,747"
"Jun 28, 2022",$1.67,$1.69,$1.60,$1.61,"$12,015,410","$12,015,410"
"Jun 27, 2022",$1.68,$1.73,$1.63,$1.67,"$13,948,606","$13,948,606"
"Jun 26, 2022",$1.76,$1.85,$1.68,$1.68,"$18,304,383","$18,304,383"
"Jun 25, 2022",$1.76,$1.80,$1.72,$1.76,"$15,009,692","$15,009,692"
"Jun 24, 2022",$1.71,$1.79,$1.69,$1.75,"$24,034,033","$24,034,033"
"Jun 23, 2022",$1.64,$1.72,$1.63,$1.71,"$18,451,118","$18,451,118"
"Jun 22, 2022",$1.69,$1.72,$1.63,$1.64,"$17,179,271","$17,179,271"
"Jun 21, 2022",$1.72,$1.85,$1.68,$1.68,"$23,439,577","$23,439,577"
"Jun 20, 2022",$1.66,$1.79,$1.61,$1.72,"$24,223,031","$24,223,031"
"Jun 19, 2022",$1.63,$1.70,$1.57,$1.66,"$18,788,061","$18,788,061"
"Jun 18, 2022",$1.72,$1.76,$1.52,$1.63,"$28,680,731","$28,680,731"
"Jun 17, 2022",$1.64,$1.74,$1.63,$1.72,"$15,664,214","$15,664,214"
"Jun 16, 2022",$1.83,$1.84,$1.60,$1.64,"$27,336,606","$27,336,606"
"Jun 15, 2022",$1.58,$1.88,$1.50,$1.82,"$44,524,506","$44,524,506"
"Jun 14, 2022",$1.49,$1.78,$1.47,$1.59,"$48,754,631","$48,754,631"
"Jun 13, 2022",$1.51,$1.61,$1.36,$1.49,"$55,163,280","$55,163,280"
"Jun 12, 2022",$1.67,$1.68,$1.51,$1.51,"$21,469,403","$21,469,403"
"Jun 11, 2022",$1.75,$1.84,$1.65,$1.67,"$17,578,652","$17,578,652"
"Jun 10, 2022",$1.90,$1.93,$1.71,$1.74,"$24,245,535","$24,245,535"
"Jun 09, 2022",$1.93,$1.96,$1.90,$1.90,"$20,261,592","$20,261,592"
"Jun 08, 2022",$1.96,$2.00,$1.92,$1.93,"$16,475,271","$16,475,271"
"Jun 07, 2022",$2.06,$2.06,$1.89,$1.96,"$25,690,555","$25,690,555"
"Jun 06, 2022",$2.00,$2.12,$2.00,$2.06,"$19,290,260","$19,290,260"
"Jun 05, 2022",$2.02,$2.09,$1.92,$2.00,"$17,873,664","$17,873,664"
"Jun 04, 2022",$1.96,$2.01,$1.86,$2.01,"$15,806,577","$15,806,577"
"Jun 03, 2022",$2.14,$2.16,$1.95,$1.96,"$17,517,257","$17,517,257"
"Jun 02, 2022",$2.05,$2.15,$1.99,$2.14,"$15,356,385","$15,356,385"
"Jun 01, 2022",$2.23,$2.24,$1.99,$2.05,"$23,192,336","$23,192,336"
"May 31, 2022",$2.30,$2.36,$2.16,$2.23,"$28,259,352","$28,259,352"
"May 30, 2022",$2.13,$2.36,$2.11,$2.30,"$35,352,738","$35,352,738"
"May 29, 2022",$2.08,$2.19,$2.01,$2.13,"$14,802,147","$14,802,147"
"May 28, 2022",$2.04,$2.10,$1.99,$2.08,"$13,036,566","$13,036,566"
"May 27, 2022",$2.12,$2.15,$1.99,$2.00,"$24,666,708","$24,666,708"
"May 26, 2022",$2.26,$2.30,$2.00,$2.12,"$35,474,554","$35,474,554"
"May 25, 2022",$2.40,$2.44,$2.23,$2.26,"$20,236,959","$20,236,959"
"May 24, 2022",$2.37,$2.45,$2.21,$2.40,"$25,600,017","$25,600,017"
"May 23, 2022",$2.64,$2.71,$2.35,$2.37,"$31,913,130","$31,913,130"
"May 22, 2022",$2.59,$2.67,$2.51,$2.64,"$18,921,400","$18,921,400"
"May 21, 2022",$2.61,$2.67,$2.54,$2.59,"$17,681,011","$17,681,011"
"May 20, 2022",$2.67,$2.76,$2.42,$2.61,"$38,137,265","$38,137,265"
"May 19, 2022",$2.29,$2.71,$2.19,$2.67,"$65,221,021","$65,221,021"
"May 18, 2022",$2.94,$3.00,$2.27,$2.29,"$59,595,052","$59,595,052"
"May 17, 2022",$2.90,$3.32,$2.84,$2.94,"$57,110,455","$57,110,455"
"May 16, 2022",$3.30,$3.30,$2.67,$2.91,"$71,599,500","$71,599,500"
"May 15, 2022",$2.97,$3.40,$2.82,$3.30,"$110,610,376","$110,610,376"
"May 14, 2022",$2.07,$3.00,$2.07,$2.97,"$75,140,025","$75,140,025"
"May 13, 2022",$1.61,$2.50,$1.56,$2.07,"$61,120,605","$61,120,605"
"May 12, 2022",$1.74,$1.94,$1.38,$1.61,"$41,533,572","$41,533,572"
"May 11, 2022",$2.48,$2.62,$1.51,$1.74,"$76,767,308","$76,767,308"
"May 10, 2022",$2.62,$2.90,$2.39,$2.48,"$62,292,459","$62,292,459"
"May 09, 2022",$3.13,$3.16,$2.62,$2.62,"$55,676,695","$55,676,695"
"May 08, 2022",$3.49,$3.49,$3.08,$3.14,"$48,220,621","$48,220,621"
"May 07, 2022",$3.59,$3.60,$3.40,$3.49,"$22,070,359","$22,070,359"
"May 06, 2022",$3.72,$3.72,$3.47,$3.59,"$37,766,725","$37,766,725"
"May 05, 2022",$4.22,$4.25,$3.58,$3.72,"$43,942,469","$43,942,469"
"May 04, 2022",$3.83,$4.30,$3.82,$4.22,"$46,464,302","$46,464,302"
"May 03, 2022",$3.79,$4.02,$3.74,$3.83,"$28,721,350","$28,721,350"
"May 02, 2022",$3.90,$4.00,$3.68,$3.79,"$26,993,903","$26,993,903"
"May 01, 2022",$3.56,$4.03,$3.56,$3.90,"$55,455,737","$55,455,737"
"Apr 30, 2022",$4.08,$4.25,$3.55,$3.56,"$53,495,667","$53,495,667"
"Apr 29, 2022",$4.65,$4.67,$4.07,$4.08,"$41,106,259","$41,106,259"
"Apr 28, 2022",$4.69,$4.81,$4.57,$4.65,"$32,207,182","$32,207,182"
"Apr 27, 2022",$4.62,$4.83,$4.59,$4.69,"$33,452,164","$33,452,164"
"Apr 26, 2022",$5.04,$5.20,$4.57,$4.62,"$50,333,605","$50,333,605"
"Apr 25, 2022",$4.87,$5.17,$4.52,$5.04,"$65,844,311","$65,844,311"
"Apr 24, 2022",$4.96,$5.08,$4.78,$4.87,"$43,627,970","$43,627,970"
"Apr 23, 2022",$5.15,$5.15,$4.96,$4.96,"$28,360,968","$28,360,968"
"Apr 22, 2022",$5.22,$5.30,$5.07,$5.15,"$38,818,249","$38,818,249"
"Apr 21, 2022",$5.40,$5.72,$5.21,$5.22,"$61,428,575","$61,428,575"
"Apr 20, 2022",$5.49,$5.75,$5.35,$5.40,"$77,535,493","$77,535,493"
"Apr 19, 2022",$5.54,$5.60,$5.33,$5.49,"$71,947,847","$71,947,847"
"Apr 18, 2022",$5.41,$5.59,$5.07,$5.53,"$58,421,040","$58,421,040"
"Apr 17, 2022",$5.49,$5.58,$5.38,$5.41,"$25,715,121","$25,715,121"
"Apr 16, 2022",$5.57,$5.59,$5.42,$5.49,"$22,650,358","$22,650,358"
"Apr 15, 2022",$5.55,$5.66,$5.49,$5.57,"$33,840,063","$33,840,063"
"Apr 14, 2022",$5.87,$6.09,$5.46,$5.55,"$56,657,852","$56,657,852"
"Apr 13, 2022",$5.60,$5.87,$5.45,$5.87,"$55,531,520","$55,531,520"
"Apr 12, 2022",$5.39,$5.85,$5.34,$5.60,"$93,978,627","$93,978,627"
"Apr 11, 2022",$6.14,$6.14,$5.34,$5.39,"$103,207,010","$103,207,010"
"Apr 10, 2022",$6.28,$6.46,$6.14,$6.14,"$37,776,980","$37,776,980"
"Apr 09, 2022",$6.16,$6.31,$6.11,$6.28,"$38,815,583","$38,815,583"
"Apr 08, 2022",$6.60,$6.74,$6.14,$6.15,"$67,850,567","$67,850,567"
"Apr 07, 2022",$6.54,$6.75,$6.39,$6.60,"$65,634,510","$65,634,510"
"Apr 06, 2022",$7.11,$7.31,$6.54,$6.54,"$92,198,841","$92,198,841"
"Apr 05, 2022",$7.35,$7.74,$7.10,$7.11,"$88,824,628","$88,824,628"
"Apr 04, 2022",$7.61,$7.69,$7.03,$7.34,"$104,807,578","$104,807,578"
"Apr 03, 2022",$7.21,$7.72,$6.99,$7.61,"$122,904,826","$122,904,826"
"Apr 02, 2022",$6.86,$7.87,$6.75,$7.20,"$182,945,648","$182,945,648"
"Apr 01, 2022",$6.37,$7.01,$6.24,$6.87,"$81,121,272","$81,121,272"
"Mar 31, 2022",$6.79,$6.96,$6.35,$6.38,"$70,011,497","$70,011,497"
"Mar 30, 2022",$6.79,$6.88,$6.58,$6.79,"$79,285,237","$79,285,237"
"Mar 29, 2022",$6.75,$7.03,$6.74,$6.79,"$60,966,294","$60,966,294"
"Mar 28, 2022",$7.03,$7.16,$6.75,$6.75,"$81,212,754","$81,212,754"
"Mar 27, 2022",$6.74,$7.06,$6.67,$7.03,"$58,589,675","$58,589,675"
"Mar 26, 2022",$6.76,$6.84,$6.66,$6.74,"$51,084,137","$51,084,137"
"Mar 25, 2022",$6.58,$7.15,$6.50,$6.76,"$130,422,836","$130,422,836"
"Mar 24, 2022",$6.37,$6.96,$6.24,$6.59,"$119,655,555","$119,655,555"
"Mar 23, 2022",$6.14,$6.49,$6.08,$6.37,"$72,953,790","$72,953,790"
"Mar 22, 2022",$6.09,$6.29,$6.07,$6.13,"$60,801,960","$60,801,960"
"Mar 21, 2022",$6.11,$6.19,$6.02,$6.09,"$49,924,520","$49,924,520"
"Mar 20, 2022",$6.30,$6.31,$6.05,$6.11,"$42,470,250","$42,470,250"
"Mar 19, 2022",$6.29,$6.37,$6.20,$6.31,"$67,623,589","$67,623,589"
"Mar 18, 2022",$6.18,$6.38,$6.01,$6.29,"$63,289,004","$63,289,004"
"Mar 17, 2022",$6.25,$6.34,$6.15,$6.18,"$58,691,168","$58,691,168"
"Mar 16, 2022",$6.04,$6.31,$6.02,$6.25,"$78,332,192","$78,332,192"
"Mar 15, 2022",$6.36,$6.38,$5.97,$6.04,"$66,454,009","$66,454,009"
"Mar 14, 2022",$6.27,$6.75,$6.22,$6.36,"$78,529,181","$78,529,181"
"Mar 13, 2022",$6.68,$6.81,$6.27,$6.27,"$66,225,720","$66,225,720"
"Mar 12, 2022",$6.56,$7.13,$6.55,$6.68,"$128,835,438","$128,835,438"
"Mar 11, 2022",$6.22,$8.26,$5.97,$6.56,"$336,263,353","$336,263,353"
"Mar 10, 2022",$6.59,$6.62,$6.13,$6.21,"$35,714,662","$35,714,662"
"Mar 09, 2022",$6.07,$6.83,$6.05,$6.59,"$46,609,344","$46,609,344"
"Mar 08, 2022",$6.04,$6.44,$5.99,$6.07,"$21,486,930","$21,486,930"
"Mar 07, 2022",$6.45,$6.46,$5.98,$6.04,"$33,263,902","$33,263,902"
"Mar 06, 2022",$6.83,$6.89,$6.45,$6.45,"$32,005,615","$32,005,615"
"Mar 05, 2022",$6.52,$6.83,$6.40,$6.83,"$28,711,923","$28,711,923"
"Mar 04, 2022",$7.12,$7.18,$6.47,$6.52,"$54,443,950","$54,443,950"
"Mar 03, 2022",$7.54,$7.55,$6.90,$7.14,"$42,476,712","$42,476,712"
"Mar 02, 2022",$7.23,$7.86,$7.07,$7.54,"$80,106,602","$80,106,602"
"Mar 01, 2022",$7.20,$7.87,$6.91,$7.23,"$85,400,482","$85,400,482"
"Feb 28, 2022",$5.92,$7.32,$5.89,$7.20,"$62,243,071","$62,243,071"
"Feb 27, 2022",$6.46,$6.54,$5.89,$5.91,"$41,963,506","$41,963,506"
"Feb 26, 2022",$6.48,$6.77,$6.38,$6.46,"$31,724,960","$31,724,960"
"Feb 25, 2022",$5.96,$6.57,$5.95,$6.48,"$47,766,547","$47,766,547"
"Feb 24, 2022",$6.22,$6.35,$5.14,$5.95,"$90,261,413","$90,261,413"
"Feb 23, 2022",$6.30,$7.08,$6.20,$6.22,"$49,211,022","$49,211,022"
"Feb 22, 2022",$5.84,$6.36,$5.79,$6.27,"$46,297,322","$46,297,322"
"Feb 21, 2022",$6.20,$7.04,$5.84,$5.84,"$72,223,440","$72,223,440"
"Feb 20, 2022",$6.97,$6.97,$6.14,$6.20,"$45,711,987","$45,711,987"
"Feb 19, 2022",$6.81,$7.08,$6.75,$6.97,"$29,400,850","$29,400,850"
"Feb 18, 2022",$7.15,$7.43,$6.75,$6.81,"$51,442,854","$51,442,854"
"Feb 17, 2022",$8.11,$8.21,$7.08,$7.16,"$147,541,548","$147,541,548"
"Feb 16, 2022",$8.48,$8.48,$7.73,$8.11,"$69,988,304","$69,988,304"
"Feb 15, 2022",$7.31,$8.60,$7.31,$8.48,"$104,856,503","$104,856,503"
"Feb 14, 2022",$7.09,$7.43,$6.53,$7.31,"$69,607,728","$69,607,728"
"Feb 13, 2022",$7.36,$7.60,$7.05,$7.09,"$41,351,414","$41,351,414"
"Feb 12, 2022",$7.60,$7.92,$6.76,$7.36,"$78,517,054","$78,517,054"
"Feb 11, 2022",$8.47,$9.02,$7.11,$7.60,"$93,583,086","$93,583,086"
"Feb 10, 2022",$9.86,$10.14,$8.47,$8.47,"$130,864,463","$130,864,463"
"Feb 09, 2022",$8.96,$10.14,$8.76,$9.85,"$113,474,314","$113,474,314"
"Feb 08, 2022",$7.68,$10.21,$7.58,$8.96,"$187,876,860","$187,876,860"
"Feb 07, 2022",$6.55,$8.10,$6.34,$7.68,"$87,236,799","$87,236,799"
"Feb 06, 2022",$6.16,$6.55,$6.08,$6.53,"$26,039,030","$26,039,030"
"Feb 05, 2022",$6.07,$6.48,$6.05,$6.14,"$39,095,322","$39,095,322"
"Feb 04, 2022",$5.44,$6.09,$5.39,$6.07,"$37,440,846","$37,440,846"
"Feb 03, 2022",$5.56,$5.62,$5.12,$5.43,"$23,248,842","$23,248,842"
"Feb 02, 2022",$6.08,$6.10,$5.53,$5.56,"$29,368,697","$29,368,697"
"Feb 01, 2022",$6.09,$6.42,$5.98,$6.08,"$34,480,900","$34,480,900"
"Jan 31, 2022",$5.96,$6.21,$5.51,$6.09,"$33,254,721","$33,254,721"
"Jan 30, 2022",$6.45,$6.49,$5.71,$5.96,"$28,586,971","$28,586,971"
"Jan 29, 2022",$5.77,$6.55,$5.75,$6.44,"$40,799,683","$40,799,683"
"Jan 28, 2022",$5.67,$5.89,$5.42,$5.78,"$27,450,240","$27,450,240"
"Jan 27, 2022",$5.77,$6.06,$5.39,$5.66,"$46,352,018","$46,352,018"
"Jan 26, 2022",$5.33,$6.67,$5.24,$5.77,"$68,514,158","$68,514,158"
"Jan 25, 2022",$5.36,$5.68,$5.07,$5.33,"$26,594,506","$26,594,506"
"Jan 24, 2022",$5.66,$5.66,$4.58,$5.36,"$43,445,625","$43,445,625"
"Jan 23, 2022",$5.03,$5.85,$4.83,$5.67,"$34,177,108","$34,177,108"
"Jan 22, 2022",$5.54,$5.95,$4.44,$5.02,"$56,465,621","$56,465,621"
"Jan 21, 2022",$7.03,$7.32,$5.24,$5.54,"$60,684,738","$60,684,738"
"Jan 20, 2022",$7.28,$8.17,$7.03,$7.03,"$35,150,015","$35,150,015"
"Jan 19, 2022",$7.90,$8.29,$7.10,$7.28,"$40,329,359","$40,329,359"
"Jan 18, 2022",$8.28,$8.49,$7.51,$7.90,"$38,038,230","$38,038,230"
"Jan 17, 2022",$8.95,$9.02,$8.04,$8.28,"$37,476,945","$37,476,945"
"Jan 16, 2022",$9.34,$9.35,$8.70,$8.95,"$30,759,133","$30,759,133"
"Jan 15, 2022",$9.42,$9.47,$9.15,$9.31,"$22,573,939","$22,573,939"
"Jan 14, 2022",$9.62,$9.79,$9.09,$9.42,"$32,410,035","$32,410,035"
"Jan 13, 2022",$10.17,$10.83,$9.60,$9.63,"$52,929,467","$52,929,467"
"Jan 12, 2022",$9.27,$10.48,$9.08,$10.17,"$61,413,239","$61,413,239"
"Jan 11, 2022",$8.83,$9.49,$8.54,$9.27,"$47,763,258","$47,763,258"
"Jan 10, 2022",$9.36,$9.52,$7.91,$8.82,"$64,598,480","$64,598,480"
"Jan 09, 2022",$9.03,$9.90,$8.50,$9.37,"$54,592,826","$54,592,826"
"Jan 08, 2022",$9.13,$9.76,$8.27,$9.02,"$60,294,377","$60,294,377"
"Jan 07, 2022",$10.52,$10.52,$9.13,$9.13,"$61,264,125","$61,264,125"
"Jan 06, 2022",$10.72,$10.80,$9.80,$10.51,"$59,794,627","$59,794,627"
"Jan 05, 2022",$10.88,$12.18,$10.12,$10.72,"$97,765,377","$97,765,377"
"Jan 04, 2022",$11.41,$11.89,$10.87,$10.88,"$55,437,003","$55,437,003"
"Jan 03, 2022",$12.22,$12.43,$11.13,$11.41,"$69,484,182","$69,484,182"
"Jan 02, 2022",$12.76,$12.79,$11.92,$12.22,"$37,547,772","$37,547,772"
"Jan 01, 2022",$12.47,$13.02,$12.42,$12.81,"$34,261,793","$34,261,793"
"Dec 31, 2021",$12.64,$13.36,$12.35,$12.48,"$50,852,854","$50,852,854"
"Dec 30, 2021",$12.22,$13.71,$11.91,$12.64,"$67,400,680","$67,400,680"
"Dec 29, 2021",$12.96,$13.70,$12.27,$12.27,"$62,318,855","$62,318,855"
"Dec 28, 2021",$14.76,$15.37,$12.61,$12.94,"$96,436,175","$96,436,175"
"Dec 27, 2021",$15.37,$16.89,$14.62,$14.78,"$104,040,898","$104,040,898"
"Dec 26, 2021",$13.73,$15.77,$12.79,$15.36,"$107,150,474","$107,150,474"
"Dec 25, 2021",$12.22,$13.95,$12.14,$13.75,"$64,389,594","$64,389,594"
"Dec 24, 2021",$11.48,$13.18,$11.26,$12.21,"$72,275,572","$72,275,572"
"Dec 23, 2021",$10.84,$12.10,$10.50,$11.48,"$50,302,588","$50,302,588"
"Dec 22, 2021",$11.03,$11.92,$10.82,$10.85,"$50,853,676","$50,853,676"
"Dec 21, 2021",$10.08,$11.55,$9.90,$11.04,"$48,573,417","$48,573,417"
"Dec 20, 2021",$10.65,$10.87,$9.76,$10.10,"$58,402,011","$58,402,011"
"Dec 19, 2021",$11.26,$11.69,$10.59,$10.68,"$32,438,474","$32,438,474"
"Dec 18, 2021",$11.05,$12.46,$10.73,$11.24,"$44,253,497","$44,253,497"
"Dec 17, 2021",$11.78,$12.28,$10.19,$11.03,"$70,923,955","$70,923,955"
"Dec 16, 2021",$10.93,$14.17,$10.92,$11.77,"$73,477,220","$73,477,220"
"Dec 15, 2021",$9.88,$11.79,$9.28,$10.88,"$59,029,380","$59,029,380"
"Dec 14, 2021",$9.67,$9.89,$9.00,$9.87,"$32,040,403","$32,040,403"
"Dec 13, 2021",$10.97,$11.05,$8.70,$9.64,"$52,180,778","$52,180,778"
"Dec 12, 2021",$10.03,$11.37,$9.97,$10.94,"$29,055,030","$29,055,030"
"Dec 11, 2021",$10.15,$10.53,$9.62,$10.02,"$44,271,274","$44,271,274"
"Dec 10, 2021",$10.56,$12.33,$10.13,$10.17,"$69,039,703","$69,039,703"
"Dec 09, 2021",$12.34,$12.47,$10.37,$10.58,"$48,591,884","$48,591,884"
"Dec 08, 2021",$10.79,$12.82,$10.31,$12.35,"$59,358,946","$59,358,946"
"Dec 07, 2021",$12.10,$13.00,$10.33,$10.77,"$51,853,033","$51,853,033"
"Dec 06, 2021",$12.24,$13.14,$9.01,$12.09,"$121,773,154","$121,773,154"
"Dec 05, 2021",$12.04,$14.50,$11.53,$12.25,"$50,756,723","$50,756,723"
"Dec 04, 2021",$14.72,$14.77,$10.58,$12.05,"$81,474,374","$81,474,374"
"Dec 03, 2021",$16.54,$16.74,$13.65,$14.73,"$60,912,697","$60,912,697"
"Dec 02, 2021",$17.16,$17.66,$16.50,$16.52,"$41,893,687","$41,893,687"
"Dec 01, 2021",$16.75,$18.80,$16.39,$17.12,"$62,295,675","$62,295,675"
"Nov 30, 2021",$16.88,$17.29,$15.99,$16.75,"$57,027,103","$57,027,103"
"Nov 29, 2021",$17.37,$18.33,$16.45,$16.90,"$43,716,959","$43,716,959"
"Nov 28, 2021",$17.09,$17.54,$14.80,$17.32,"$58,563,760","$58,563,760"
"Nov 27, 2021",$17.25,$18.43,$16.50,$17.05,"$40,450,066","$40,450,066"
"Nov 26, 2021",$19.81,$20.94,$16.49,$17.31,"$90,297,750","$90,297,750"
"Nov 25, 2021",$16.66,$20.92,$16.26,$16.52,"$52,113,398","$52,113,398"
"Nov 24, 2021",$18.42,$18.45,$16.35,$17.15,"$67,975,499","$67,975,499"
"Nov 23, 2021",$16.95,$19.40,$16.20,$18.33,"$72,485,514","$72,485,514"
