Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.4809,$0.4902,$0.4346,$0.4403,"$7,934,871","$7,934,871"
"Sep 17, 2022",$0.469,$0.4884,$0.469,$0.4809,"$7,540,215","$7,540,215"
"Sep 16, 2022",$0.458,$0.4992,$0.4556,$0.4687,"$13,510,982","$13,510,982"
"Sep 15, 2022",$0.4863,$0.4863,$0.4564,$0.4581,"$8,724,748","$8,724,748"
"Sep 14, 2022",$0.4872,$0.495,$0.477,$0.4862,"$8,961,060","$8,961,060"
"Sep 13, 2022",$0.5138,$0.5154,$0.4859,$0.4916,"$10,202,655","$10,202,655"
"Sep 12, 2022",$0.5158,$0.5288,$0.507,$0.5138,"$10,062,972","$10,062,972"
"Sep 11, 2022",$0.5258,$0.5265,$0.5075,$0.5163,"$9,218,094","$9,218,094"
"Sep 10, 2022",$0.5329,$0.535,$0.5173,$0.5259,"$8,856,678","$8,856,678"
"Sep 09, 2022",$0.5064,$0.5393,$0.5056,$0.533,"$11,316,860","$11,316,860"
"Sep 08, 2022",$0.5028,$0.5083,$0.4932,$0.5063,"$8,152,372","$8,152,372"
"Sep 07, 2022",$0.5091,$0.5101,$0.4856,$0.5027,"$10,154,560","$10,154,560"
"Sep 06, 2022",$0.5174,$0.5251,$0.4991,$0.5091,"$13,132,509","$13,132,509"
"Sep 05, 2022",$0.5045,$0.5372,$0.5007,$0.5175,"$17,047,217","$17,047,217"
"Sep 04, 2022",$0.501,$0.5109,$0.4977,$0.5045,"$6,075,300","$6,075,300"
"Sep 03, 2022",$0.4984,$0.5193,$0.4983,$0.501,"$8,338,989","$8,338,989"
"Sep 02, 2022",$0.5016,$0.5172,$0.4935,$0.4984,"$7,635,680","$7,635,680"
"Sep 01, 2022",$0.5055,$0.509,$0.4905,$0.5016,"$7,490,935","$7,490,935"
"Aug 31, 2022",$0.5109,$0.5239,$0.5013,$0.5054,"$7,946,058","$7,946,058"
"Aug 30, 2022",$0.5233,$0.5325,$0.4998,$0.5109,"$11,078,379","$11,078,379"
"Aug 29, 2022",$0.4998,$0.5235,$0.4998,$0.5233,"$10,697,141","$10,697,141"
"Aug 28, 2022",$0.5635,$0.5727,$0.4999,$0.4999,"$36,043,895","$36,043,895"
"Aug 27, 2022",$0.4776,$0.6023,$0.4768,$0.5613,"$79,276,642","$79,276,642"
"Aug 26, 2022",$0.5106,$0.5107,$0.4762,$0.4776,"$11,651,368","$11,651,368"
"Aug 25, 2022",$0.5092,$0.526,$0.5048,$0.5107,"$9,545,451","$9,545,451"
"Aug 24, 2022",$0.5143,$0.5275,$0.4993,$0.5091,"$13,534,401","$13,534,401"
"Aug 23, 2022",$0.5043,$0.5153,$0.4857,$0.5143,"$13,494,196","$13,494,196"
"Aug 22, 2022",$0.5125,$0.5125,$0.4851,$0.5043,"$8,619,495","$8,619,495"
"Aug 21, 2022",$0.5174,$0.5237,$0.5019,$0.5125,"$7,163,410","$7,163,410"
"Aug 20, 2022",$0.4968,$0.5395,$0.4962,$0.5174,"$11,831,113","$11,831,113"
"Aug 19, 2022",$0.5392,$0.5395,$0.4738,$0.4968,"$10,920,054","$10,920,054"
"Aug 18, 2022",$0.5654,$0.5743,$0.5389,$0.5392,"$9,427,674","$9,427,674"
"Aug 17, 2022",$0.5899,$0.6266,$0.5619,$0.5653,"$12,052,405","$12,052,405"
"Aug 16, 2022",$0.5964,$0.6074,$0.5778,$0.5899,"$9,838,573","$9,838,573"
"Aug 15, 2022",$0.6094,$0.6272,$0.5833,$0.5967,"$11,447,430","$11,447,430"
"Aug 14, 2022",$0.6268,$0.6462,$0.6048,$0.6094,"$11,952,103","$11,952,103"
"Aug 13, 2022",$0.6429,$0.6467,$0.624,$0.6266,"$12,546,949","$12,546,949"
"Aug 12, 2022",$0.6492,$0.6622,$0.6208,$0.6429,"$14,530,941","$14,530,941"
"Aug 11, 2022",$0.6563,$0.669,$0.6412,$0.6493,"$13,588,287","$13,588,287"
"Aug 10, 2022",$0.6245,$0.664,$0.6117,$0.6563,"$14,770,700","$14,770,700"
"Aug 09, 2022",$0.6657,$0.6771,$0.6082,$0.6246,"$13,777,194","$13,777,194"
"Aug 08, 2022",$0.6631,$0.6856,$0.6582,$0.6656,"$15,461,774","$15,461,774"
"Aug 07, 2022",$0.6525,$0.6708,$0.6389,$0.6632,"$18,434,984","$18,434,984"
"Aug 06, 2022",$0.6704,$0.7579,$0.6498,$0.6526,"$64,895,756","$64,895,756"
"Aug 05, 2022",$0.5956,$0.6705,$0.5956,$0.6704,"$23,642,676","$23,642,676"
"Aug 04, 2022",$0.6041,$0.6264,$0.5912,$0.5956,"$12,332,337","$12,332,337"
"Aug 03, 2022",$0.6119,$0.6521,$0.5926,$0.6042,"$17,165,968","$17,165,968"
"Aug 02, 2022",$0.6193,$0.6243,$0.567,$0.6118,"$17,100,613","$17,100,613"
"Aug 01, 2022",$0.6259,$0.6753,$0.6062,$0.6194,"$26,322,714","$26,322,714"
"Jul 31, 2022",$0.5911,$0.6753,$0.5887,$0.626,"$27,438,253","$27,438,253"
"Jul 30, 2022",$0.6198,$0.6772,$0.5813,$0.591,"$29,469,260","$29,469,260"
"Jul 29, 2022",$0.5758,$0.6598,$0.5689,$0.6197,"$33,725,964","$33,725,964"
"Jul 28, 2022",$0.5758,$0.5968,$0.5493,$0.5753,"$15,979,633","$15,979,633"
"Jul 27, 2022",$0.5353,$0.5758,$0.5138,$0.5758,"$11,139,539","$11,139,539"
"Jul 26, 2022",$0.5275,$0.5353,$0.5061,$0.5353,"$10,280,792","$10,280,792"
"Jul 25, 2022",$0.5809,$0.5888,$0.5272,$0.5272,"$11,483,617","$11,483,617"
"Jul 24, 2022",$0.6257,$0.6298,$0.5776,$0.5808,"$17,649,621","$17,649,621"
"Jul 23, 2022",$0.5854,$0.7073,$0.5718,$0.6259,"$65,519,783","$65,519,783"
"Jul 22, 2022",$0.5292,$0.6157,$0.5279,$0.5861,"$29,335,726","$29,335,726"
"Jul 21, 2022",$0.5241,$0.5368,$0.5061,$0.5292,"$10,280,154","$10,280,154"
"Jul 20, 2022",$0.5691,$0.6063,$0.5187,$0.5241,"$21,400,117","$21,400,117"
"Jul 19, 2022",$0.5533,$0.5839,$0.5344,$0.5691,"$17,557,686","$17,557,686"
"Jul 18, 2022",$0.5074,$0.566,$0.5074,$0.5535,"$28,254,865","$28,254,865"
"Jul 17, 2022",$0.5189,$0.556,$0.5073,$0.5073,"$10,557,704","$10,557,704"
"Jul 16, 2022",$0.4955,$0.5276,$0.4824,$0.5189,"$8,330,305","$8,330,305"
"Jul 15, 2022",$0.5074,$0.5077,$0.4883,$0.4955,"$8,350,777","$8,350,777"
"Jul 14, 2022",$0.4963,$0.5178,$0.4738,$0.5075,"$10,123,231","$10,123,231"
"Jul 13, 2022",$0.4645,$0.4963,$0.4572,$0.4963,"$8,581,790","$8,581,790"
"Jul 12, 2022",$0.4701,$0.4809,$0.4644,$0.4645,"$4,617,585","$4,617,585"
"Jul 11, 2022",$0.494,$0.5026,$0.4641,$0.4703,"$6,890,686","$6,890,686"
"Jul 10, 2022",$0.5203,$0.5203,$0.4917,$0.4941,"$5,765,256","$5,765,256"
"Jul 09, 2022",$0.5177,$0.5469,$0.5115,$0.5202,"$8,777,670","$8,777,670"
"Jul 08, 2022",$0.5166,$0.5285,$0.4889,$0.5186,"$10,571,083","$10,571,083"
"Jul 07, 2022",$0.5056,$0.5306,$0.4962,$0.5166,"$9,957,175","$9,957,175"
"Jul 06, 2022",$0.4887,$0.5194,$0.4822,$0.5056,"$11,936,106","$11,936,106"
"Jul 05, 2022",$0.5064,$0.5141,$0.4802,$0.4887,"$10,279,173","$10,279,173"
"Jul 04, 2022",$0.4779,$0.507,$0.4657,$0.5065,"$10,841,480","$10,841,480"
"Jul 03, 2022",$0.4916,$0.4927,$0.4676,$0.4779,"$7,835,303","$7,835,303"
"Jul 02, 2022",$0.4891,$0.5047,$0.4718,$0.4916,"$10,205,533","$10,205,533"
"Jul 01, 2022",$0.5036,$0.5131,$0.4816,$0.4887,"$11,578,517","$11,578,517"
"Jun 30, 2022",$0.5313,$0.5328,$0.4718,$0.5031,"$13,198,126","$13,198,126"
"Jun 29, 2022",$0.5321,$0.5733,$0.5276,$0.5309,"$17,340,254","$17,340,254"
"Jun 28, 2022",$0.5786,$0.5909,$0.5313,$0.532,"$20,313,872","$20,313,872"
"Jun 27, 2022",$0.5253,$0.6166,$0.5253,$0.5787,"$36,718,246","$36,718,246"
"Jun 26, 2022",$0.5519,$0.5823,$0.5254,$0.5254,"$13,013,602","$13,013,602"
"Jun 25, 2022",$0.5598,$0.5864,$0.5273,$0.5521,"$11,602,592","$11,602,592"
"Jun 24, 2022",$0.536,$0.5832,$0.5245,$0.5599,"$13,232,305","$13,232,305"
"Jun 23, 2022",$0.5019,$0.5393,$0.5014,$0.536,"$9,061,912","$9,061,912"
"Jun 22, 2022",$0.524,$0.5259,$0.5,$0.5019,"$11,209,467","$11,209,467"
"Jun 21, 2022",$0.5412,$0.5676,$0.5216,$0.5236,"$17,011,647","$17,011,647"
"Jun 20, 2022",$0.5387,$0.5484,$0.514,$0.5412,"$15,391,182","$15,391,182"
"Jun 19, 2022",$0.5043,$0.5526,$0.4894,$0.5386,"$18,954,425","$18,954,425"
"Jun 18, 2022",$0.5062,$0.5178,$0.4533,$0.5043,"$18,610,509","$18,610,509"
"Jun 17, 2022",$0.4986,$0.5599,$0.4986,$0.5063,"$21,117,868","$21,117,868"
"Jun 16, 2022",$0.5509,$0.5596,$0.4826,$0.4986,"$16,729,986","$16,729,986"
