Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$4.48,$4.49,$4.06,$4.08,"$20,857","$20,857"
"Aug 24, 2022",$4.34,$4.62,$4.06,$4.48,"$49,558","$49,558"
"Aug 23, 2022",$4.39,$4.88,$4.12,$4.34,"$86,045","$86,045"
"Aug 22, 2022",$4.17,$4.56,$3.75,$4.39,"$76,242","$76,242"
"Aug 21, 2022",$3.90,$4.63,$3.77,$4.17,"$28,679","$28,679"
"Aug 20, 2022",$3.99,$4.27,$3.74,$3.90,"$26,796","$26,796"
"Aug 19, 2022",$4.94,$5.12,$3.73,$3.99,"$126,516","$126,516"
"Aug 18, 2022",$4.64,$5.52,$4.36,$4.94,"$117,106","$117,106"
"Aug 17, 2022",$4.99,$5.28,$4.47,$4.64,"$88,117","$88,117"
"Aug 16, 2022",$4.91,$5.52,$4.78,$4.99,"$139,022","$139,022"
"Aug 15, 2022",$4.37,$4.95,$4.19,$4.91,"$56,905","$56,905"
"Aug 14, 2022",$4.02,$5.04,$4.02,$4.37,"$123,496","$123,496"
"Aug 13, 2022",$3.89,$4.19,$3.78,$4.02,"$43,647","$43,647"
"Aug 12, 2022",$3.58,$3.98,$3.47,$3.89,"$21,471","$21,471"
"Aug 11, 2022",$3.67,$3.90,$3.58,$3.58,"$17,799","$17,799"
"Aug 10, 2022",$3.57,$3.97,$2.84,$3.67,"$83,384","$83,384"
"Aug 09, 2022",$3.77,$3.91,$3.20,$3.57,"$44,027","$44,027"
"Aug 08, 2022",$3.78,$4.14,$3.68,$3.77,"$51,486","$51,486"
"Aug 07, 2022",$3.53,$4.14,$3.48,$3.78,"$74,729","$74,729"
"Aug 06, 2022",$3.06,$4.11,$2.99,$3.53,"$253,573","$253,573"
"Aug 05, 2022",$2.38,$3.59,$2.38,$3.06,"$119,789","$119,789"
"Aug 04, 2022",$2.01,$2.48,$2.01,$2.38,"$20,722","$20,722"
"Aug 03, 2022",$1.98,$2.15,$1.91,$2.01,"$9,554","$9,554"
"Aug 02, 2022",$1.98,$2.10,$1.83,$1.98,"$6,409","$6,409"
"Aug 01, 2022",$1.79,$2.26,$1.78,$1.98,"$24,598","$24,598"
"Jul 31, 2022",$1.94,$1.99,$1.78,$1.79,"$3,728","$3,728"
"Jul 30, 2022",$1.79,$2.08,$1.76,$1.94,"$13,640","$13,640"
"Jul 29, 2022",$1.75,$1.98,$1.64,$1.79,"$12,738","$12,738"
"Jul 28, 2022",$1.66,$1.96,$1.54,$1.75,"$32,967","$32,967"
"Jul 27, 2022",$1.26,$1.66,$1.25,$1.66,"$23,850","$23,850"
"Jul 26, 2022",$1.18,$1.31,$1.17,$1.26,"$9,057","$9,057"
"Jul 25, 2022",$1.28,$1.31,$1.16,$1.18,"$3,426","$3,426"
"Jul 24, 2022",$1.15,$1.35,$1.14,$1.28,"$5,021","$5,021"
"Jul 23, 2022",$1.15,$1.29,$1.11,$1.15,"$1,456","$1,456"
"Jul 22, 2022",$1.09,$1.32,$1.09,$1.15,"$6,817","$6,817"
"Jul 21, 2022",$1.05,$1.17,$1.01,$1.09,"$1,825","$1,825"
"Jul 20, 2022",$1.08,$1.22,$1.04,$1.05,"$2,903","$2,903"
"Jul 19, 2022",$1.07,$1.16,$1.04,$1.08,"$2,763","$2,763"
"Jul 18, 2022",$0.9907,$1.11,$0.9907,$1.07,"$1,509","$1,509"
"Jul 17, 2022",$1.05,$1.10,$0.9847,$0.9907,"$3,564","$3,564"
"Jul 16, 2022",$0.9743,$1.10,$0.9649,$1.05,"$2,766","$2,766"
"Jul 15, 2022",$0.9615,$1.04,$0.9512,$0.9744,"$1,795","$1,795"
"Jul 14, 2022",$0.9767,$1.02,$0.9253,$0.9614,"$1,011","$1,011"
"Jul 13, 2022",$0.9018,$0.9767,$0.8751,$0.9767,"$1,380","$1,380"
"Jul 12, 2022",$0.9489,$0.9773,$0.8906,$0.9021,$176,$176
"Jul 11, 2022",$0.9527,$1.02,$0.9359,$0.9485,$469,$469
"Jul 10, 2022",$0.992,$1.00,$0.8674,$0.9527,$907,$907
"Jul 09, 2022",$0.9606,$1.00,$0.8266,$0.9921,"$7,891","$7,891"
"Jul 08, 2022",$1.02,$1.02,$0.9455,$0.9607,$904,$904
"Jul 07, 2022",$0.9464,$1.03,$0.9387,$1.02,"$3,223","$3,223"
"Jul 06, 2022",$0.9475,$0.98,$0.9134,$0.9465,$531,$531
"Jul 05, 2022",$0.9418,$0.9755,$0.8977,$0.9474,"$1,117","$1,117"
"Jul 04, 2022",$0.9248,$1.01,$0.9209,$0.9418,"$1,424","$1,424"
"Jul 03, 2022",$0.9028,$0.9673,$0.899,$0.9248,"$1,067","$1,067"
"Jul 02, 2022",$0.8779,$0.9948,$0.8776,$0.9028,$576,$576
"Jul 01, 2022",$0.9327,$0.9561,$0.8652,$0.8776,$725,$725
"Jun 30, 2022",$0.9088,$0.9578,$0.8457,$0.932,"$1,276","$1,276"
"Jun 29, 2022",$0.9507,$0.9743,$0.8894,$0.9087,$985,$985
"Jun 28, 2022",$1.03,$1.11,$0.9079,$0.9507,"$1,177","$1,177"
"Jun 27, 2022",$0.9427,$1.07,$0.9386,$1.03,"$2,072","$2,072"
"Jun 26, 2022",$0.9639,$1.04,$0.9324,$0.9427,"$1,544","$1,544"
"Jun 25, 2022",$0.9229,$1.07,$0.8782,$0.9642,"$7,011","$7,011"
"Jun 24, 2022",$0.8978,$0.9346,$0.8755,$0.9228,"$1,245","$1,245"
"Jun 23, 2022",$0.8258,$0.9135,$0.8253,$0.898,$975,$975
"Jun 22, 2022",$0.8463,$0.8683,$0.7968,$0.8258,"$1,002","$1,002"
"Jun 21, 2022",$0.8496,$0.9015,$0.7942,$0.8461,"$1,740","$1,740"
"Jun 20, 2022",$0.8158,$0.8949,$0.7528,$0.8497,"$1,812","$1,812"
"Jun 19, 2022",$0.8086,$0.8339,$0.7127,$0.8158,"$1,220","$1,220"
"Jun 18, 2022",$0.8363,$0.8486,$0.7324,$0.8087,"$1,336","$1,336"
"Jun 17, 2022",$0.8399,$0.9083,$0.7636,$0.8363,"$3,025","$3,025"
"Jun 16, 2022",$0.9608,$0.9752,$0.8191,$0.8397,"$1,191","$1,191"
"Jun 15, 2022",$0.8732,$0.9613,$0.7584,$0.9605,"$1,915","$1,915"
"Jun 14, 2022",$0.8139,$0.8932,$0.7558,$0.8735,"$2,045","$2,045"
"Jun 13, 2022",$0.835,$0.8615,$0.7279,$0.8139,"$3,832","$3,832"
"Jun 12, 2022",$0.886,$0.925,$0.7744,$0.8358,"$3,423","$3,423"
"Jun 11, 2022",$0.9307,$0.9871,$0.855,$0.8857,"$5,517","$5,517"
"Jun 10, 2022",$0.9789,$1.00,$0.929,$0.9307,"$2,339","$2,339"
"Jun 09, 2022",$0.9849,$1.01,$0.956,$0.9788,"$1,338","$1,338"
"Jun 08, 2022",$1.04,$1.11,$0.9693,$0.9847,"$4,360","$4,360"
"Jun 07, 2022",$1.10,$1.17,$0.9927,$1.04,"$4,239","$4,239"
"Jun 06, 2022",$1.18,$1.24,$1.09,$1.10,"$3,712","$3,712"
"Jun 05, 2022",$1.17,$1.19,$1.08,$1.18,"$2,662","$2,662"
"Jun 04, 2022",$1.19,$1.25,$1.10,$1.17,"$6,651","$6,651"
"Jun 03, 2022",$1.17,$1.21,$1.08,$1.19,"$2,679","$2,679"
"Jun 02, 2022",$1.07,$1.19,$1.05,$1.17,"$2,458","$2,458"
"Jun 01, 2022",$1.10,$1.22,$1.03,$1.07,"$9,082","$9,082"
"May 31, 2022",$1.10,$1.19,$1.09,$1.10,"$2,208","$2,208"
"May 30, 2022",$1.01,$1.15,$0.9869,$1.10,"$3,377","$3,377"
"May 29, 2022",$1.05,$1.11,$0.9908,$1.01,"$2,502","$2,502"
"May 28, 2022",$1.01,$1.09,$0.9641,$1.05,"$1,422","$1,422"
"May 27, 2022",$1.02,$1.10,$0.9537,$0.9643,"$4,330","$4,330"
"May 26, 2022",$1.07,$1.10,$0.9736,$1.02,"$5,513","$5,513"
"May 25, 2022",$1.08,$1.19,$0.9767,$1.06,"$7,156","$7,156"
"May 24, 2022",$1.09,$1.19,$0.9894,$1.08,"$4,426","$4,426"
"May 23, 2022",$1.10,$1.27,$1.03,$1.09,"$8,642","$8,642"
"May 22, 2022",$0.9103,$1.15,$0.9044,$1.10,"$5,301","$5,301"
"May 21, 2022",$0.9712,$1.13,$0.9097,$0.9104,"$7,244","$7,244"
"May 20, 2022",$0.8951,$1.14,$0.8432,$0.9711,"$26,978","$26,978"
"May 19, 2022",$0.6415,$1.05,$0.6326,$0.8951,"$19,880","$19,880"
"May 18, 2022",$0.6348,$0.758,$0.6219,$0.6418,"$3,426","$3,426"
"May 17, 2022",$0.5785,$0.6612,$0.5785,$0.6348,"$3,992","$3,992"
"May 16, 2022",$0.645,$0.6455,$0.5609,$0.5784,$744,$744
"May 15, 2022",$0.5931,$0.6468,$0.5614,$0.645,"$6,139","$6,139"
"May 14, 2022",$0.5714,$0.6173,$0.5321,$0.5931,"$4,114","$4,114"
"May 13, 2022",$0.49,$0.6176,$0.4853,$0.5714,"$1,760","$1,760"
"May 12, 2022",$0.5321,$0.5615,$0.4221,$0.4899,"$9,703","$9,703"
"May 11, 2022",$0.7105,$0.7308,$0.5046,$0.532,"$4,758","$4,758"
"May 10, 2022",$0.6834,$0.7775,$0.6541,$0.7108,"$9,313","$9,313"
"May 09, 2022",$0.8174,$0.8367,$0.6779,$0.6835,"$5,054","$5,054"
"May 08, 2022",$0.8726,$0.884,$0.8088,$0.8171,"$6,948","$6,948"
"May 07, 2022",$0.8852,$0.9945,$0.8499,$0.8726,"$11,894","$11,894"
"May 06, 2022",$0.8884,$0.9646,$0.8402,$0.8851,"$10,962","$10,962"
"May 05, 2022",$0.9755,$0.9966,$0.8376,$0.8884,"$3,212","$3,212"
"May 04, 2022",$0.9023,$1.00,$0.9008,$0.9755,"$1,843","$1,843"
"May 03, 2022",$0.9093,$0.9496,$0.8785,$0.9023,"$1,615","$1,615"
"May 02, 2022",$0.9107,$0.9602,$0.8449,$0.9093,"$3,083","$3,083"
"May 01, 2022",$0.8953,$0.9825,$0.8858,$0.9108,"$8,888","$8,888"
"Apr 30, 2022",$0.9495,$0.9842,$0.8837,$0.8953,"$4,714","$4,714"
"Apr 29, 2022",$1.01,$1.20,$0.9382,$0.9495,"$5,133","$5,133"
"Apr 28, 2022",$1.07,$1.07,$0.9873,$1.01,"$2,548","$2,548"
"Apr 27, 2022",$0.9794,$1.07,$0.9576,$1.07,"$2,409","$2,409"
"Apr 26, 2022",$1.06,$1.14,$0.9633,$0.9793,"$2,477","$2,477"
"Apr 25, 2022",$1.09,$1.09,$0.9765,$1.06,"$5,979","$5,979"
"Apr 24, 2022",$1.10,$1.12,$1.05,$1.09,"$2,502","$2,502"
"Apr 23, 2022",$1.10,$1.11,$1.07,$1.10,$567,$567
"Apr 22, 2022",$1.11,$1.15,$1.08,$1.10,$897,$897
"Apr 21, 2022",$1.11,$1.17,$1.08,$1.11,"$1,047","$1,047"
"Apr 20, 2022",$1.15,$1.20,$1.09,$1.11,"$1,698","$1,698"
"Apr 19, 2022",$1.15,$1.18,$1.12,$1.15,"$9,564","$9,564"
"Apr 18, 2022",$1.12,$1.17,$1.06,$1.15,"$3,473","$3,473"
"Apr 17, 2022",$1.17,$1.22,$1.11,$1.12,"$1,077","$1,077"
"Apr 16, 2022",$1.21,$1.22,$1.14,$1.17,"$1,680","$1,680"
"Apr 15, 2022",$1.18,$1.25,$1.17,$1.21,"$3,317","$3,317"
"Apr 14, 2022",$1.22,$1.33,$1.16,$1.18,"$4,185","$4,185"
"Apr 13, 2022",$1.16,$1.67,$1.13,$1.22,"$15,783","$15,783"
"Apr 12, 2022",$1.09,$1.17,$1.08,$1.16,"$7,288","$7,288"
"Apr 11, 2022",$1.18,$1.30,$1.09,$1.09,"$9,287","$9,287"
"Apr 10, 2022",$1.22,$1.24,$1.17,$1.19,"$6,437","$6,437"
"Apr 09, 2022",$1.15,$1.24,$1.15,$1.22,"$12,206","$12,206"
"Apr 08, 2022",$1.21,$1.24,$1.14,$1.15,"$11,268","$11,268"
"Apr 07, 2022",$1.15,$1.23,$1.13,$1.21,"$10,936","$10,936"
"Apr 06, 2022",$1.31,$1.31,$1.14,$1.14,"$11,996","$11,996"
"Apr 05, 2022",$1.36,$1.41,$1.31,$1.31,"$8,744","$8,744"
"Apr 04, 2022",$1.41,$1.44,$1.29,$1.36,"$7,442","$7,442"
"Apr 03, 2022",$1.41,$1.45,$1.37,$1.41,"$5,354","$5,354"
"Apr 02, 2022",$1.40,$1.61,$1.38,$1.41,"$10,817","$10,817"
"Apr 01, 2022",$1.41,$1.55,$1.32,$1.40,"$8,098","$8,098"
"Mar 31, 2022",$1.48,$1.59,$1.38,$1.41,"$6,387","$6,387"
"Mar 30, 2022",$1.46,$1.63,$1.44,$1.48,"$6,415","$6,415"
"Mar 29, 2022",$1.29,$1.62,$1.29,$1.46,"$12,569","$12,569"
"Mar 28, 2022",$1.32,$1.40,$1.28,$1.29,"$5,732","$5,732"
"Mar 27, 2022",$1.28,$1.45,$1.26,$1.32,"$9,793","$9,793"
"Mar 26, 2022",$1.39,$1.40,$1.22,$1.28,"$13,954","$13,954"
"Mar 25, 2022",$1.31,$1.49,$1.28,$1.39,"$15,183","$15,183"
"Mar 24, 2022",$1.31,$1.39,$1.28,$1.31,"$20,678","$20,678"
"Mar 23, 2022",$1.36,$1.37,$1.24,$1.31,"$80,813","$80,813"
"Mar 22, 2022",$1.35,$1.50,$1.32,$1.36,"$122,622","$122,622"
"Mar 21, 2022",$1.33,$1.44,$1.24,$1.35,"$71,114","$71,114"
"Mar 20, 2022",$1.39,$1.46,$1.33,$1.33,"$13,172","$13,172"
"Mar 19, 2022",$1.42,$1.49,$1.35,$1.39,"$14,175","$14,175"
"Mar 18, 2022",$1.50,$1.57,$1.38,$1.42,"$14,312","$14,312"
"Mar 17, 2022",$1.49,$1.53,$1.37,$1.50,"$18,491","$18,491"
"Mar 16, 2022",$1.57,$1.61,$1.43,$1.49,"$9,785","$9,785"
"Mar 15, 2022",$1.58,$1.63,$1.49,$1.57,"$165,626","$165,626"
"Mar 14, 2022",$1.54,$1.64,$1.49,$1.58,"$110,605","$110,605"
"Mar 13, 2022",$1.56,$1.75,$1.52,$1.54,"$7,914","$7,914"
"Mar 12, 2022",$1.50,$1.66,$1.46,$1.57,"$4,937","$4,937"
"Mar 11, 2022",$1.53,$1.59,$1.48,$1.50,"$3,662","$3,662"
"Mar 10, 2022",$1.57,$1.57,$1.46,$1.53,"$3,727","$3,727"
"Mar 09, 2022",$1.54,$1.64,$1.52,$1.57,"$112,708","$112,708"
"Mar 08, 2022",$1.55,$1.60,$1.48,$1.53,"$5,430","$5,430"
"Mar 07, 2022",$1.58,$1.65,$1.48,$1.55,"$5,274","$5,274"
"Mar 06, 2022",$1.83,$1.85,$1.58,$1.58,"$4,707","$4,707"
"Mar 05, 2022",$1.62,$1.86,$1.53,$1.83,"$23,744","$23,744"
"Mar 04, 2022",$1.63,$1.74,$1.58,$1.62,"$3,161","$3,161"
"Mar 03, 2022",$1.66,$1.69,$1.54,$1.63,"$2,813","$2,813"
"Mar 02, 2022",$1.70,$1.84,$1.59,$1.66,"$4,011","$4,011"
"Mar 01, 2022",$1.66,$1.77,$1.62,$1.70,"$43,582","$43,582"
"Feb 28, 2022",$1.37,$1.73,$1.35,$1.66,"$10,657","$10,657"
"Feb 27, 2022",$1.47,$1.51,$1.36,$1.37,"$3,656","$3,656"
"Feb 26, 2022",$1.49,$1.55,$1.41,$1.47,"$1,847","$1,847"
"Feb 25, 2022",$1.35,$1.50,$1.32,$1.49,"$2,755","$2,755"
"Feb 24, 2022",$1.57,$1.58,$0.9799,$1.35,"$106,682","$106,682"
"Feb 23, 2022",$1.68,$1.73,$1.54,$1.57,"$1,573","$1,573"
"Feb 22, 2022",$1.51,$1.69,$1.49,$1.68,"$2,455","$2,455"
"Feb 21, 2022",$1.65,$1.81,$1.51,$1.51,"$3,110","$3,110"
"Feb 20, 2022",$1.77,$1.85,$1.61,$1.65,"$2,186","$2,186"
"Feb 19, 2022",$1.85,$1.91,$1.70,$1.77,"$4,278","$4,278"
"Feb 18, 2022",$1.73,$1.88,$1.64,$1.85,"$2,404","$2,404"
"Feb 17, 2022",$1.90,$1.94,$1.63,$1.73,"$4,003","$4,003"
"Feb 16, 2022",$1.84,$2.04,$1.79,$1.90,"$5,348","$5,348"
"Feb 15, 2022",$1.71,$1.85,$1.70,$1.84,"$6,603","$6,603"
"Feb 14, 2022",$1.68,$1.73,$1.57,$1.71,"$5,108","$5,108"
"Feb 13, 2022",$1.69,$1.77,$1.65,$1.68,"$6,058","$6,058"
"Feb 12, 2022",$1.60,$1.74,$1.52,$1.69,"$7,948","$7,948"
"Feb 11, 2022",$1.66,$1.75,$1.55,$1.60,"$4,567","$4,567"
"Feb 10, 2022",$1.82,$1.86,$1.65,$1.66,"$7,152","$7,152"
"Feb 09, 2022",$1.82,$1.88,$1.66,$1.82,"$6,941","$6,941"
"Feb 08, 2022",$1.80,$1.92,$1.69,$1.82,"$8,096","$8,096"
"Feb 07, 2022",$1.90,$1.94,$1.66,$1.80,"$38,073","$38,073"
"Feb 06, 2022",$1.84,$1.91,$1.74,$1.90,"$52,761","$52,761"
"Feb 05, 2022",$1.85,$1.99,$1.80,$1.84,"$63,370","$63,370"
"Feb 04, 2022",$1.82,$1.90,$1.78,$1.85,"$147,126","$147,126"
"Feb 03, 2022",$1.83,$1.86,$1.78,$1.82,"$48,081","$48,081"
"Feb 02, 2022",$2.03,$2.04,$1.82,$1.83,"$220,004","$220,004"
"Feb 01, 2022",$1.84,$2.21,$1.83,$2.04,"$94,596","$94,596"
"Jan 31, 2022",$1.78,$1.86,$1.61,$1.84,"$55,628","$55,628"
"Jan 30, 2022",$1.78,$1.89,$1.73,$1.78,"$25,634","$25,634"
"Jan 29, 2022",$1.80,$1.95,$1.72,$1.78,"$249,682","$249,682"
"Jan 28, 2022",$2.27,$2.60,$1.49,$1.80,"$416,000","$416,000"
"Jan 27, 2022",$1.14,$2.75,$1.07,$2.27,"$766,512","$766,512"
"Jan 26, 2022",$1.17,$1.25,$1.10,$1.14,"$152,181","$152,181"
"Jan 25, 2022",$1.40,$1.58,$1.14,$1.17,"$251,843","$251,843"
"Jan 24, 2022",$1.26,$1.50,$1.11,$1.40,"$190,276","$190,276"
"Jan 23, 2022",$1.20,$1.29,$1.19,$1.26,"$150,792","$150,792"
"Jan 22, 2022",$1.40,$1.47,$1.15,$1.20,"$174,041","$174,041"
"Jan 21, 2022",$1.66,$1.66,$1.38,$1.40,"$105,640","$105,640"
"Jan 20, 2022",$1.65,$1.69,$1.65,$1.66,$0,$0
"Jan 19, 2022",$1.73,$1.74,$1.62,$1.65,"$147,455","$147,455"
"Jan 18, 2022",$1.78,$1.81,$1.67,$1.73,"$86,309","$86,309"
"Jan 17, 2022",$1.82,$1.82,$1.69,$1.78,"$211,769","$211,769"
"Jan 16, 2022",$1.82,$1.88,$1.78,$1.82,"$247,101","$247,101"
"Jan 15, 2022",$1.60,$1.85,$1.57,$1.82,"$181,129","$181,129"
"Jan 14, 2022",$1.61,$1.66,$1.54,$1.60,"$168,932","$168,932"
"Jan 13, 2022",$1.65,$1.75,$1.59,$1.61,"$141,931","$141,931"
"Jan 12, 2022",$1.56,$1.68,$1.49,$1.65,"$97,713","$97,713"
"Jan 11, 2022",$1.51,$1.59,$1.47,$1.56,"$106,718","$106,718"
"Jan 10, 2022",$1.55,$1.58,$1.42,$1.51,"$159,849","$159,849"
"Jan 09, 2022",$1.52,$1.62,$1.50,$1.55,"$205,648","$205,648"
"Jan 08, 2022",$1.60,$1.66,$1.43,$1.52,"$196,382","$196,382"
"Jan 07, 2022",$1.68,$1.68,$1.55,$1.60,"$253,846","$253,846"
"Jan 06, 2022",$1.64,$1.69,$1.55,$1.68,"$234,738","$234,738"
"Jan 05, 2022",$1.73,$1.89,$1.58,$1.64,"$29,744","$29,744"
"Jan 04, 2022",$1.83,$1.86,$1.72,$1.73,"$44,431","$44,431"
"Jan 03, 2022",$1.90,$1.95,$1.78,$1.80,"$39,215","$39,215"
"Jan 02, 2022",$1.81,$1.94,$1.72,$1.90,"$32,872","$32,872"
"Jan 01, 2022",$1.71,$1.82,$1.71,$1.82,"$5,538","$5,538"
"Dec 31, 2021",$1.77,$1.81,$1.66,$1.71,"$77,922","$77,922"
"Dec 30, 2021",$1.73,$1.80,$1.64,$1.77,"$166,243","$166,243"
"Dec 29, 2021",$1.84,$1.92,$1.67,$1.73,"$222,998","$222,998"
"Dec 28, 2021",$1.94,$1.99,$1.76,$1.84,"$228,814","$228,814"
"Dec 27, 2021",$1.84,$2.08,$1.79,$1.95,"$146,850","$146,850"
"Dec 26, 2021",$1.74,$1.89,$1.72,$1.83,"$126,932","$126,932"
"Dec 25, 2021",$1.60,$1.80,$1.60,$1.74,"$147,604","$147,604"
"Dec 24, 2021",$1.74,$1.79,$1.58,$1.60,"$99,079","$99,079"
"Dec 23, 2021",$1.62,$1.78,$1.61,$1.74,"$110,461","$110,461"
"Dec 22, 2021",$1.64,$1.77,$1.57,$1.62,"$99,213","$99,213"
"Dec 21, 2021",$1.57,$1.72,$1.51,$1.65,"$115,308","$115,308"
"Dec 20, 2021",$1.34,$1.69,$1.32,$1.57,"$96,022","$96,022"
"Dec 19, 2021",$1.34,$1.45,$1.33,$1.34,"$36,643","$36,643"
"Dec 18, 2021",$1.33,$1.54,$1.28,$1.34,"$74,140","$74,140"
"Dec 17, 2021",$1.34,$1.45,$1.27,$1.33,"$88,974","$88,974"
"Dec 16, 2021",$1.40,$1.47,$1.30,$1.34,"$94,572","$94,572"
"Dec 15, 2021",$1.36,$1.46,$1.30,$1.40,"$116,575","$116,575"
"Dec 14, 2021",$1.39,$1.51,$1.32,$1.39,"$186,018","$186,018"
"Dec 13, 2021",$1.52,$1.55,$1.34,$1.39,"$131,196","$131,196"
"Dec 12, 2021",$1.47,$1.56,$1.45,$1.52,"$150,081","$150,081"
"Dec 11, 2021",$1.42,$1.53,$1.38,$1.47,"$84,059","$84,059"
"Dec 10, 2021",$1.51,$1.60,$1.41,$1.42,"$98,754","$98,754"
"Dec 09, 2021",$1.65,$1.69,$1.49,$1.51,"$88,129","$88,129"
"Dec 08, 2021",$1.61,$1.67,$1.50,$1.66,"$96,569","$96,569"
"Dec 07, 2021",$1.63,$1.80,$1.52,$1.61,"$41,937","$41,937"
"Dec 06, 2021",$1.58,$1.69,$1.44,$1.64,"$80,172","$80,172"
"Dec 05, 2021",$1.61,$1.82,$1.52,$1.58,"$95,400","$95,400"
"Dec 04, 2021",$1.87,$1.89,$1.19,$1.61,"$104,091","$104,091"
"Dec 03, 2021",$1.94,$2.04,$1.76,$1.87,"$39,995","$39,995"
"Dec 02, 2021",$2.09,$2.12,$1.85,$1.94,"$165,038","$165,038"
"Dec 01, 2021",$1.93,$2.27,$1.85,$2.09,"$261,423","$261,423"
"Nov 30, 2021",$2.03,$2.11,$1.88,$1.93,"$251,179","$251,179"
"Nov 29, 2021",$2.03,$2.21,$1.91,$2.03,"$96,324","$96,324"
"Nov 28, 2021",$1.96,$2.09,$1.87,$2.03,"$8,264","$8,264"
"Nov 27, 2021",$1.99,$2.13,$1.83,$1.95,"$101,858","$101,858"
"Nov 26, 2021",$2.25,$2.28,$1.80,$1.98,"$99,319","$99,319"
"Nov 25, 2021",$2.27,$2.48,$2.06,$2.26,"$134,620","$134,620"
"Nov 24, 2021",$2.01,$2.29,$1.94,$1.98,"$112,186","$112,186"
"Nov 23, 2021",$2.12,$2.21,$1.98,$2.01,"$114,592","$114,592"
"Nov 22, 2021",$2.12,$2.23,$1.99,$2.12,"$103,817","$103,817"
"Nov 21, 2021",$2.27,$2.32,$2.07,$2.12,"$100,232","$100,232"
"Nov 20, 2021",$2.31,$2.38,$2.15,$2.26,"$114,609","$114,609"
"Nov 19, 2021",$2.20,$2.37,$2.16,$2.31,"$124,028","$124,028"
"Nov 18, 2021",$2.35,$2.58,$2.15,$2.19,"$139,634","$139,634"
"Nov 17, 2021",$2.45,$2.53,$2.20,$2.35,"$128,608","$128,608"
"Nov 16, 2021",$2.64,$2.70,$2.13,$2.45,"$239,431","$239,431"
"Nov 15, 2021",$2.51,$2.69,$2.31,$2.65,"$141,990","$141,990"
"Nov 14, 2021",$2.60,$2.67,$2.27,$2.51,"$136,519","$136,519"
"Nov 13, 2021",$2.44,$2.70,$2.29,$2.60,"$128,210","$128,210"
"Nov 12, 2021",$2.52,$2.61,$2.27,$2.44,"$163,203","$163,203"
"Nov 11, 2021",$2.35,$2.58,$2.17,$2.52,"$130,361","$130,361"
"Nov 10, 2021",$2.14,$2.51,$2.04,$2.34,"$147,290","$147,290"
"Nov 09, 2021",$2.30,$2.32,$2.10,$2.14,"$110,306","$110,306"
"Nov 08, 2021",$2.32,$2.34,$2.16,$2.30,"$113,306","$113,306"
"Nov 07, 2021",$2.27,$2.41,$2.09,$2.32,"$127,768","$127,768"
"Nov 06, 2021",$2.13,$2.45,$2.05,$2.27,"$132,214","$132,214"
"Nov 05, 2021",$2.03,$2.44,$2.01,$2.14,"$110,020","$110,020"
