Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 18, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 17, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 16, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 15, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 14, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 13, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 12, 2022",$0.01424,$0.01424,$0.01424,$0.01424,$0,$0
"Sep 11, 2022",$0.01472,$0.01473,$0.01424,$0.01424,$16,$16
"Sep 10, 2022",$0.01472,$0.01473,$0.01472,$0.01472,$0,$0
"Sep 09, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 08, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 07, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 06, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 05, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 04, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 03, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 02, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Sep 01, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Aug 31, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Aug 30, 2022",$0.01472,$0.01472,$0.01472,$0.01472,$0,$0
"Aug 29, 2022",$0.01588,$0.01588,$0.01472,$0.01472,$4,$4
"Aug 28, 2022",$0.0185,$0.01852,$0.01588,$0.01588,"$13,892","$13,892"
"Aug 27, 2022",$0.01799,$0.01857,$0.01773,$0.0185,"$32,339","$32,339"
"Aug 26, 2022",$0.0181,$0.01848,$0.01719,$0.01801,"$70,190","$70,190"
"Aug 25, 2022",$0.0191,$0.0191,$0.01805,$0.0181,$497,$497
"Aug 24, 2022",$0.0191,$0.0191,$0.0191,$0.0191,$0,$0
"Aug 23, 2022",$0.0191,$0.0191,$0.0191,$0.0191,$0,$0
"Aug 22, 2022",$0.02156,$0.02156,$0.0191,$0.0191,$6,$6
"Aug 21, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 20, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 19, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 18, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 17, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 16, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 15, 2022",$0.02157,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 14, 2022",$0.02157,$0.02157,$0.02156,$0.02157,$0,$0
"Aug 13, 2022",$0.02157,$0.02157,$0.02157,$0.02157,$0,$0
"Aug 12, 2022",$0.02157,$0.02157,$0.02157,$0.02157,$0,$0
"Aug 11, 2022",$0.02157,$0.02157,$0.02157,$0.02157,$0,$0
"Aug 10, 2022",$0.02156,$0.02157,$0.02156,$0.02157,$0,$0
"Aug 09, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 08, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 07, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 06, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 05, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Aug 04, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 03, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 02, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Aug 01, 2022",$0.02157,$0.02157,$0.02156,$0.02156,$0,$0
"Jul 31, 2022",$0.02157,$0.02157,$0.02156,$0.02157,$0,$0
"Jul 30, 2022",$0.02157,$0.02157,$0.02156,$0.02157,$0,$0
"Jul 29, 2022",$0.02156,$0.02157,$0.02156,$0.02157,$0,$0
"Jul 28, 2022",$0.02157,$0.02157,$0.02156,$0.02156,$0,$0
"Jul 27, 2022",$0.02156,$0.02157,$0.02156,$0.02157,$0,$0
"Jul 26, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 25, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 24, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 23, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 22, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 21, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"Jul 20, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Jul 19, 2022",$0.02156,$0.02156,$0.02155,$0.02156,$0,$0
"Jul 18, 2022",$0.02155,$0.02156,$0.02155,$0.02156,$0,$0
"Jul 17, 2022",$0.02156,$0.02156,$0.02155,$0.02155,$0,$0
"Jul 16, 2022",$0.02155,$0.02156,$0.02155,$0.02156,$0,$0
"Jul 15, 2022",$0.02155,$0.02155,$0.02155,$0.02155,$0,$0
"Jul 14, 2022",$0.02155,$0.02155,$0.02154,$0.02155,$0,$0
"Jul 13, 2022",$0.02155,$0.02155,$0.02154,$0.02155,$0,$0
"Jul 12, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jul 11, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"Jul 10, 2022",$0.02155,$0.02155,$0.02155,$0.02155,$0,$0
"Jul 09, 2022",$0.02155,$0.02155,$0.02155,$0.02155,$0,$0
"Jul 08, 2022",$0.02155,$0.02155,$0.02154,$0.02155,$0,$0
"Jul 07, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jul 06, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jul 05, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jul 04, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jul 03, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jul 02, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jul 01, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 30, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"Jun 29, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 28, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"Jun 27, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 26, 2022",$0.02155,$0.02155,$0.02155,$0.02155,$0,$0
"Jun 25, 2022",$0.02155,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 24, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 23, 2022",$0.02154,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 22, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jun 21, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jun 20, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 19, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 18, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"Jun 17, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 16, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 15, 2022",$0.02154,$0.02154,$0.02152,$0.02154,$0,$0
"Jun 14, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"Jun 13, 2022",$0.02154,$0.02154,$0.02151,$0.02153,$0,$0
"Jun 12, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"Jun 11, 2022",$0.02154,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 10, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 09, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 08, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 07, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 06, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 05, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 04, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 03, 2022",$0.02154,$0.02155,$0.02154,$0.02154,$0,$0
"Jun 02, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"Jun 01, 2022",$0.02155,$0.02155,$0.02154,$0.02154,$0,$0
"May 31, 2022",$0.02155,$0.02155,$0.02154,$0.02155,$0,$0
"May 30, 2022",$0.02154,$0.02155,$0.02154,$0.02155,$0,$0
"May 29, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"May 28, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"May 27, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"May 26, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"May 25, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"May 24, 2022",$0.02154,$0.02154,$0.02154,$0.02154,$0,$0
"May 23, 2022",$0.02154,$0.02154,$0.02153,$0.02154,$0,$0
"May 22, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"May 21, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"May 20, 2022",$0.02154,$0.02155,$0.02153,$0.02153,$0,$0
"May 19, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"May 18, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"May 17, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"May 16, 2022",$0.02154,$0.02154,$0.02153,$0.02153,$0,$0
"May 15, 2022",$0.02153,$0.02154,$0.02153,$0.02154,$0,$0
"May 14, 2022",$0.02152,$0.02154,$0.02151,$0.02153,$0,$0
"May 13, 2022",$0.02151,$0.02154,$0.02149,$0.02152,$0,$0
"May 12, 2022",$0.02147,$0.02151,$0.02045,$0.02151,$0,$0
"May 11, 2022",$0.02156,$0.02156,$0.02142,$0.02147,$0,$0
"May 10, 2022",$0.02156,$0.02156,$0.02155,$0.02156,$0,$0
"May 09, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"May 08, 2022",$0.02156,$0.02156,$0.02155,$0.02156,$0,$0
"May 07, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"May 06, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"May 05, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"May 04, 2022",$0.02156,$0.02156,$0.02156,$0.02156,$0,$0
"May 03, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"May 02, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"May 01, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 30, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 29, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 28, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 27, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 26, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 25, 2022",$0.02157,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 24, 2022",$0.02156,$0.02157,$0.02156,$0.02157,$0,$0
"Apr 23, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 22, 2022",$0.02156,$0.02157,$0.02156,$0.02157,$0,$0
"Apr 21, 2022",$0.02156,$0.02157,$0.02156,$0.02156,$0,$0
"Apr 20, 2022",$0.02231,$0.02251,$0.02144,$0.02156,"$76,271","$76,271"
"Apr 19, 2022",$0.02257,$0.02314,$0.02158,$0.0223,"$75,993","$75,993"
"Apr 18, 2022",$0.02157,$0.02263,$0.02005,$0.0226,"$172,028","$172,028"
"Apr 17, 2022",$0.02207,$0.02211,$0.0215,$0.02157,"$54,295","$54,295"
"Apr 16, 2022",$0.02266,$0.02311,$0.02135,$0.02207,"$44,683","$44,683"
"Apr 15, 2022",$0.0217,$0.02268,$0.0217,$0.02266,"$60,776","$60,776"
"Apr 14, 2022",$0.02242,$0.02277,$0.02151,$0.0217,"$86,026","$86,026"
"Apr 13, 2022",$0.02215,$0.02273,$0.02198,$0.02243,"$147,016","$147,016"
"Apr 12, 2022",$0.02168,$0.02248,$0.02154,$0.02216,"$189,901","$189,901"
"Apr 11, 2022",$0.02014,$0.02295,$0.02,$0.02167,"$190,488","$190,488"
"Apr 10, 2022",$0.02074,$0.02083,$0.01999,$0.02014,"$58,518","$58,518"
"Apr 09, 2022",$0.02202,$0.02219,$0.02019,$0.02074,"$56,397","$56,397"
"Apr 08, 2022",$0.0217,$0.02255,$0.02164,$0.02203,"$138,521","$138,521"
"Apr 07, 2022",$0.0219,$0.02219,$0.02147,$0.02168,"$114,335","$114,335"
"Apr 06, 2022",$0.02938,$0.02938,$0.02186,$0.02191,"$25,203","$25,203"
"Apr 05, 2022",$0.02938,$0.02938,$0.02937,$0.02938,$0,$0
"Apr 04, 2022",$0.02938,$0.02938,$0.02937,$0.02938,$0,$0
"Apr 03, 2022",$0.02938,$0.02939,$0.02938,$0.02938,$0,$0
"Apr 02, 2022",$0.02938,$0.02939,$0.02938,$0.02938,$0,$0
"Apr 01, 2022",$0.02938,$0.02939,$0.02938,$0.02938,$0,$0
"Mar 31, 2022",$0.02758,$0.02939,$0.02758,$0.02938,$0,$0
"Mar 30, 2022",$0.02698,$0.02793,$0.02656,$0.02758,$0,$0
"Mar 29, 2022",$0.02683,$0.02752,$0.02676,$0.02698,$0,$0
"Mar 28, 2022",$0.02673,$0.02752,$0.02649,$0.02683,$439,$439
"Mar 27, 2022",$0.02638,$0.0268,$0.02589,$0.02673,"$1,448","$1,448"
"Mar 26, 2022",$0.02573,$0.02661,$0.02573,$0.02638,"$7,683","$7,683"
"Mar 25, 2022",$0.02626,$0.02744,$0.02552,$0.02573,"$6,840","$6,840"
"Mar 24, 2022",$0.02631,$0.02649,$0.02573,$0.02626,$799,$799
"Mar 23, 2022",$0.02642,$0.02653,$0.02591,$0.02631,$533,$533
"Mar 22, 2022",$0.0263,$0.02675,$0.02619,$0.02642,"$1,003","$1,003"
"Mar 21, 2022",$0.02659,$0.02719,$0.02628,$0.0263,$939,$939
"Mar 20, 2022",$0.02726,$0.02735,$0.02631,$0.02659,$209,$209
"Mar 19, 2022",$0.02732,$0.02791,$0.027,$0.02726,"$2,691","$2,691"
"Mar 18, 2022",$0.02989,$0.03002,$0.02688,$0.02732,"$2,544","$2,544"
"Mar 17, 2022",$0.02958,$0.03026,$0.02934,$0.02989,$0,$0
"Mar 16, 2022",$0.02866,$0.0297,$0.0283,$0.02958,"$7,596","$7,596"
"Mar 15, 2022",$0.02454,$0.02879,$0.0239,$0.02866,"$7,511","$7,511"
"Mar 14, 2022",$0.026,$0.02601,$0.02399,$0.02454,$210,$210
"Mar 13, 2022",$0.02479,$0.02601,$0.02446,$0.02601,$0,$0
"Mar 12, 2022",$0.02488,$0.02524,$0.02475,$0.02479,$0,$0
"Mar 11, 2022",$0.0247,$0.02525,$0.0243,$0.02488,$0,$0
"Mar 10, 2022",$0.02597,$0.02606,$0.02421,$0.0247,"$1,875","$1,875"
"Mar 09, 2022",$0.02723,$0.02723,$0.02584,$0.02597,"$1,937","$1,937"
"Mar 08, 2022",$0.02717,$0.02761,$0.0269,$0.02723,$0,$0
"Mar 07, 2022",$0.02642,$0.02745,$0.02593,$0.02717,$0,$0
"Mar 06, 2022",$0.0261,$0.02723,$0.02604,$0.02642,$163,$163
"Mar 05, 2022",$0.02292,$0.02611,$0.02212,$0.0261,"$27,555","$27,555"
"Mar 04, 2022",$0.02472,$0.02472,$0.02263,$0.02288,"$122,713","$122,713"
"Mar 03, 2022",$0.03218,$0.03218,$0.02257,$0.02472,"$86,131","$86,131"
"Mar 02, 2022",$0.03218,$0.03219,$0.03215,$0.03218,"$127,019","$127,019"
"Mar 01, 2022",$0.03243,$0.03243,$0.03216,$0.03218,"$26,575","$26,575"
"Feb 28, 2022",$0.03241,$0.03244,$0.03215,$0.03242,"$60,551","$60,551"
"Feb 27, 2022",$0.03447,$0.03593,$0.03215,$0.03241,"$110,439","$110,439"
"Feb 26, 2022",$0.03521,$0.03592,$0.03216,$0.03447,"$133,166","$133,166"
"Feb 25, 2022",$0.03236,$0.03591,$0.03184,$0.03521,"$105,642","$105,642"
"Feb 24, 2022",$0.03255,$0.03313,$0.02918,$0.03253,"$1,698,343","$1,698,343"
"Feb 23, 2022",$0.03289,$0.03447,$0.03214,$0.03257,"$1,228,738","$1,228,738"
"Feb 22, 2022",$0.02909,$0.0338,$0.02895,$0.03305,"$2,448,536","$2,448,536"
"Feb 21, 2022",$0.03582,$0.04138,$0.02849,$0.02908,"$9,241,083","$9,241,083"
"Feb 20, 2022",$0.039,$0.03925,$0.03453,$0.03582,"$1,754,527","$1,754,527"
"Feb 19, 2022",$0.03847,$0.03919,$0.03703,$0.03892,"$1,351,775","$1,351,775"
"Feb 18, 2022",$0.03794,$0.0421,$0.03754,$0.03848,"$3,336,059","$3,336,059"
"Feb 17, 2022",$0.04336,$0.04413,$0.03757,$0.0382,"$5,450,083","$5,450,083"
"Feb 16, 2022",$0.04466,$0.04527,$0.04171,$0.04339,"$3,528,418","$3,528,418"
"Feb 15, 2022",$0.03999,$0.04543,$0.03938,$0.04483,"$4,640,942","$4,640,942"
"Feb 14, 2022",$0.04199,$0.04246,$0.0393,$0.04007,"$2,754,159","$2,754,159"
"Feb 13, 2022",$0.04278,$0.04381,$0.04115,$0.04201,"$1,691,902","$1,691,902"
"Feb 12, 2022",$0.04091,$0.04427,$0.03942,$0.04277,"$4,490,346","$4,490,346"
"Feb 11, 2022",$0.04129,$0.04612,$0.03957,$0.04105,"$10,557,698","$10,557,698"
"Feb 10, 2022",$0.03528,$0.04508,$0.03519,$0.04118,"$24,755,583","$24,755,583"
"Feb 09, 2022",$0.04169,$0.04187,$0.03529,$0.03529,"$4,476,749","$4,476,749"
"Feb 08, 2022",$0.03918,$0.04223,$0.03513,$0.04169,"$9,210,027","$9,210,027"
"Feb 07, 2022",$0.04392,$0.04401,$0.03559,$0.03918,"$14,229,994","$14,229,994"
"Feb 06, 2022",$0.04531,$0.04666,$0.04337,$0.04388,"$10,949,490","$10,949,490"
"Feb 05, 2022",$0.04401,$0.04762,$0.04087,$0.04535,"$12,755,012","$12,755,012"
"Feb 04, 2022",$0.03663,$0.04465,$0.03584,$0.044,"$14,725,746","$14,725,746"
"Feb 03, 2022",$0.0514,$0.0514,$0.03575,$0.03643,"$30,431,833","$30,431,833"
"Feb 02, 2022",$0.04139,$0.05508,$0.03853,$0.05144,"$24,600,059","$24,600,059"
"Feb 01, 2022",$0.03811,$0.04171,$0.03598,$0.04139,"$9,644,191","$9,644,191"
"Jan 31, 2022",$0.03776,$0.03939,$0.03486,$0.03812,"$9,209,517","$9,209,517"
"Jan 30, 2022",$0.03569,$0.03889,$0.03498,$0.03786,"$9,473,675","$9,473,675"
"Jan 29, 2022",$0.0359,$0.03607,$0.03484,$0.03569,"$5,894,325","$5,894,325"
"Jan 28, 2022",$0.03513,$0.03612,$0.03463,$0.03589,"$6,628,472","$6,628,472"
"Jan 27, 2022",$0.03578,$0.03622,$0.03445,$0.03513,"$7,459,489","$7,459,489"
"Jan 26, 2022",$0.03388,$0.03771,$0.03277,$0.03585,"$7,693,482","$7,693,482"
