Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.5996,$0.6103,$0.5886,$0.6084,"$16,034,146","$16,034,146"
"Aug 07, 2022",$0.5845,$0.6361,$0.5831,$0.5997,"$52,212,882","$52,212,882"
"Aug 06, 2022",$0.589,$0.5898,$0.5833,$0.5842,"$7,802,422","$7,802,422"
"Aug 05, 2022",$0.5847,$0.5909,$0.5733,$0.5891,"$14,732,734","$14,732,734"
"Aug 04, 2022",$0.597,$0.6201,$0.5754,$0.585,"$40,340,022","$40,340,022"
"Aug 03, 2022",$0.597,$0.6255,$0.5661,$0.5967,"$77,700,118","$77,700,118"
"Aug 02, 2022",$0.772,$0.7722,$0.5965,$0.5965,"$137,551,822","$137,551,822"
"Aug 01, 2022",$0.5282,$0.9609,$0.5282,$0.7701,"$814,152,641","$814,152,641"
"Jul 31, 2022",$0.5287,$0.54,$0.525,$0.5282,"$9,534,740","$9,534,740"
"Jul 30, 2022",$0.536,$0.5396,$0.5273,$0.5289,"$8,606,869","$8,606,869"
"Jul 29, 2022",$0.5494,$0.5527,$0.5252,$0.5361,"$28,096,186","$28,096,186"
"Jul 28, 2022",$0.5327,$0.5518,$0.5169,$0.5492,"$41,800,541","$41,800,541"
"Jul 27, 2022",$0.5003,$0.538,$0.4915,$0.5323,"$70,392,014","$70,392,014"
"Jul 26, 2022",$0.5191,$0.5891,$0.4882,$0.5002,"$124,807,396","$124,807,396"
"Jul 25, 2022",$0.4594,$0.5684,$0.4319,$0.5175,"$209,635,152","$209,635,152"
"Jul 24, 2022",$0.4553,$0.4725,$0.4553,$0.4595,"$7,730,287","$7,730,287"
"Jul 23, 2022",$0.4582,$0.4656,$0.4449,$0.4555,"$5,014,183","$5,014,183"
"Jul 22, 2022",$0.4697,$0.4725,$0.4564,$0.4583,"$9,344,246","$9,344,246"
"Jul 21, 2022",$0.4554,$0.5001,$0.4554,$0.4695,"$38,905,569","$38,905,569"
"Jul 20, 2022",$0.4805,$0.4857,$0.453,$0.4554,"$10,885,209","$10,885,209"
"Jul 19, 2022",$0.4707,$0.4825,$0.4578,$0.48,"$13,304,036","$13,304,036"
"Jul 18, 2022",$0.4402,$0.4717,$0.4386,$0.4702,"$13,749,113","$13,749,113"
"Jul 17, 2022",$0.4521,$0.4551,$0.44,$0.4405,"$7,059,749","$7,059,749"
"Jul 16, 2022",$0.4323,$0.4598,$0.4323,$0.4519,"$26,759,101","$26,759,101"
"Jul 15, 2022",$0.4216,$0.4349,$0.4147,$0.4325,"$5,022,522","$5,022,522"
"Jul 14, 2022",$0.4213,$0.4225,$0.403,$0.4215,"$4,185,627","$4,185,627"
"Jul 13, 2022",$0.4158,$0.4214,$0.3901,$0.4213,"$6,233,033","$6,233,033"
"Jul 12, 2022",$0.4365,$0.4529,$0.4154,$0.416,"$10,973,936","$10,973,936"
"Jul 11, 2022",$0.4676,$0.488,$0.4363,$0.4364,"$16,074,553","$16,074,553"
"Jul 10, 2022",$0.4865,$0.5025,$0.4632,$0.4683,"$15,782,535","$15,782,535"
"Jul 09, 2022",$0.4884,$0.4893,$0.477,$0.4866,"$11,167,534","$11,167,534"
"Jul 08, 2022",$0.4645,$0.4972,$0.4624,$0.4883,"$32,103,652","$32,103,652"
"Jul 07, 2022",$0.4543,$0.467,$0.4481,$0.4644,"$5,452,334","$5,452,334"
"Jul 06, 2022",$0.4418,$0.4562,$0.4342,$0.4545,"$5,078,361","$5,078,361"
"Jul 05, 2022",$0.4514,$0.453,$0.4319,$0.4416,"$5,842,916","$5,842,916"
"Jul 04, 2022",$0.4444,$0.4513,$0.4293,$0.4513,"$6,538,669","$6,538,669"
"Jul 03, 2022",$0.4581,$0.4581,$0.4339,$0.4442,"$6,176,507","$6,176,507"
"Jul 02, 2022",$0.4752,$0.4759,$0.4467,$0.4583,"$8,652,590","$8,652,590"
"Jul 01, 2022",$0.519,$0.5212,$0.4671,$0.475,"$37,987,652","$37,987,652"
"Jun 30, 2022",$0.6368,$0.6564,$0.5041,$0.5176,"$102,142,962","$102,142,962"
"Jun 29, 2022",$0.6272,$0.7057,$0.5671,$0.6383,"$297,316,355","$297,316,355"
"Jun 28, 2022",$0.444,$0.6474,$0.4223,$0.6335,"$477,229,975","$477,229,975"
"Jun 27, 2022",$0.4003,$0.5455,$0.3976,$0.4435,"$104,906,555","$104,906,555"
"Jun 26, 2022",$0.4128,$0.415,$0.4002,$0.4002,"$2,499,389","$2,499,389"
"Jun 25, 2022",$0.4146,$0.4146,$0.3976,$0.4127,"$3,388,241","$3,388,241"
"Jun 24, 2022",$0.4044,$0.4168,$0.3949,$0.4144,"$5,503,283","$5,503,283"
"Jun 23, 2022",$0.3829,$0.4062,$0.3815,$0.4043,"$8,266,951","$8,266,951"
"Jun 22, 2022",$0.4055,$0.4055,$0.379,$0.3831,"$6,787,499","$6,787,499"
"Jun 21, 2022",$0.3762,$0.4062,$0.3727,$0.4056,"$16,633,662","$16,633,662"
"Jun 20, 2022",$0.3698,$0.3782,$0.3551,$0.3764,"$8,804,208","$8,804,208"
"Jun 19, 2022",$0.3539,$0.3692,$0.3304,$0.3689,"$8,332,351","$8,332,351"
"Jun 18, 2022",$0.363,$0.4016,$0.3314,$0.3541,"$23,056,041","$23,056,041"
"Jun 17, 2022",$0.346,$0.3655,$0.3384,$0.3631,"$8,461,706","$8,461,706"
"Jun 16, 2022",$0.3788,$0.4081,$0.3414,$0.3458,"$26,288,000","$26,288,000"
"Jun 15, 2022",$0.3571,$0.378,$0.3143,$0.3774,"$6,825,931","$6,825,931"
"Jun 14, 2022",$0.3558,$0.3651,$0.3187,$0.357,"$8,268,820","$8,268,820"
"Jun 13, 2022",$0.4372,$0.4372,$0.3495,$0.3554,"$7,858,227","$7,858,227"
"Jun 12, 2022",$0.4871,$0.4916,$0.4281,$0.4367,"$5,431,898","$5,431,898"
"Jun 11, 2022",$0.5057,$0.5134,$0.4725,$0.4871,"$3,323,876","$3,323,876"
"Jun 10, 2022",$0.5445,$0.5524,$0.4964,$0.5057,"$6,364,120","$6,364,120"
"Jun 09, 2022",$0.5637,$0.5737,$0.5397,$0.5445,"$7,364,523","$7,364,523"
"Jun 08, 2022",$0.599,$0.5997,$0.5583,$0.5638,"$9,244,234","$9,244,234"
"Jun 07, 2022",$0.5688,$0.6529,$0.5671,$0.5984,"$72,587,279","$72,587,279"
"Jun 06, 2022",$0.5537,$0.5828,$0.5506,$0.5687,"$15,560,429","$15,560,429"
"Jun 05, 2022",$0.5363,$0.5798,$0.5236,$0.5536,"$21,621,221","$21,621,221"
"Jun 04, 2022",$0.5417,$0.5511,$0.5281,$0.5361,"$7,067,992","$7,067,992"
"Jun 03, 2022",$0.5809,$0.5809,$0.5304,$0.5419,"$14,491,947","$14,491,947"
"Jun 02, 2022",$0.524,$0.6083,$0.5038,$0.5798,"$34,368,700","$34,368,700"
"Jun 01, 2022",$0.5573,$0.5711,$0.5159,$0.5241,"$20,494,984","$20,494,984"
"May 31, 2022",$0.5167,$0.5914,$0.5167,$0.5573,"$45,851,486","$45,851,486"
"May 30, 2022",$0.4714,$0.5168,$0.4671,$0.5167,"$8,522,791","$8,522,791"
"May 29, 2022",$0.4793,$0.4798,$0.4533,$0.4714,"$6,328,493","$6,328,493"
"May 28, 2022",$0.4897,$0.5095,$0.4496,$0.4793,"$31,186,588","$31,186,588"
"May 27, 2022",$0.4682,$0.4691,$0.4468,$0.4496,"$2,662,714","$2,662,714"
"May 26, 2022",$0.4909,$0.4959,$0.4476,$0.4686,"$4,182,164","$4,182,164"
"May 25, 2022",$0.4969,$0.4969,$0.4757,$0.4908,"$3,441,624","$3,441,624"
"May 24, 2022",$0.4928,$0.5008,$0.4596,$0.497,"$4,519,040","$4,519,040"
"May 23, 2022",$0.5222,$0.5413,$0.4862,$0.4913,"$9,624,047","$9,624,047"
"May 22, 2022",$0.4887,$0.5667,$0.4872,$0.5224,"$30,096,368","$30,096,368"
"May 21, 2022",$0.4771,$0.4891,$0.4686,$0.4888,"$3,021,719","$3,021,719"
"May 20, 2022",$0.4934,$0.4999,$0.4626,$0.4771,"$7,760,762","$7,760,762"
"May 19, 2022",$0.4759,$0.4954,$0.4489,$0.4933,"$7,142,372","$7,142,372"
"May 18, 2022",$0.54,$0.5682,$0.4761,$0.4761,"$15,780,368","$15,780,368"
"May 17, 2022",$0.4907,$0.5507,$0.4907,$0.5397,"$31,286,258","$31,286,258"
"May 16, 2022",$0.5337,$0.5337,$0.4813,$0.4907,"$4,519,163","$4,519,163"
"May 15, 2022",$0.5094,$0.5341,$0.4851,$0.5338,"$4,774,060","$4,774,060"
"May 14, 2022",$0.4617,$0.52,$0.4508,$0.5094,"$15,108,581","$15,108,581"
"May 13, 2022",$0.4058,$0.4979,$0.3977,$0.4615,"$18,535,836","$18,535,836"
"May 12, 2022",$0.4799,$0.4932,$0.3622,$0.406,"$16,691,059","$16,691,059"
"May 11, 2022",$0.6005,$0.6263,$0.4526,$0.4797,"$15,790,957","$15,790,957"
"May 10, 2022",$0.5931,$0.6411,$0.5699,$0.6,"$29,451,017","$29,451,017"
"May 09, 2022",$0.7126,$0.7189,$0.5934,$0.5934,"$7,505,003","$7,505,003"
"May 08, 2022",$0.7484,$0.7484,$0.6998,$0.7125,"$6,583,912","$6,583,912"
"May 07, 2022",$0.7731,$0.7734,$0.7431,$0.7483,"$6,160,106","$6,160,106"
"May 06, 2022",$0.7719,$0.7831,$0.7453,$0.7727,"$8,915,297","$8,915,297"
"May 05, 2022",$0.8304,$0.8682,$0.7586,$0.7716,"$13,611,278","$13,611,278"
"May 04, 2022",$0.7805,$0.8304,$0.7732,$0.8302,"$6,690,274","$6,690,274"
"May 03, 2022",$0.8001,$0.8011,$0.7797,$0.7801,"$4,001,428","$4,001,428"
"May 02, 2022",$0.8051,$0.8175,$0.7791,$0.7998,"$6,111,348","$6,111,348"
"May 01, 2022",$0.7882,$0.8168,$0.7581,$0.8052,"$9,595,504","$9,595,504"
"Apr 30, 2022",$0.8455,$0.8742,$0.7853,$0.7879,"$10,946,377","$10,946,377"
"Apr 29, 2022",$0.9063,$0.9083,$0.8452,$0.8452,"$6,254,873","$6,254,873"
"Apr 28, 2022",$0.8806,$0.9092,$0.8739,$0.9065,"$17,134,167","$17,134,167"
"Apr 27, 2022",$0.8453,$0.8928,$0.8371,$0.8803,"$15,880,354","$15,880,354"
"Apr 26, 2022",$0.9049,$0.9058,$0.8441,$0.8453,"$7,430,886","$7,430,886"
"Apr 25, 2022",$0.9215,$0.9215,$0.845,$0.9049,"$10,437,500","$10,437,500"
"Apr 24, 2022",$0.9628,$0.9646,$0.9145,$0.9215,"$7,857,900","$7,857,900"
"Apr 23, 2022",$0.9277,$0.9626,$0.9165,$0.9626,"$7,672,292","$7,672,292"
"Apr 22, 2022",$0.9481,$0.9529,$0.909,$0.9276,"$11,793,001","$11,793,001"
"Apr 21, 2022",$0.9132,$0.9855,$0.9129,$0.9482,"$35,888,198","$35,888,198"
"Apr 20, 2022",$0.9286,$0.9286,$0.9042,$0.9132,"$5,329,965","$5,329,965"
"Apr 19, 2022",$0.8931,$0.929,$0.8931,$0.929,"$10,317,401","$10,317,401"
"Apr 18, 2022",$0.8932,$0.8984,$0.8375,$0.893,"$7,495,537","$7,495,537"
"Apr 17, 2022",$0.9226,$0.9231,$0.8932,$0.8933,"$4,102,314","$4,102,314"
"Apr 16, 2022",$0.9233,$0.9343,$0.9163,$0.9225,"$5,750,344","$5,750,344"
"Apr 15, 2022",$0.9186,$0.9255,$0.9034,$0.9233,"$4,075,103","$4,075,103"
"Apr 14, 2022",$0.9432,$0.9507,$0.9058,$0.9187,"$9,102,049","$9,102,049"
"Apr 13, 2022",$0.9113,$0.9473,$0.8837,$0.9422,"$18,261,604","$18,261,604"
"Apr 12, 2022",$0.8526,$0.9145,$0.8384,$0.9104,"$13,580,057","$13,580,057"
"Apr 11, 2022",$0.9307,$0.9391,$0.8429,$0.8527,"$9,607,863","$9,607,863"
"Apr 10, 2022",$0.9505,$0.9623,$0.93,$0.9311,"$4,276,239","$4,276,239"
"Apr 09, 2022",$0.935,$0.9657,$0.9288,$0.951,"$5,679,356","$5,679,356"
"Apr 08, 2022",$0.9772,$0.9837,$0.9317,$0.9351,"$7,163,208","$7,163,208"
"Apr 07, 2022",$0.9453,$0.99,$0.9199,$0.9773,"$10,907,384","$10,907,384"
"Apr 06, 2022",$1.07,$1.10,$0.9453,$0.9453,"$23,950,846","$23,950,846"
"Apr 05, 2022",$1.11,$1.12,$1.07,$1.07,"$8,597,094","$8,597,094"
"Apr 04, 2022",$1.20,$1.20,$1.08,$1.11,"$18,319,439","$18,319,439"
"Apr 03, 2022",$1.24,$1.24,$1.18,$1.20,"$17,706,563","$17,706,563"
"Apr 02, 2022",$1.22,$1.24,$1.20,$1.23,"$27,723,011","$27,723,011"
"Apr 01, 2022",$1.20,$1.22,$1.15,$1.22,"$24,788,685","$24,788,685"
"Mar 31, 2022",$1.18,$1.23,$1.15,$1.20,"$34,050,483","$34,050,483"
"Mar 30, 2022",$1.17,$1.18,$1.12,$1.18,"$18,657,399","$18,657,399"
"Mar 29, 2022",$1.15,$1.22,$1.12,$1.17,"$29,034,823","$29,034,823"
"Mar 28, 2022",$1.14,$1.16,$1.13,$1.15,"$23,033,325","$23,033,325"
"Mar 27, 2022",$1.05,$1.15,$1.03,$1.14,"$32,493,692","$32,493,692"
"Mar 26, 2022",$1.00,$1.05,$0.9901,$1.05,"$9,566,739","$9,566,739"
"Mar 25, 2022",$1.02,$1.02,$0.9899,$1.00,"$13,609,034","$13,609,034"
"Mar 24, 2022",$0.9424,$1.02,$0.9409,$1.02,"$38,348,181","$38,348,181"
"Mar 23, 2022",$0.9247,$0.9425,$0.9103,$0.9422,"$9,868,594","$9,868,594"
"Mar 22, 2022",$0.916,$0.9349,$0.9151,$0.9244,"$10,177,231","$10,177,231"
"Mar 21, 2022",$0.9078,$0.9459,$0.8899,$0.9161,"$14,856,301","$14,856,301"
"Mar 20, 2022",$0.9325,$0.9328,$0.902,$0.9076,"$7,125,745","$7,125,745"
"Mar 19, 2022",$0.9195,$0.9473,$0.9058,$0.9324,"$12,358,547","$12,358,547"
"Mar 18, 2022",$0.9164,$0.9218,$0.8746,$0.9195,"$10,298,620","$10,298,620"
"Mar 17, 2022",$0.8715,$0.9368,$0.8715,$0.9166,"$30,311,836","$30,311,836"
"Mar 16, 2022",$0.8332,$0.8743,$0.827,$0.8715,"$17,145,330","$17,145,330"
"Mar 15, 2022",$0.8431,$0.8431,$0.8059,$0.8332,"$6,324,134","$6,324,134"
"Mar 14, 2022",$0.829,$0.8445,$0.8156,$0.8432,"$9,459,831","$9,459,831"
"Mar 13, 2022",$0.8696,$0.8846,$0.8274,$0.8286,"$8,645,334","$8,645,334"
"Mar 12, 2022",$0.8708,$0.8765,$0.8646,$0.8698,"$6,522,845","$6,522,845"
"Mar 11, 2022",$0.9303,$0.9438,$0.868,$0.8709,"$17,220,552","$17,220,552"
"Mar 10, 2022",$0.911,$1.02,$0.911,$0.9304,"$92,427,526","$92,427,526"
"Mar 09, 2022",$0.861,$0.9118,$0.8565,$0.9118,"$8,853,906","$8,853,906"
"Mar 08, 2022",$0.8448,$0.8691,$0.8348,$0.8609,"$10,059,892","$10,059,892"
"Mar 07, 2022",$0.8753,$0.8756,$0.8253,$0.8446,"$10,758,883","$10,758,883"
"Mar 06, 2022",$0.9156,$0.9172,$0.8661,$0.8752,"$7,776,784","$7,776,784"
"Mar 05, 2022",$0.9031,$0.9235,$0.8899,$0.9153,"$7,611,826","$7,611,826"
"Mar 04, 2022",$0.9748,$0.9781,$0.8955,$0.9026,"$13,573,778","$13,573,778"
"Mar 03, 2022",$0.9982,$1.02,$0.9598,$0.9744,"$14,965,949","$14,965,949"
"Mar 02, 2022",$1.03,$1.03,$0.9741,$0.9981,"$17,839,989","$17,839,989"
"Mar 01, 2022",$0.9759,$1.07,$0.9759,$1.03,"$64,659,548","$64,659,548"
"Feb 28, 2022",$0.8887,$0.9758,$0.8758,$0.9758,"$14,734,192","$14,734,192"
"Feb 27, 2022",$0.9539,$0.9683,$0.8833,$0.8888,"$17,577,310","$17,577,310"
"Feb 26, 2022",$0.9036,$0.9865,$0.9011,$0.9539,"$32,573,530","$32,573,530"
"Feb 25, 2022",$0.8171,$0.9044,$0.8118,$0.9044,"$38,290,717","$38,290,717"
"Feb 24, 2022",$0.8263,$0.8288,$0.7153,$0.8171,"$23,638,620","$23,638,620"
"Feb 23, 2022",$0.8447,$0.8721,$0.8239,$0.8265,"$15,644,182","$15,644,182"
"Feb 22, 2022",$0.8234,$0.8462,$0.771,$0.8451,"$24,765,648","$24,765,648"
"Feb 21, 2022",$0.9201,$0.9568,$0.8227,$0.8237,"$25,123,317","$25,123,317"
"Feb 20, 2022",$0.9663,$1.03,$0.91,$0.9198,"$36,909,751","$36,909,751"
"Feb 19, 2022",$1.00,$1.01,$0.9416,$0.9663,"$7,817,840","$7,817,840"
"Feb 18, 2022",$1.02,$1.06,$0.987,$1.00,"$13,987,001","$13,987,001"
"Feb 17, 2022",$1.12,$1.12,$1.01,$1.02,"$10,653,223","$10,653,223"
"Feb 16, 2022",$1.13,$1.13,$1.08,$1.12,"$8,817,436","$8,817,436"
"Feb 15, 2022",$1.05,$1.13,$1.04,$1.13,"$10,559,199","$10,559,199"
"Feb 14, 2022",$1.07,$1.07,$1.03,$1.05,"$8,579,200","$8,579,200"
"Feb 13, 2022",$1.05,$1.08,$1.03,$1.07,"$6,743,198","$6,743,198"
"Feb 12, 2022",$1.08,$1.08,$1.03,$1.05,"$9,862,759","$9,862,759"
"Feb 11, 2022",$1.11,$1.12,$1.04,$1.08,"$13,947,475","$13,947,475"
"Feb 10, 2022",$1.17,$1.17,$1.10,$1.11,"$15,931,085","$15,931,085"
"Feb 09, 2022",$1.18,$1.19,$1.13,$1.17,"$12,564,874","$12,564,874"
"Feb 08, 2022",$1.23,$1.23,$1.13,$1.18,"$27,127,883","$27,127,883"
"Feb 07, 2022",$1.21,$1.24,$1.16,$1.23,"$30,138,214","$30,138,214"
"Feb 06, 2022",$1.17,$1.27,$1.14,$1.21,"$48,235,109","$48,235,109"
"Feb 05, 2022",$1.10,$1.18,$1.09,$1.17,"$35,553,406","$35,553,406"
"Feb 04, 2022",$1.06,$1.10,$1.00,$1.10,"$41,412,997","$41,412,997"
"Feb 03, 2022",$0.9438,$1.25,$0.9438,$1.05,"$297,120,299","$297,120,299"
"Feb 02, 2022",$0.9538,$1.08,$0.9377,$0.9435,"$58,249,339","$58,249,339"
"Feb 01, 2022",$0.9621,$0.9668,$0.9367,$0.9536,"$7,491,678","$7,491,678"
"Jan 31, 2022",$0.9368,$0.9774,$0.899,$0.9624,"$19,079,360","$19,079,360"
"Jan 30, 2022",$0.9497,$0.9557,$0.9155,$0.9367,"$8,662,920","$8,662,920"
"Jan 29, 2022",$0.9296,$0.9725,$0.9223,$0.9496,"$14,193,026","$14,193,026"
"Jan 28, 2022",$0.88,$0.9301,$0.8617,$0.9295,"$12,724,817","$12,724,817"
"Jan 27, 2022",$0.8646,$0.8961,$0.8311,$0.88,"$13,849,710","$13,849,710"
"Jan 26, 2022",$0.8383,$0.9628,$0.8354,$0.8646,"$54,243,893","$54,243,893"
"Jan 25, 2022",$0.8435,$0.8453,$0.7868,$0.8381,"$12,681,449","$12,681,449"
"Jan 24, 2022",$0.8331,$0.8717,$0.7168,$0.8431,"$24,319,698","$24,319,698"
"Jan 23, 2022",$0.7958,$0.8556,$0.7937,$0.8322,"$10,532,638","$10,532,638"
"Jan 22, 2022",$0.8996,$0.9117,$0.7238,$0.7951,"$23,675,569","$23,675,569"
"Jan 21, 2022",$1.07,$1.09,$0.8821,$0.899,"$21,032,605","$21,032,605"
"Jan 20, 2022",$1.14,$1.19,$1.07,$1.07,"$7,813,746","$7,813,746"
"Jan 19, 2022",$1.22,$1.24,$1.12,$1.14,"$12,296,585","$12,296,585"
"Jan 18, 2022",$1.26,$1.26,$1.18,$1.22,"$10,898,950","$10,898,950"
"Jan 17, 2022",$1.32,$1.32,$1.25,$1.26,"$9,680,568","$9,680,568"
"Jan 16, 2022",$1.33,$1.33,$1.29,$1.32,"$8,433,255","$8,433,255"
"Jan 15, 2022",$1.31,$1.34,$1.29,$1.33,"$11,207,324","$11,207,324"
"Jan 14, 2022",$1.29,$1.32,$1.24,$1.31,"$14,680,422","$14,680,422"
"Jan 13, 2022",$1.38,$1.38,$1.28,$1.29,"$16,612,348","$16,612,348"
"Jan 12, 2022",$1.31,$1.38,$1.27,$1.38,"$22,471,627","$22,471,627"
"Jan 11, 2022",$1.27,$1.31,$1.20,$1.31,"$28,908,377","$28,908,377"
"Jan 10, 2022",$1.33,$1.40,$1.18,$1.27,"$46,593,654","$46,593,654"
"Jan 09, 2022",$1.32,$1.38,$1.29,$1.33,"$19,501,748","$19,501,748"
"Jan 08, 2022",$1.36,$1.39,$1.27,$1.32,"$22,051,048","$22,051,048"
"Jan 07, 2022",$1.49,$1.50,$1.35,$1.36,"$25,500,153","$25,500,153"
"Jan 06, 2022",$1.52,$1.54,$1.40,$1.49,"$35,479,038","$35,479,038"
"Jan 05, 2022",$1.59,$1.71,$1.40,$1.52,"$74,082,540","$74,082,540"
"Jan 04, 2022",$1.63,$1.67,$1.57,$1.59,"$31,616,261","$31,616,261"
"Jan 03, 2022",$1.71,$1.75,$1.58,$1.63,"$68,115,072","$68,115,072"
"Jan 02, 2022",$1.52,$1.75,$1.51,$1.70,"$118,578,914","$118,578,914"
"Jan 01, 2022",$1.49,$1.52,$1.49,$1.52,"$11,391,769","$11,391,769"
"Dec 31, 2021",$1.52,$1.56,$1.46,$1.49,"$19,510,882","$19,510,882"
"Dec 30, 2021",$1.50,$1.54,$1.45,$1.52,"$33,615,269","$33,615,269"
"Dec 29, 2021",$1.62,$1.63,$1.46,$1.50,"$59,148,811","$59,148,811"
"Dec 28, 2021",$1.86,$1.86,$1.60,$1.62,"$67,330,724","$67,330,724"
"Dec 27, 2021",$1.77,$1.90,$1.77,$1.86,"$101,367,042","$101,367,042"
"Dec 26, 2021",$1.66,$1.81,$1.66,$1.77,"$123,534,105","$123,534,105"
"Dec 25, 2021",$1.60,$1.68,$1.59,$1.66,"$34,574,288","$34,574,288"
"Dec 24, 2021",$1.66,$1.71,$1.57,$1.61,"$46,210,249","$46,210,249"
"Dec 23, 2021",$1.51,$1.69,$1.47,$1.66,"$42,826,283","$42,826,283"
"Dec 22, 2021",$1.48,$1.54,$1.46,$1.51,"$24,398,934","$24,398,934"
"Dec 21, 2021",$1.40,$1.50,$1.39,$1.48,"$34,517,854","$34,517,854"
"Dec 20, 2021",$1.47,$1.49,$1.34,$1.40,"$23,733,776","$23,733,776"
"Dec 19, 2021",$1.52,$1.56,$1.47,$1.47,"$21,344,711","$21,344,711"
"Dec 18, 2021",$1.49,$1.55,$1.45,$1.52,"$30,390,043","$30,390,043"
"Dec 17, 2021",$1.46,$1.54,$1.42,$1.49,"$44,914,685","$44,914,685"
"Dec 16, 2021",$1.52,$1.58,$1.45,$1.45,"$44,039,943","$44,039,943"
"Dec 15, 2021",$1.41,$1.51,$1.29,$1.51,"$61,372,802","$61,372,802"
"Dec 14, 2021",$1.43,$1.44,$1.33,$1.34,"$41,021,639","$41,021,639"
"Dec 13, 2021",$1.62,$1.64,$1.42,$1.43,"$29,942,454","$29,942,454"
"Dec 12, 2021",$1.59,$1.63,$1.52,$1.62,"$31,681,810","$31,681,810"
"Dec 11, 2021",$1.50,$1.61,$1.50,$1.59,"$67,346,337","$67,346,337"
"Dec 10, 2021",$1.61,$1.65,$1.45,$1.50,"$78,596,661","$78,596,661"
