Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$7.89,$7.90,$7.74,$7.76,"$280,942","$280,942"
"Aug 06, 2022",$8.09,$8.20,$7.79,$7.89,"$290,470","$290,470"
"Aug 05, 2022",$7.80,$8.89,$7.66,$8.09,"$867,891","$867,891"
"Aug 04, 2022",$7.88,$7.93,$7.73,$7.81,"$147,121","$147,121"
"Aug 03, 2022",$7.83,$8.17,$7.71,$7.88,"$240,541","$240,541"
"Aug 02, 2022",$7.96,$8.02,$7.69,$7.83,"$172,194","$172,194"
"Aug 01, 2022",$8.09,$8.16,$7.87,$7.96,"$298,191","$298,191"
"Jul 31, 2022",$8.04,$8.26,$8.01,$8.09,"$431,484","$431,484"
"Jul 30, 2022",$8.14,$8.21,$7.85,$8.03,"$434,088","$434,088"
"Jul 29, 2022",$8.31,$8.43,$7.97,$8.06,"$403,968","$403,968"
"Jul 28, 2022",$8.08,$8.31,$7.79,$8.30,"$428,255","$428,255"
"Jul 27, 2022",$7.71,$8.09,$7.49,$8.07,"$251,485","$251,485"
"Jul 26, 2022",$7.86,$7.94,$7.59,$7.74,"$175,106","$175,106"
"Jul 25, 2022",$8.14,$8.15,$7.81,$7.81,"$179,728","$179,728"
"Jul 24, 2022",$8.18,$8.23,$8.07,$8.13,"$182,963","$182,963"
"Jul 23, 2022",$8.10,$8.27,$8.03,$8.18,"$148,207","$148,207"
"Jul 22, 2022",$8.02,$8.36,$7.98,$8.10,"$161,925","$161,925"
"Jul 21, 2022",$8.38,$8.45,$7.79,$8.02,"$375,229","$375,229"
"Jul 20, 2022",$8.56,$8.92,$8.13,$8.34,"$342,977","$342,977"
"Jul 19, 2022",$8.16,$9.41,$8.12,$8.58,"$537,608","$537,608"
"Jul 18, 2022",$8.27,$8.72,$8.02,$8.17,"$413,227","$413,227"
"Jul 17, 2022",$8.17,$8.33,$8.02,$8.24,"$212,188","$212,188"
"Jul 16, 2022",$8.14,$8.29,$7.85,$8.17,"$435,186","$435,186"
"Jul 15, 2022",$8.09,$8.96,$7.81,$8.14,"$899,323","$899,323"
"Jul 14, 2022",$7.87,$8.24,$7.74,$8.10,"$415,340","$415,340"
"Jul 13, 2022",$7.97,$9.32,$7.57,$7.87,"$1,140,770","$1,140,770"
"Jul 12, 2022",$7.75,$8.19,$7.53,$7.97,"$217,306","$217,306"
"Jul 11, 2022",$7.88,$8.05,$7.67,$7.75,"$162,785","$162,785"
"Jul 10, 2022",$8.02,$8.24,$7.81,$7.88,"$150,664","$150,664"
"Jul 09, 2022",$8.13,$8.24,$7.67,$8.04,"$303,323","$303,323"
"Jul 08, 2022",$7.96,$8.71,$7.78,$8.13,"$379,620","$379,620"
"Jul 07, 2022",$7.90,$8.13,$7.62,$7.96,"$187,216","$187,216"
"Jul 06, 2022",$7.91,$8.01,$7.63,$7.86,"$162,750","$162,750"
"Jul 05, 2022",$7.87,$8.26,$7.57,$7.91,"$237,428","$237,428"
"Jul 04, 2022",$7.58,$7.91,$7.55,$7.87,"$128,215","$128,215"
"Jul 03, 2022",$7.77,$7.84,$7.52,$7.58,"$92,192","$92,192"
"Jul 02, 2022",$8.04,$8.04,$7.53,$7.77,"$146,951","$146,951"
"Jul 01, 2022",$7.62,$8.28,$7.43,$8.04,"$282,873","$282,873"
"Jun 30, 2022",$7.90,$7.96,$7.20,$7.57,"$202,951","$202,951"
"Jun 29, 2022",$7.99,$8.26,$7.79,$7.89,"$270,869","$270,869"
"Jun 28, 2022",$8.34,$9.25,$7.82,$7.98,"$624,118","$624,118"
"Jun 27, 2022",$8.15,$10.93,$7.65,$8.34,"$1,746,037","$1,746,037"
"Jun 26, 2022",$7.98,$9.22,$7.69,$8.15,"$509,409","$509,409"
"Jun 25, 2022",$8.09,$8.28,$7.74,$7.98,"$238,507","$238,507"
"Jun 24, 2022",$7.96,$9.34,$7.75,$8.19,"$520,780","$520,780"
"Jun 23, 2022",$7.84,$8.13,$7.22,$7.92,"$284,899","$284,899"
"Jun 22, 2022",$8.08,$8.14,$7.60,$7.84,"$179,025","$179,025"
"Jun 21, 2022",$7.76,$8.32,$7.62,$8.07,"$233,316","$233,316"
"Jun 20, 2022",$7.62,$8.18,$7.50,$7.81,"$136,945","$136,945"
"Jun 19, 2022",$7.23,$8.26,$6.91,$7.76,"$227,629","$227,629"
"Jun 18, 2022",$7.97,$8.00,$6.82,$7.23,"$183,100","$183,100"
"Jun 17, 2022",$7.69,$8.08,$7.60,$7.97,"$152,759","$152,759"
"Jun 16, 2022",$8.90,$9.03,$7.51,$7.69,"$266,755","$266,755"
"Jun 15, 2022",$8.85,$9.13,$7.92,$8.85,"$333,078","$333,078"
"Jun 14, 2022",$7.83,$10.69,$7.68,$8.81,"$869,541","$869,541"
"Jun 13, 2022",$8.67,$8.91,$7.72,$7.76,"$373,859","$373,859"
"Jun 12, 2022",$8.99,$9.16,$8.41,$8.67,"$241,511","$241,511"
"Jun 11, 2022",$9.69,$9.77,$8.78,$9.00,"$279,809","$279,809"
"Jun 10, 2022",$9.92,$10.50,$9.30,$9.62,"$416,654","$416,654"
"Jun 09, 2022",$9.94,$14.23,$9.63,$9.92,"$3,181,234","$3,181,234"
"Jun 08, 2022",$9.75,$10.03,$9.33,$9.94,"$432,737","$432,737"
"Jun 07, 2022",$10.09,$10.11,$9.22,$9.76,"$364,871","$364,871"
"Jun 06, 2022",$9.96,$10.43,$9.92,$10.08,"$237,556","$237,556"
"Jun 05, 2022",$9.88,$10.19,$9.86,$9.97,"$157,653","$157,653"
"Jun 04, 2022",$10.02,$10.06,$9.71,$9.86,"$288,343","$288,343"
"Jun 03, 2022",$10.82,$10.91,$9.83,$10.02,"$385,711","$385,711"
"Jun 02, 2022",$10.63,$10.91,$9.88,$10.82,"$559,224","$559,224"
"Jun 01, 2022",$11.98,$12.09,$10.62,$10.63,"$395,066","$395,066"
"May 31, 2022",$12.65,$12.71,$11.79,$11.97,"$527,590","$527,590"
"May 30, 2022",$11.33,$12.71,$11.31,$12.71,"$545,944","$545,944"
"May 29, 2022",$11.27,$11.37,$11.02,$11.33,"$246,645","$246,645"
"May 28, 2022",$10.84,$11.55,$10.72,$11.26,"$418,431","$418,431"
"May 27, 2022",$11.79,$11.84,$11.13,$11.24,"$394,175","$394,175"
"May 26, 2022",$13.19,$13.37,$11.82,$11.82,"$451,317","$451,317"
"May 25, 2022",$13.58,$13.90,$12.69,$13.19,"$791,979","$791,979"
"May 24, 2022",$14.67,$15.77,$12.91,$13.58,"$759,839","$759,839"
"May 23, 2022",$14.15,$15.96,$13.53,$14.64,"$726,953","$726,953"
"May 22, 2022",$13.38,$14.46,$12.74,$14.15,"$547,894","$547,894"
"May 21, 2022",$13.12,$13.93,$12.46,$13.38,"$287,684","$287,684"
"May 20, 2022",$13.44,$14.71,$12.64,$13.12,"$488,702","$488,702"
"May 19, 2022",$12.88,$15.13,$12.45,$13.44,"$645,917","$645,917"
"May 18, 2022",$14.83,$15.25,$13.10,$13.10,"$550,318","$550,318"
"May 17, 2022",$14.02,$15.84,$13.84,$14.71,"$629,576","$629,576"
"May 16, 2022",$14.04,$15.87,$11.01,$14.04,"$1,338,238","$1,338,238"
"May 15, 2022",$11.45,$17.11,$11.08,$14.24,"$2,003,606","$2,003,606"
"May 14, 2022",$11.86,$11.91,$10.50,$11.45,"$446,576","$446,576"
"May 13, 2022",$10.00,$13.11,$9.59,$11.85,"$987,271","$987,271"
"May 12, 2022",$9.87,$10.85,$7.92,$10.06,"$1,424,644","$1,424,644"
"May 11, 2022",$15.98,$16.66,$8.39,$9.75,"$1,519,594","$1,519,594"
"May 10, 2022",$18.06,$20.31,$15.12,$16.00,"$2,874,514","$2,874,514"
"May 09, 2022",$23.45,$24.27,$17.84,$18.05,"$2,337,440","$2,337,440"
"May 08, 2022",$26.35,$26.62,$23.38,$23.44,"$1,303,381","$1,303,381"
"May 07, 2022",$27.74,$27.74,$26.27,$26.35,"$717,155","$717,155"
"May 06, 2022",$27.51,$28.76,$27.06,$27.70,"$748,438","$748,438"
"May 05, 2022",$29.97,$31.36,$27.24,$27.92,"$1,203,192","$1,203,192"
"May 04, 2022",$26.83,$32.50,$26.61,$29.86,"$3,059,253","$3,059,253"
"May 03, 2022",$26.57,$27.81,$26.43,$26.83,"$696,288","$696,288"
"May 02, 2022",$28.50,$29.14,$25.84,$26.57,"$1,015,450","$1,015,450"
"May 01, 2022",$26.14,$30.87,$25.14,$28.46,"$2,942,425","$2,942,425"
"Apr 30, 2022",$27.67,$28.67,$25.26,$26.17,"$1,671,765","$1,671,765"
"Apr 29, 2022",$30.41,$31.91,$27.12,$27.61,"$1,412,003","$1,412,003"
"Apr 28, 2022",$30.80,$36.23,$30.21,$30.37,"$1,964,433","$1,964,433"
"Apr 27, 2022",$31.04,$32.04,$30.19,$30.73,"$1,105,761","$1,105,761"
"Apr 26, 2022",$33.74,$34.40,$31.08,$31.08,"$1,832,873","$1,832,873"
"Apr 25, 2022",$34.75,$36.44,$32.03,$33.83,"$2,497,191","$2,497,191"
"Apr 24, 2022",$35.91,$36.08,$33.90,$34.62,"$931,625","$931,625"
"Apr 23, 2022",$36.94,$38.36,$35.02,$35.92,"$1,903,672","$1,903,672"
"Apr 22, 2022",$37.70,$38.00,$36.57,$36.82,"$1,213,514","$1,213,514"
"Apr 21, 2022",$40.51,$40.80,$37.45,$37.70,"$1,526,405","$1,526,405"
"Apr 20, 2022",$39.84,$41.44,$39.41,$40.51,"$1,924,971","$1,924,971"
"Apr 19, 2022",$41.77,$43.88,$39.23,$39.84,"$2,199,363","$2,199,363"
"Apr 18, 2022",$40.13,$41.93,$38.34,$41.77,"$1,252,226","$1,252,226"
"Apr 17, 2022",$43.56,$43.97,$40.08,$40.13,"$1,571,325","$1,571,325"
"Apr 16, 2022",$45.11,$46.58,$41.17,$43.56,"$2,168,271","$2,168,271"
"Apr 15, 2022",$40.25,$49.41,$40.25,$45.09,"$5,370,819","$5,370,819"
"Apr 14, 2022",$39.27,$43.55,$38.84,$40.58,"$1,814,103","$1,814,103"
"Apr 13, 2022",$37.45,$41.41,$37.15,$39.25,"$1,124,391","$1,124,391"
"Apr 12, 2022",$39.75,$41.09,$36.66,$37.45,"$2,092,497","$2,092,497"
"Apr 11, 2022",$42.08,$48.90,$38.01,$40.10,"$4,989,801","$4,989,801"
"Apr 10, 2022",$39.23,$45.62,$38.06,$42.06,"$2,504,273","$2,504,273"
"Apr 09, 2022",$38.98,$41.33,$37.49,$39.23,"$815,807","$815,807"
"Apr 08, 2022",$41.37,$42.04,$38.78,$38.98,"$770,919","$770,919"
"Apr 07, 2022",$40.06,$44.73,$38.98,$41.16,"$1,749,952","$1,749,952"
"Apr 06, 2022",$49.18,$49.34,$39.69,$39.80,"$2,658,786","$2,658,786"
"Apr 05, 2022",$49.76,$50.93,$45.23,$49.21,"$3,521,396","$3,521,396"
"Apr 04, 2022",$51.05,$55.89,$44.46,$49.72,"$8,651,989","$8,651,989"
"Apr 03, 2022",$42.26,$57.88,$41.52,$51.03,"$9,484,251","$9,484,251"
"Apr 02, 2022",$41.83,$45.03,$41.74,$42.26,"$1,385,835","$1,385,835"
"Apr 01, 2022",$42.66,$45.12,$41.14,$41.83,"$1,491,526","$1,491,526"
"Mar 31, 2022",$45.69,$48.27,$42.32,$42.78,"$2,847,172","$2,847,172"
"Mar 30, 2022",$46.53,$49.76,$43.88,$45.69,"$6,946,145","$6,946,145"
"Mar 29, 2022",$72.15,$75.10,$44.61,$46.47,"$21,143,743","$21,143,743"
"Mar 28, 2022",$31.65,$98.48,$31.63,$74.69,"$46,331,185","$46,331,185"
"Mar 27, 2022",$30.98,$31.88,$30.82,$31.66,"$337,532","$337,532"
"Mar 26, 2022",$30.91,$31.52,$30.74,$30.97,"$286,814","$286,814"
"Mar 25, 2022",$32.20,$32.87,$30.59,$30.91,"$563,945","$563,945"
"Mar 24, 2022",$31.94,$32.89,$31.05,$32.19,"$439,671","$439,671"
"Mar 23, 2022",$31.44,$35.86,$30.80,$31.94,"$992,738","$992,738"
"Mar 22, 2022",$30.91,$32.68,$30.59,$31.44,"$402,824","$402,824"
"Mar 21, 2022",$30.82,$31.58,$30.14,$30.91,"$188,366","$188,366"
"Mar 20, 2022",$31.81,$32.08,$30.59,$30.82,"$192,599","$192,599"
"Mar 19, 2022",$31.93,$32.09,$30.97,$31.84,"$376,086","$376,086"
"Mar 18, 2022",$31.97,$32.08,$30.24,$31.93,"$278,498","$278,498"
"Mar 17, 2022",$33.61,$35.27,$30.29,$31.99,"$887,770","$887,770"
"Mar 16, 2022",$30.45,$35.88,$30.12,$33.59,"$805,885","$805,885"
"Mar 15, 2022",$30.57,$31.60,$29.37,$30.45,"$404,201","$404,201"
"Mar 14, 2022",$29.80,$30.77,$29.38,$30.56,"$182,056","$182,056"
"Mar 13, 2022",$30.74,$32.29,$29.64,$29.80,"$290,229","$290,229"
"Mar 12, 2022",$30.08,$31.92,$29.60,$30.56,"$412,569","$412,569"
"Mar 11, 2022",$29.12,$33.14,$27.99,$30.08,"$798,622","$798,622"
"Mar 10, 2022",$30.98,$31.97,$28.30,$29.11,"$461,826","$461,826"
"Mar 09, 2022",$29.09,$31.12,$28.70,$30.96,"$531,472","$531,472"
"Mar 08, 2022",$30.24,$32.70,$28.27,$29.08,"$1,113,776","$1,113,776"
"Mar 07, 2022",$30.46,$35.60,$28.06,$30.24,"$998,697","$998,697"
"Mar 06, 2022",$32.98,$33.08,$28.75,$30.53,"$535,577","$535,577"
"Mar 05, 2022",$30.64,$33.90,$29.63,$33.20,"$762,408","$762,408"
"Mar 04, 2022",$31.15,$35.63,$29.96,$30.64,"$781,740","$781,740"
"Mar 03, 2022",$31.47,$32.03,$30.39,$31.16,"$341,470","$341,470"
"Mar 02, 2022",$32.68,$34.43,$31.00,$31.47,"$640,650","$640,650"
"Mar 01, 2022",$34.02,$35.25,$31.28,$32.72,"$737,787","$737,787"
"Feb 28, 2022",$33.27,$34.65,$31.91,$34.02,"$516,773","$516,773"
"Feb 27, 2022",$35.04,$35.20,$32.16,$33.27,"$330,149","$330,149"
"Feb 26, 2022",$35.98,$37.07,$34.58,$35.04,"$214,331","$214,331"
"Feb 25, 2022",$34.34,$36.84,$33.65,$35.98,"$439,967","$439,967"
"Feb 24, 2022",$37.60,$37.85,$28.91,$34.19,"$746,812","$746,812"
"Feb 23, 2022",$39.33,$40.17,$37.40,$37.60,"$348,530","$348,530"
"Feb 22, 2022",$45.43,$45.56,$36.42,$39.28,"$2,381,176","$2,381,176"
"Feb 21, 2022",$38.08,$49.10,$38.03,$45.79,"$1,406,488","$1,406,488"
"Feb 20, 2022",$41.03,$42.40,$37.77,$38.08,"$482,198","$482,198"
"Feb 19, 2022",$42.93,$44.06,$40.13,$41.03,"$333,851","$333,851"
"Feb 18, 2022",$43.63,$44.58,$40.68,$42.93,"$542,050","$542,050"
"Feb 17, 2022",$44.84,$45.19,$43.26,$43.64,"$500,330","$500,330"
"Feb 16, 2022",$46.20,$46.65,$44.56,$44.84,"$542,259","$542,259"
"Feb 15, 2022",$45.48,$46.89,$45.11,$46.37,"$533,459","$533,459"
"Feb 14, 2022",$45.91,$46.69,$44.77,$45.50,"$336,517","$336,517"
"Feb 13, 2022",$45.82,$47.26,$45.22,$45.92,"$304,978","$304,978"
"Feb 12, 2022",$46.30,$46.52,$44.38,$45.91,"$360,389","$360,389"
"Feb 11, 2022",$47.25,$48.86,$45.27,$46.30,"$745,967","$745,967"
"Feb 10, 2022",$48.65,$49.15,$46.78,$47.24,"$587,613","$587,613"
"Feb 09, 2022",$48.73,$52.37,$47.90,$48.65,"$873,029","$873,029"
"Feb 08, 2022",$50.89,$59.00,$47.43,$48.73,"$1,474,827","$1,474,827"
"Feb 07, 2022",$48.65,$57.04,$48.28,$51.10,"$1,273,770","$1,273,770"
"Feb 06, 2022",$48.41,$49.90,$47.94,$48.64,"$579,101","$579,101"
"Feb 05, 2022",$48.12,$50.15,$48.06,$48.40,"$443,834","$443,834"
"Feb 04, 2022",$47.04,$49.02,$46.40,$48.18,"$594,897","$594,897"
"Feb 03, 2022",$49.16,$49.16,$45.05,$47.05,"$536,776","$536,776"
"Feb 02, 2022",$51.72,$51.82,$47.12,$49.16,"$581,646","$581,646"
"Feb 01, 2022",$48.71,$59.79,$47.14,$51.71,"$1,809,027","$1,809,027"
"Jan 31, 2022",$47.84,$49.14,$45.04,$48.71,"$719,750","$719,750"
"Jan 30, 2022",$47.62,$53.22,$47.45,$47.84,"$1,049,212","$1,049,212"
"Jan 29, 2022",$46.23,$56.57,$44.16,$47.73,"$2,137,625","$2,137,625"
"Jan 28, 2022",$46.61,$48.35,$44.68,$46.24,"$803,730","$803,730"
"Jan 27, 2022",$49.46,$49.56,$44.60,$46.38,"$845,459","$845,459"
"Jan 26, 2022",$51.63,$53.09,$49.31,$49.52,"$1,885,194","$1,885,194"
"Jan 25, 2022",$61.01,$62.57,$51.27,$51.68,"$3,108,404","$3,108,404"
"Jan 24, 2022",$44.78,$95.19,$44.52,$60.99,"$20,373,841","$20,373,841"
"Jan 23, 2022",$41.40,$50.25,$40.21,$44.80,"$1,274,293","$1,274,293"
"Jan 22, 2022",$45.08,$46.90,$39.93,$41.46,"$791,379","$791,379"
"Jan 21, 2022",$54.85,$56.04,$44.96,$45.08,"$1,659,458","$1,659,458"
"Jan 20, 2022",$60.65,$64.85,$54.36,$54.85,"$344,947","$344,947"
"Jan 19, 2022",$62.97,$63.90,$57.49,$60.72,"$1,318,617","$1,318,617"
"Jan 18, 2022",$64.68,$65.96,$61.81,$62.97,"$1,035,866","$1,035,866"
"Jan 17, 2022",$72.67,$72.94,$62.26,$64.75,"$1,894,525","$1,894,525"
"Jan 16, 2022",$73.74,$73.79,$71.05,$72.66,"$601,507","$601,507"
"Jan 15, 2022",$71.12,$78.52,$70.85,$73.74,"$1,068,596","$1,068,596"
"Jan 14, 2022",$73.45,$73.53,$69.71,$71.11,"$1,158,290","$1,158,290"
"Jan 13, 2022",$76.27,$76.61,$72.79,$73.44,"$965,606","$965,606"
"Jan 12, 2022",$74.20,$83.89,$73.94,$76.37,"$2,288,392","$2,288,392"
"Jan 11, 2022",$74.85,$76.59,$73.01,$74.25,"$1,259,380","$1,259,380"
"Jan 10, 2022",$75.42,$83.15,$74.61,$74.85,"$1,555,604","$1,555,604"
"Jan 09, 2022",$74.76,$77.30,$74.55,$75.42,"$930,078","$930,078"
"Jan 08, 2022",$75.04,$76.58,$68.47,$74.77,"$2,148,887","$2,148,887"
"Jan 07, 2022",$81.80,$82.57,$74.58,$75.05,"$1,968,652","$1,968,652"
"Jan 06, 2022",$82.33,$83.68,$79.21,$81.73,"$2,210,547","$2,210,547"
"Jan 05, 2022",$85.66,$86.65,$80.88,$82.33,"$3,578,988","$3,578,988"
"Jan 04, 2022",$88.24,$88.86,$85.17,$85.66,"$2,213,153","$2,213,153"
"Jan 03, 2022",$90.25,$90.28,$86.83,$88.06,"$4,330,134","$4,330,134"
"Jan 02, 2022",$94.10,$94.38,$87.16,$89.88,"$3,379,346","$3,379,346"
"Jan 01, 2022",$101.92,$105.49,$91.15,$94.10,"$3,875,804","$3,875,804"
"Dec 31, 2021",$95.15,$103.37,$85.01,$101.24,"$12,148,764","$12,148,764"
"Dec 30, 2021",$99.90,$124.04,$91.56,$95.10,"$20,049,483","$20,049,483"
"Dec 29, 2021",$82.08,$124.92,$80.66,$99.96,"$25,092,789","$25,092,789"
"Dec 28, 2021",$89.19,$89.94,$81.14,$82.08,"$3,418,660","$3,418,660"
"Dec 27, 2021",$91.42,$92.75,$87.36,$89.39,"$2,686,832","$2,686,832"
"Dec 26, 2021",$92.01,$97.52,$86.48,$91.82,"$3,912,578","$3,912,578"
"Dec 25, 2021",$97.50,$105.22,$85.30,$92.78,"$6,438,656","$6,438,656"
"Dec 24, 2021",$89.91,$98.38,$87.16,$97.11,"$3,611,522","$3,611,522"
"Dec 23, 2021",$93.17,$93.18,$87.60,$89.72,"$2,208,903","$2,208,903"
"Dec 22, 2021",$95.32,$98.28,$90.28,$92.97,"$2,279,133","$2,279,133"
"Dec 21, 2021",$90.10,$98.46,$85.72,$95.08,"$4,599,213","$4,599,213"
"Dec 20, 2021",$85.22,$98.82,$82.55,$90.10,"$4,279,181","$4,279,181"
"Dec 19, 2021",$90.43,$91.96,$83.70,$85.23,"$3,350,337","$3,350,337"
"Dec 18, 2021",$81.62,$93.08,$80.05,$90.67,"$7,030,917","$7,030,917"
"Dec 17, 2021",$91.65,$95.71,$79.51,$81.46,"$13,251,824","$13,251,824"
"Dec 16, 2021",$136.88,$136.91,$91.56,$91.83,"$15,982,253","$15,982,253"
"Dec 15, 2021",$124.31,$164.59,$124.31,$136.99,"$34,507,784","$34,507,784"
"Dec 14, 2021",$130.70,$171.59,$120.27,$140.44,"$13,018,223","$13,018,223"
"Dec 13, 2021",$93.58,$188.00,$92.65,$130.69,"$2,316,900","$2,316,900"
"Dec 12, 2021",$92.02,$94.87,$90.22,$93.56,"$265,852","$265,852"
"Dec 11, 2021",$87.82,$92.68,$87.80,$92.02,"$114,704","$114,704"
"Dec 10, 2021",$91.38,$92.27,$86.05,$87.82,"$486,675","$486,675"
"Dec 09, 2021",$91.82,$95.51,$88.09,$91.37,"$131,927","$131,927"
"Dec 08, 2021",$95.59,$100.88,$91.85,$91.87,"$262,846","$262,846"
"Dec 07, 2021",$99.49,$99.56,$63.99,$95.59,"$2,305,881","$2,305,881"
"Dec 06, 2021",$99.36,$103.07,$96.35,$99.49,"$700,629","$700,629"
"Dec 05, 2021",$99.74,$102.09,$96.39,$99.36,"$159,518","$159,518"
"Dec 04, 2021",$101.12,$101.16,$94.40,$99.73,"$701,309","$701,309"
"Dec 03, 2021",$104.30,$109.14,$101.12,$101.12,"$446,805","$446,805"
"Dec 02, 2021",$101.03,$104.64,$100.31,$104.33,"$446,536","$446,536"
"Dec 01, 2021",$95.85,$102.01,$94.94,$101.04,"$172,109","$172,109"
"Nov 30, 2021",$93.37,$99.14,$92.14,$95.88,"$152,807","$152,807"
"Nov 29, 2021",$93.36,$100.47,$93.21,$93.38,"$419,717","$419,717"
"Nov 28, 2021",$90.39,$94.12,$88.15,$93.37,"$487,198","$487,198"
"Nov 27, 2021",$90.96,$91.94,$90.33,$90.39,"$151,569","$151,569"
"Nov 26, 2021",$93.46,$94.54,$88.84,$90.97,"$467,198","$467,198"
"Nov 25, 2021",$91.75,$94.38,$91.24,$92.37,"$209,744","$209,744"
"Nov 24, 2021",$92.66,$94.29,$91.72,$93.61,"$159,011","$159,011"
"Nov 23, 2021",$92.25,$93.70,$91.97,$92.66,"$115,306","$115,306"
"Nov 22, 2021",$90.89,$93.19,$90.19,$92.25,"$304,715","$304,715"
"Nov 21, 2021",$91.01,$91.80,$87.17,$90.90,"$375,851","$375,851"
"Nov 20, 2021",$81.68,$92.58,$75.25,$90.99,"$824,803","$824,803"
"Nov 19, 2021",$79.41,$84.06,$78.89,$81.68,"$224,055","$224,055"
"Nov 18, 2021",$83.38,$83.74,$73.57,$79.41,"$404,126","$404,126"
"Nov 17, 2021",$85.58,$85.63,$80.36,$83.38,"$130,092","$130,092"
"Nov 16, 2021",$77.52,$93.79,$76.10,$85.60,"$351,100","$351,100"
"Nov 15, 2021",$76.13,$79.85,$75.65,$77.45,"$134,665","$134,665"
"Nov 14, 2021",$76.24,$78.37,$74.50,$76.12,"$100,718","$100,718"
"Nov 13, 2021",$75.04,$76.93,$74.76,$76.24,"$35,684","$35,684"
"Nov 12, 2021",$74.35,$76.01,$71.83,$75.05,"$247,700","$247,700"
"Nov 11, 2021",$76.54,$79.46,$74.01,$74.35,"$311,938","$311,938"
"Nov 10, 2021",$73.80,$81.41,$71.61,$76.53,"$221,716","$221,716"
"Nov 09, 2021",$75.18,$77.46,$73.17,$73.80,"$100,756","$100,756"
"Nov 08, 2021",$76.47,$81.66,$74.53,$75.18,"$555,404","$555,404"
"Nov 07, 2021",$80.02,$80.48,$75.13,$76.47,"$93,197","$93,197"
