Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.0393,$0.03963,$0.03893,$0.03908,"$2,967,515","$2,967,515"
"Aug 06, 2022",$0.04002,$0.04008,$0.03928,$0.03929,"$2,724,683","$2,724,683"
"Aug 05, 2022",$0.03916,$0.04028,$0.03907,$0.04,"$3,711,048","$3,711,048"
"Aug 04, 2022",$0.03984,$0.04016,$0.03895,$0.03916,"$3,110,221","$3,110,221"
"Aug 03, 2022",$0.03867,$0.0415,$0.03829,$0.03985,"$6,728,892","$6,728,892"
"Aug 02, 2022",$0.03782,$0.03973,$0.03674,$0.03866,"$5,838,450","$5,838,450"
"Aug 01, 2022",$0.03757,$0.03844,$0.0371,$0.03782,"$3,631,539","$3,631,539"
"Jul 31, 2022",$0.03838,$0.04047,$0.03742,$0.03756,"$6,254,972","$6,254,972"
"Jul 30, 2022",$0.03725,$0.03932,$0.03706,$0.03838,"$6,690,806","$6,690,806"
"Jul 29, 2022",$0.03713,$0.03768,$0.03641,$0.03726,"$6,924,499","$6,924,499"
"Jul 28, 2022",$0.0349,$0.03792,$0.03469,$0.03712,"$12,514,025","$12,514,025"
"Jul 27, 2022",$0.03253,$0.03491,$0.0322,$0.03491,"$5,358,944","$5,358,944"
"Jul 26, 2022",$0.03276,$0.03276,$0.03184,$0.03253,"$3,878,115","$3,878,115"
"Jul 25, 2022",$0.03459,$0.0346,$0.03276,$0.03276,"$4,883,626","$4,883,626"
"Jul 24, 2022",$0.03382,$0.03532,$0.03345,$0.03459,"$4,276,176","$4,276,176"
"Jul 23, 2022",$0.03358,$0.03436,$0.03332,$0.03382,"$4,135,137","$4,135,137"
"Jul 22, 2022",$0.03509,$0.03588,$0.03334,$0.03359,"$5,361,143","$5,361,143"
"Jul 21, 2022",$0.03346,$0.03599,$0.03276,$0.03509,"$7,073,458","$7,073,458"
"Jul 20, 2022",$0.03501,$0.03561,$0.03334,$0.03346,"$5,220,331","$5,220,331"
"Jul 19, 2022",$0.03526,$0.03541,$0.03404,$0.03503,"$6,150,410","$6,150,410"
"Jul 18, 2022",$0.03379,$0.03586,$0.03361,$0.0353,"$7,463,590","$7,463,590"
"Jul 17, 2022",$0.03305,$0.03959,$0.03285,$0.03378,"$18,168,857","$18,168,857"
"Jul 16, 2022",$0.03113,$0.03328,$0.03111,$0.03305,"$7,298,695","$7,298,695"
"Jul 15, 2022",$0.03091,$0.03173,$0.03044,$0.03111,"$5,033,024","$5,033,024"
"Jul 14, 2022",$0.03047,$0.03663,$0.03004,$0.03091,"$19,657,116","$19,657,116"
"Jul 13, 2022",$0.02839,$0.03107,$0.02747,$0.03047,"$5,161,349","$5,161,349"
"Jul 12, 2022",$0.03002,$0.03028,$0.02812,$0.02839,"$4,192,127","$4,192,127"
"Jul 11, 2022",$0.03085,$0.03165,$0.02992,$0.03002,"$6,465,609","$6,465,609"
"Jul 10, 2022",$0.03136,$0.03141,$0.03007,$0.03085,"$4,972,725","$4,972,725"
"Jul 09, 2022",$0.03154,$0.03174,$0.03108,$0.03137,"$4,633,062","$4,633,062"
"Jul 08, 2022",$0.0303,$0.03315,$0.02961,$0.03157,"$7,964,808","$7,964,808"
"Jul 07, 2022",$0.02976,$0.03086,$0.02888,$0.0303,"$6,562,949","$6,562,949"
"Jul 06, 2022",$0.02793,$0.03053,$0.02768,$0.02976,"$6,859,406","$6,859,406"
"Jul 05, 2022",$0.02886,$0.0289,$0.02753,$0.02793,"$3,742,478","$3,742,478"
"Jul 04, 2022",$0.02729,$0.02894,$0.02685,$0.02886,"$4,066,580","$4,066,580"
"Jul 03, 2022",$0.02857,$0.03125,$0.02709,$0.02729,"$8,320,149","$8,320,149"
"Jul 02, 2022",$0.02699,$0.02889,$0.02625,$0.02856,"$5,395,739","$5,395,739"
"Jul 01, 2022",$0.02726,$0.02807,$0.02674,$0.02697,"$4,531,750","$4,531,750"
"Jun 30, 2022",$0.02886,$0.02895,$0.02627,$0.02716,"$4,822,004","$4,822,004"
"Jun 29, 2022",$0.02849,$0.03027,$0.02843,$0.02885,"$7,305,006","$7,305,006"
"Jun 28, 2022",$0.02768,$0.03068,$0.0272,$0.02849,"$6,929,502","$6,929,502"
"Jun 27, 2022",$0.02788,$0.02919,$0.02752,$0.02769,"$5,029,659","$5,029,659"
"Jun 26, 2022",$0.028,$0.03215,$0.02782,$0.02789,"$10,929,152","$10,929,152"
"Jun 25, 2022",$0.0273,$0.0283,$0.02666,$0.02801,"$4,950,433","$4,950,433"
"Jun 24, 2022",$0.02649,$0.02764,$0.02619,$0.02729,"$5,045,459","$5,045,459"
"Jun 23, 2022",$0.02434,$0.02714,$0.02428,$0.02649,"$7,997,800","$7,997,800"
"Jun 22, 2022",$0.02576,$0.02596,$0.02434,$0.02434,"$4,273,446","$4,273,446"
"Jun 21, 2022",$0.02537,$0.02714,$0.02522,$0.02575,"$4,644,247","$4,644,247"
"Jun 20, 2022",$0.02521,$0.02606,$0.02444,$0.02537,"$4,609,949","$4,609,949"
"Jun 19, 2022",$0.02359,$0.02545,$0.02267,$0.02521,"$4,024,171","$4,024,171"
"Jun 18, 2022",$0.02516,$0.02555,$0.02208,$0.0236,"$3,970,875","$3,970,875"
"Jun 17, 2022",$0.02415,$0.02577,$0.02405,$0.02516,"$3,113,856","$3,113,856"
"Jun 16, 2022",$0.0268,$0.02718,$0.02406,$0.02415,"$4,341,267","$4,341,267"
"Jun 15, 2022",$0.02671,$0.02691,$0.02356,$0.0268,"$6,014,906","$6,014,906"
"Jun 14, 2022",$0.02439,$0.02816,$0.02288,$0.02671,"$6,422,557","$6,422,557"
"Jun 13, 2022",$0.02814,$0.02818,$0.02397,$0.02439,"$4,051,158","$4,051,158"
"Jun 12, 2022",$0.03047,$0.03069,$0.02805,$0.02816,"$3,978,265","$3,978,265"
"Jun 11, 2022",$0.03328,$0.03502,$0.03044,$0.03047,"$4,280,810","$4,280,810"
"Jun 10, 2022",$0.03573,$0.03607,$0.03324,$0.03329,"$4,362,352","$4,362,352"
"Jun 09, 2022",$0.03529,$0.03855,$0.03498,$0.03573,"$7,506,278","$7,506,278"
"Jun 08, 2022",$0.03626,$0.03875,$0.03521,$0.03529,"$9,692,563","$9,692,563"
"Jun 07, 2022",$0.03507,$0.03734,$0.03293,$0.03627,"$7,825,608","$7,825,608"
"Jun 06, 2022",$0.03513,$0.03634,$0.03484,$0.03511,"$5,205,514","$5,205,514"
"Jun 05, 2022",$0.03407,$0.03537,$0.03305,$0.03505,"$5,451,151","$5,451,151"
"Jun 04, 2022",$0.03371,$0.0342,$0.03339,$0.03407,"$4,723,225","$4,723,225"
"Jun 03, 2022",$0.03709,$0.03862,$0.03358,$0.0337,"$9,102,471","$9,102,471"
"Jun 02, 2022",$0.03258,$0.03882,$0.03219,$0.03708,"$9,843,360","$9,843,360"
"Jun 01, 2022",$0.03556,$0.03572,$0.03242,$0.03258,"$5,154,184","$5,154,184"
"May 31, 2022",$0.03543,$0.03692,$0.03443,$0.03557,"$5,873,970","$5,873,970"
"May 30, 2022",$0.03283,$0.03576,$0.03271,$0.03543,"$5,222,012","$5,222,012"
"May 29, 2022",$0.03218,$0.03297,$0.03151,$0.03283,"$5,111,840","$5,111,840"
"May 28, 2022",$0.03156,$0.03274,$0.03077,$0.03218,"$3,570,047","$3,570,047"
"May 27, 2022",$0.03336,$0.03347,$0.03095,$0.03136,"$6,192,268","$6,192,268"
"May 26, 2022",$0.03587,$0.03682,$0.0325,$0.03336,"$5,922,013","$5,922,013"
"May 25, 2022",$0.03608,$0.03655,$0.03524,$0.03587,"$5,169,182","$5,169,182"
"May 24, 2022",$0.03371,$0.03762,$0.03366,$0.03609,"$6,460,824","$6,460,824"
"May 23, 2022",$0.03594,$0.03691,$0.0337,$0.03371,"$5,554,563","$5,554,563"
"May 22, 2022",$0.03634,$0.03672,$0.03543,$0.03595,"$4,565,861","$4,565,861"
"May 21, 2022",$0.03683,$0.03721,$0.03558,$0.03634,"$6,802,557","$6,802,557"
"May 20, 2022",$0.03735,$0.03936,$0.03551,$0.03683,"$11,193,343","$11,193,343"
"May 19, 2022",$0.03157,$0.04695,$0.03103,$0.03736,"$36,296,793","$36,296,793"
"May 18, 2022",$0.03393,$0.03482,$0.03017,$0.03157,"$5,986,723","$5,986,723"
"May 17, 2022",$0.03089,$0.03531,$0.03075,$0.03391,"$6,652,952","$6,652,952"
"May 16, 2022",$0.03345,$0.03348,$0.03002,$0.03093,"$4,352,221","$4,352,221"
"May 15, 2022",$0.03009,$0.03346,$0.02936,$0.03345,"$8,615,404","$8,615,404"
"May 14, 2022",$0.02959,$0.03115,$0.02747,$0.03009,"$3,762,974","$3,762,974"
"May 13, 2022",$0.02487,$0.03299,$0.02426,$0.02959,"$5,309,200","$5,309,200"
"May 12, 2022",$0.02835,$0.0298,$0.02272,$0.02489,"$4,551,262","$4,551,262"
"May 11, 2022",$0.04136,$0.04229,$0.02765,$0.02835,"$6,670,038","$6,670,038"
"May 10, 2022",$0.0412,$0.04737,$0.03966,$0.04136,"$6,556,816","$6,556,816"
"May 09, 2022",$0.05006,$0.05038,$0.04131,$0.04133,"$6,771,688","$6,771,688"
"May 08, 2022",$0.05176,$0.05178,$0.04919,$0.05005,"$5,861,635","$5,861,635"
"May 07, 2022",$0.05682,$0.05683,$0.05131,$0.05175,"$9,245,438","$9,245,438"
"May 06, 2022",$0.06242,$0.06308,$0.05626,$0.05681,"$11,004,328","$11,004,328"
"May 05, 2022",$0.0665,$0.06749,$0.06131,$0.06242,"$6,600,874","$6,600,874"
"May 04, 2022",$0.06336,$0.06711,$0.06329,$0.06651,"$6,950,758","$6,950,758"
"May 03, 2022",$0.06358,$0.06589,$0.06282,$0.06336,"$6,065,758","$6,065,758"
"May 02, 2022",$0.06485,$0.06543,$0.06306,$0.06358,"$6,003,116","$6,003,116"
"May 01, 2022",$0.06344,$0.0666,$0.0633,$0.06485,"$7,496,924","$7,496,924"
"Apr 30, 2022",$0.06491,$0.07161,$0.06317,$0.06343,"$15,582,397","$15,582,397"
"Apr 29, 2022",$0.06844,$0.06897,$0.06428,$0.06493,"$5,504,453","$5,504,453"
"Apr 28, 2022",$0.06895,$0.06956,$0.06754,$0.06844,"$6,126,756","$6,126,756"
"Apr 27, 2022",$0.06683,$0.07091,$0.06619,$0.06896,"$8,392,778","$8,392,778"
"Apr 26, 2022",$0.0709,$0.07156,$0.06667,$0.06683,"$5,411,951","$5,411,951"
"Apr 25, 2022",$0.07083,$0.07123,$0.06747,$0.07091,"$6,959,462","$6,959,462"
"Apr 24, 2022",$0.07216,$0.0734,$0.07082,$0.07082,"$5,001,804","$5,001,804"
"Apr 23, 2022",$0.07269,$0.07314,$0.07207,$0.07216,"$5,719,705","$5,719,705"
"Apr 22, 2022",$0.0736,$0.0749,$0.07218,$0.07271,"$6,558,138","$6,558,138"
"Apr 21, 2022",$0.07638,$0.07758,$0.07234,$0.07354,"$7,626,265","$7,626,265"
"Apr 20, 2022",$0.07487,$0.07923,$0.07437,$0.07641,"$14,873,122","$14,873,122"
"Apr 19, 2022",$0.074,$0.07517,$0.07301,$0.07488,"$7,607,687","$7,607,687"
"Apr 18, 2022",$0.07287,$0.07416,$0.07069,$0.07401,"$7,443,941","$7,443,941"
"Apr 17, 2022",$0.07589,$0.07663,$0.07275,$0.07285,"$8,763,418","$8,763,418"
"Apr 16, 2022",$0.07379,$0.07832,$0.07359,$0.0759,"$13,259,941","$13,259,941"
"Apr 15, 2022",$0.07271,$0.07542,$0.07268,$0.0738,"$8,513,242","$8,513,242"
"Apr 14, 2022",$0.07635,$0.07679,$0.07129,$0.07271,"$9,544,054","$9,544,054"
"Apr 13, 2022",$0.07284,$0.07832,$0.07209,$0.07636,"$8,322,249","$8,322,249"
"Apr 12, 2022",$0.07126,$0.07567,$0.07126,$0.07284,"$7,783,943","$7,783,943"
"Apr 11, 2022",$0.08014,$0.08014,$0.07111,$0.07126,"$8,427,580","$8,427,580"
"Apr 10, 2022",$0.08124,$0.08274,$0.07983,$0.08016,"$10,323,397","$10,323,397"
"Apr 09, 2022",$0.07877,$0.08261,$0.07875,$0.08125,"$9,998,910","$9,998,910"
"Apr 08, 2022",$0.08365,$0.08675,$0.07864,$0.07877,"$16,658,399","$16,658,399"
"Apr 07, 2022",$0.07934,$0.09415,$0.07822,$0.08365,"$38,811,852","$38,811,852"
"Apr 06, 2022",$0.08807,$0.08826,$0.07934,$0.07936,"$13,713,280","$13,713,280"
"Apr 05, 2022",$0.09313,$0.09739,$0.08803,$0.08806,"$30,454,293","$30,454,293"
"Apr 04, 2022",$0.1064,$0.1305,$0.0923,$0.09312,"$189,005,513","$189,005,513"
"Apr 03, 2022",$0.08556,$0.1239,$0.08465,$0.1066,"$114,008,464","$114,008,464"
"Apr 02, 2022",$0.08679,$0.08848,$0.08557,$0.08557,"$12,612,541","$12,612,541"
"Apr 01, 2022",$0.08105,$0.08719,$0.08009,$0.08679,"$12,033,488","$12,033,488"
"Mar 31, 2022",$0.08321,$0.08636,$0.08058,$0.08104,"$10,190,828","$10,190,828"
"Mar 30, 2022",$0.08346,$0.08394,$0.08165,$0.08309,"$9,511,680","$9,511,680"
"Mar 29, 2022",$0.08185,$0.08544,$0.08154,$0.08346,"$11,782,275","$11,782,275"
"Mar 28, 2022",$0.08254,$0.08441,$0.0818,$0.08189,"$11,349,260","$11,349,260"
"Mar 27, 2022",$0.07988,$0.08253,$0.07888,$0.08252,"$12,863,815","$12,863,815"
"Mar 26, 2022",$0.07678,$0.08081,$0.07627,$0.07987,"$9,407,631","$9,407,631"
"Mar 25, 2022",$0.07808,$0.07911,$0.07631,$0.07676,"$11,012,661","$11,012,661"
"Mar 24, 2022",$0.07806,$0.07864,$0.07677,$0.07807,"$13,864,580","$13,864,580"
"Mar 23, 2022",$0.07736,$0.0781,$0.07511,$0.07807,"$10,485,887","$10,485,887"
"Mar 22, 2022",$0.07533,$0.07847,$0.07527,$0.07736,"$12,759,088","$12,759,088"
"Mar 21, 2022",$0.07464,$0.07665,$0.07307,$0.07533,"$15,401,778","$15,401,778"
"Mar 20, 2022",$0.07386,$0.07923,$0.07281,$0.07463,"$29,148,570","$29,148,570"
"Mar 19, 2022",$0.07119,$0.07463,$0.07076,$0.07379,"$15,457,987","$15,457,987"
"Mar 18, 2022",$0.07124,$0.07149,$0.06979,$0.0712,"$9,070,103","$9,070,103"
"Mar 17, 2022",$0.0707,$0.07233,$0.07018,$0.07124,"$8,267,403","$8,267,403"
"Mar 16, 2022",$0.0695,$0.07164,$0.06883,$0.07069,"$9,711,634","$9,711,634"
"Mar 15, 2022",$0.07099,$0.07188,$0.06893,$0.0695,"$15,281,342","$15,281,342"
"Mar 14, 2022",$0.06903,$0.07579,$0.06885,$0.07099,"$19,189,154","$19,189,154"
"Mar 13, 2022",$0.07001,$0.07212,$0.06872,$0.06896,"$7,738,318","$7,738,318"
"Mar 12, 2022",$0.06993,$0.0707,$0.06968,$0.07001,"$5,698,601","$5,698,601"
"Mar 11, 2022",$0.07089,$0.07415,$0.06929,$0.0699,"$11,155,412","$11,155,412"
"Mar 10, 2022",$0.07314,$0.07314,$0.06898,$0.07085,"$7,272,238","$7,272,238"
"Mar 09, 2022",$0.07145,$0.07491,$0.07138,$0.07314,"$9,716,107","$9,716,107"
"Mar 08, 2022",$0.07121,$0.07336,$0.07046,$0.07145,"$8,960,845","$8,960,845"
"Mar 07, 2022",$0.07014,$0.07771,$0.0686,$0.07121,"$14,675,048","$14,675,048"
"Mar 06, 2022",$0.07213,$0.07255,$0.06987,$0.07012,"$8,697,570","$8,697,570"
"Mar 05, 2022",$0.07411,$0.07897,$0.07204,$0.07213,"$21,400,342","$21,400,342"
"Mar 04, 2022",$0.07161,$0.08821,$0.06964,$0.07414,"$37,447,850","$37,447,850"
"Mar 03, 2022",$0.07433,$0.07464,$0.07066,$0.0716,"$7,315,448","$7,315,448"
"Mar 02, 2022",$0.07609,$0.07641,$0.07351,$0.07434,"$7,815,902","$7,815,902"
"Mar 01, 2022",$0.07522,$0.07746,$0.07366,$0.07609,"$10,598,491","$10,598,491"
"Feb 28, 2022",$0.06931,$0.07552,$0.06859,$0.07521,"$11,193,567","$11,193,567"
"Feb 27, 2022",$0.07674,$0.0781,$0.06892,$0.0693,"$9,947,168","$9,947,168"
"Feb 26, 2022",$0.07696,$0.07949,$0.07636,$0.07674,"$8,231,869","$8,231,869"
"Feb 25, 2022",$0.07449,$0.07745,$0.07418,$0.07695,"$10,657,442","$10,657,442"
"Feb 24, 2022",$0.08287,$0.08312,$0.06707,$0.07449,"$20,288,544","$20,288,544"
"Feb 23, 2022",$0.0865,$0.08874,$0.08244,$0.08291,"$19,765,929","$19,765,929"
"Feb 22, 2022",$0.07983,$0.09777,$0.07778,$0.08648,"$89,237,086","$89,237,086"
"Feb 21, 2022",$0.07594,$0.09119,$0.07542,$0.07999,"$39,021,169","$39,021,169"
"Feb 20, 2022",$0.0814,$0.08144,$0.0749,$0.07594,"$8,349,526","$8,349,526"
"Feb 19, 2022",$0.08169,$0.08303,$0.08042,$0.08142,"$5,581,896","$5,581,896"
"Feb 18, 2022",$0.08474,$0.08543,$0.08101,$0.08169,"$9,879,915","$9,879,915"
"Feb 17, 2022",$0.09294,$0.09424,$0.08315,$0.08472,"$13,575,992","$13,575,992"
"Feb 16, 2022",$0.08943,$0.09567,$0.08653,$0.09295,"$21,522,754","$21,522,754"
"Feb 15, 2022",$0.08519,$0.08971,$0.08493,$0.08943,"$12,064,145","$12,064,145"
"Feb 14, 2022",$0.08729,$0.09069,$0.08331,$0.08519,"$18,418,595","$18,418,595"
"Feb 13, 2022",$0.08455,$0.0899,$0.08293,$0.08742,"$16,481,572","$16,481,572"
"Feb 12, 2022",$0.0849,$0.08699,$0.08173,$0.08455,"$10,112,545","$10,112,545"
"Feb 11, 2022",$0.09225,$0.09919,$0.08362,$0.0849,"$28,760,231","$28,760,231"
"Feb 10, 2022",$0.08901,$0.09667,$0.08533,$0.09226,"$24,341,549","$24,341,549"
"Feb 09, 2022",$0.08792,$0.08986,$0.08652,$0.08901,"$8,503,420","$8,503,420"
"Feb 08, 2022",$0.08854,$0.09113,$0.08406,$0.08794,"$8,153,504","$8,153,504"
"Feb 07, 2022",$0.08725,$0.09239,$0.08502,$0.08854,"$13,835,969","$13,835,969"
"Feb 06, 2022",$0.08107,$0.09711,$0.08107,$0.08724,"$31,252,031","$31,252,031"
"Feb 05, 2022",$0.08189,$0.084,$0.07961,$0.08108,"$7,696,262","$7,696,262"
"Feb 04, 2022",$0.07601,$0.08215,$0.07585,$0.0819,"$7,542,663","$7,542,663"
"Feb 03, 2022",$0.074,$0.07737,$0.07321,$0.07599,"$7,314,408","$7,314,408"
"Feb 02, 2022",$0.07887,$0.07928,$0.07348,$0.07401,"$8,395,765","$8,395,765"
"Feb 01, 2022",$0.07395,$0.08156,$0.07364,$0.07887,"$10,580,522","$10,580,522"
"Jan 31, 2022",$0.07467,$0.07471,$0.07067,$0.07395,"$7,406,638","$7,406,638"
"Jan 30, 2022",$0.0761,$0.07674,$0.07271,$0.07466,"$5,612,535","$5,612,535"
"Jan 29, 2022",$0.07525,$0.07817,$0.07512,$0.07607,"$7,929,606","$7,929,606"
"Jan 28, 2022",$0.07274,$0.0772,$0.0723,$0.07524,"$8,846,243","$8,846,243"
"Jan 27, 2022",$0.07174,$0.07889,$0.06957,$0.07279,"$8,092,063","$8,092,063"
"Jan 26, 2022",$0.07053,$0.07713,$0.06986,$0.07176,"$7,070,695","$7,070,695"
"Jan 25, 2022",$0.07081,$0.07279,$0.06883,$0.07054,"$6,498,861","$6,498,861"
"Jan 24, 2022",$0.07743,$0.07743,$0.06355,$0.07071,"$8,802,339","$8,802,339"
"Jan 23, 2022",$0.07107,$0.07944,$0.07102,$0.07743,"$8,633,878","$8,633,878"
"Jan 22, 2022",$0.07871,$0.07918,$0.06652,$0.07108,"$6,514,512","$6,514,512"
"Jan 21, 2022",$0.09207,$0.09271,$0.07685,$0.07863,"$9,114,383","$9,114,383"
"Jan 20, 2022",$0.09583,$0.09864,$0.09204,$0.09205,"$5,784,705","$5,784,705"
"Jan 19, 2022",$0.09743,$0.09808,$0.09464,$0.09584,"$6,211,560","$6,211,560"
"Jan 18, 2022",$0.09873,$0.09896,$0.09562,$0.09743,"$6,984,697","$6,984,697"
"Jan 17, 2022",$0.1024,$0.1028,$0.09729,$0.09874,"$7,462,016","$7,462,016"
"Jan 16, 2022",$0.1035,$0.1068,$0.1022,$0.1024,"$9,111,121","$9,111,121"
"Jan 15, 2022",$0.1014,$0.1049,$0.09999,$0.1035,"$9,325,993","$9,325,993"
"Jan 14, 2022",$0.0985,$0.1018,$0.09677,$0.1014,"$6,646,751","$6,646,751"
"Jan 13, 2022",$0.104,$0.1058,$0.0985,$0.0985,"$7,079,502","$7,079,502"
"Jan 12, 2022",$0.09763,$0.1044,$0.09762,$0.104,"$8,907,738","$8,907,738"
"Jan 11, 2022",$0.09341,$0.1026,$0.09272,$0.09763,"$10,063,866","$10,063,866"
"Jan 10, 2022",$0.1002,$0.1005,$0.09086,$0.09342,"$9,790,371","$9,790,371"
"Jan 09, 2022",$0.09495,$0.1097,$0.09416,$0.1002,"$19,036,587","$19,036,587"
"Jan 08, 2022",$0.09826,$0.1012,$0.09278,$0.09494,"$6,606,131","$6,606,131"
"Jan 07, 2022",$0.1066,$0.1066,$0.09738,$0.09826,"$9,140,414","$9,140,414"
"Jan 06, 2022",$0.108,$0.1081,$0.104,$0.1066,"$8,016,450","$8,016,450"
"Jan 05, 2022",$0.1194,$0.1217,$0.1041,$0.108,"$9,499,071","$9,499,071"
"Jan 04, 2022",$0.1203,$0.124,$0.1192,$0.1194,"$9,533,206","$9,533,206"
"Jan 03, 2022",$0.1206,$0.122,$0.1185,$0.1203,"$10,215,118","$10,215,118"
"Jan 02, 2022",$0.1187,$0.123,$0.1179,$0.1206,"$9,453,452","$9,453,452"
"Jan 01, 2022",$0.1162,$0.1195,$0.1161,$0.1187,"$7,783,601","$7,783,601"
"Dec 31, 2021",$0.1203,$0.1234,$0.1146,$0.1162,"$8,485,415","$8,485,415"
"Dec 30, 2021",$0.1222,$0.1238,$0.119,$0.1203,"$9,609,461","$9,609,461"
"Dec 29, 2021",$0.1219,$0.1291,$0.1181,$0.1222,"$10,935,387","$10,935,387"
"Dec 28, 2021",$0.1305,$0.1316,$0.1206,$0.1219,"$13,452,413","$13,452,413"
"Dec 27, 2021",$0.126,$0.1427,$0.124,$0.1304,"$26,267,813","$26,267,813"
"Dec 26, 2021",$0.1225,$0.1271,$0.1196,$0.1259,"$10,566,154","$10,566,154"
"Dec 25, 2021",$0.1232,$0.1244,$0.1216,$0.1225,"$8,638,812","$8,638,812"
"Dec 24, 2021",$0.126,$0.129,$0.1224,$0.1232,"$9,570,672","$9,570,672"
"Dec 23, 2021",$0.124,$0.1258,$0.119,$0.1257,"$10,335,374","$10,335,374"
"Dec 22, 2021",$0.1193,$0.1254,$0.118,$0.1243,"$9,811,479","$9,811,479"
"Dec 21, 2021",$0.1146,$0.1229,$0.1145,$0.1192,"$8,949,001","$8,949,001"
"Dec 20, 2021",$0.1138,$0.116,$0.1103,$0.1147,"$8,659,934","$8,659,934"
"Dec 19, 2021",$0.1186,$0.1191,$0.1133,$0.1137,"$14,619,023","$14,619,023"
