Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$2.12,$2.13,$2.00,$2.01,"$74,194,058","$74,194,058"
"Aug 15, 2022",$2.19,$2.26,$2.08,$2.12,"$64,573,873","$64,573,873"
"Aug 14, 2022",$2.32,$2.38,$2.18,$2.19,"$68,868,918","$68,868,918"
"Aug 13, 2022",$2.34,$2.38,$2.30,$2.32,"$59,546,353","$59,546,353"
"Aug 12, 2022",$2.33,$2.35,$2.27,$2.34,"$63,599,677","$63,599,677"
"Aug 11, 2022",$2.44,$2.49,$2.32,$2.33,"$79,821,116","$79,821,116"
"Aug 10, 2022",$2.34,$2.46,$2.25,$2.44,"$112,222,895","$112,222,895"
"Aug 09, 2022",$2.53,$2.58,$2.25,$2.34,"$102,598,879","$102,598,879"
"Aug 08, 2022",$2.38,$2.54,$2.38,$2.53,"$99,417,241","$99,417,241"
"Aug 07, 2022",$2.38,$2.48,$2.33,$2.38,"$79,851,134","$79,851,134"
"Aug 06, 2022",$2.34,$2.43,$2.32,$2.38,"$64,587,929","$64,587,929"
"Aug 05, 2022",$2.25,$2.37,$2.25,$2.34,"$79,219,846","$79,219,846"
"Aug 04, 2022",$2.27,$2.37,$2.20,$2.25,"$112,477,988","$112,477,988"
"Aug 03, 2022",$2.26,$2.40,$2.18,$2.27,"$138,649,449","$138,649,449"
"Aug 02, 2022",$2.42,$2.43,$2.20,$2.26,"$132,370,199","$132,370,199"
"Aug 01, 2022",$2.51,$2.71,$2.36,$2.42,"$199,398,581","$199,398,581"
"Jul 31, 2022",$2.35,$2.60,$2.32,$2.52,"$175,160,065","$175,160,065"
"Jul 30, 2022",$2.37,$2.56,$2.31,$2.35,"$166,058,331","$166,058,331"
"Jul 29, 2022",$2.40,$2.56,$2.31,$2.37,"$179,169,851","$179,169,851"
"Jul 28, 2022",$2.28,$2.44,$2.16,$2.40,"$175,247,805","$175,247,805"
"Jul 27, 2022",$2.08,$2.28,$1.99,$2.28,"$128,421,077","$128,421,077"
"Jul 26, 2022",$1.93,$2.08,$1.87,$2.08,"$95,846,518","$95,846,518"
"Jul 25, 2022",$2.14,$2.15,$1.93,$1.93,"$80,290,827","$80,290,827"
"Jul 24, 2022",$2.16,$2.23,$2.14,$2.14,"$90,032,699","$90,032,699"
"Jul 23, 2022",$2.24,$2.31,$2.09,$2.16,"$108,528,601","$108,528,601"
"Jul 22, 2022",$2.42,$2.49,$2.22,$2.24,"$142,305,024","$142,305,024"
"Jul 21, 2022",$2.40,$2.53,$2.19,$2.42,"$232,300,504","$232,300,504"
"Jul 20, 2022",$2.12,$2.46,$2.09,$2.40,"$275,381,803","$275,381,803"
"Jul 19, 2022",$2.10,$2.16,$1.97,$2.12,"$152,691,169","$152,691,169"
"Jul 18, 2022",$2.02,$2.19,$1.97,$2.10,"$163,161,885","$163,161,885"
"Jul 17, 2022",$2.13,$2.24,$2.02,$2.02,"$115,320,889","$115,320,889"
"Jul 16, 2022",$2.04,$2.28,$1.96,$2.13,"$122,463,003","$122,463,003"
"Jul 15, 2022",$2.02,$2.17,$2.01,$2.04,"$143,338,434","$143,338,434"
"Jul 14, 2022",$1.81,$2.04,$1.69,$2.02,"$118,227,135","$118,227,135"
"Jul 13, 2022",$1.75,$1.87,$1.68,$1.80,"$103,928,285","$103,928,285"
"Jul 12, 2022",$1.72,$1.84,$1.71,$1.75,"$74,476,086","$74,476,086"
"Jul 11, 2022",$2.05,$2.05,$1.71,$1.72,"$80,329,331","$80,329,331"
"Jul 10, 2022",$2.13,$2.14,$1.97,$2.05,"$68,173,772","$68,173,772"
"Jul 09, 2022",$2.13,$2.18,$2.09,$2.13,"$86,418,890","$86,418,890"
"Jul 08, 2022",$1.96,$2.20,$1.90,$2.13,"$128,193,713","$128,193,713"
"Jul 07, 2022",$1.82,$1.99,$1.82,$1.96,"$105,876,880","$105,876,880"
"Jul 06, 2022",$1.86,$1.88,$1.77,$1.82,"$97,748,738","$97,748,738"
"Jul 05, 2022",$1.91,$1.99,$1.77,$1.86,"$202,792,108","$202,792,108"
"Jul 04, 2022",$1.56,$1.91,$1.54,$1.91,"$125,249,422","$125,249,422"
"Jul 03, 2022",$1.43,$1.57,$1.41,$1.56,"$62,411,840","$62,411,840"
"Jul 02, 2022",$1.34,$1.45,$1.31,$1.43,"$40,061,887","$40,061,887"
"Jul 01, 2022",$1.36,$1.40,$1.30,$1.34,"$46,696,953","$46,696,953"
"Jun 30, 2022",$1.45,$1.45,$1.28,$1.36,"$55,366,801","$55,366,801"
"Jun 29, 2022",$1.37,$1.48,$1.35,$1.44,"$86,574,020","$86,574,020"
"Jun 28, 2022",$1.42,$1.49,$1.35,$1.37,"$58,143,008","$58,143,008"
"Jun 27, 2022",$1.39,$1.46,$1.37,$1.42,"$45,740,512","$45,740,512"
"Jun 26, 2022",$1.52,$1.57,$1.39,$1.39,"$44,858,629","$44,858,629"
"Jun 25, 2022",$1.53,$1.58,$1.44,$1.52,"$54,736,739","$54,736,739"
"Jun 24, 2022",$1.46,$1.58,$1.45,$1.53,"$60,533,584","$60,533,584"
"Jun 23, 2022",$1.41,$1.51,$1.38,$1.46,"$64,981,803","$64,981,803"
"Jun 22, 2022",$1.33,$1.53,$1.31,$1.41,"$89,292,051","$89,292,051"
"Jun 21, 2022",$1.29,$1.45,$1.27,$1.32,"$55,619,798","$55,619,798"
"Jun 20, 2022",$1.26,$1.34,$1.21,$1.29,"$61,213,205","$61,213,205"
"Jun 19, 2022",$1.06,$1.27,$1.01,$1.26,"$67,172,045","$67,172,045"
"Jun 18, 2022",$1.16,$1.19,$1.01,$1.06,"$49,344,080","$49,344,080"
"Jun 17, 2022",$1.13,$1.19,$1.12,$1.16,"$37,763,914","$37,763,914"
"Jun 16, 2022",$1.28,$1.31,$1.11,$1.13,"$60,993,905","$60,993,905"
"Jun 15, 2022",$1.18,$1.29,$1.06,$1.28,"$62,620,245","$62,620,245"
"Jun 14, 2022",$1.15,$1.24,$1.05,$1.18,"$72,318,934","$72,318,934"
"Jun 13, 2022",$1.26,$1.27,$1.04,$1.15,"$132,102,472","$132,102,472"
"Jun 12, 2022",$1.42,$1.44,$1.26,$1.26,"$79,685,240","$79,685,240"
"Jun 11, 2022",$1.60,$1.67,$1.41,$1.42,"$83,821,996","$83,821,996"
"Jun 10, 2022",$1.72,$1.82,$1.58,$1.60,"$131,161,085","$131,161,085"
"Jun 09, 2022",$1.64,$1.77,$1.64,$1.72,"$70,221,022","$70,221,022"
"Jun 08, 2022",$1.68,$1.72,$1.62,$1.64,"$62,443,548","$62,443,548"
"Jun 07, 2022",$1.79,$1.79,$1.63,$1.68,"$76,063,568","$76,063,568"
"Jun 06, 2022",$1.73,$1.84,$1.73,$1.79,"$74,945,665","$74,945,665"
"Jun 05, 2022",$1.75,$1.78,$1.70,$1.73,"$60,969,630","$60,969,630"
"Jun 04, 2022",$1.71,$1.77,$1.66,$1.75,"$64,937,771","$64,937,771"
"Jun 03, 2022",$1.86,$1.86,$1.69,$1.71,"$71,438,109","$71,438,109"
"Jun 02, 2022",$1.83,$1.87,$1.78,$1.86,"$94,176,778","$94,176,778"
"Jun 01, 2022",$2.03,$2.09,$1.79,$1.83,"$132,303,990","$132,303,990"
"May 31, 2022",$1.99,$2.10,$1.92,$2.03,"$141,708,137","$141,708,137"
"May 30, 2022",$1.76,$2.03,$1.73,$1.99,"$117,458,777","$117,458,777"
"May 29, 2022",$1.72,$1.76,$1.64,$1.76,"$82,811,451","$82,811,451"
"May 28, 2022",$1.70,$1.74,$1.63,$1.72,"$77,607,084","$77,607,084"
"May 27, 2022",$1.74,$1.76,$1.60,$1.67,"$97,964,030","$97,964,030"
"May 26, 2022",$2.08,$2.12,$1.70,$1.74,"$106,308,525","$106,308,525"
"May 25, 2022",$2.05,$2.21,$1.99,$2.08,"$97,863,514","$97,863,514"
"May 24, 2022",$2.03,$2.11,$1.93,$2.05,"$77,429,078","$77,429,078"
"May 23, 2022",$2.17,$2.33,$2.01,$2.03,"$83,955,073","$83,955,073"
"May 22, 2022",$2.20,$2.29,$2.09,$2.17,"$78,066,756","$78,066,756"
"May 21, 2022",$1.97,$2.25,$1.92,$2.20,"$85,716,431","$85,716,431"
"May 20, 2022",$2.00,$2.09,$1.89,$1.97,"$77,779,786","$77,779,786"
"May 19, 2022",$2.08,$2.09,$1.90,$2.00,"$101,168,220","$101,168,220"
"May 18, 2022",$2.04,$2.21,$1.83,$2.08,"$114,715,029","$114,715,029"
"May 17, 2022",$1.86,$2.08,$1.86,$2.04,"$58,656,637","$58,656,637"
"May 16, 2022",$2.14,$2.14,$1.84,$1.86,"$57,668,603","$57,668,603"
"May 15, 2022",$2.01,$2.15,$1.91,$2.14,"$63,342,000","$63,342,000"
"May 14, 2022",$1.94,$2.07,$1.73,$2.01,"$70,629,277","$70,629,277"
"May 13, 2022",$1.73,$2.18,$1.67,$1.94,"$85,207,568","$85,207,568"
"May 12, 2022",$1.79,$1.92,$1.43,$1.73,"$129,372,110","$129,372,110"
"May 11, 2022",$2.73,$2.81,$1.61,$1.79,"$191,307,371","$191,307,371"
"May 10, 2022",$2.92,$3.25,$2.57,$2.73,"$204,039,077","$204,039,077"
"May 09, 2022",$3.92,$3.92,$2.92,$2.92,"$251,310,714","$251,310,714"
"May 08, 2022",$3.41,$3.97,$3.31,$3.92,"$239,744,058","$239,744,058"
"May 07, 2022",$3.47,$3.51,$3.26,$3.41,"$99,362,213","$99,362,213"
"May 06, 2022",$3.31,$3.60,$3.23,$3.47,"$124,005,224","$124,005,224"
"May 05, 2022",$3.80,$3.90,$3.20,$3.31,"$110,027,750","$110,027,750"
"May 04, 2022",$3.41,$3.82,$3.40,$3.80,"$101,838,278","$101,838,278"
"May 03, 2022",$3.44,$3.62,$3.35,$3.41,"$83,215,411","$83,215,411"
"May 02, 2022",$3.61,$3.65,$3.29,$3.44,"$77,984,202","$77,984,202"
"May 01, 2022",$3.45,$3.67,$3.41,$3.61,"$95,550,276","$95,550,276"
"Apr 30, 2022",$4.06,$4.21,$3.16,$3.45,"$120,146,138","$120,146,138"
"Apr 29, 2022",$4.41,$4.61,$4.04,$4.06,"$133,017,233","$133,017,233"
"Apr 28, 2022",$4.20,$4.54,$4.13,$4.41,"$132,861,727","$132,861,727"
"Apr 27, 2022",$4.08,$4.24,$4.05,$4.20,"$74,165,692","$74,165,692"
"Apr 26, 2022",$4.48,$4.53,$4.02,$4.08,"$98,179,270","$98,179,270"
"Apr 25, 2022",$4.51,$4.52,$4.19,$4.48,"$110,866,487","$110,866,487"
"Apr 24, 2022",$4.59,$4.67,$4.49,$4.51,"$90,021,444","$90,021,444"
"Apr 23, 2022",$4.69,$4.89,$4.55,$4.59,"$116,175,638","$116,175,638"
"Apr 22, 2022",$4.56,$4.78,$4.52,$4.69,"$102,886,931","$102,886,931"
"Apr 21, 2022",$4.85,$5.04,$4.46,$4.56,"$114,093,349","$114,093,349"
"Apr 20, 2022",$5.01,$5.16,$4.80,$4.85,"$163,540,699","$163,540,699"
"Apr 19, 2022",$4.57,$5.17,$4.48,$5.01,"$154,474,554","$154,474,554"
"Apr 18, 2022",$4.52,$4.58,$4.24,$4.57,"$95,457,085","$95,457,085"
"Apr 17, 2022",$4.72,$4.83,$4.50,$4.52,"$57,739,151","$57,739,151"
"Apr 16, 2022",$4.68,$4.77,$4.62,$4.72,"$54,028,907","$54,028,907"
"Apr 15, 2022",$4.60,$4.75,$4.53,$4.68,"$54,902,833","$54,902,833"
"Apr 14, 2022",$4.82,$4.94,$4.55,$4.60,"$64,010,645","$64,010,645"
"Apr 13, 2022",$4.74,$4.89,$4.65,$4.82,"$63,405,644","$63,405,644"
"Apr 12, 2022",$4.55,$4.87,$4.54,$4.74,"$70,228,728","$70,228,728"
"Apr 11, 2022",$5.02,$5.07,$4.50,$4.55,"$96,509,124","$96,509,124"
"Apr 10, 2022",$5.23,$5.29,$5.01,$5.02,"$69,880,238","$69,880,238"
"Apr 09, 2022",$5.04,$5.25,$4.97,$5.23,"$76,816,132","$76,816,132"
"Apr 08, 2022",$5.65,$5.70,$5.00,$5.04,"$115,898,542","$115,898,542"
"Apr 07, 2022",$5.35,$5.71,$5.27,$5.65,"$104,293,204","$104,293,204"
"Apr 06, 2022",$6.16,$6.22,$5.34,$5.35,"$145,731,827","$145,731,827"
"Apr 05, 2022",$6.79,$6.91,$6.15,$6.16,"$116,746,784","$116,746,784"
"Apr 04, 2022",$6.93,$7.14,$6.35,$6.79,"$190,817,050","$190,817,050"
"Apr 03, 2022",$6.83,$7.04,$6.66,$6.93,"$182,852,968","$182,852,968"
"Apr 02, 2022",$6.49,$7.07,$6.44,$6.83,"$248,677,534","$248,677,534"
"Apr 01, 2022",$5.99,$6.62,$5.79,$6.48,"$206,619,642","$206,619,642"
"Mar 31, 2022",$6.26,$6.92,$5.90,$5.98,"$320,734,785","$320,734,785"
"Mar 30, 2022",$5.77,$6.48,$5.45,$6.26,"$296,349,769","$296,349,769"
"Mar 29, 2022",$5.57,$6.12,$5.57,$5.77,"$166,411,722","$166,411,722"
"Mar 28, 2022",$5.70,$6.05,$5.55,$5.58,"$163,042,915","$163,042,915"
"Mar 27, 2022",$5.39,$5.72,$5.25,$5.70,"$108,651,232","$108,651,232"
"Mar 26, 2022",$5.21,$5.42,$5.14,$5.39,"$90,612,183","$90,612,183"
"Mar 25, 2022",$5.29,$5.58,$5.12,$5.21,"$165,549,193","$165,549,193"
"Mar 24, 2022",$5.17,$5.36,$5.05,$5.29,"$160,288,318","$160,288,318"
"Mar 23, 2022",$5.08,$5.19,$4.92,$5.17,"$114,536,571","$114,536,571"
"Mar 22, 2022",$5.03,$5.23,$4.98,$5.08,"$114,793,871","$114,793,871"
"Mar 21, 2022",$4.90,$5.13,$4.82,$5.03,"$92,191,927","$92,191,927"
"Mar 20, 2022",$5.24,$5.38,$4.83,$4.90,"$130,623,880","$130,623,880"
"Mar 19, 2022",$4.91,$5.39,$4.91,$5.24,"$155,719,283","$155,719,283"
"Mar 18, 2022",$4.73,$4.96,$4.57,$4.91,"$106,053,956","$106,053,956"
"Mar 17, 2022",$4.74,$4.91,$4.70,$4.73,"$97,243,466","$97,243,466"
"Mar 16, 2022",$4.51,$4.75,$4.40,$4.74,"$126,109,837","$126,109,837"
"Mar 15, 2022",$4.54,$4.58,$4.37,$4.51,"$80,122,829","$80,122,829"
"Mar 14, 2022",$4.38,$4.54,$4.33,$4.54,"$73,770,310","$73,770,310"
"Mar 13, 2022",$4.62,$4.73,$4.35,$4.38,"$78,108,825","$78,108,825"
"Mar 12, 2022",$4.59,$4.87,$4.58,$4.62,"$80,839,058","$80,839,058"
"Mar 11, 2022",$4.75,$4.78,$4.53,$4.59,"$78,191,110","$78,191,110"
"Mar 10, 2022",$5.07,$5.07,$4.63,$4.75,"$95,308,152","$95,308,152"
"Mar 09, 2022",$4.82,$5.18,$4.81,$5.07,"$116,685,111","$116,685,111"
"Mar 08, 2022",$4.81,$4.99,$4.74,$4.81,"$87,520,476","$87,520,476"
"Mar 07, 2022",$4.84,$5.07,$4.60,$4.81,"$103,525,018","$103,525,018"
"Mar 06, 2022",$5.14,$5.18,$4.82,$4.84,"$77,977,391","$77,977,391"
"Mar 05, 2022",$5.00,$5.18,$4.92,$5.14,"$74,449,410","$74,449,410"
"Mar 04, 2022",$5.57,$5.58,$4.89,$5.00,"$157,425,789","$157,425,789"
"Mar 03, 2022",$5.98,$6.17,$5.47,$5.56,"$190,255,333","$190,255,333"
"Mar 02, 2022",$5.75,$6.10,$5.59,$5.98,"$203,261,309","$203,261,309"
"Mar 01, 2022",$5.87,$5.95,$5.61,$5.75,"$158,009,185","$158,009,185"
"Feb 28, 2022",$5.08,$5.92,$5.00,$5.87,"$131,714,038","$131,714,038"
"Feb 27, 2022",$5.38,$5.49,$4.99,$5.08,"$115,713,501","$115,713,501"
"Feb 26, 2022",$5.62,$5.87,$5.33,$5.38,"$124,717,670","$124,717,670"
"Feb 25, 2022",$5.02,$5.75,$4.91,$5.62,"$175,877,957","$175,877,957"
"Feb 24, 2022",$5.26,$5.31,$4.45,$5.02,"$204,235,689","$204,235,689"
"Feb 23, 2022",$5.61,$5.76,$5.26,$5.26,"$128,362,443","$128,362,443"
"Feb 22, 2022",$5.32,$5.67,$5.19,$5.61,"$117,977,726","$117,977,726"
"Feb 21, 2022",$5.71,$6.10,$5.30,$5.32,"$135,452,017","$135,452,017"
"Feb 20, 2022",$6.32,$6.32,$5.62,$5.71,"$106,878,818","$106,878,818"
"Feb 19, 2022",$6.41,$6.51,$6.09,$6.32,"$85,478,079","$85,478,079"
"Feb 18, 2022",$6.49,$6.68,$6.19,$6.41,"$133,060,580","$133,060,580"
"Feb 17, 2022",$7.40,$7.49,$6.46,$6.48,"$162,454,354","$162,454,354"
"Feb 16, 2022",$7.57,$7.65,$7.08,$7.40,"$158,390,910","$158,390,910"
"Feb 15, 2022",$7.45,$7.70,$7.30,$7.57,"$167,166,934","$167,166,934"
"Feb 14, 2022",$7.03,$7.46,$6.64,$7.46,"$175,460,443","$175,460,443"
"Feb 13, 2022",$6.98,$7.14,$6.87,$7.04,"$127,795,232","$127,795,232"
"Feb 12, 2022",$7.20,$7.40,$6.85,$6.98,"$149,119,480","$149,119,480"
"Feb 11, 2022",$7.68,$8.12,$6.97,$7.20,"$276,983,915","$276,983,915"
"Feb 10, 2022",$8.23,$8.50,$7.64,$7.68,"$296,369,569","$296,369,569"
"Feb 09, 2022",$7.59,$8.54,$7.29,$8.23,"$227,422,174","$227,422,174"
"Feb 08, 2022",$7.75,$8.26,$7.20,$7.59,"$230,668,202","$230,668,202"
"Feb 07, 2022",$7.30,$7.95,$7.13,$7.75,"$181,635,826","$181,635,826"
"Feb 06, 2022",$6.49,$7.33,$6.49,$7.30,"$192,151,587","$192,151,587"
"Feb 05, 2022",$6.45,$6.98,$6.39,$6.49,"$108,893,571","$108,893,571"
"Feb 04, 2022",$6.06,$6.45,$6.06,$6.45,"$94,963,939","$94,963,939"
"Feb 03, 2022",$5.86,$6.06,$5.65,$6.06,"$75,809,975","$75,809,975"
"Feb 02, 2022",$5.96,$6.43,$5.76,$5.86,"$119,688,618","$119,688,618"
"Feb 01, 2022",$5.92,$6.09,$5.87,$5.96,"$68,674,797","$68,674,797"
"Jan 31, 2022",$5.77,$5.99,$5.55,$5.92,"$151,613,663","$151,613,663"
"Jan 30, 2022",$6.12,$6.21,$5.72,$5.77,"$125,422,321","$125,422,321"
"Jan 29, 2022",$5.93,$6.16,$5.89,$6.11,"$97,811,800","$97,811,800"
"Jan 28, 2022",$5.71,$6.01,$5.54,$5.93,"$117,435,935","$117,435,935"
"Jan 27, 2022",$5.83,$5.92,$5.50,$5.72,"$128,434,392","$128,434,392"
"Jan 26, 2022",$5.87,$6.25,$5.62,$5.83,"$184,258,412","$184,258,412"
"Jan 25, 2022",$5.89,$6.22,$5.75,$5.87,"$163,554,152","$163,554,152"
"Jan 24, 2022",$6.03,$6.12,$5.11,$5.89,"$197,245,279","$197,245,279"
"Jan 23, 2022",$6.45,$6.64,$5.70,$6.03,"$191,854,689","$191,854,689"
"Jan 22, 2022",$8.37,$8.40,$5.45,$6.44,"$477,056,077","$477,056,077"
"Jan 21, 2022",$7.49,$8.72,$7.09,$8.39,"$621,004,064","$621,004,064"
"Jan 20, 2022",$6.96,$8.30,$6.93,$7.49,"$168,983,598","$168,983,598"
"Jan 19, 2022",$7.01,$7.28,$6.60,$6.96,"$108,991,822","$108,991,822"
"Jan 18, 2022",$7.41,$7.47,$6.77,$7.01,"$90,158,939","$90,158,939"
"Jan 17, 2022",$7.62,$7.66,$7.08,$7.41,"$85,691,326","$85,691,326"
"Jan 16, 2022",$7.88,$7.91,$7.55,$7.62,"$77,216,248","$77,216,248"
"Jan 15, 2022",$7.68,$8.09,$7.63,$7.88,"$98,214,213","$98,214,213"
"Jan 14, 2022",$7.60,$8.10,$7.46,$7.68,"$157,669,926","$157,669,926"
"Jan 13, 2022",$7.75,$8.23,$7.54,$7.60,"$224,723,042","$224,723,042"
"Jan 12, 2022",$7.10,$7.85,$7.10,$7.75,"$172,453,213","$172,453,213"
"Jan 11, 2022",$6.38,$7.17,$6.31,$7.10,"$120,029,902","$120,029,902"
"Jan 10, 2022",$6.73,$6.85,$6.03,$6.38,"$125,744,051","$125,744,051"
"Jan 09, 2022",$6.74,$6.95,$6.57,$6.73,"$85,962,487","$85,962,487"
"Jan 08, 2022",$7.08,$7.30,$6.45,$6.74,"$116,803,338","$116,803,338"
"Jan 07, 2022",$7.63,$7.64,$6.82,$7.08,"$148,820,132","$148,820,132"
"Jan 06, 2022",$7.85,$7.86,$7.30,$7.63,"$144,834,525","$144,834,525"
"Jan 05, 2022",$8.24,$9.14,$7.48,$7.86,"$203,636,427","$203,636,427"
"Jan 04, 2022",$8.30,$8.61,$8.09,$8.24,"$96,347,892","$96,347,892"
"Jan 03, 2022",$8.71,$8.71,$8.07,$8.30,"$94,475,047","$94,475,047"
"Jan 02, 2022",$8.47,$8.86,$8.31,$8.71,"$100,314,422","$100,314,422"
"Jan 01, 2022",$8.10,$8.50,$8.10,$8.47,"$75,582,227","$75,582,227"
"Dec 31, 2021",$8.40,$8.70,$7.90,$8.10,"$128,933,933","$128,933,933"
"Dec 30, 2021",$8.74,$9.07,$8.28,$8.40,"$148,363,688","$148,363,688"
"Dec 29, 2021",$10.15,$10.67,$8.56,$8.73,"$253,742,307","$253,742,307"
"Dec 28, 2021",$10.00,$10.69,$9.15,$10.14,"$409,626,295","$409,626,295"
"Dec 27, 2021",$9.24,$10.61,$9.10,$9.99,"$211,093,091","$211,093,091"
"Dec 26, 2021",$9.01,$9.32,$8.64,$9.23,"$109,857,967","$109,857,967"
"Dec 25, 2021",$8.70,$9.18,$8.63,$9.00,"$95,911,379","$95,911,379"
"Dec 24, 2021",$8.83,$9.47,$8.55,$8.67,"$159,189,832","$159,189,832"
"Dec 23, 2021",$8.23,$9.00,$8.05,$8.82,"$168,137,082","$168,137,082"
"Dec 22, 2021",$7.52,$8.58,$7.50,$8.22,"$145,234,525","$145,234,525"
"Dec 21, 2021",$7.39,$7.63,$7.29,$7.52,"$80,639,454","$80,639,454"
"Dec 20, 2021",$7.83,$7.86,$7.13,$7.38,"$112,072,667","$112,072,667"
"Dec 19, 2021",$8.12,$8.36,$7.82,$7.83,"$81,661,784","$81,661,784"
"Dec 18, 2021",$7.84,$8.24,$7.74,$8.12,"$82,948,365","$82,948,365"
"Dec 17, 2021",$8.03,$8.16,$7.55,$7.84,"$91,344,049","$91,344,049"
"Dec 16, 2021",$8.58,$8.83,$8.01,$8.03,"$104,722,684","$104,722,684"
"Dec 15, 2021",$8.27,$8.78,$7.76,$8.57,"$143,460,008","$143,460,008"
"Dec 14, 2021",$8.12,$8.30,$7.82,$8.26,"$115,143,482","$115,143,482"
"Dec 13, 2021",$9.01,$9.10,$7.63,$8.05,"$135,813,425","$135,813,425"
"Dec 12, 2021",$9.23,$9.27,$8.74,$8.99,"$96,145,453","$96,145,453"
"Dec 11, 2021",$9.12,$9.39,$8.77,$9.22,"$140,811,021","$140,811,021"
"Dec 10, 2021",$8.58,$9.67,$8.55,$9.12,"$269,730,988","$269,730,988"
"Dec 09, 2021",$9.65,$9.73,$8.47,$8.57,"$161,885,675","$161,885,675"
"Dec 08, 2021",$8.94,$9.73,$8.82,$9.64,"$241,525,167","$241,525,167"
"Dec 07, 2021",$9.24,$9.53,$8.74,$9.00,"$173,518,834","$173,518,834"
"Dec 06, 2021",$8.70,$9.24,$7.85,$9.20,"$292,396,041","$292,396,041"
"Dec 05, 2021",$9.84,$10.12,$8.29,$8.68,"$213,488,516","$213,488,516"
"Dec 04, 2021",$12.35,$12.45,$7.36,$9.83,"$477,684,052","$477,684,052"
"Dec 03, 2021",$13.33,$13.75,$11.80,$12.28,"$260,719,691","$260,719,691"
"Dec 02, 2021",$12.94,$14.87,$12.53,$13.31,"$560,582,691","$560,582,691"
"Dec 01, 2021",$12.54,$13.69,$12.49,$12.91,"$251,041,720","$251,041,720"
"Nov 30, 2021",$12.56,$13.25,$12.03,$12.58,"$220,249,876","$220,249,876"
"Nov 29, 2021",$12.63,$12.90,$12.19,$12.55,"$154,005,855","$154,005,855"
"Nov 28, 2021",$13.01,$13.01,$11.57,$12.62,"$216,447,042","$216,447,042"
"Nov 27, 2021",$12.81,$13.50,$12.59,$13.01,"$161,234,042","$161,234,042"
"Nov 26, 2021",$14.97,$15.74,$12.67,$12.74,"$471,572,714","$471,572,714"
"Nov 25, 2021",$14.95,$15.38,$14.30,$14.40,"$350,945,274","$350,945,274"
