Day,Open,High,Low,Close,Volume,Market Cap
"Nov 04, 2021",$58.32,$58.35,$56.95,$57.66,"$133,959","$133,959"
"Nov 03, 2021",$57.94,$59.15,$57.07,$58.25,"$300,998","$300,998"
"Nov 02, 2021",$57.66,$58.13,$57.28,$57.94,"$143,915","$143,915"
"Nov 01, 2021",$57.27,$57.97,$57.08,$57.66,"$116,880","$116,880"
"Oct 31, 2021",$57.33,$57.67,$57.07,$57.21,"$128,516","$128,516"
"Oct 30, 2021",$57.62,$57.67,$57.05,$57.52,"$117,856","$117,856"
"Oct 29, 2021",$57.99,$58.32,$57.39,$57.55,"$168,824","$168,824"
"Oct 28, 2021",$57.67,$58.65,$57.21,$58.02,"$197,650","$197,650"
"Oct 27, 2021",$57.04,$58.08,$56.20,$57.78,"$124,139","$124,139"
"Oct 26, 2021",$58.20,$59.60,$56.82,$57.04,"$106,983","$106,983"
"Oct 25, 2021",$57.63,$67.83,$57.46,$58.20,"$41,734","$41,734"
"Oct 24, 2021",$58.10,$58.20,$57.30,$57.65,"$17,796","$17,796"
"Oct 23, 2021",$57.73,$58.21,$57.10,$58.09,"$31,962","$31,962"
"Oct 22, 2021",$57.96,$58.76,$57.23,$57.75,"$104,939","$104,939"
"Oct 21, 2021",$60.73,$61.32,$57.68,$57.96,"$474,224","$474,224"
"Oct 20, 2021",$58.59,$61.18,$58.43,$60.75,"$176,843","$176,843"
"Oct 19, 2021",$57.67,$58.62,$57.60,$58.57,"$363,501","$363,501"
"Oct 18, 2021",$58.93,$59.27,$56.79,$57.64,"$743,979","$743,979"
"Oct 17, 2021",$57.64,$58.98,$57.49,$58.79,"$178,679","$178,679"
"Oct 16, 2021",$58.09,$58.56,$57.43,$57.63,"$676,519","$676,519"
"Oct 15, 2021",$58.21,$58.71,$57.98,$58.11,"$254,144","$254,144"
"Oct 14, 2021",$58.28,$58.64,$57.70,$58.21,"$606,801","$606,801"
"Oct 13, 2021",$56.57,$104.01,$53.84,$58.22,"$187,702","$187,702"
"Oct 12, 2021",$57.08,$57.10,$51.63,$56.66,"$188,041","$188,041"
"Oct 11, 2021",$56.60,$57.14,$56.45,$57.11,"$582,396","$582,396"
"Oct 10, 2021",$56.50,$56.86,$56.32,$56.63,"$180,653","$180,653"
"Oct 09, 2021",$56.62,$56.76,$56.32,$56.70,"$171,013","$171,013"
"Oct 08, 2021",$56.34,$57.34,$56.25,$56.61,"$174,758","$174,758"
"Oct 07, 2021",$56.68,$56.97,$56.13,$56.44,"$174,846","$174,846"
"Oct 06, 2021",$57.12,$57.16,$56.01,$56.70,"$231,712","$231,712"
"Oct 05, 2021",$56.80,$57.34,$53.84,$57.09,"$347,434","$347,434"
"Oct 04, 2021",$56.58,$57.07,$56.16,$56.89,"$163,872","$163,872"
"Oct 03, 2021",$56.57,$56.86,$56.34,$56.62,"$194,902","$194,902"
"Oct 02, 2021",$56.03,$56.91,$55.84,$56.65,"$194,290","$194,290"
"Oct 01, 2021",$56.44,$57.43,$55.84,$55.97,"$275,212","$275,212"
"Sep 30, 2021",$55.75,$56.81,$55.32,$56.42,"$193,501","$193,501"
"Sep 29, 2021",$55.86,$56.32,$55.29,$55.74,"$168,147","$168,147"
"Sep 28, 2021",$56.29,$56.51,$55.51,$55.79,"$170,703","$170,703"
"Sep 27, 2021",$56.24,$56.85,$56.03,$56.31,"$164,240","$164,240"
"Sep 26, 2021",$56.29,$56.62,$56.07,$56.27,"$195,123","$195,123"
"Sep 25, 2021",$56.31,$56.56,$56.10,$56.29,"$178,535","$178,535"
"Sep 24, 2021",$56.25,$56.68,$55.88,$56.30,"$216,482","$216,482"
"Sep 23, 2021",$56.76,$57.21,$55.83,$56.24,"$178,497","$178,497"
"Sep 22, 2021",$57.24,$57.57,$56.70,$56.76,"$185,848","$185,848"
"Sep 21, 2021",$54.84,$57.27,$53.45,$57.05,"$234,337","$234,337"
"Sep 20, 2021",$56.44,$56.87,$52.00,$54.81,"$347,226","$347,226"
"Sep 19, 2021",$56.22,$56.60,$56.03,$56.45,"$187,991","$187,991"
"Sep 18, 2021",$55.81,$56.41,$54.73,$56.19,"$192,283","$192,283"
"Sep 17, 2021",$56.49,$56.91,$53.59,$55.78,"$424,641","$424,641"
"Sep 16, 2021",$57.89,$57.96,$55.98,$56.45,"$433,053","$433,053"
"Sep 15, 2021",$57.96,$58.24,$57.56,$57.86,"$268,481","$268,481"
"Sep 14, 2021",$57.63,$58.37,$57.24,$58.08,"$190,256","$190,256"
"Sep 13, 2021",$57.50,$58.02,$57.08,$57.63,"$201,297","$201,297"
"Sep 12, 2021",$57.56,$57.81,$57.19,$57.48,"$159,322","$159,322"
"Sep 11, 2021",$57.48,$57.84,$57.32,$57.54,"$173,632","$173,632"
"Sep 10, 2021",$57.71,$58.24,$57.21,$57.56,"$203,977","$203,977"
"Sep 09, 2021",$57.50,$58.14,$57.08,$57.88,"$178,324","$178,324"
"Sep 08, 2021",$57.64,$58.15,$57.02,$57.68,"$220,143","$220,143"
"Sep 07, 2021",$58.63,$649.38,$50.67,$57.64,"$431,552","$431,552"
"Sep 06, 2021",$58.84,$58.94,$58.38,$58.66,"$188,762","$188,762"
"Sep 05, 2021",$58.75,$59.05,$58.58,$58.75,"$175,941","$175,941"
"Sep 04, 2021",$58.75,$59.03,$58.54,$58.81,"$182,706","$182,706"
"Sep 03, 2021",$58.00,$59.05,$57.71,$58.83,"$210,646","$210,646"
"Sep 02, 2021",$58.33,$58.58,$57.82,$58.07,"$334,954","$334,954"
"Sep 01, 2021",$58.36,$58.85,$58.18,$58.48,"$226,598","$226,598"
"Aug 31, 2021",$58.16,$58.72,$58.04,$58.44,"$179,198","$179,198"
"Aug 30, 2021",$58.62,$58.94,$58.07,$58.17,"$180,959","$180,959"
"Aug 29, 2021",$58.78,$59.33,$58.11,$58.65,"$248,125","$248,125"
"Aug 28, 2021",$58.60,$58.88,$57.87,$58.72,"$393,952","$393,952"
"Aug 27, 2021",$57.74,$58.75,$57.41,$58.56,"$217,894","$217,894"
"Aug 26, 2021",$57.61,$57.84,$56.65,$57.57,"$164,530","$164,530"
"Aug 25, 2021",$57.96,$58.22,$57.30,$57.61,"$215,913","$215,913"
"Aug 24, 2021",$58.13,$58.40,$57.59,$57.96,"$186,649","$186,649"
"Aug 23, 2021",$57.19,$58.27,$57.05,$58.11,"$185,532","$185,532"
"Aug 22, 2021",$57.05,$57.57,$56.90,$57.20,"$184,921","$184,921"
"Aug 21, 2021",$57.35,$57.65,$56.66,$57.07,"$357,111","$357,111"
"Aug 20, 2021",$57.12,$57.78,$57.12,$57.35,"$219,398","$219,398"
"Aug 19, 2021",$57.34,$57.74,$56.96,$57.11,"$165,188","$165,188"
"Aug 18, 2021",$57.58,$57.83,$57.15,$57.27,"$178,711","$178,711"
"Aug 17, 2021",$57.42,$57.92,$57.06,$57.40,"$209,058","$209,058"
"Aug 16, 2021",$57.19,$57.74,$56.18,$57.37,"$178,932","$178,932"
"Aug 15, 2021",$57.22,$57.59,$56.94,$57.26,"$190,647","$190,647"
"Aug 14, 2021",$57.16,$57.43,$56.83,$57.20,"$190,569","$190,569"
"Aug 13, 2021",$56.44,$57.53,$56.18,$57.33,"$214,252","$214,252"
"Aug 12, 2021",$56.12,$56.65,$55.98,$56.35,"$250,735","$250,735"
"Aug 11, 2021",$55.51,$56.55,$55.37,$56.13,"$240,543","$240,543"
"Aug 10, 2021",$55.92,$55.98,$55.29,$55.54,"$203,527","$203,527"
"Aug 09, 2021",$55.36,$57.01,$54.95,$55.79,"$316,749","$316,749"
"Aug 08, 2021",$56.82,$56.96,$54.29,$55.32,"$186,992","$186,992"
"Aug 07, 2021",$56.75,$57.09,$56.42,$56.85,"$227,608","$227,608"
"Aug 06, 2021",$58.05,$58.21,$56.40,$56.82,"$218,709","$218,709"
"Aug 05, 2021",$58.35,$58.54,$57.66,$57.96,"$196,491","$196,491"
"Aug 04, 2021",$58.28,$59.01,$58.02,$58.30,"$188,418","$188,418"
"Aug 03, 2021",$58.30,$58.67,$57.43,$58.26,"$182,024","$182,024"
"Aug 02, 2021",$58.28,$58.66,$57.55,$58.29,"$276,560","$276,560"
"Aug 01, 2021",$58.49,$58.66,$58.05,$58.38,"$174,606","$174,606"
"Jul 31, 2021",$59.08,$59.08,$57.92,$58.37,"$132,062","$132,062"
"Jul 30, 2021",$59.14,$59.24,$58.17,$59.13,"$211,708","$211,708"
"Jul 29, 2021",$58.17,$59.41,$57.94,$59.05,"$175,723","$175,723"
"Jul 28, 2021",$58.18,$58.60,$57.45,$58.19,"$131,821","$131,821"
"Jul 27, 2021",$57.72,$58.32,$57.43,$58.32,"$151,232","$151,232"
"Jul 26, 2021",$58.01,$58.46,$57.29,$57.59,"$186,642","$186,642"
"Jul 25, 2021",$57.82,$58.19,$57.67,$58.06,"$116,234","$116,234"
"Jul 24, 2021",$57.92,$58.23,$57.65,$57.81,"$107,859","$107,859"
"Jul 23, 2021",$57.72,$58.36,$57.54,$57.91,"$127,497","$127,497"
"Jul 22, 2021",$58.16,$58.16,$57.05,$57.72,"$239,088","$239,088"
"Jul 21, 2021",$57.97,$58.54,$57.48,$57.99,"$165,402","$165,402"
"Jul 20, 2021",$58.04,$58.79,$56.97,$57.98,"$480,181","$480,181"
"Jul 19, 2021",$58.30,$58.56,$57.53,$58.18,"$103,621","$103,621"
"Jul 18, 2021",$58.21,$58.60,$57.98,$58.29,"$122,019","$122,019"
"Jul 17, 2021",$58.26,$58.57,$57.93,$58.44,"$101,934","$101,934"
"Jul 16, 2021",$58.65,$59.00,$58.04,$58.27,"$103,568","$103,568"
"Jul 15, 2021",$58.60,$59.10,$58.38,$59.02,"$116,223","$116,223"
"Jul 14, 2021",$58.15,$59.01,$57.88,$58.81,"$109,911","$109,911"
"Jul 13, 2021",$57.87,$58.45,$57.50,$58.16,"$106,278","$106,278"
"Jul 12, 2021",$58.20,$58.41,$57.25,$57.87,"$170,935","$170,935"
"Jul 11, 2021",$58.14,$58.43,$57.81,$58.06,"$110,722","$110,722"
"Jul 10, 2021",$58.00,$58.58,$57.92,$58.05,"$149,213","$149,213"
"Jul 09, 2021",$58.06,$58.45,$57.54,$58.16,"$113,313","$113,313"
"Jul 08, 2021",$57.78,$58.67,$57.32,$58.02,"$135,599","$135,599"
"Jul 07, 2021",$57.68,$58.49,$57.41,$57.79,"$140,123","$140,123"
"Jul 06, 2021",$57.63,$58.49,$57.24,$57.78,"$120,961","$120,961"
"Jul 05, 2021",$57.47,$57.87,$55.18,$57.68,"$155,383","$155,383"
"Jul 04, 2021",$57.49,$57.77,$57.16,$57.41,"$117,857","$117,857"
"Jul 03, 2021",$57.39,$57.82,$57.23,$57.50,"$115,880","$115,880"
"Jul 02, 2021",$57.14,$57.96,$56.91,$57.61,"$111,494","$111,494"
"Jul 01, 2021",$57.06,$57.57,$56.67,$57.11,"$119,640","$119,640"
"Jun 30, 2021",$56.52,$57.11,$56.08,$56.85,"$102,298","$102,298"
"Jun 29, 2021",$57.12,$57.42,$56.28,$56.57,"$146,004","$146,004"
"Jun 28, 2021",$57.23,$58.11,$56.79,$57.12,"$108,023","$108,023"
"Jun 27, 2021",$57.36,$57.66,$56.96,$57.49,"$123,143","$123,143"
"Jun 26, 2021",$57.30,$57.99,$56.20,$57.41,"$124,631","$124,631"
"Jun 25, 2021",$57.20,$57.97,$56.84,$57.32,"$122,284","$122,284"
"Jun 24, 2021",$57.18,$57.66,$56.55,$57.15,"$115,604","$115,604"
"Jun 23, 2021",$57.35,$57.82,$48.83,$57.39,"$138,641","$138,641"
"Jun 22, 2021",$57.46,$58.16,$56.61,$57.19,"$159,795","$159,795"
"Jun 21, 2021",$57.10,$58.21,$56.22,$57.46,"$201,422","$201,422"
"Jun 20, 2021",$56.81,$57.26,$56.38,$57.18,"$112,395","$112,395"
"Jun 19, 2021",$56.49,$57.20,$56.28,$56.75,"$136,422","$136,422"
"Jun 18, 2021",$57.28,$57.65,$51.54,$56.48,"$310,824","$310,824"
"Jun 17, 2021",$58.40,$58.85,$56.72,$57.06,"$150,056","$150,056"
"Jun 16, 2021",$59.62,$60.06,$58.01,$58.33,"$108,037","$108,037"
"Jun 15, 2021",$59.78,$60.84,$59.28,$60.55,"$55,459","$55,459"
"Jun 14, 2021",$60.27,$61.67,$59.31,$61.09,"$145,221","$145,221"
"Jun 13, 2021",$60.21,$63.95,$59.52,$60.33,"$47,700","$47,700"
"Jun 12, 2021",$60.24,$60.93,$59.85,$60.17,"$91,655","$91,655"
"Jun 11, 2021",$60.89,$61.50,$60.07,$60.23,"$123,220","$123,220"
"Jun 10, 2021",$60.68,$61.63,$59.15,$60.78,"$173,117","$173,117"
"Jun 09, 2021",$61.30,$62.82,$60.33,$60.72,"$252,273","$252,273"
"Jun 08, 2021",$60.76,$62.41,$60.12,$61.36,"$161,801","$161,801"
"Jun 07, 2021",$60.83,$61.65,$60.03,$60.76,"$155,676","$155,676"
"Jun 06, 2021",$61.10,$61.41,$60.30,$60.97,"$109,650","$109,650"
"Jun 05, 2021",$60.75,$61.56,$60.09,$61.13,"$135,364","$135,364"
"Jun 04, 2021",$60.37,$61.25,$59.71,$60.77,"$130,090","$130,090"
"Jun 03, 2021",$61.36,$62.17,$59.78,$60.09,"$127,136","$127,136"
"Jun 02, 2021",$61.04,$61.85,$60.35,$61.47,"$158,386","$158,386"
"Jun 01, 2021",$61.76,$62.14,$60.89,$61.35,"$58,376","$58,376"
"May 31, 2021",$61.48,$62.97,$60.14,$61.75,"$87,698","$87,698"
"May 30, 2021",$61.11,$61.98,$60.74,$61.31,"$115,316","$115,316"
"May 29, 2021",$60.95,$61.79,$60.62,$61.13,"$162,698","$162,698"
"May 28, 2021",$61.16,$61.65,$60.28,$60.91,"$163,213","$163,213"
"May 27, 2021",$61.79,$232.03,$60.10,$61.17,"$100,663","$100,663"
"May 26, 2021",$61.72,$62.93,$59.55,$61.81,"$4,826,572","$4,826,572"
"May 25, 2021",$60.82,$62.16,$59.14,$61.76,"$480,558","$480,558"
"May 24, 2021",$60.98,$62.48,$60.21,$60.94,"$224,746","$224,746"
"May 23, 2021",$60.12,$61.89,$59.23,$61.12,"$375,936","$375,936"
"May 22, 2021",$61.19,$61.81,$59.24,$60.13,"$192,669","$192,669"
"May 21, 2021",$60.40,$62.10,$58.45,$61.32,"$1,240,695","$1,240,695"
"May 20, 2021",$59.07,$61.92,$58.19,$60.44,"$226,338","$226,338"
"May 19, 2021",$59.87,$69.30,$53.37,$59.02,"$4,329,059","$4,329,059"
"May 18, 2021",$59.07,$61.25,$58.98,$59.94,"$2,452,583","$2,452,583"
"May 17, 2021",$59.20,$60.84,$57.27,$58.96,"$7,261,597","$7,261,597"
"May 16, 2021",$57.91,$60.48,$57.84,$59.22,"$5,121,098","$5,121,098"
"May 15, 2021",$59.33,$59.59,$57.85,$57.95,"$1,329,910","$1,329,910"
"May 14, 2021",$59.43,$59.60,$57.72,$59.36,"$168,328","$168,328"
"May 13, 2021",$57.81,$60.45,$57.17,$59.45,"$5,702,304","$5,702,304"
"May 12, 2021",$59.04,$59.34,$57.06,$58.28,"$2,132,298","$2,132,298"
"May 11, 2021",$58.77,$59.53,$58.49,$59.05,"$368,114","$368,114"
"May 10, 2021",$59.09,$59.82,$56.93,$58.76,"$2,711,999","$2,711,999"
"May 09, 2021",$58.95,$59.41,$58.23,$59.11,"$368,489","$368,489"
"May 08, 2021",$58.41,$59.44,$58.20,$59.04,"$189,187","$189,187"
"May 07, 2021",$58.54,$59.90,$58.07,$58.40,"$540,740","$540,740"
"May 06, 2021",$57.48,$58.72,$56.98,$58.49,"$680,106","$680,106"
"May 05, 2021",$56.97,$58.15,$56.40,$57.50,"$3,746,592","$3,746,592"
"May 04, 2021",$57.84,$58.20,$56.73,$56.95,"$2,101,178","$2,101,178"
"May 03, 2021",$56.85,$57.98,$56.78,$57.80,"$212,227","$212,227"
"May 02, 2021",$56.88,$57.12,$56.37,$56.95,"$114,254","$114,254"
"May 01, 2021",$57.22,$57.27,$56.45,$56.80,"$132,293","$132,293"
"Apr 30, 2021",$57.27,$57.77,$55.64,$57.23,"$2,373,550","$2,373,550"
"Apr 29, 2021",$57.27,$57.75,$56.34,$57.28,"$546,514","$546,514"
"Apr 28, 2021",$57.25,$57.33,$56.37,$57.25,"$578,094","$578,094"
