Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.06701,$0.06808,$0.06664,$0.06714,"$461,526","$461,526"
"Sep 24, 2022",$0.06766,$0.06849,$0.06574,$0.06701,"$315,827","$315,827"
"Sep 23, 2022",$0.06624,$0.06797,$0.06489,$0.06769,"$332,400","$332,400"
"Sep 22, 2022",$0.06338,$0.0671,$0.06214,$0.06624,"$388,294","$388,294"
"Sep 21, 2022",$0.06603,$0.0663,$0.06334,$0.0634,"$305,294","$305,294"
"Sep 20, 2022",$0.06554,$0.06707,$0.06465,$0.06603,"$374,364","$374,364"
"Sep 19, 2022",$0.06459,$0.06589,$0.0622,$0.06554,"$224,884","$224,884"
"Sep 18, 2022",$0.06496,$0.06659,$0.06229,$0.06478,"$286,920","$286,920"
"Sep 17, 2022",$0.06355,$0.06644,$0.06345,$0.06496,"$316,267","$316,267"
"Sep 16, 2022",$0.06306,$0.06858,$0.06144,$0.06339,"$418,018","$418,018"
"Sep 15, 2022",$0.06508,$0.06748,$0.06055,$0.06285,"$255,617","$255,617"
"Sep 14, 2022",$0.06576,$0.06615,$0.06354,$0.06527,"$279,551","$279,551"
"Sep 13, 2022",$0.07021,$0.07152,$0.06463,$0.06606,"$271,232","$271,232"
"Sep 12, 2022",$0.06983,$0.07291,$0.06797,$0.07036,"$343,836","$343,836"
"Sep 11, 2022",$0.07053,$0.07151,$0.06758,$0.07002,"$286,389","$286,389"
"Sep 10, 2022",$0.06694,$0.07171,$0.0666,$0.07124,"$219,955","$219,955"
"Sep 09, 2022",$0.0637,$0.07073,$0.06348,$0.06677,"$265,485","$265,485"
"Sep 08, 2022",$0.06381,$0.0643,$0.06041,$0.0637,"$270,109","$270,109"
"Sep 07, 2022",$0.06448,$0.06489,$0.06151,$0.06385,"$214,785","$214,785"
"Sep 06, 2022",$0.06688,$0.0804,$0.06007,$0.06448,"$443,392","$443,392"
"Sep 05, 2022",$0.06672,$0.06811,$0.0659,$0.0669,"$187,187","$187,187"
"Sep 04, 2022",$0.06887,$0.06919,$0.06639,$0.06671,"$264,270","$264,270"
"Sep 03, 2022",$0.0665,$0.06956,$0.06639,$0.06889,"$198,617","$198,617"
"Sep 02, 2022",$0.07597,$0.07613,$0.06618,$0.06618,"$588,118","$588,118"
