Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$0.2146,$0.2288,$0.208,$0.2104,"$2,378,594","$2,378,594"
"Dec 06, 2021",$0.2159,$0.2199,$0.1884,$0.2146,"$3,393,148","$3,393,148"
"Dec 05, 2021",$0.2228,$0.2307,$0.2149,$0.2157,"$2,138,109","$2,138,109"
"Dec 04, 2021",$0.2612,$0.2628,$0.1917,$0.2212,"$3,937,503","$3,937,503"
"Dec 03, 2021",$0.2657,$0.2794,$0.2598,$0.2621,"$4,071,531","$4,071,531"
"Dec 02, 2021",$0.2909,$0.3007,$0.2635,$0.2654,"$5,103,798","$5,103,798"
"Dec 01, 2021",$0.2452,$0.3122,$0.2452,$0.2915,"$9,944,924","$9,944,924"
"Nov 30, 2021",$0.2459,$0.2596,$0.2397,$0.2452,"$3,590,029","$3,590,029"
"Nov 29, 2021",$0.2348,$0.2626,$0.2295,$0.246,"$5,213,084","$5,213,084"
"Nov 28, 2021",$0.2395,$0.2525,$0.2297,$0.2347,"$2,611,424","$2,611,424"
"Nov 27, 2021",$0.2481,$0.2601,$0.2315,$0.2396,"$4,331,795","$4,331,795"
"Nov 26, 2021",$0.2442,$0.2727,$0.2168,$0.2497,"$7,808,068","$7,808,068"
"Nov 25, 2021",$0.243,$0.2581,$0.2356,$0.2448,"$9,275,453","$9,275,453"
"Nov 24, 2021",$0.2165,$0.2778,$0.2156,$0.2174,"$3,994,824","$3,994,824"
"Nov 23, 2021",$0.218,$0.2241,$0.2132,$0.217,"$4,134,845","$4,134,845"
"Nov 22, 2021",$0.2169,$0.2305,$0.2038,$0.218,"$5,821,550","$5,821,550"
"Nov 21, 2021",$0.2133,$0.2212,$0.2008,$0.2172,"$3,796,512","$3,796,512"
"Nov 20, 2021",$0.201,$0.2279,$0.1955,$0.2133,"$5,432,412","$5,432,412"
"Nov 19, 2021",$0.1983,$0.2133,$0.1882,$0.201,"$3,795,384","$3,795,384"
"Nov 18, 2021",$0.2398,$0.2398,$0.1961,$0.1983,"$11,901,015","$11,901,015"
"Nov 17, 2021",$0.1999,$0.296,$0.1882,$0.2401,"$21,873,973","$21,873,973"
"Nov 16, 2021",$0.2279,$0.2308,$0.1978,$0.2,"$5,188,205","$5,188,205"
"Nov 15, 2021",$0.2456,$0.2573,$0.2175,$0.2276,"$6,519,434","$6,519,434"
"Nov 14, 2021",$0.2443,$0.2626,$0.238,$0.2456,"$9,117,256","$9,117,256"
"Nov 13, 2021",$0.1927,$0.2841,$0.1885,$0.2449,"$29,784,368","$29,784,368"
"Nov 12, 2021",$0.1959,$0.2203,$0.1835,$0.1926,"$7,063,900","$7,063,900"
"Nov 11, 2021",$0.3065,$0.3157,$0.1921,$0.1962,"$52,612,896","$52,612,896"
"Nov 10, 2021",$0.149,$0.3366,$0.1384,$0.2949,"$25,948,554","$25,948,554"
"Nov 09, 2021",$0.1554,$0.1589,$0.1479,$0.149,"$3,398,975","$3,398,975"
"Nov 08, 2021",$0.1638,$0.1703,$0.1545,$0.1548,"$4,075,299","$4,075,299"
"Nov 07, 2021",$0.161,$0.183,$0.1516,$0.1638,"$7,317,095","$7,317,095"
"Nov 06, 2021",$0.2087,$0.2087,$0.1474,$0.161,"$9,087,299","$9,087,299"
"Nov 05, 2021",$0.1664,$0.3367,$0.147,$0.2074,"$90,612,963","$90,612,963"
"Nov 04, 2021",$0.08148,$0.2991,$0.08132,$0.2574,"$49,368,184","$49,368,184"
"Nov 03, 2021",$0.07963,$0.08161,$0.07857,$0.08149,"$1,789,411","$1,789,411"
"Nov 02, 2021",$0.08069,$0.08107,$0.07948,$0.07963,"$1,044,572","$1,044,572"
"Nov 01, 2021",$0.07815,$0.08123,$0.07815,$0.0807,"$1,439,926","$1,439,926"
"Oct 31, 2021",$0.07692,$0.08026,$0.07564,$0.07815,"$2,190,459","$2,190,459"
"Oct 30, 2021",$0.07302,$0.07731,$0.07273,$0.07691,"$1,584,252","$1,584,252"
"Oct 29, 2021",$0.07235,$0.07347,$0.07195,$0.07302,"$1,108,089","$1,108,089"
"Oct 28, 2021",$0.07112,$0.07248,$0.07031,$0.07235,"$1,084,850","$1,084,850"
"Oct 27, 2021",$0.07311,$0.07336,$0.07053,$0.07112,"$1,108,929","$1,108,929"
"Oct 26, 2021",$0.07251,$0.07339,$0.07221,$0.07308,"$941,296","$941,296"
"Oct 25, 2021",$0.07308,$0.07478,$0.07223,$0.07251,"$1,301,814","$1,301,814"
"Oct 24, 2021",$0.07034,$0.07411,$0.06998,$0.07308,"$1,306,069","$1,306,069"
"Oct 23, 2021",$0.07102,$0.07135,$0.07003,$0.07034,"$767,591","$767,591"
"Oct 22, 2021",$0.07003,$0.07188,$0.06987,$0.07101,"$1,070,803","$1,070,803"
"Oct 21, 2021",$0.06944,$0.07042,$0.06883,$0.07004,"$902,697","$902,697"
"Oct 20, 2021",$0.06817,$0.0695,$0.06788,$0.06944,"$1,053,213","$1,053,213"
"Oct 19, 2021",$0.06816,$0.06964,$0.06806,$0.06817,"$760,464","$760,464"
"Oct 18, 2021",$0.06991,$0.06992,$0.06811,$0.06816,"$1,017,055","$1,017,055"
"Oct 17, 2021",$0.06976,$0.07109,$0.06963,$0.06979,"$697,094","$697,094"
"Oct 16, 2021",$0.07077,$0.07135,$0.0696,$0.06977,"$1,020,819","$1,020,819"
"Oct 15, 2021",$0.07131,$0.07197,$0.07037,$0.07077,"$1,470,549","$1,470,549"
"Oct 14, 2021",$0.06882,$0.07267,$0.06879,$0.07131,"$2,515,639","$2,515,639"
"Oct 13, 2021",$0.06869,$0.06985,$0.06811,$0.06882,"$807,287","$807,287"
"Oct 12, 2021",$0.07058,$0.07105,$0.06829,$0.06868,"$953,599","$953,599"
"Oct 11, 2021",$0.07276,$0.07336,$0.07046,$0.07057,"$1,490,124","$1,490,124"
"Oct 10, 2021",$0.07265,$0.07454,$0.07192,$0.07275,"$2,108,978","$2,108,978"
"Oct 09, 2021",$0.07477,$0.07477,$0.07223,$0.07266,"$1,366,744","$1,366,744"
"Oct 08, 2021",$0.07396,$0.07484,$0.07351,$0.07484,"$1,052,136","$1,052,136"
"Oct 07, 2021",$0.07368,$0.07465,$0.07339,$0.07395,"$1,099,570","$1,099,570"
"Oct 06, 2021",$0.07394,$0.07416,$0.07342,$0.07369,"$890,765","$890,765"
"Oct 05, 2021",$0.07516,$0.07552,$0.07342,$0.07395,"$937,358","$937,358"
"Oct 04, 2021",$0.07516,$0.07554,$0.07408,$0.07515,"$884,922","$884,922"
"Oct 03, 2021",$0.07732,$0.0774,$0.0746,$0.07517,"$1,816,447","$1,816,447"
"Oct 02, 2021",$0.07646,$0.07883,$0.07557,$0.07734,"$1,651,557","$1,651,557"
"Oct 01, 2021",$0.07474,$0.07829,$0.07332,$0.07645,"$1,635,168","$1,635,168"
"Sep 30, 2021",$0.07249,$0.07655,$0.07235,$0.07474,"$2,091,465","$2,091,465"
"Sep 29, 2021",$0.06655,$0.07548,$0.06629,$0.07249,"$2,693,241","$2,693,241"
"Sep 28, 2021",$0.06643,$0.06815,$0.06507,$0.06656,"$1,950,627","$1,950,627"
"Sep 27, 2021",$0.06813,$0.07006,$0.06635,$0.06643,"$1,065,655","$1,065,655"
"Sep 26, 2021",$0.06804,$0.06864,$0.0672,$0.06813,"$1,420,953","$1,420,953"
"Sep 25, 2021",$0.07318,$0.07338,$0.06703,$0.06804,"$1,152,890","$1,152,890"
"Sep 24, 2021",$0.07216,$0.07481,$0.06545,$0.07318,"$2,890,156","$2,890,156"
"Sep 23, 2021",$0.07611,$0.07708,$0.07178,$0.07211,"$1,518,646","$1,518,646"
"Sep 22, 2021",$0.07734,$0.07919,$0.07125,$0.0761,"$1,693,004","$1,693,004"
"Sep 21, 2021",$0.08362,$0.08475,$0.07275,$0.07733,"$4,269,637","$4,269,637"
"Sep 20, 2021",$0.07557,$0.1422,$0.07374,$0.08333,"$28,013,659","$28,013,659"
"Sep 19, 2021",$0.07436,$0.07618,$0.07221,$0.07556,"$1,141,359","$1,141,359"
"Sep 18, 2021",$0.07452,$0.07568,$0.07366,$0.07436,"$840,430","$840,430"
"Sep 17, 2021",$0.07256,$0.08111,$0.0714,$0.07452,"$2,169,638","$2,169,638"
"Sep 16, 2021",$0.07055,$0.0745,$0.06954,$0.07259,"$1,553,734","$1,553,734"
"Sep 15, 2021",$0.06799,$0.07156,$0.0679,$0.07054,"$1,403,740","$1,403,740"
"Sep 14, 2021",$0.06929,$0.06958,$0.06718,$0.06799,"$900,223","$900,223"
"Sep 13, 2021",$0.07163,$0.07191,$0.06887,$0.06931,"$1,013,973","$1,013,973"
"Sep 12, 2021",$0.07223,$0.07245,$0.07087,$0.07162,"$874,316","$874,316"
"Sep 11, 2021",$0.07251,$0.07329,$0.07093,$0.07223,"$1,190,533","$1,190,533"
"Sep 10, 2021",$0.07234,$0.07389,$0.07123,$0.07252,"$1,323,843","$1,323,843"
"Sep 09, 2021",$0.07429,$0.07464,$0.07161,$0.07234,"$1,610,356","$1,610,356"
"Sep 08, 2021",$0.06945,$0.07463,$0.0685,$0.07382,"$2,646,631","$2,646,631"
"Sep 07, 2021",$0.06931,$0.07019,$0.06796,$0.06931,"$1,353,726","$1,353,726"
"Sep 06, 2021",$0.06671,$0.0704,$0.06666,$0.0693,"$1,384,642","$1,384,642"
"Sep 05, 2021",$0.06631,$0.06823,$0.06559,$0.06671,"$1,002,382","$1,002,382"
"Sep 04, 2021",$0.0659,$0.0675,$0.0657,$0.06632,"$1,859,118","$1,859,118"
"Sep 03, 2021",$0.06763,$0.06769,$0.06513,$0.06583,"$1,210,943","$1,210,943"
"Sep 02, 2021",$0.06721,$0.06861,$0.06677,$0.06764,"$860,873","$860,873"
"Sep 01, 2021",$0.06791,$0.06797,$0.06565,$0.06709,"$1,117,146","$1,117,146"
"Aug 31, 2021",$0.06629,$0.06956,$0.06572,$0.06788,"$1,387,747","$1,387,747"
"Aug 30, 2021",$0.06727,$0.06774,$0.06443,$0.06632,"$1,057,214","$1,057,214"
"Aug 29, 2021",$0.06827,$0.06878,$0.06597,$0.0673,"$976,310","$976,310"
"Aug 28, 2021",$0.06961,$0.06992,$0.06819,$0.06824,"$900,366","$900,366"
"Aug 27, 2021",$0.06898,$0.06993,$0.06777,$0.06964,"$937,944","$937,944"
"Aug 26, 2021",$0.07385,$0.07385,$0.06784,$0.06902,"$1,436,526","$1,436,526"
"Aug 25, 2021",$0.07494,$0.07561,$0.07184,$0.07362,"$1,358,781","$1,358,781"
"Aug 24, 2021",$0.07674,$0.07789,$0.07466,$0.075,"$1,381,506","$1,381,506"
"Aug 23, 2021",$0.07738,$0.07914,$0.07587,$0.07674,"$2,089,447","$2,089,447"
"Aug 22, 2021",$0.07802,$0.07831,$0.07621,$0.07738,"$1,354,391","$1,354,391"
"Aug 21, 2021",$0.07723,$0.07906,$0.07709,$0.07803,"$1,184,459","$1,184,459"
"Aug 20, 2021",$0.07653,$0.07747,$0.07599,$0.07724,"$1,365,448","$1,365,448"
"Aug 19, 2021",$0.07675,$0.07716,$0.07569,$0.07653,"$1,121,344","$1,121,344"
"Aug 18, 2021",$0.07941,$0.08056,$0.07578,$0.07679,"$1,366,685","$1,366,685"
"Aug 17, 2021",$0.08182,$0.08219,$0.07923,$0.07944,"$1,261,716","$1,261,716"
"Aug 16, 2021",$0.08226,$0.08253,$0.08052,$0.08181,"$1,925,170","$1,925,170"
"Aug 15, 2021",$0.08256,$0.08336,$0.08125,$0.08227,"$1,182,432","$1,182,432"
"Aug 14, 2021",$0.08097,$0.08363,$0.08033,$0.08257,"$3,145,113","$3,145,113"
"Aug 13, 2021",$0.08052,$0.08197,$0.07976,$0.08138,"$1,489,557","$1,489,557"
"Aug 12, 2021",$0.08068,$0.08118,$0.07974,$0.08052,"$2,041,722","$2,041,722"
"Aug 11, 2021",$0.0808,$0.08118,$0.07973,$0.08081,"$1,642,110","$1,642,110"
"Aug 10, 2021",$0.08357,$0.08478,$0.08049,$0.08081,"$2,472,891","$2,472,891"
"Aug 09, 2021",$0.08285,$0.09199,$0.08071,$0.08357,"$8,215,965","$8,215,965"
"Aug 08, 2021",$0.08363,$0.08413,$0.08214,$0.08287,"$1,505,927","$1,505,927"
"Aug 07, 2021",$0.08341,$0.08396,$0.08278,$0.08362,"$2,315,740","$2,315,740"
"Aug 06, 2021",$0.08253,$0.08385,$0.08247,$0.08338,"$1,788,591","$1,788,591"
"Aug 05, 2021",$0.0768,$0.08744,$0.07672,$0.08253,"$7,065,826","$7,065,826"
"Aug 04, 2021",$0.07137,$0.07745,$0.06942,$0.0768,"$3,065,729","$3,065,729"
"Aug 03, 2021",$0.07256,$0.07275,$0.07079,$0.07137,"$1,669,760","$1,669,760"
"Aug 02, 2021",$0.07216,$0.07297,$0.0707,$0.07256,"$1,597,629","$1,597,629"
"Aug 01, 2021",$0.07427,$0.07455,$0.07217,$0.07217,"$3,279,256","$3,279,256"
"Jul 31, 2021",$0.07336,$0.07503,$0.07267,$0.07428,"$4,872,508","$4,872,508"
"Jul 30, 2021",$0.07314,$0.07355,$0.07279,$0.07335,"$4,342,341","$4,342,341"
"Jul 29, 2021",$0.07353,$0.07382,$0.07255,$0.07316,"$4,233,889","$4,233,889"
"Jul 28, 2021",$0.07426,$0.07446,$0.07163,$0.07353,"$4,246,841","$4,246,841"
"Jul 27, 2021",$0.07728,$0.0774,$0.07361,$0.07424,"$3,954,755","$3,954,755"
"Jul 26, 2021",$0.07686,$0.07782,$0.07646,$0.07729,"$3,839,231","$3,839,231"
"Jul 25, 2021",$0.07813,$0.07832,$0.0765,$0.07688,"$2,216,719","$2,216,719"
"Jul 24, 2021",$0.07829,$0.0789,$0.07767,$0.07814,"$1,862,003","$1,862,003"
"Jul 23, 2021",$0.07947,$0.07947,$0.07616,$0.07829,"$2,302,284","$2,302,284"
"Jul 22, 2021",$0.08219,$0.08311,$0.07525,$0.07944,"$2,125,573","$2,125,573"
"Jul 21, 2021",$0.08273,$0.08374,$0.08021,$0.08221,"$3,355,341","$3,355,341"
"Jul 20, 2021",$0.08628,$0.08658,$0.08235,$0.08272,"$2,840,576","$2,840,576"
"Jul 19, 2021",$0.0921,$0.09255,$0.08617,$0.08628,"$3,519,281","$3,519,281"
"Jul 18, 2021",$0.08965,$0.09215,$0.08899,$0.09211,"$2,713,870","$2,713,870"
"Jul 17, 2021",$0.08702,$0.09064,$0.08608,$0.08966,"$2,698,964","$2,698,964"
"Jul 16, 2021",$0.08258,$0.08802,$0.08219,$0.08703,"$3,310,049","$3,310,049"
"Jul 15, 2021",$0.08215,$0.08335,$0.08209,$0.08256,"$2,179,041","$2,179,041"
"Jul 14, 2021",$0.07867,$0.08275,$0.07719,$0.08215,"$5,567,357","$5,567,357"
"Jul 13, 2021",$0.07948,$0.07968,$0.07849,$0.07867,"$3,288,791","$3,288,791"
"Jul 12, 2021",$0.08049,$0.08054,$0.07917,$0.07949,"$3,269,102","$3,269,102"
"Jul 11, 2021",$0.07958,$0.08077,$0.0786,$0.0805,"$4,492,132","$4,492,132"
"Jul 10, 2021",$0.08102,$0.08203,$0.0792,$0.07958,"$7,816,608","$7,816,608"
"Jul 09, 2021",$0.0828,$0.08308,$0.08079,$0.08104,"$6,338,183","$6,338,183"
"Jul 08, 2021",$0.08434,$0.08551,$0.0816,$0.0828,"$948,150","$948,150"
"Jul 07, 2021",$0.08575,$0.08721,$0.08421,$0.08434,"$85,142","$85,142"
"Jul 06, 2021",$0.0855,$0.09265,$0.08491,$0.08572,"$181,611","$181,611"
"Jul 05, 2021",$0.08444,$0.08679,$0.08365,$0.08545,"$183,531","$183,531"
"Jul 04, 2021",$0.08367,$0.08523,$0.08333,$0.08444,"$1,293,741","$1,293,741"
"Jul 03, 2021",$0.08047,$0.08527,$0.07999,$0.08367,"$1,313,625","$1,313,625"
"Jul 02, 2021",$0.08024,$0.08515,$0.07793,$0.08048,"$3,346,393","$3,346,393"
"Jul 01, 2021",$0.07976,$0.08475,$0.07883,$0.08024,"$1,527,939","$1,527,939"
"Jun 30, 2021",$0.07836,$0.08664,$0.0778,$0.07975,"$4,509,877","$4,509,877"
"Jun 29, 2021",$0.08195,$0.08301,$0.07532,$0.07836,"$1,997,777","$1,997,777"
"Jun 28, 2021",$0.07884,$0.08419,$0.07867,$0.08195,"$1,085,669","$1,085,669"
"Jun 27, 2021",$0.07922,$0.08017,$0.07835,$0.07885,"$782,136","$782,136"
"Jun 26, 2021",$0.08092,$0.0815,$0.07899,$0.07916,"$500,752","$500,752"
"Jun 25, 2021",$0.07719,$0.08257,$0.07669,$0.08096,"$654,642","$654,642"
"Jun 24, 2021",$0.07869,$0.08154,$0.07684,$0.07717,"$1,073,039","$1,073,039"
"Jun 23, 2021",$0.07704,$0.08264,$0.07677,$0.07873,"$524,461","$524,461"
"Jun 22, 2021",$0.0823,$0.0823,$0.07673,$0.07704,"$967,758","$967,758"
"Jun 21, 2021",$0.08508,$0.08624,$0.08183,$0.08225,"$1,135,143","$1,135,143"
"Jun 20, 2021",$0.08115,$0.08649,$0.08112,$0.08534,"$1,231,211","$1,231,211"
"Jun 19, 2021",$0.07654,$0.09343,$0.07651,$0.08147,"$3,088,773","$3,088,773"
"Jun 18, 2021",$0.07747,$0.0786,$0.07619,$0.07651,"$864,962","$864,962"
"Jun 17, 2021",$0.07756,$0.07803,$0.07659,$0.07749,"$185,281","$185,281"
"Jun 16, 2021",$0.07854,$0.08171,$0.07684,$0.07756,"$485,561","$485,561"
"Jun 15, 2021",$0.07805,$0.07926,$0.07759,$0.07905,"$518,656","$518,656"
"Jun 14, 2021",$0.07783,$0.08019,$0.07681,$0.08012,"$628,669","$628,669"
"Jun 13, 2021",$0.07826,$0.07996,$0.07679,$0.07783,"$537,631","$537,631"
"Jun 12, 2021",$0.07934,$0.08194,$0.07786,$0.07827,"$2,146,108","$2,146,108"
"Jun 11, 2021",$0.07866,$0.08201,$0.07825,$0.07934,"$279,043","$279,043"
"Jun 10, 2021",$0.08297,$0.08419,$0.0782,$0.07867,"$585,557","$585,557"
"Jun 09, 2021",$0.07909,$0.08591,$0.07887,$0.08296,"$821,326","$821,326"
"Jun 08, 2021",$0.0814,$0.08183,$0.0777,$0.07909,"$513,298","$513,298"
"Jun 07, 2021",$0.08186,$0.08321,$0.08106,$0.0814,"$492,705","$492,705"
"Jun 06, 2021",$0.0825,$0.08325,$0.08098,$0.08183,"$350,886","$350,886"
"Jun 05, 2021",$0.08693,$0.08819,$0.08102,$0.08251,"$472,452","$472,452"
"Jun 04, 2021",$0.08394,$0.08896,$0.08072,$0.08693,"$775,484","$775,484"
"Jun 03, 2021",$0.0842,$0.08953,$0.07858,$0.08392,"$636,873","$636,873"
"Jun 02, 2021",$0.08478,$0.08549,$0.07545,$0.08419,"$1,211,684","$1,211,684"
"Jun 01, 2021",$0.08004,$0.09075,$0.07912,$0.08478,"$1,585,307","$1,585,307"
"May 31, 2021",$0.07077,$0.09341,$0.07031,$0.07994,"$4,640,334","$4,640,334"
"May 30, 2021",$0.08473,$0.08655,$0.06889,$0.07073,"$3,302,135","$3,302,135"
"May 29, 2021",$0.06506,$0.08551,$0.065,$0.0851,"$4,163,915","$4,163,915"
"May 28, 2021",$0.06656,$0.07305,$0.06456,$0.06502,"$2,416,350","$2,416,350"
"May 27, 2021",$0.06465,$0.06998,$0.06465,$0.06658,"$1,929,813","$1,929,813"
"May 26, 2021",$0.05332,$0.06833,$0.05199,$0.06461,"$7,954,478","$7,954,478"
"May 25, 2021",$0.05387,$0.05582,$0.05258,$0.05331,"$1,883,072","$1,883,072"
"May 24, 2021",$0.05137,$0.05633,$0.05124,$0.05386,"$1,670,638","$1,670,638"
"May 23, 2021",$0.05662,$0.05741,$0.04962,$0.05136,"$2,039,068","$2,039,068"
"May 22, 2021",$0.05846,$0.05866,$0.05631,$0.05663,"$1,137,304","$1,137,304"
"May 21, 2021",$0.05945,$0.06222,$0.05824,$0.05846,"$1,376,077","$1,376,077"
"May 20, 2021",$0.05975,$0.06411,$0.05587,$0.05945,"$2,321,978","$2,321,978"
"May 19, 2021",$0.06625,$0.07055,$0.05869,$0.05976,"$7,133,153","$7,133,153"
"May 18, 2021",$0.06299,$0.06889,$0.06268,$0.0663,"$1,925,289","$1,925,289"
"May 17, 2021",$0.07169,$0.07173,$0.06217,$0.063,"$1,944,231","$1,944,231"
"May 16, 2021",$0.07122,$0.07433,$0.07002,$0.07168,"$3,760,974","$3,760,974"
"May 15, 2021",$0.08104,$0.08406,$0.07064,$0.07124,"$4,583,280","$4,583,280"
"May 14, 2021",$0.07297,$0.08721,$0.07024,$0.08104,"$9,782,691","$9,782,691"
"May 13, 2021",$0.07257,$0.07559,$0.07123,$0.07299,"$2,705,602","$2,705,602"
"May 12, 2021",$0.07683,$0.07754,$0.07224,$0.07275,"$1,895,376","$1,895,376"
"May 11, 2021",$0.07449,$0.07932,$0.07167,$0.07683,"$2,576,976","$2,576,976"
"May 10, 2021",$0.07304,$0.07785,$0.07286,$0.07446,"$1,178,458","$1,178,458"
"May 09, 2021",$0.07751,$0.0778,$0.07282,$0.07303,"$1,897,419","$1,897,419"
"May 08, 2021",$0.07772,$0.08052,$0.07587,$0.07748,"$2,049,752","$2,049,752"
"May 07, 2021",$0.08013,$0.08088,$0.07679,$0.0777,"$1,535,354","$1,535,354"
"May 06, 2021",$0.08451,$0.08481,$0.07967,$0.08017,"$1,529,166","$1,529,166"
"May 05, 2021",$0.08219,$0.08576,$0.08007,$0.08444,"$1,123,592","$1,123,592"
"May 04, 2021",$0.08717,$0.08894,$0.08191,$0.08216,"$2,456,812","$2,456,812"
"May 03, 2021",$0.08755,$0.08946,$0.0864,$0.08715,"$1,179,396","$1,179,396"
"May 02, 2021",$0.08822,$0.0894,$0.08606,$0.08755,"$1,613,321","$1,613,321"
"May 01, 2021",$0.08706,$0.08946,$0.08662,$0.08822,"$1,267,624","$1,267,624"
"Apr 30, 2021",$0.08843,$0.08876,$0.08602,$0.08706,"$1,506,619","$1,506,619"
"Apr 29, 2021",$0.09101,$0.09231,$0.0863,$0.08842,"$4,426,564","$4,426,564"
"Apr 28, 2021",$0.08569,$0.09109,$0.07995,$0.091,"$4,832,103","$4,832,103"
"Apr 27, 2021",$0.08597,$0.08709,$0.07956,$0.08567,"$3,020,473","$3,020,473"
"Apr 26, 2021",$0.08892,$0.09526,$0.07898,$0.08598,"$7,860,244","$7,860,244"
"Apr 25, 2021",$0.06989,$0.09344,$0.06701,$0.08896,"$3,990,409","$3,990,409"
"Apr 24, 2021",$0.06828,$0.07421,$0.06812,$0.06988,"$2,458,800","$2,458,800"
"Apr 23, 2021",$0.08432,$0.08442,$0.06255,$0.06827,"$6,256,479","$6,256,479"
"Apr 22, 2021",$0.07966,$0.087,$0.07925,$0.08433,"$6,040,809","$6,040,809"
"Apr 21, 2021",$0.08669,$0.09003,$0.07751,$0.07965,"$1,673,825","$1,673,825"
