Day,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2021",$0.4781,$0.4784,$0.4177,$0.4301,"$20,489,189","$20,489,189"
"Dec 18, 2021",$0.4828,$0.5089,$0.4657,$0.4786,"$21,313,547","$21,313,547"
"Dec 17, 2021",$0.5912,$0.5975,$0.4685,$0.4824,"$51,374,652","$51,374,652"
"Dec 16, 2021",$0.5905,$0.6273,$0.5603,$0.5908,"$47,232,292","$47,232,292"
"Dec 15, 2021",$0.5543,$0.6596,$0.5363,$0.5915,"$153,572,536","$153,572,536"
"Dec 14, 2021",$0.4897,$0.5614,$0.4471,$0.4812,"$105,210,729","$105,210,729"
"Dec 13, 2021",$0.4286,$0.5302,$0.3974,$0.4917,"$187,127,541","$187,127,541"
"Dec 12, 2021",$0.3952,$0.4821,$0.3614,$0.4264,"$93,481,870","$93,481,870"
"Dec 11, 2021",$0.2871,$0.419,$0.2832,$0.3947,"$64,490,046","$64,490,046"
"Dec 10, 2021",$0.2797,$0.346,$0.2797,$0.2868,"$30,726,129","$30,726,129"
"Dec 09, 2021",$0.3284,$0.3332,$0.2774,$0.2798,"$13,218,775","$13,218,775"
"Dec 08, 2021",$0.3479,$0.3876,$0.3201,$0.3287,"$45,836,450","$45,836,450"
"Dec 07, 2021",$0.2535,$0.4321,$0.2514,$0.3479,"$191,126,857","$191,126,857"
"Dec 06, 2021",$0.2219,$0.2681,$0.188,$0.2524,"$19,000,222","$19,000,222"
"Dec 05, 2021",$0.2354,$0.2428,$0.2156,$0.2219,"$6,162,344","$6,162,344"
"Dec 04, 2021",$0.2704,$0.2732,$0.207,$0.2353,"$10,484,117","$10,484,117"
"Dec 03, 2021",$0.2847,$0.2906,$0.2514,$0.2701,"$7,865,782","$7,865,782"
"Dec 02, 2021",$0.3091,$0.3092,$0.2778,$0.284,"$7,998,982","$7,998,982"
"Dec 01, 2021",$0.319,$0.3284,$0.3079,$0.3091,"$4,040,555","$4,040,555"
"Nov 30, 2021",$0.3429,$0.3465,$0.3161,$0.319,"$7,258,877","$7,258,877"
"Nov 29, 2021",$0.311,$0.3619,$0.3088,$0.343,"$11,308,426","$11,308,426"
"Nov 28, 2021",$0.3141,$0.3147,$0.2883,$0.311,"$5,505,703","$5,505,703"
"Nov 27, 2021",$0.2925,$0.3346,$0.2905,$0.3144,"$6,456,915","$6,456,915"
"Nov 26, 2021",$0.3271,$0.345,$0.2898,$0.2926,"$8,928,970","$8,928,970"
"Nov 25, 2021",$0.3197,$0.3451,$0.3135,$0.3155,"$9,522,012","$9,522,012"
"Nov 24, 2021",$0.3432,$0.3432,$0.3074,$0.3239,"$23,611,824","$23,611,824"
"Nov 23, 2021",$0.3078,$0.3744,$0.2996,$0.3431,"$22,351,250","$22,351,250"
"Nov 22, 2021",$0.3258,$0.329,$0.2995,$0.3076,"$13,250,467","$13,250,467"
"Nov 21, 2021",$0.3542,$0.3567,$0.3253,$0.3253,"$6,877,504","$6,877,504"
"Nov 20, 2021",$0.344,$0.4034,$0.3388,$0.354,"$33,617,037","$33,617,037"
"Nov 19, 2021",$0.2717,$0.3847,$0.2657,$0.3453,"$37,940,993","$37,940,993"
"Nov 18, 2021",$0.3142,$0.3225,$0.2586,$0.2722,"$12,666,727","$12,666,727"
"Nov 17, 2021",$0.2984,$0.3235,$0.2802,$0.3136,"$8,770,203","$8,770,203"
"Nov 16, 2021",$0.3277,$0.3277,$0.2826,$0.2996,"$11,518,360","$11,518,360"
"Nov 15, 2021",$0.3506,$0.406,$0.3265,$0.3268,"$41,788,150","$41,788,150"
"Nov 14, 2021",$0.2838,$0.3731,$0.2792,$0.3484,"$20,637,766","$20,637,766"
"Nov 13, 2021",$0.3046,$0.3046,$0.2806,$0.284,"$5,863,605","$5,863,605"
"Nov 12, 2021",$0.3487,$0.3565,$0.2902,$0.3043,"$14,488,929","$14,488,929"
"Nov 11, 2021",$0.2586,$0.3506,$0.2586,$0.3504,"$23,507,216","$23,507,216"
"Nov 10, 2021",$0.2604,$0.305,$0.2561,$0.2587,"$13,264,672","$13,264,672"
"Nov 09, 2021",$0.2676,$0.2786,$0.2577,$0.2604,"$6,335,589","$6,335,589"
"Nov 08, 2021",$0.2464,$0.2866,$0.2428,$0.2676,"$18,937,180","$18,937,180"
"Nov 07, 2021",$0.2072,$0.2741,$0.2063,$0.2466,"$41,180,866","$41,180,866"
"Nov 06, 2021",$0.209,$0.2159,$0.1931,$0.2072,"$3,448,484","$3,448,484"
"Nov 05, 2021",$0.1889,$0.2221,$0.184,$0.2088,"$11,091,497","$11,091,497"
"Nov 04, 2021",$0.1776,$0.1922,$0.1771,$0.189,"$3,866,689","$3,866,689"
"Nov 03, 2021",$0.1728,$0.1797,$0.1676,$0.178,"$2,374,542","$2,374,542"
"Nov 02, 2021",$0.1691,$0.1936,$0.1677,$0.1732,"$7,126,659","$7,126,659"
"Nov 01, 2021",$0.175,$0.1926,$0.1689,$0.1697,"$3,854,993","$3,854,993"
"Oct 31, 2021",$0.1621,$0.177,$0.1612,$0.1749,"$5,089,940","$5,089,940"
"Oct 30, 2021",$0.1622,$0.1668,$0.1571,$0.1621,"$1,937,578","$1,937,578"
"Oct 29, 2021",$0.158,$0.1715,$0.156,$0.1625,"$4,018,439","$4,018,439"
"Oct 28, 2021",$0.1525,$0.1584,$0.1501,$0.158,"$1,761,246","$1,761,246"
"Oct 27, 2021",$0.165,$0.1661,$0.1517,$0.1525,"$5,207,532","$5,207,532"
"Oct 26, 2021",$0.169,$0.1743,$0.1645,$0.1649,"$2,276,368","$2,276,368"
"Oct 25, 2021",$0.1684,$0.1717,$0.1657,$0.169,"$5,693,785","$5,693,785"
"Oct 24, 2021",$0.1713,$0.1788,$0.1646,$0.1684,"$8,178,047","$8,178,047"
"Oct 23, 2021",$0.1664,$0.1723,$0.1657,$0.1713,"$1,392,324","$1,392,324"
"Oct 22, 2021",$0.1733,$0.1764,$0.1652,$0.1664,"$2,112,291","$2,112,291"
"Oct 21, 2021",$0.1806,$0.1811,$0.169,$0.1733,"$3,572,581","$3,572,581"
"Oct 20, 2021",$0.178,$0.1815,$0.1742,$0.1806,"$2,743,670","$2,743,670"
"Oct 19, 2021",$0.1837,$0.1873,$0.1762,$0.178,"$2,503,985","$2,503,985"
"Oct 18, 2021",$0.1799,$0.2075,$0.1785,$0.1837,"$7,257,740","$7,257,740"
"Oct 17, 2021",$0.1813,$0.2062,$0.1736,$0.1799,"$10,284,369","$10,284,369"
"Oct 16, 2021",$0.1656,$0.1872,$0.1647,$0.1813,"$12,532,515","$12,532,515"
"Oct 15, 2021",$0.1798,$0.1882,$0.1616,$0.1658,"$9,173,683","$9,173,683"
"Oct 14, 2021",$0.1526,$0.2136,$0.1526,$0.1798,"$36,272,251","$36,272,251"
"Oct 13, 2021",$0.1497,$0.1547,$0.1461,$0.1526,"$1,465,689","$1,465,689"
"Oct 12, 2021",$0.1565,$0.1589,$0.144,$0.1498,"$2,670,169","$2,670,169"
"Oct 11, 2021",$0.1612,$0.1748,$0.1542,$0.1559,"$3,005,654","$3,005,654"
"Oct 10, 2021",$0.1675,$0.1822,$0.1606,$0.1611,"$5,924,457","$5,924,457"
"Oct 09, 2021",$0.1597,$0.1764,$0.1596,$0.1675,"$7,191,010","$7,191,010"
"Oct 08, 2021",$0.1571,$0.1627,$0.1537,$0.1596,"$2,417,427","$2,417,427"
"Oct 07, 2021",$0.1574,$0.1614,$0.1532,$0.1571,"$2,002,494","$2,002,494"
"Oct 06, 2021",$0.159,$0.1626,$0.1513,$0.1574,"$2,726,653","$2,726,653"
"Oct 05, 2021",$0.1506,$0.1593,$0.1497,$0.1589,"$1,635,195","$1,635,195"
"Oct 04, 2021",$0.156,$0.156,$0.1471,$0.15,"$1,878,171","$1,878,171"
"Oct 03, 2021",$0.1573,$0.1598,$0.1538,$0.156,"$1,616,555","$1,616,555"
"Oct 02, 2021",$0.1448,$0.165,$0.1426,$0.1572,"$3,456,868","$3,456,868"
"Oct 01, 2021",$0.1376,$0.146,$0.1359,$0.1448,"$2,342,567","$2,342,567"
"Sep 30, 2021",$0.1329,$0.1381,$0.1321,$0.1376,"$3,596,687","$3,596,687"
"Sep 29, 2021",$0.1323,$0.1372,$0.1301,$0.1329,"$3,356,674","$3,356,674"
"Sep 28, 2021",$0.1411,$0.1426,$0.1318,$0.1323,"$3,805,019","$3,805,019"
"Sep 27, 2021",$0.1492,$0.154,$0.1406,$0.1411,"$3,183,517","$3,183,517"
"Sep 26, 2021",$0.154,$0.1542,$0.1428,$0.1488,"$3,743,696","$3,743,696"
"Sep 25, 2021",$0.1515,$0.1677,$0.1497,$0.154,"$4,827,725","$4,827,725"
"Sep 24, 2021",$0.1531,$0.1559,$0.1348,$0.1511,"$4,395,710","$4,395,710"
"Sep 23, 2021",$0.141,$0.153,$0.1396,$0.1528,"$4,603,367","$4,603,367"
"Sep 22, 2021",$0.1277,$0.1441,$0.1254,$0.141,"$2,135,285","$2,135,285"
"Sep 21, 2021",$0.1341,$0.1429,$0.1261,$0.1277,"$2,157,146","$2,157,146"
"Sep 20, 2021",$0.1554,$0.1555,$0.1336,$0.1337,"$3,350,423","$3,350,423"
"Sep 19, 2021",$0.1586,$0.1625,$0.1539,$0.1554,"$1,085,419","$1,085,419"
"Sep 18, 2021",$0.1514,$0.1612,$0.1501,$0.1586,"$1,494,406","$1,494,406"
"Sep 17, 2021",$0.1604,$0.1611,$0.1502,$0.1514,"$1,423,838","$1,423,838"
"Sep 16, 2021",$0.1686,$0.17,$0.1586,$0.1604,"$2,240,819","$2,240,819"
"Sep 15, 2021",$0.163,$0.1744,$0.1613,$0.1687,"$3,492,815","$3,492,815"
"Sep 14, 2021",$0.1506,$0.1631,$0.1486,$0.1628,"$2,118,770","$2,118,770"
"Sep 13, 2021",$0.1609,$0.162,$0.1448,$0.1508,"$2,290,516","$2,290,516"
"Sep 12, 2021",$0.1515,$0.1654,$0.1485,$0.1608,"$3,940,855","$3,940,855"
"Sep 11, 2021",$0.1484,$0.1606,$0.1461,$0.1515,"$2,433,713","$2,433,713"
"Sep 10, 2021",$0.1652,$0.168,$0.1434,$0.1484,"$3,386,561","$3,386,561"
"Sep 09, 2021",$0.152,$0.1673,$0.1518,$0.1651,"$3,204,318","$3,204,318"
"Sep 08, 2021",$0.1594,$0.1616,$0.1435,$0.1554,"$3,307,858","$3,307,858"
"Sep 07, 2021",$0.1896,$0.1945,$0.14,$0.1594,"$6,771,066","$6,771,066"
"Sep 06, 2021",$0.1911,$0.1946,$0.1853,$0.1896,"$4,548,857","$4,548,857"
"Sep 05, 2021",$0.1946,$0.2028,$0.1888,$0.1912,"$5,420,036","$5,420,036"
"Sep 04, 2021",$0.1768,$0.1986,$0.1752,$0.1946,"$7,710,549","$7,710,549"
"Sep 03, 2021",$0.1743,$0.1821,$0.1696,$0.1766,"$3,037,403","$3,037,403"
"Sep 02, 2021",$0.1706,$0.1775,$0.1685,$0.1744,"$2,484,631","$2,484,631"
"Sep 01, 2021",$0.1635,$0.1735,$0.1608,$0.1705,"$2,886,181","$2,886,181"
"Aug 31, 2021",$0.1672,$0.1681,$0.1606,$0.1635,"$2,660,793","$2,660,793"
"Aug 30, 2021",$0.1731,$0.1791,$0.1633,$0.1672,"$3,948,070","$3,948,070"
"Aug 29, 2021",$0.1602,$0.1833,$0.1578,$0.1735,"$6,830,265","$6,830,265"
"Aug 28, 2021",$0.1587,$0.1695,$0.1565,$0.1602,"$3,325,383","$3,325,383"
"Aug 27, 2021",$0.1501,$0.16,$0.1464,$0.1586,"$3,280,671","$3,280,671"
"Aug 26, 2021",$0.163,$0.1646,$0.1476,$0.15,"$2,290,546","$2,290,546"
"Aug 25, 2021",$0.1581,$0.1685,$0.1538,$0.163,"$5,152,869","$5,152,869"
"Aug 24, 2021",$0.1705,$0.1716,$0.1568,$0.158,"$3,504,416","$3,504,416"
"Aug 23, 2021",$0.1736,$0.1801,$0.1668,$0.1705,"$3,841,662","$3,841,662"
"Aug 22, 2021",$0.1593,$0.1778,$0.1589,$0.1736,"$7,203,355","$7,203,355"
"Aug 21, 2021",$0.1554,$0.1648,$0.1532,$0.159,"$2,417,980","$2,417,980"
"Aug 20, 2021",$0.1507,$0.157,$0.1504,$0.1554,"$2,411,650","$2,411,650"
"Aug 19, 2021",$0.1464,$0.1517,$0.1408,$0.1505,"$2,641,362","$2,641,362"
"Aug 18, 2021",$0.1461,$0.149,$0.1385,$0.1464,"$4,125,239","$4,125,239"
"Aug 17, 2021",$0.1587,$0.172,$0.1446,$0.1459,"$5,125,709","$5,125,709"
"Aug 16, 2021",$0.1562,$0.1728,$0.1559,$0.1587,"$45,831,857","$45,831,857"
"Aug 15, 2021",$0.1549,$0.1588,$0.1465,$0.1562,"$3,286,725","$3,286,725"
"Aug 14, 2021",$0.1607,$0.1731,$0.152,$0.1549,"$6,019,362","$6,019,362"
"Aug 13, 2021",$0.1394,$0.1625,$0.1389,$0.1607,"$7,302,406","$7,302,406"
"Aug 12, 2021",$0.1393,$0.1451,$0.1334,$0.1394,"$3,438,464","$3,438,464"
"Aug 11, 2021",$0.1412,$0.1546,$0.1385,$0.1394,"$7,153,293","$7,153,293"
"Aug 10, 2021",$0.1301,$0.1518,$0.1283,$0.141,"$13,919,264","$13,919,264"
"Aug 09, 2021",$0.1255,$0.1355,$0.1229,$0.1302,"$5,462,004","$5,462,004"
"Aug 08, 2021",$0.1343,$0.1348,$0.1251,$0.1255,"$2,477,093","$2,477,093"
"Aug 07, 2021",$0.1396,$0.1413,$0.1306,$0.1343,"$4,903,091","$4,903,091"
"Aug 06, 2021",$0.125,$0.1586,$0.1243,$0.139,"$26,445,612","$26,445,612"
"Aug 05, 2021",$0.1128,$0.1338,$0.1115,$0.1248,"$9,643,208","$9,643,208"
"Aug 04, 2021",$0.1067,$0.1152,$0.1055,$0.1128,"$2,066,977","$2,066,977"
"Aug 03, 2021",$0.1088,$0.1102,$0.1055,$0.1067,"$1,870,028","$1,870,028"
"Aug 02, 2021",$0.1087,$0.1108,$0.1072,$0.1088,"$1,749,820","$1,749,820"
"Aug 01, 2021",$0.1124,$0.1154,$0.1084,$0.1086,"$2,411,056","$2,411,056"
"Jul 31, 2021",$0.1104,$0.1154,$0.1074,$0.1138,"$2,206,279","$2,206,279"
"Jul 30, 2021",$0.1094,$0.1122,$0.1063,$0.1106,"$2,121,958","$2,121,958"
"Jul 29, 2021",$0.1083,$0.1103,$0.1067,$0.1091,"$1,398,527","$1,398,527"
"Jul 28, 2021",$0.1105,$0.1107,$0.1071,$0.1083,"$2,120,310","$2,120,310"
"Jul 27, 2021",$0.1103,$0.1127,$0.1065,$0.1103,"$2,602,355","$2,602,355"
"Jul 26, 2021",$0.1083,$0.1212,$0.1078,$0.1105,"$5,930,043","$5,930,043"
"Jul 25, 2021",$0.1077,$0.1091,$0.104,$0.1082,"$9,286,530","$9,286,530"
"Jul 24, 2021",$0.1033,$0.109,$0.102,$0.1077,"$5,365,082","$5,365,082"
"Jul 23, 2021",$0.1021,$0.1039,$0.09937,$0.1033,"$8,289,313","$8,289,313"
"Jul 22, 2021",$0.1007,$0.107,$0.09843,$0.1021,"$12,749,821","$12,749,821"
"Jul 21, 2021",$0.09361,$0.1024,$0.09179,$0.1007,"$13,051,175","$13,051,175"
"Jul 20, 2021",$0.09933,$0.1002,$0.09258,$0.09361,"$13,357,106","$13,357,106"
"Jul 19, 2021",$0.1054,$0.1076,$0.09928,$0.09934,"$9,255,152","$9,255,152"
"Jul 18, 2021",$0.1073,$0.1097,$0.1042,$0.1054,"$9,130,767","$9,130,767"
"Jul 17, 2021",$0.1064,$0.1112,$0.1057,$0.1073,"$9,033,184","$9,033,184"
"Jul 16, 2021",$0.1113,$0.1119,$0.1055,$0.1064,"$7,171,425","$7,171,425"
"Jul 15, 2021",$0.11,$0.1126,$0.1069,$0.1106,"$7,523,845","$7,523,845"
"Jul 14, 2021",$0.1056,$0.1123,$0.1013,$0.11,"$8,358,101","$8,358,101"
"Jul 13, 2021",$0.1114,$0.1126,$0.1045,$0.1055,"$8,369,455","$8,369,455"
"Jul 12, 2021",$0.1159,$0.1172,$0.1076,$0.1115,"$9,647,460","$9,647,460"
"Jul 11, 2021",$0.1137,$0.1181,$0.1127,$0.1159,"$5,387,266","$5,387,266"
"Jul 10, 2021",$0.1183,$0.1184,$0.1127,$0.1137,"$5,647,375","$5,647,375"
"Jul 09, 2021",$0.1105,$0.1188,$0.107,$0.1183,"$8,162,015","$8,162,015"
"Jul 08, 2021",$0.1214,$0.1216,$0.1086,$0.1106,"$8,745,532","$8,745,532"
"Jul 07, 2021",$0.1207,$0.1266,$0.1192,$0.1215,"$5,453,204","$5,453,204"
"Jul 06, 2021",$0.1194,$0.1289,$0.118,$0.1206,"$7,417,798","$7,417,798"
"Jul 05, 2021",$0.1256,$0.1256,$0.1154,$0.1197,"$7,598,609","$7,598,609"
"Jul 04, 2021",$0.1317,$0.1323,$0.123,$0.1254,"$6,573,231","$6,573,231"
"Jul 03, 2021",$0.1173,$0.1336,$0.1152,$0.132,"$9,309,641","$9,309,641"
"Jul 02, 2021",$0.1118,$0.1187,$0.1085,$0.1173,"$7,034,666","$7,034,666"
"Jul 01, 2021",$0.1173,$0.1173,$0.1085,$0.1116,"$7,208,535","$7,208,535"
"Jun 30, 2021",$0.123,$0.1237,$0.1115,$0.1171,"$6,207,863","$6,207,863"
"Jun 29, 2021",$0.1164,$0.1254,$0.1161,$0.123,"$3,699,088","$3,699,088"
"Jun 28, 2021",$0.1145,$0.1185,$0.1123,$0.1164,"$3,787,528","$3,787,528"
"Jun 27, 2021",$0.1148,$0.1197,$0.1086,$0.1145,"$6,634,622","$6,634,622"
"Jun 26, 2021",$0.1136,$0.1162,$0.1067,$0.1148,"$5,683,667","$5,683,667"
"Jun 25, 2021",$0.1251,$0.1268,$0.1105,$0.1134,"$5,189,355","$5,189,355"
"Jun 24, 2021",$0.1186,$0.1267,$0.1145,$0.1251,"$4,254,584","$4,254,584"
"Jun 23, 2021",$0.1104,$0.1203,$0.1075,$0.1172,"$11,269,957","$11,269,957"
"Jun 22, 2021",$0.1001,$0.1297,$0.08568,$0.1104,"$15,490,561","$15,490,561"
"Jun 21, 2021",$0.1196,$0.1201,$0.1001,$0.1001,"$6,013,418","$6,013,418"
"Jun 20, 2021",$0.1209,$0.122,$0.1118,$0.1197,"$5,080,029","$5,080,029"
"Jun 19, 2021",$0.1198,$0.1253,$0.1159,$0.1205,"$4,384,264","$4,384,264"
"Jun 18, 2021",$0.1294,$0.1299,$0.1153,$0.119,"$4,731,170","$4,731,170"
"Jun 17, 2021",$0.1306,$0.1424,$0.1265,$0.1291,"$6,869,562","$6,869,562"
"Jun 16, 2021",$0.129,$0.1363,$0.1266,$0.1305,"$8,259,147","$8,259,147"
"Jun 15, 2021",$0.123,$0.1322,$0.1189,$0.1225,"$4,000,990","$4,000,990"
"Jun 14, 2021",$0.12,$0.122,$0.1154,$0.121,"$7,105,611","$7,105,611"
"Jun 13, 2021",$0.1084,$0.122,$0.1048,$0.12,"$7,830,862","$7,830,862"
"Jun 12, 2021",$0.1146,$0.1149,$0.1023,$0.1084,"$6,192,135","$6,192,135"
"Jun 11, 2021",$0.1213,$0.124,$0.1113,$0.1146,"$6,845,122","$6,845,122"
"Jun 10, 2021",$0.1355,$0.153,$0.1189,$0.122,"$8,660,115","$8,660,115"
"Jun 09, 2021",$0.1072,$0.143,$0.1009,$0.1356,"$16,580,880","$16,580,880"
"Jun 08, 2021",$0.1088,$0.1118,$0.09472,$0.1072,"$6,203,941","$6,203,941"
"Jun 07, 2021",$0.119,$0.1248,$0.1081,$0.1088,"$4,660,073","$4,660,073"
"Jun 06, 2021",$0.1124,$0.1304,$0.1124,$0.1192,"$7,944,958","$7,944,958"
"Jun 05, 2021",$0.1178,$0.1242,$0.1079,$0.1124,"$3,728,016","$3,728,016"
"Jun 04, 2021",$0.1326,$0.1331,$0.1116,$0.1177,"$3,285,453","$3,285,453"
"Jun 03, 2021",$0.1306,$0.1387,$0.1276,$0.1326,"$3,638,899","$3,638,899"
"Jun 02, 2021",$0.1239,$0.1368,$0.1207,$0.1309,"$3,264,701","$3,264,701"
"Jun 01, 2021",$0.1293,$0.1349,$0.1217,$0.1239,"$3,048,379","$3,048,379"
"May 31, 2021",$0.1256,$0.1304,$0.1154,$0.13,"$5,370,309","$5,370,309"
"May 30, 2021",$0.1118,$0.1385,$0.1053,$0.1256,"$9,941,296","$9,941,296"
"May 29, 2021",$0.1227,$0.1272,$0.1057,$0.1123,"$3,909,467","$3,909,467"
"May 28, 2021",$0.1483,$0.1486,$0.1175,$0.1227,"$5,245,762","$5,245,762"
"May 27, 2021",$0.1446,$0.1646,$0.1301,$0.1483,"$15,258,642","$15,258,642"
"May 26, 2021",$0.1332,$0.1534,$0.1291,$0.144,"$10,446,381","$10,446,381"
"May 25, 2021",$0.1279,$0.1353,$0.1122,$0.1327,"$6,311,850","$6,311,850"
"May 24, 2021",$0.1064,$0.1305,$0.1048,$0.1279,"$4,035,554","$4,035,554"
"May 23, 2021",$0.1284,$0.1326,$0.08463,$0.1065,"$9,372,907","$9,372,907"
"May 22, 2021",$0.1361,$0.1374,$0.1184,$0.1275,"$3,912,765","$3,912,765"
"May 21, 2021",$0.1565,$0.1667,$0.1157,$0.136,"$4,840,028","$4,840,028"
"May 20, 2021",$0.1438,$0.1691,$0.1301,$0.1569,"$5,728,873","$5,728,873"
"May 19, 2021",$0.1843,$0.1875,$0.1111,$0.145,"$6,539,756","$6,539,756"
"May 18, 2021",$0.1845,$0.193,$0.1789,$0.184,"$2,650,096","$2,650,096"
"May 17, 2021",$0.2005,$0.2018,$0.1779,$0.1845,"$4,081,291","$4,081,291"
"May 16, 2021",$0.1974,$0.2147,$0.1826,$0.2011,"$3,942,462","$3,942,462"
"May 15, 2021",$0.2186,$0.219,$0.1935,$0.1979,"$3,301,194","$3,301,194"
"May 14, 2021",$0.2005,$0.224,$0.2002,$0.2188,"$3,974,483","$3,974,483"
"May 13, 2021",$0.2049,$0.2218,$0.1881,$0.201,"$5,484,862","$5,484,862"
"May 12, 2021",$0.2509,$0.2536,$0.2032,$0.2032,"$4,155,467","$4,155,467"
"May 11, 2021",$0.243,$0.2536,$0.234,$0.2516,"$4,020,266","$4,020,266"
"May 10, 2021",$0.2781,$0.2835,$0.2301,$0.2435,"$11,238,097","$11,238,097"
"May 09, 2021",$0.2727,$0.2865,$0.2609,$0.2778,"$5,361,111","$5,361,111"
"May 08, 2021",$0.283,$0.2935,$0.2721,$0.2722,"$4,629,674","$4,629,674"
"May 07, 2021",$0.2643,$0.3038,$0.2557,$0.2833,"$14,880,095","$14,880,095"
"May 06, 2021",$0.2778,$0.287,$0.2611,$0.2642,"$6,260,633","$6,260,633"
"May 05, 2021",$0.2516,$0.2798,$0.2507,$0.2779,"$6,047,772","$6,047,772"
"May 04, 2021",$0.2882,$0.289,$0.2479,$0.2519,"$8,089,249","$8,089,249"
"May 03, 2021",$0.2797,$0.3129,$0.279,$0.2886,"$11,142,690","$11,142,690"
"May 02, 2021",$0.2837,$0.2899,$0.2629,$0.2797,"$6,892,373","$6,892,373"
"May 01, 2021",$0.2732,$0.289,$0.2569,$0.283,"$10,410,582","$10,410,582"
"Apr 30, 2021",$0.2758,$0.2759,$0.2614,$0.2734,"$8,445,796","$8,445,796"
"Apr 29, 2021",$0.2824,$0.2899,$0.2439,$0.2642,"$10,441,658","$10,441,658"
"Apr 28, 2021",$0.2679,$0.2831,$0.2471,$0.2831,"$9,153,328","$9,153,328"
"Apr 27, 2021",$0.2705,$0.2764,$0.2572,$0.2686,"$10,176,818","$10,176,818"
"Apr 26, 2021",$0.2104,$0.2976,$0.21,$0.2709,"$17,254,255","$17,254,255"
"Apr 25, 2021",$0.2165,$0.2354,$0.2001,$0.2102,"$3,960,396","$3,960,396"
"Apr 24, 2021",$0.2203,$0.2339,$0.2066,$0.2165,"$5,010,683","$5,010,683"
"Apr 23, 2021",$0.24,$0.2448,$0.1859,$0.2196,"$9,334,486","$9,334,486"
"Apr 22, 2021",$0.2683,$0.2847,$0.2329,$0.2396,"$9,341,771","$9,341,771"
"Apr 21, 2021",$0.2956,$0.3017,$0.2648,$0.2686,"$5,397,840","$5,397,840"
"Apr 20, 2021",$0.2848,$0.3384,$0.2609,$0.2947,"$57,801,299","$57,801,299"
