Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.07287,$0.07287,$0.0681,$0.06824,$0,$0
"Sep 17, 2022",$0.07132,$0.07297,$0.07091,$0.07287,$0,$0
"Sep 16, 2022",$0.07217,$0.07261,$0.07024,$0.0713,$0,$0
"Sep 15, 2022",$0.07721,$0.07758,$0.07196,$0.07216,$0,$0
"Sep 14, 2022",$0.0756,$0.07759,$0.07484,$0.0772,$0,$0
"Sep 13, 2022",$0.08301,$0.0843,$0.07522,$0.07595,$0,$0
"Sep 12, 2022",$0.08313,$0.08431,$0.08182,$0.083,$0,$0
"Sep 11, 2022",$0.08331,$0.08364,$0.08187,$0.08312,$0,$0
"Sep 10, 2022",$0.08135,$0.08367,$0.08084,$0.08332,$0,$0
"Sep 09, 2022",$0.07557,$0.08153,$0.07548,$0.08136,$0,$0
"Sep 08, 2022",$0.07537,$0.07623,$0.0744,$0.07558,$0,$0
"Sep 07, 2022",$0.05993,$0.0761,$0.0582,$0.07537,$0,$0
"Sep 06, 2022",$0.06243,$0.06418,$0.05995,$0.05995,$0,$0
"Sep 05, 2022",$0.06163,$0.06256,$0.06084,$0.06242,$0,$0
"Sep 04, 2022",$0.06094,$0.06165,$0.06039,$0.06163,$0,$0
"Sep 03, 2022",$0.0616,$0.06172,$0.06041,$0.06094,$0,$0
"Sep 02, 2022",$0.06199,$0.06372,$0.0608,$0.0616,$0,$0
"Sep 01, 2022",$0.0611,$0.06219,$0.0599,$0.062,$0,$0
"Aug 31, 2022",$0.06008,$0.06295,$0.06008,$0.0611,$0,$0
"Aug 30, 2022",$0.06136,$0.06276,$0.0588,$0.06007,$0,$0
"Aug 29, 2022",$0.05753,$0.06146,$0.05745,$0.06136,$0,$0
"Aug 28, 2022",$0.05953,$0.05998,$0.05754,$0.05754,$0,$0
"Aug 27, 2022",$0.04498,$0.05966,$0.04416,$0.05953,$0,$0
"Aug 26, 2022",$0.06638,$0.06667,$0.04484,$0.04498,$0,$0
"Aug 25, 2022",$0.0475,$0.06709,$0.04742,$0.06639,$0,$0
"Aug 24, 2022",$0.09495,$0.09502,$0.0475,$0.0475,$0,$0
"Aug 23, 2022",$0.09365,$0.09518,$0.0912,$0.09496,$0,$0
"Aug 22, 2022",$0.09388,$0.09388,$0.0903,$0.09363,$0,$0
"Aug 21, 2022",$0.09189,$0.09476,$0.09157,$0.09389,$0,$0
"Aug 20, 2022",$0.09208,$0.09426,$0.09008,$0.09192,$0,$0
"Aug 19, 2022",$0.1037,$0.1037,$0.09204,$0.0921,$0,$0
"Aug 18, 2022",$0.1037,$0.1053,$0.1035,$0.1037,$0,$0
"Aug 17, 2022",$0.1185,$0.1211,$0.1035,$0.1037,$0,$0
"Aug 16, 2022",$0.1061,$0.1191,$0.05296,$0.1185,$0,$0
"Aug 15, 2022",$0.1074,$0.1111,$0.1049,$0.1061,$0,$0
"Aug 14, 2022",$0.1088,$0.1111,$0.1067,$0.1074,$0,$0
"Aug 13, 2022",$0.09787,$0.1096,$0.09743,$0.1088,$0,$0
"Aug 12, 2022",$0.1192,$0.1202,$0.093,$0.09786,$0,$0
"Aug 11, 2022",$0.1183,$0.1228,$0.1183,$0.1192,$0,$0
"Aug 10, 2022",$0.1116,$0.1192,$0.1095,$0.1183,$0,$0
"Aug 09, 2022",$0.08845,$0.116,$0.08797,$0.1116,$0,$0
"Aug 08, 2022",$0.06907,$0.08995,$0.06907,$0.08844,$0,$0
"Aug 07, 2022",$0.08478,$0.08506,$0.06833,$0.06906,$0,$0
"Aug 06, 2022",$0.08641,$0.08676,$0.08477,$0.08477,$0,$0
"Aug 05, 2022",$0.08205,$0.08639,$0.08199,$0.08639,$0,$0
"Aug 04, 2022",$0.08274,$0.0843,$0.08127,$0.08207,$0,$0
"Aug 03, 2022",$0.08231,$0.08501,$0.08095,$0.08274,$0,$0
"Aug 02, 2022",$0.08294,$0.08408,$0.08019,$0.0823,$0,$0
"Aug 01, 2022",$0.08416,$0.08484,$0.08178,$0.08296,$0,$0
"Jul 31, 2022",$0.08509,$0.0871,$0.08383,$0.08416,$0,$0
"Jul 30, 2022",$0.08613,$0.0878,$0.08452,$0.0851,$0,$0
"Jul 29, 2022",$0.08618,$0.08751,$0.08397,$0.08615,$0,$0
"Jul 28, 2022",$0.08639,$0.09011,$0.08515,$0.08617,$0,$0
"Jul 27, 2022",$0.07805,$0.0864,$0.07719,$0.08639,$0,$0
"Jul 26, 2022",$0.0783,$0.0783,$0.07518,$0.07799,$0,$0
"Jul 25, 2022",$0.08478,$0.08503,$0.07831,$0.07831,$0,$0
"Jul 24, 2022",$0.08315,$0.08696,$0.0829,$0.0848,$0,$0
"Jul 23, 2022",$0.08324,$0.08522,$0.08085,$0.08316,$0,$0
"Jul 22, 2022",$0.08517,$0.08769,$0.0827,$0.08328,$0,$0
"Jul 21, 2022",$0.08375,$0.08583,$0.08134,$0.08517,$0,$0
"Jul 20, 2022",$0.08466,$0.08774,$0.08291,$0.08374,$0,$0
"Jul 19, 2022",$0.08396,$0.08617,$0.0806,$0.08465,$0,$0
"Jul 18, 2022",$0.06778,$0.084,$0.06778,$0.084,$0,$0
"Jul 17, 2022",$0.06858,$0.06968,$0.06278,$0.06777,$0,$0
"Jul 16, 2022",$0.06817,$0.07625,$0.06665,$0.06855,$0,$0
"Jul 15, 2022",$0.06131,$0.06984,$0.06078,$0.06819,$0,$0
"Jul 14, 2022",$0.06094,$0.06195,$0.05867,$0.0613,$0,$0
"Jul 13, 2022",$0.05754,$0.06094,$0.05653,$0.06094,$0,$0
"Jul 12, 2022",$0.06013,$0.06015,$0.05751,$0.05754,$0,$0
"Jul 11, 2022",$0.06341,$0.06341,$0.06,$0.06013,$0,$0
"Jul 10, 2022",$0.06585,$0.06585,$0.06291,$0.06342,$0,$0
"Jul 09, 2022",$0.06619,$0.0666,$0.06545,$0.06586,$0,$0
"Jul 08, 2022",$0.06649,$0.0682,$0.0649,$0.06622,$0,$0
"Jul 07, 2022",$0.06346,$0.06693,$0.0625,$0.06649,$0,$0
"Jul 06, 2022",$0.0615,$0.06372,$0.06044,$0.06346,$0,$0
"Jul 05, 2022",$0.06465,$0.06559,$0.06142,$0.06149,$0,$0
"Jul 04, 2022",$0.05751,$0.06477,$0.05681,$0.06468,$0,$0
"Jul 03, 2022",$0.06066,$0.06095,$0.05717,$0.05751,$0,$0
"Jul 02, 2022",$0.06052,$0.06104,$0.05938,$0.06067,$0,$0
