Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.1292,$0.1314,$0.1255,$0.1267,"$3,281,401","$3,281,401"
"Aug 03, 2022",$0.1251,$0.1328,$0.1229,$0.1292,"$3,494,787","$3,494,787"
"Aug 02, 2022",$0.1273,$0.1277,$0.1214,$0.1251,"$2,295,898","$2,295,898"
"Aug 01, 2022",$0.1285,$0.1315,$0.1255,$0.1273,"$2,872,414","$2,872,414"
"Jul 31, 2022",$0.1294,$0.1376,$0.1284,$0.1285,"$5,850,261","$5,850,261"
"Jul 30, 2022",$0.1276,$0.1352,$0.1242,$0.1294,"$5,479,370","$5,479,370"
"Jul 29, 2022",$0.1247,$0.1307,$0.1237,$0.1276,"$4,400,897","$4,400,897"
"Jul 28, 2022",$0.1215,$0.1272,$0.1207,$0.1247,"$4,735,963","$4,735,963"
"Jul 27, 2022",$0.1138,$0.1219,$0.1125,$0.1215,"$5,381,346","$5,381,346"
"Jul 26, 2022",$0.1145,$0.115,$0.1097,$0.1138,"$2,454,563","$2,454,563"
"Jul 25, 2022",$0.1232,$0.1234,$0.1141,$0.1144,"$3,338,289","$3,338,289"
"Jul 24, 2022",$0.1241,$0.1259,$0.1229,$0.1232,"$2,565,230","$2,565,230"
"Jul 23, 2022",$0.1203,$0.1249,$0.1197,$0.1241,"$4,087,634","$4,087,634"
"Jul 22, 2022",$0.1236,$0.1356,$0.1198,$0.1203,"$10,163,701","$10,163,701"
"Jul 21, 2022",$0.1186,$0.1251,$0.1129,$0.1234,"$7,401,521","$7,401,521"
"Jul 20, 2022",$0.1264,$0.1391,$0.1181,$0.1186,"$13,723,701","$13,723,701"
"Jul 19, 2022",$0.1171,$0.1275,$0.1131,$0.1264,"$6,901,461","$6,901,461"
"Jul 18, 2022",$0.1082,$0.1314,$0.1081,$0.1171,"$13,628,107","$13,628,107"
"Jul 17, 2022",$0.111,$0.1147,$0.1082,$0.1082,"$3,338,165","$3,338,165"
"Jul 16, 2022",$0.1075,$0.1142,$0.1072,$0.1108,"$5,339,086","$5,339,086"
"Jul 15, 2022",$0.1086,$0.1254,$0.1067,$0.1075,"$10,632,691","$10,632,691"
"Jul 14, 2022",$0.1035,$0.1269,$0.1006,$0.1086,"$13,527,561","$13,527,561"
"Jul 13, 2022",$0.1009,$0.1038,$0.09483,$0.1034,"$4,520,132","$4,520,132"
"Jul 12, 2022",$0.0989,$0.1034,$0.09726,$0.1009,"$3,156,436","$3,156,436"
"Jul 11, 2022",$0.1048,$0.1052,$0.09807,$0.0989,"$2,706,359","$2,706,359"
"Jul 10, 2022",$0.1128,$0.1128,$0.1031,$0.1048,"$3,596,868","$3,596,868"
"Jul 09, 2022",$0.1097,$0.1153,$0.109,$0.1128,"$3,003,957","$3,003,957"
"Jul 08, 2022",$0.1133,$0.1147,$0.107,$0.1097,"$3,951,235","$3,951,235"
"Jul 07, 2022",$0.1065,$0.1292,$0.1049,$0.1133,"$21,825,443","$21,825,443"
"Jul 06, 2022",$0.1028,$0.1072,$0.1015,$0.1065,"$2,706,028","$2,706,028"
"Jul 05, 2022",$0.106,$0.1071,$0.1016,$0.1028,"$2,087,773","$2,087,773"
"Jul 04, 2022",$0.104,$0.1062,$0.1026,$0.106,"$1,826,200","$1,826,200"
"Jul 03, 2022",$0.1037,$0.1065,$0.1027,$0.104,"$2,412,056","$2,412,056"
"Jul 02, 2022",$0.1047,$0.1054,$0.1007,$0.1037,"$1,980,596","$1,980,596"
"Jul 01, 2022",$0.105,$0.1075,$0.1032,$0.1047,"$2,171,228","$2,171,228"
"Jun 30, 2022",$0.1053,$0.1058,$0.09991,$0.105,"$2,720,270","$2,720,270"
"Jun 29, 2022",$0.1011,$0.1081,$0.1011,$0.1052,"$3,113,188","$3,113,188"
"Jun 28, 2022",$0.1029,$0.1051,$0.1008,$0.1011,"$1,684,030","$1,684,030"
"Jun 27, 2022",$0.1041,$0.107,$0.1024,$0.1029,"$2,048,488","$2,048,488"
"Jun 26, 2022",$0.113,$0.1153,$0.1039,$0.1041,"$3,024,693","$3,024,693"
"Jun 25, 2022",$0.1099,$0.1326,$0.109,$0.1131,"$11,764,750","$11,764,750"
"Jun 24, 2022",$0.1065,$0.1103,$0.1059,$0.1099,"$3,128,227","$3,128,227"
"Jun 23, 2022",$0.1012,$0.1087,$0.1012,$0.1065,"$2,665,792","$2,665,792"
"Jun 22, 2022",$0.106,$0.106,$0.1011,$0.1012,"$1,997,838","$1,997,838"
"Jun 21, 2022",$0.1056,$0.1095,$0.1041,$0.106,"$2,360,657","$2,360,657"
"Jun 20, 2022",$0.1045,$0.108,$0.1014,$0.1056,"$2,178,520","$2,178,520"
"Jun 19, 2022",$0.1002,$0.1071,$0.09593,$0.1045,"$2,752,899","$2,752,899"
"Jun 18, 2022",$0.1063,$0.1071,$0.09547,$0.1002,"$2,427,955","$2,427,955"
"Jun 17, 2022",$0.1052,$0.1098,$0.1049,$0.1063,"$1,889,292","$1,889,292"
"Jun 16, 2022",$0.1101,$0.1111,$0.1048,$0.1052,"$2,616,796","$2,616,796"
"Jun 15, 2022",$0.1004,$0.113,$0.09871,$0.1101,"$10,860,220","$10,860,220"
"Jun 14, 2022",$0.09817,$0.1028,$0.09344,$0.1005,"$3,382,108","$3,382,108"
"Jun 13, 2022",$0.1049,$0.1056,$0.09727,$0.09817,"$4,659,874","$4,659,874"
"Jun 12, 2022",$0.1104,$0.1108,$0.1023,$0.1051,"$2,820,203","$2,820,203"
"Jun 11, 2022",$0.1192,$0.1223,$0.1099,$0.1104,"$2,937,821","$2,937,821"
"Jun 10, 2022",$0.1251,$0.1263,$0.1187,$0.1192,"$2,943,319","$2,943,319"
"Jun 09, 2022",$0.128,$0.1281,$0.1239,$0.1251,"$3,306,335","$3,306,335"
"Jun 08, 2022",$0.1275,$0.1326,$0.1256,$0.128,"$4,470,650","$4,470,650"
"Jun 07, 2022",$0.1289,$0.1298,$0.1226,$0.1275,"$3,400,321","$3,400,321"
"Jun 06, 2022",$0.1272,$0.1306,$0.1271,$0.1289,"$3,169,696","$3,169,696"
"Jun 05, 2022",$0.127,$0.128,$0.1245,$0.1272,"$2,984,862","$2,984,862"
"Jun 04, 2022",$0.1244,$0.1283,$0.1229,$0.127,"$3,211,605","$3,211,605"
"Jun 03, 2022",$0.1281,$0.1289,$0.1223,$0.1244,"$3,664,234","$3,664,234"
"Jun 02, 2022",$0.1243,$0.1552,$0.1233,$0.1281,"$13,350,601","$13,350,601"
"Jun 01, 2022",$0.1319,$0.1319,$0.1228,$0.1243,"$3,955,835","$3,955,835"
"May 31, 2022",$0.1353,$0.1358,$0.1297,$0.1319,"$4,758,979","$4,758,979"
"May 30, 2022",$0.1306,$0.1358,$0.1295,$0.1351,"$5,130,708","$5,130,708"
"May 29, 2022",$0.1262,$0.131,$0.1242,$0.1306,"$3,404,656","$3,404,656"
"May 28, 2022",$0.1261,$0.1286,$0.1228,$0.1262,"$3,603,500","$3,603,500"
"May 27, 2022",$0.1258,$0.1299,$0.1217,$0.1231,"$4,149,021","$4,149,021"
"May 26, 2022",$0.1347,$0.1357,$0.1245,$0.1258,"$4,159,676","$4,159,676"
"May 25, 2022",$0.1354,$0.1405,$0.1337,$0.1347,"$6,106,248","$6,106,248"
"May 24, 2022",$0.1277,$0.1453,$0.1257,$0.1354,"$8,538,685","$8,538,685"
"May 23, 2022",$0.1317,$0.1347,$0.127,$0.1277,"$5,609,661","$5,609,661"
"May 22, 2022",$0.1275,$0.1326,$0.126,$0.1317,"$4,738,478","$4,738,478"
"May 21, 2022",$0.1245,$0.1308,$0.1227,$0.1275,"$6,005,640","$6,005,640"
"May 20, 2022",$0.138,$0.1381,$0.1232,$0.1245,"$9,509,638","$9,509,638"
"May 19, 2022",$0.117,$0.1449,$0.1149,$0.138,"$26,577,645","$26,577,645"
"May 18, 2022",$0.1319,$0.1347,$0.1148,$0.117,"$6,412,740","$6,412,740"
"May 17, 2022",$0.1184,$0.1356,$0.1177,$0.1319,"$7,408,492","$7,408,492"
"May 16, 2022",$0.1272,$0.1273,$0.1154,$0.1184,"$4,270,464","$4,270,464"
"May 15, 2022",$0.1193,$0.1276,$0.1142,$0.1272,"$3,927,061","$3,927,061"
"May 14, 2022",$0.1222,$0.1253,$0.1102,$0.1193,"$3,302,636","$3,302,636"
"May 13, 2022",$0.1072,$0.128,$0.1063,$0.1222,"$4,202,821","$4,202,821"
"May 12, 2022",$0.1211,$0.1247,$0.09629,$0.1072,"$7,203,355","$7,203,355"
"May 11, 2022",$0.1919,$0.1961,$0.1189,$0.1211,"$9,836,803","$9,836,803"
"May 10, 2022",$0.1906,$0.1997,$0.1887,$0.1919,"$6,404,625","$6,404,625"
"May 09, 2022",$0.2099,$0.2126,$0.191,$0.1918,"$5,791,358","$5,791,358"
"May 08, 2022",$0.2176,$0.2218,$0.2095,$0.2099,"$6,186,494","$6,186,494"
"May 07, 2022",$0.2185,$0.2208,$0.2125,$0.2176,"$4,721,774","$4,721,774"
"May 06, 2022",$0.2211,$0.2223,$0.2171,$0.2185,"$5,145,974","$5,145,974"
"May 05, 2022",$0.2372,$0.2391,$0.2196,$0.2211,"$5,617,992","$5,617,992"
"May 04, 2022",$0.2269,$0.239,$0.2245,$0.2373,"$5,916,306","$5,916,306"
"May 03, 2022",$0.2298,$0.2315,$0.2266,$0.2269,"$4,488,055","$4,488,055"
"May 02, 2022",$0.2332,$0.2366,$0.2266,$0.2295,"$5,425,702","$5,425,702"
"May 01, 2022",$0.2281,$0.2365,$0.2234,$0.2332,"$6,134,902","$6,134,902"
"Apr 30, 2022",$0.249,$0.2519,$0.2274,$0.2281,"$5,512,599","$5,512,599"
"Apr 29, 2022",$0.2598,$0.2611,$0.246,$0.249,"$5,595,062","$5,595,062"
"Apr 28, 2022",$0.2641,$0.2647,$0.2563,$0.2598,"$5,960,243","$5,960,243"
"Apr 27, 2022",$0.2604,$0.2652,$0.2577,$0.2641,"$6,219,945","$6,219,945"
"Apr 26, 2022",$0.2725,$0.2765,$0.2598,$0.2604,"$7,123,807","$7,123,807"
"Apr 25, 2022",$0.2772,$0.2775,$0.2668,$0.2718,"$8,170,482","$8,170,482"
"Apr 24, 2022",$0.3194,$0.3252,$0.2755,$0.2772,"$24,986,858","$24,986,858"
"Apr 23, 2022",$0.2696,$0.3276,$0.2682,$0.3214,"$40,435,280","$40,435,280"
"Apr 22, 2022",$0.2735,$0.274,$0.2676,$0.2696,"$6,751,934","$6,751,934"
"Apr 21, 2022",$0.2856,$0.2912,$0.2699,$0.2736,"$8,482,255","$8,482,255"
"Apr 20, 2022",$0.269,$0.2966,$0.2664,$0.2856,"$16,667,068","$16,667,068"
"Apr 19, 2022",$0.2636,$0.2696,$0.2636,$0.269,"$5,480,116","$5,480,116"
"Apr 18, 2022",$0.2668,$0.2682,$0.2542,$0.2636,"$5,813,356","$5,813,356"
"Apr 17, 2022",$0.2695,$0.2746,$0.2666,$0.2667,"$5,543,731","$5,543,731"
"Apr 16, 2022",$0.2709,$0.2716,$0.2679,$0.2695,"$4,594,293","$4,594,293"
"Apr 15, 2022",$0.2686,$0.2719,$0.2675,$0.2709,"$5,434,052","$5,434,052"
"Apr 14, 2022",$0.277,$0.281,$0.2662,$0.2686,"$6,626,117","$6,626,117"
"Apr 13, 2022",$0.2793,$0.2806,$0.2703,$0.2771,"$6,878,458","$6,878,458"
"Apr 12, 2022",$0.2689,$0.2846,$0.2688,$0.2793,"$8,618,337","$8,618,337"
"Apr 11, 2022",$0.3062,$0.3096,$0.2674,$0.2689,"$12,562,007","$12,562,007"
"Apr 10, 2022",$0.3004,$0.3311,$0.2964,$0.3061,"$28,256,939","$28,256,939"
"Apr 09, 2022",$0.2854,$0.3173,$0.279,$0.3004,"$28,916,760","$28,916,760"
"Apr 08, 2022",$0.2892,$0.3409,$0.2821,$0.2854,"$27,974,077","$27,974,077"
"Apr 07, 2022",$0.2815,$0.293,$0.2796,$0.2892,"$8,554,664","$8,554,664"
"Apr 06, 2022",$0.3177,$0.3177,$0.2809,$0.2815,"$14,135,732","$14,135,732"
"Apr 05, 2022",$0.303,$0.3442,$0.303,$0.3177,"$32,755,982","$32,755,982"
"Apr 04, 2022",$0.3137,$0.3137,$0.2915,$0.3028,"$9,309,616","$9,309,616"
"Apr 03, 2022",$0.3222,$0.3232,$0.3078,$0.3138,"$12,379,913","$12,379,913"
"Apr 02, 2022",$0.3038,$0.3324,$0.3036,$0.3222,"$22,955,189","$22,955,189"
"Apr 01, 2022",$0.2825,$0.3173,$0.2761,$0.3046,"$19,847,169","$19,847,169"
"Mar 31, 2022",$0.2901,$0.2982,$0.2713,$0.2825,"$13,582,759","$13,582,759"
"Mar 30, 2022",$0.283,$0.2943,$0.2755,$0.2896,"$10,557,794","$10,557,794"
"Mar 29, 2022",$0.2667,$0.2877,$0.2665,$0.283,"$14,274,115","$14,274,115"
"Mar 28, 2022",$0.2714,$0.2775,$0.2667,$0.2669,"$7,440,504","$7,440,504"
"Mar 27, 2022",$0.2603,$0.2718,$0.2589,$0.2714,"$8,203,391","$8,203,391"
"Mar 26, 2022",$0.255,$0.2633,$0.2543,$0.2603,"$5,610,080","$5,610,080"
"Mar 25, 2022",$0.2593,$0.2654,$0.2536,$0.255,"$6,267,389","$6,267,389"
"Mar 24, 2022",$0.2575,$0.2625,$0.2558,$0.2593,"$7,850,091","$7,850,091"
"Mar 23, 2022",$0.2523,$0.2589,$0.2471,$0.2575,"$7,764,892","$7,764,892"
"Mar 22, 2022",$0.2537,$0.2618,$0.2509,$0.2523,"$10,226,672","$10,226,672"
"Mar 21, 2022",$0.2445,$0.2793,$0.2388,$0.2536,"$33,425,499","$33,425,499"
"Mar 20, 2022",$0.24,$0.245,$0.2328,$0.2444,"$7,929,411","$7,929,411"
"Mar 19, 2022",$0.2323,$0.2495,$0.2322,$0.2399,"$9,446,720","$9,446,720"
"Mar 18, 2022",$0.2288,$0.2326,$0.2253,$0.2323,"$5,717,623","$5,717,623"
"Mar 17, 2022",$0.2289,$0.2367,$0.227,$0.2288,"$8,278,061","$8,278,061"
"Mar 16, 2022",$0.2198,$0.2303,$0.2179,$0.2289,"$8,581,785","$8,581,785"
"Mar 15, 2022",$0.2271,$0.2273,$0.2182,$0.2198,"$8,430,146","$8,430,146"
"Mar 14, 2022",$0.2209,$0.2319,$0.2206,$0.227,"$6,005,551","$6,005,551"
"Mar 13, 2022",$0.225,$0.2287,$0.2208,$0.2209,"$5,599,502","$5,599,502"
"Mar 12, 2022",$0.2254,$0.2299,$0.2249,$0.225,"$5,486,565","$5,486,565"
"Mar 11, 2022",$0.2281,$0.2302,$0.2247,$0.2254,"$6,229,052","$6,229,052"
"Mar 10, 2022",$0.2362,$0.2434,$0.2272,$0.2281,"$12,384,514","$12,384,514"
"Mar 09, 2022",$0.2354,$0.2483,$0.2336,$0.2362,"$9,937,786","$9,937,786"
"Mar 08, 2022",$0.2314,$0.2365,$0.2307,$0.2354,"$6,217,827","$6,217,827"
"Mar 07, 2022",$0.2428,$0.247,$0.2308,$0.2315,"$8,647,353","$8,647,353"
"Mar 06, 2022",$0.2458,$0.2475,$0.2339,$0.2428,"$10,005,087","$10,005,087"
"Mar 05, 2022",$0.2407,$0.2492,$0.2391,$0.2458,"$8,815,725","$8,815,725"
"Mar 04, 2022",$0.2738,$0.2738,$0.2393,$0.2401,"$19,881,409","$19,881,409"
"Mar 03, 2022",$0.247,$0.318,$0.2465,$0.274,"$95,870,141","$95,870,141"
"Mar 02, 2022",$0.2424,$0.2623,$0.2374,$0.247,"$14,406,908","$14,406,908"
"Mar 01, 2022",$0.2365,$0.2435,$0.2355,$0.2423,"$7,787,403","$7,787,403"
"Feb 28, 2022",$0.2183,$0.2369,$0.216,$0.2365,"$7,114,017","$7,114,017"
"Feb 27, 2022",$0.2334,$0.2426,$0.2162,$0.2183,"$12,835,741","$12,835,741"
"Feb 26, 2022",$0.2289,$0.2409,$0.2289,$0.233,"$6,610,468","$6,610,468"
"Feb 25, 2022",$0.22,$0.2315,$0.2195,$0.2288,"$7,227,250","$7,227,250"
"Feb 24, 2022",$0.233,$0.2335,$0.2056,$0.2199,"$10,339,246","$10,339,246"
"Feb 23, 2022",$0.2412,$0.2516,$0.233,$0.233,"$7,712,711","$7,712,711"
"Feb 22, 2022",$0.2485,$0.2519,$0.234,$0.2412,"$8,731,209","$8,731,209"
"Feb 21, 2022",$0.2396,$0.2655,$0.2386,$0.2487,"$20,662,735","$20,662,735"
"Feb 20, 2022",$0.2548,$0.2552,$0.2389,$0.2396,"$7,259,919","$7,259,919"
"Feb 19, 2022",$0.2619,$0.2631,$0.2521,$0.2549,"$6,438,098","$6,438,098"
"Feb 18, 2022",$0.2684,$0.2753,$0.2619,$0.2619,"$8,626,992","$8,626,992"
"Feb 17, 2022",$0.2868,$0.2896,$0.2656,$0.2684,"$9,967,543","$9,967,543"
"Feb 16, 2022",$0.2933,$0.2933,$0.2814,$0.2869,"$9,290,379","$9,290,379"
"Feb 15, 2022",$0.2828,$0.2988,$0.2828,$0.2932,"$12,273,391","$12,273,391"
"Feb 14, 2022",$0.2921,$0.2947,$0.2756,$0.2828,"$17,667,044","$17,667,044"
"Feb 13, 2022",$0.3368,$0.338,$0.2918,$0.2924,"$33,501,149","$33,501,149"
"Feb 12, 2022",$0.3027,$0.3837,$0.2972,$0.337,"$133,742,521","$133,742,521"
"Feb 11, 2022",$0.2801,$0.3764,$0.2754,$0.3032,"$74,792,575","$74,792,575"
"Feb 10, 2022",$0.2866,$0.2941,$0.2733,$0.2801,"$21,678,770","$21,678,770"
"Feb 09, 2022",$0.2793,$0.2921,$0.2734,$0.2866,"$13,135,459","$13,135,459"
"Feb 08, 2022",$0.2849,$0.292,$0.2678,$0.2794,"$28,601,782","$28,601,782"
"Feb 07, 2022",$0.2709,$0.2931,$0.2679,$0.2848,"$12,671,811","$12,671,811"
"Feb 06, 2022",$0.2665,$0.2803,$0.2643,$0.2709,"$11,733,355","$11,733,355"
"Feb 05, 2022",$0.2665,$0.2761,$0.2633,$0.2666,"$12,481,988","$12,481,988"
"Feb 04, 2022",$0.2538,$0.2665,$0.2497,$0.2665,"$11,953,277","$11,953,277"
"Feb 03, 2022",$0.2467,$0.2583,$0.2436,$0.2536,"$11,507,151","$11,507,151"
"Feb 02, 2022",$0.2546,$0.266,$0.2427,$0.2469,"$23,744,909","$23,744,909"
"Feb 01, 2022",$0.247,$0.259,$0.2463,$0.2546,"$12,022,631","$12,022,631"
"Jan 31, 2022",$0.2507,$0.2509,$0.2355,$0.247,"$8,496,150","$8,496,150"
"Jan 30, 2022",$0.2492,$0.2748,$0.2456,$0.2507,"$10,699,843","$10,699,843"
"Jan 29, 2022",$0.2489,$0.2516,$0.2465,$0.2491,"$6,458,766","$6,458,766"
"Jan 28, 2022",$0.2434,$0.2493,$0.2373,$0.2488,"$6,632,952","$6,632,952"
"Jan 27, 2022",$0.2496,$0.2516,$0.2375,$0.2434,"$7,452,284","$7,452,284"
"Jan 26, 2022",$0.2446,$0.2636,$0.2424,$0.2496,"$11,374,230","$11,374,230"
"Jan 25, 2022",$0.256,$0.2583,$0.2402,$0.2446,"$10,216,957","$10,216,957"
"Jan 24, 2022",$0.2697,$0.2716,$0.2313,$0.256,"$26,466,882","$26,466,882"
"Jan 23, 2022",$0.2446,$0.2874,$0.2444,$0.2697,"$23,289,423","$23,289,423"
"Jan 22, 2022",$0.2693,$0.2745,$0.2303,$0.2446,"$14,757,172","$14,757,172"
"Jan 21, 2022",$0.3252,$0.3315,$0.2645,$0.2691,"$17,126,871","$17,126,871"
"Jan 20, 2022",$0.3505,$0.3637,$0.3242,$0.325,"$9,800,754","$9,800,754"
"Jan 19, 2022",$0.3751,$0.3753,$0.3471,$0.3505,"$13,684,736","$13,684,736"
"Jan 18, 2022",$0.3491,$0.4283,$0.3392,$0.3751,"$50,587,010","$50,587,010"
"Jan 17, 2022",$0.3671,$0.3672,$0.3441,$0.3487,"$10,236,310","$10,236,310"
"Jan 16, 2022",$0.3788,$0.3815,$0.3641,$0.3671,"$10,217,831","$10,217,831"
"Jan 15, 2022",$0.3658,$0.3837,$0.3638,$0.3789,"$15,716,274","$15,716,274"
"Jan 14, 2022",$0.3576,$0.3782,$0.3553,$0.3657,"$13,821,880","$13,821,880"
"Jan 13, 2022",$0.3777,$0.3949,$0.3561,$0.3576,"$15,530,923","$15,530,923"
"Jan 12, 2022",$0.3626,$0.3878,$0.3609,$0.3776,"$15,742,108","$15,742,108"
"Jan 11, 2022",$0.344,$0.3918,$0.3411,$0.3626,"$21,269,738","$21,269,738"
"Jan 10, 2022",$0.3603,$0.4132,$0.3372,$0.344,"$31,646,917","$31,646,917"
"Jan 09, 2022",$0.3515,$0.3677,$0.3495,$0.3603,"$8,834,105","$8,834,105"
"Jan 08, 2022",$0.3671,$0.4061,$0.3426,$0.3515,"$15,297,506","$15,297,506"
"Jan 07, 2022",$0.3854,$0.3862,$0.3623,$0.3671,"$13,047,946","$13,047,946"
"Jan 06, 2022",$0.396,$0.4002,$0.3724,$0.3854,"$21,666,091","$21,666,091"
"Jan 05, 2022",$0.4097,$0.5296,$0.3827,$0.396,"$73,674,079","$73,674,079"
"Jan 04, 2022",$0.4135,$0.4186,$0.4041,$0.4097,"$10,367,647","$10,367,647"
"Jan 03, 2022",$0.4174,$0.4316,$0.4107,$0.4134,"$11,523,720","$11,523,720"
"Jan 02, 2022",$0.4322,$0.4389,$0.4139,$0.4174,"$13,035,263","$13,035,263"
"Jan 01, 2022",$0.424,$0.4442,$0.4218,$0.4324,"$15,959,701","$15,959,701"
"Dec 31, 2021",$0.4059,$0.4698,$0.4024,$0.424,"$35,822,954","$35,822,954"
"Dec 30, 2021",$0.4035,$0.4178,$0.3952,$0.4059,"$14,146,231","$14,146,231"
"Dec 29, 2021",$0.4242,$0.4385,$0.4016,$0.4035,"$16,293,963","$16,293,963"
"Dec 28, 2021",$0.4691,$0.4706,$0.4182,$0.4243,"$21,630,465","$21,630,465"
"Dec 27, 2021",$0.4932,$0.5173,$0.4671,$0.4687,"$34,919,802","$34,919,802"
"Dec 26, 2021",$0.5372,$0.5944,$0.485,$0.4933,"$184,317,071","$184,317,071"
"Dec 25, 2021",$0.3699,$0.6503,$0.3672,$0.531,"$227,438,508","$227,438,508"
"Dec 24, 2021",$0.3723,$0.3858,$0.3675,$0.3691,"$9,874,889","$9,874,889"
"Dec 23, 2021",$0.3564,$0.3754,$0.3487,$0.372,"$10,897,137","$10,897,137"
"Dec 22, 2021",$0.355,$0.3716,$0.3501,$0.3564,"$10,850,977","$10,850,977"
"Dec 21, 2021",$0.3467,$0.3561,$0.3433,$0.3549,"$8,703,321","$8,703,321"
"Dec 20, 2021",$0.3604,$0.3629,$0.3301,$0.3467,"$9,887,512","$9,887,512"
"Dec 19, 2021",$0.3594,$0.3792,$0.3565,$0.3602,"$13,221,928","$13,221,928"
"Dec 18, 2021",$0.3485,$0.4176,$0.3459,$0.3594,"$17,656,069","$17,656,069"
