Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$1.05,$1.08,$0.943,$0.9505,"$24,242,417","$24,242,417"
"Aug 14, 2022",$1.09,$1.19,$1.03,$1.05,"$56,507,516","$56,507,516"
"Aug 13, 2022",$0.9128,$1.22,$0.9102,$1.08,"$119,354,523","$119,354,523"
"Aug 12, 2022",$0.7571,$0.9687,$0.7514,$0.9126,"$76,480,076","$76,480,076"
"Aug 11, 2022",$0.7513,$0.7768,$0.7369,$0.7559,"$16,229,239","$16,229,239"
"Aug 10, 2022",$0.6571,$0.8346,$0.6561,$0.7513,"$78,238,845","$78,238,845"
"Aug 09, 2022",$0.6404,$0.6596,$0.5947,$0.6592,"$8,371,817","$8,371,817"
"Aug 08, 2022",$0.6208,$0.6605,$0.6196,$0.6402,"$7,277,697","$7,277,697"
"Aug 07, 2022",$0.6086,$0.625,$0.594,$0.6208,"$4,045,964","$4,045,964"
"Aug 06, 2022",$0.6115,$0.6183,$0.6051,$0.6084,"$3,371,388","$3,371,388"
"Aug 05, 2022",$0.5862,$0.6155,$0.5834,$0.6114,"$5,503,901","$5,503,901"
"Aug 04, 2022",$0.6139,$0.6242,$0.5777,$0.5861,"$7,055,931","$7,055,931"
"Aug 03, 2022",$0.6264,$0.6379,$0.6068,$0.614,"$6,355,595","$6,355,595"
"Aug 02, 2022",$0.6827,$0.6827,$0.5973,$0.6263,"$11,080,245","$11,080,245"
"Aug 01, 2022",$0.5746,$0.7375,$0.5681,$0.6835,"$75,099,092","$75,099,092"
"Jul 31, 2022",$0.5353,$0.6144,$0.5349,$0.5745,"$23,110,627","$23,110,627"
"Jul 30, 2022",$0.5304,$0.5733,$0.5226,$0.5352,"$9,975,891","$9,975,891"
"Jul 29, 2022",$0.5082,$0.5454,$0.5066,$0.5304,"$11,887,926","$11,887,926"
"Jul 28, 2022",$0.5028,$0.5242,$0.492,$0.5082,"$8,364,276","$8,364,276"
"Jul 27, 2022",$0.4663,$0.506,$0.4663,$0.5026,"$7,099,995","$7,099,995"
"Jul 26, 2022",$0.4616,$0.4664,$0.4516,$0.4663,"$5,418,817","$5,418,817"
"Jul 25, 2022",$0.5053,$0.5092,$0.4612,$0.4615,"$6,880,595","$6,880,595"
"Jul 24, 2022",$0.5107,$0.5166,$0.5028,$0.5053,"$6,173,656","$6,173,656"
"Jul 23, 2022",$0.4856,$0.5198,$0.4824,$0.5107,"$9,297,485","$9,297,485"
"Jul 22, 2022",$0.4907,$0.5019,$0.4823,$0.4857,"$5,504,689","$5,504,689"
"Jul 21, 2022",$0.4838,$0.4921,$0.468,$0.4907,"$7,155,186","$7,155,186"
"Jul 20, 2022",$0.4938,$0.5283,$0.4778,$0.4838,"$10,588,749","$10,588,749"
"Jul 19, 2022",$0.4798,$0.5012,$0.4676,$0.4944,"$10,358,453","$10,358,453"
"Jul 18, 2022",$0.4525,$0.509,$0.4522,$0.4813,"$12,294,514","$12,294,514"
"Jul 17, 2022",$0.4517,$0.4658,$0.445,$0.4525,"$6,491,840","$6,491,840"
"Jul 16, 2022",$0.4417,$0.4543,$0.4316,$0.4516,"$4,733,773","$4,733,773"
"Jul 15, 2022",$0.4632,$0.4638,$0.435,$0.4417,"$5,670,719","$5,670,719"
"Jul 14, 2022",$0.432,$0.476,$0.4181,$0.4633,"$11,143,084","$11,143,084"
"Jul 13, 2022",$0.4048,$0.4323,$0.3975,$0.4321,"$9,580,379","$9,580,379"
"Jul 12, 2022",$0.4093,$0.4228,$0.4018,$0.4047,"$3,807,167","$3,807,167"
"Jul 11, 2022",$0.4336,$0.4374,$0.4059,$0.4091,"$4,761,269","$4,761,269"
"Jul 10, 2022",$0.4579,$0.4579,$0.4312,$0.4336,"$4,771,813","$4,771,813"
"Jul 09, 2022",$0.4522,$0.469,$0.4494,$0.458,"$4,882,903","$4,882,903"
"Jul 08, 2022",$0.4549,$0.4712,$0.4383,$0.4523,"$7,261,483","$7,261,483"
"Jul 07, 2022",$0.4394,$0.4636,$0.4278,$0.4549,"$6,099,997","$6,099,997"
"Jul 06, 2022",$0.4307,$0.4418,$0.4236,$0.4396,"$7,848,717","$7,848,717"
"Jul 05, 2022",$0.4337,$0.4373,$0.4165,$0.4306,"$4,912,393","$4,912,393"
"Jul 04, 2022",$0.416,$0.4354,$0.41,$0.4339,"$4,559,792","$4,559,792"
"Jul 03, 2022",$0.4279,$0.4284,$0.4099,$0.416,"$6,551,239","$6,551,239"
"Jul 02, 2022",$0.4208,$0.4296,$0.4132,$0.4279,"$4,332,197","$4,332,197"
"Jul 01, 2022",$0.4187,$0.4403,$0.4133,$0.421,"$7,301,312","$7,301,312"
"Jun 30, 2022",$0.4253,$0.429,$0.3985,$0.4184,"$6,479,650","$6,479,650"
"Jun 29, 2022",$0.4374,$0.4414,$0.422,$0.4252,"$4,922,490","$4,922,490"
"Jun 28, 2022",$0.4556,$0.4644,$0.4332,$0.4374,"$4,159,509","$4,159,509"
"Jun 27, 2022",$0.4633,$0.476,$0.4473,$0.4556,"$4,902,649","$4,902,649"
"Jun 26, 2022",$0.4722,$0.5181,$0.4631,$0.4633,"$9,970,801","$9,970,801"
"Jun 25, 2022",$0.47,$0.4791,$0.4542,$0.4723,"$6,699,315","$6,699,315"
"Jun 24, 2022",$0.4676,$0.4777,$0.4597,$0.47,"$6,892,714","$6,892,714"
"Jun 23, 2022",$0.4351,$0.4711,$0.4345,$0.4681,"$6,694,251","$6,694,251"
"Jun 22, 2022",$0.448,$0.4518,$0.4325,$0.4351,"$8,709,416","$8,709,416"
"Jun 21, 2022",$0.4431,$0.4898,$0.4376,$0.4477,"$9,128,155","$9,128,155"
"Jun 20, 2022",$0.4632,$0.4828,$0.4304,$0.4432,"$13,049,819","$13,049,819"
"Jun 19, 2022",$0.4143,$0.4683,$0.3975,$0.4638,"$10,146,162","$10,146,162"
"Jun 18, 2022",$0.4522,$0.4582,$0.3805,$0.4144,"$10,423,113","$10,423,113"
"Jun 17, 2022",$0.4282,$0.4564,$0.4282,$0.4524,"$7,416,577","$7,416,577"
"Jun 16, 2022",$0.4823,$0.4856,$0.4228,$0.4281,"$9,202,255","$9,202,255"
"Jun 15, 2022",$0.4528,$0.4836,$0.4153,$0.4826,"$23,305,900","$23,305,900"
"Jun 14, 2022",$0.4239,$0.5736,$0.4077,$0.4529,"$51,892,645","$51,892,645"
"Jun 13, 2022",$0.5075,$0.5075,$0.4044,$0.4236,"$43,490,605","$43,490,605"
"Jun 12, 2022",$0.5715,$0.5757,$0.5057,$0.5066,"$26,376,595","$26,376,595"
