Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.01148,$0.01181,$0.01137,$0.01159,"$8,900,515","$8,900,515"
"Aug 27, 2022",$0.0113,$0.01152,$0.01115,$0.01147,"$7,845,762","$7,845,762"
"Aug 26, 2022",$0.01143,$0.01159,$0.01125,$0.0113,"$8,141,020","$8,141,020"
"Aug 25, 2022",$0.01132,$0.01161,$0.01124,$0.01144,"$9,612,984","$9,612,984"
"Aug 24, 2022",$0.01129,$0.01145,$0.01118,$0.01132,"$12,567,874","$12,567,874"
"Aug 23, 2022",$0.01099,$0.01157,$0.01091,$0.01129,"$8,647,780","$8,647,780"
"Aug 22, 2022",$0.01112,$0.01119,$0.01067,$0.01097,"$7,872,162","$7,872,162"
"Aug 21, 2022",$0.0112,$0.01127,$0.01105,$0.01112,"$9,154,985","$9,154,985"
"Aug 20, 2022",$0.01123,$0.01131,$0.01103,$0.0112,"$8,782,734","$8,782,734"
"Aug 19, 2022",$0.01162,$0.01164,$0.01117,$0.01123,"$8,265,438","$8,265,438"
"Aug 18, 2022",$0.01125,$0.01167,$0.01119,$0.01162,"$9,331,975","$9,331,975"
"Aug 17, 2022",$0.01134,$0.01139,$0.01109,$0.01127,"$8,750,972","$8,750,972"
"Aug 16, 2022",$0.01077,$0.01141,$0.01073,$0.01134,"$7,643,948","$7,643,948"
"Aug 15, 2022",$0.01105,$0.01112,$0.01069,$0.01077,"$6,904,162","$6,904,162"
"Aug 14, 2022",$0.0112,$0.01122,$0.01095,$0.01104,"$7,118,899","$7,118,899"
"Aug 13, 2022",$0.011,$0.01123,$0.01075,$0.0112,"$6,277,772","$6,277,772"
"Aug 12, 2022",$0.01053,$0.01102,$0.01046,$0.01101,"$6,967,293","$6,967,293"
"Aug 11, 2022",$0.009894,$0.01055,$0.009798,$0.01053,"$7,951,399","$7,951,399"
"Aug 10, 2022",$0.0103,$0.01032,$0.009706,$0.009895,"$5,670,755","$5,670,755"
"Aug 09, 2022",$0.01024,$0.01031,$0.009681,$0.0103,"$6,833,852","$6,833,852"
"Aug 08, 2022",$0.009999,$0.01039,$0.009759,$0.01024,"$8,482,474","$8,482,474"
"Aug 07, 2022",$0.01054,$0.01064,$0.009956,$0.009999,"$16,992,077","$16,992,077"
"Aug 06, 2022",$0.01067,$0.01086,$0.01032,$0.01054,"$15,993,962","$15,993,962"
"Aug 05, 2022",$0.009798,$0.01072,$0.009798,$0.01066,"$16,742,496","$16,742,496"
"Aug 04, 2022",$0.009764,$0.009952,$0.009622,$0.009798,"$13,990,065","$13,990,065"
"Aug 03, 2022",$0.008952,$0.009767,$0.008914,$0.009763,"$5,207,985","$5,207,985"
"Aug 02, 2022",$0.009025,$0.009166,$0.008795,$0.008953,"$4,748,817","$4,748,817"
"Aug 01, 2022",$0.008553,$0.009157,$0.008459,$0.009024,"$5,419,995","$5,419,995"
"Jul 31, 2022",$0.008507,$0.008631,$0.008347,$0.008553,"$4,767,968","$4,767,968"
"Jul 30, 2022",$0.008635,$0.008843,$0.0085,$0.008507,"$4,432,428","$4,432,428"
"Jul 29, 2022",$0.008692,$0.008754,$0.008536,$0.008635,"$4,727,149","$4,727,149"
"Jul 28, 2022",$0.008996,$0.009,$0.008553,$0.008692,"$5,425,757","$5,425,757"
"Jul 27, 2022",$0.009096,$0.009269,$0.008467,$0.008996,"$2,370,119","$2,370,119"
"Jul 26, 2022",$0.009154,$0.009249,$0.008904,$0.009096,"$2,359,910","$2,359,910"
"Jul 25, 2022",$0.009597,$0.009671,$0.008893,$0.009153,"$2,854,255","$2,854,255"
"Jul 24, 2022",$0.008787,$0.009766,$0.008519,$0.009596,"$3,141,521","$3,141,521"
"Jul 23, 2022",$0.01004,$0.01022,$0.008739,$0.008787,"$2,838,513","$2,838,513"
"Jul 22, 2022",$0.01021,$0.01025,$0.01,$0.01004,"$3,017,905","$3,017,905"
"Jul 21, 2022",$0.01093,$0.01097,$0.01014,$0.01021,"$2,805,054","$2,805,054"
"Jul 20, 2022",$0.0112,$0.01133,$0.01068,$0.01093,"$5,922,353","$5,922,353"
"Jul 19, 2022",$0.01135,$0.01183,$0.01113,$0.01118,"$7,016,765","$7,016,765"
"Jul 18, 2022",$0.01168,$0.01174,$0.01123,$0.01135,"$6,052,891","$6,052,891"
"Jul 17, 2022",$0.01176,$0.01183,$0.0116,$0.01168,"$6,529,269","$6,529,269"
"Jul 16, 2022",$0.01176,$0.01191,$0.01173,$0.01176,"$5,987,997","$5,987,997"
"Jul 15, 2022",$0.01174,$0.01189,$0.01164,$0.01176,"$6,107,672","$6,107,672"
"Jul 14, 2022",$0.0119,$0.01191,$0.01156,$0.01174,"$6,513,759","$6,513,759"
"Jul 13, 2022",$0.01199,$0.01206,$0.01167,$0.01189,"$6,300,894","$6,300,894"
"Jul 12, 2022",$0.01197,$0.01207,$0.01181,$0.01199,"$6,545,301","$6,545,301"
"Jul 11, 2022",$0.01216,$0.01222,$0.01192,$0.01197,"$6,284,929","$6,284,929"
"Jul 10, 2022",$0.01197,$0.01227,$0.01179,$0.01216,"$6,200,624","$6,200,624"
"Jul 09, 2022",$0.012,$0.0121,$0.01194,$0.01197,"$6,298,393","$6,298,393"
"Jul 08, 2022",$0.01196,$0.01217,$0.01185,$0.012,"$6,772,490","$6,772,490"
"Jul 07, 2022",$0.01208,$0.01231,$0.01182,$0.01196,"$9,026,406","$9,026,406"
"Jul 06, 2022",$0.01191,$0.01235,$0.01177,$0.01208,"$8,604,108","$8,604,108"
"Jul 05, 2022",$0.01258,$0.01259,$0.01181,$0.01191,"$9,318,188","$9,318,188"
"Jul 04, 2022",$0.01283,$0.01295,$0.0125,$0.01251,"$9,006,219","$9,006,219"
"Jul 03, 2022",$0.013,$0.01303,$0.01269,$0.01283,"$9,064,484","$9,064,484"
"Jul 02, 2022",$0.01298,$0.01308,$0.01285,$0.013,"$9,150,735","$9,150,735"
"Jul 01, 2022",$0.01319,$0.01325,$0.01282,$0.01296,"$8,692,699","$8,692,699"
"Jun 30, 2022",$0.01267,$0.01335,$0.01245,$0.01313,"$9,431,050","$9,431,050"
"Jun 29, 2022",$0.01345,$0.01353,$0.01248,$0.01267,"$8,937,212","$8,937,212"
"Jun 28, 2022",$0.0136,$0.01366,$0.01328,$0.01346,"$8,800,899","$8,800,899"
"Jun 27, 2022",$0.01368,$0.01379,$0.0134,$0.0136,"$8,718,321","$8,718,321"
"Jun 26, 2022",$0.01362,$0.01382,$0.01339,$0.01365,"$9,184,223","$9,184,223"
"Jun 25, 2022",$0.01339,$0.01378,$0.01317,$0.01362,"$9,908,476","$9,908,476"
"Jun 24, 2022",$0.0127,$0.01368,$0.01243,$0.01339,"$10,498,363","$10,498,363"
"Jun 23, 2022",$0.01228,$0.01294,$0.01199,$0.0127,"$9,836,339","$9,836,339"
"Jun 22, 2022",$0.01133,$0.01236,$0.01103,$0.01228,"$10,134,709","$10,134,709"
"Jun 21, 2022",$0.01183,$0.01193,$0.01092,$0.01133,"$9,610,516","$9,610,516"
"Jun 20, 2022",$0.0126,$0.01266,$0.01183,$0.01183,"$8,909,102","$8,909,102"
"Jun 19, 2022",$0.01276,$0.01282,$0.01238,$0.0126,"$9,371,709","$9,371,709"
"Jun 18, 2022",$0.01217,$0.01279,$0.01186,$0.01277,"$8,212,934","$8,212,934"
"Jun 17, 2022",$0.01175,$0.01232,$0.01175,$0.01217,"$7,715,397","$7,715,397"
"Jun 16, 2022",$0.01304,$0.01304,$0.01165,$0.01175,"$8,672,486","$8,672,486"
"Jun 15, 2022",$0.0118,$0.01323,$0.01177,$0.01304,"$10,571,102","$10,571,102"
"Jun 14, 2022",$0.0115,$0.01252,$0.01141,$0.0118,"$10,846,855","$10,846,855"
"Jun 13, 2022",$0.0106,$0.01171,$0.01042,$0.01147,"$10,587,726","$10,587,726"
"Jun 12, 2022",$0.009847,$0.01075,$0.009816,$0.01062,"$9,364,523","$9,364,523"
"Jun 11, 2022",$0.009151,$0.009847,$0.008982,$0.009847,"$8,385,583","$8,385,583"
"Jun 10, 2022",$0.008894,$0.00926,$0.008874,$0.009112,"$7,657,187","$7,657,187"
"Jun 09, 2022",$0.008112,$0.009115,$0.008075,$0.008893,"$8,355,135","$8,355,135"
"Jun 08, 2022",$0.007706,$0.008117,$0.007571,$0.008112,"$6,160,584","$6,160,584"
"Jun 07, 2022",$0.007618,$0.007723,$0.007473,$0.007706,"$5,468,106","$5,468,106"
"Jun 06, 2022",$0.007609,$0.007957,$0.007609,$0.007618,"$5,291,721","$5,291,721"
"Jun 05, 2022",$0.007467,$0.007741,$0.007412,$0.007609,"$5,184,039","$5,184,039"
"Jun 04, 2022",$0.007214,$0.00755,$0.007168,$0.007467,"$5,120,436","$5,120,436"
"Jun 03, 2022",$0.007164,$0.007235,$0.007056,$0.007214,"$4,373,017","$4,373,017"
"Jun 02, 2022",$0.007053,$0.007211,$0.007019,$0.007164,"$4,628,788","$4,628,788"
"Jun 01, 2022",$0.007122,$0.007169,$0.006903,$0.007053,"$4,723,969","$4,723,969"
"May 31, 2022",$0.007131,$0.00719,$0.007021,$0.007122,"$4,294,085","$4,294,085"
"May 30, 2022",$0.007226,$0.00726,$0.00701,$0.007131,"$4,278,379","$4,278,379"
"May 29, 2022",$0.007057,$0.007259,$0.007049,$0.007226,"$4,297,787","$4,297,787"
"May 28, 2022",$0.007019,$0.007155,$0.006843,$0.007057,"$4,606,805","$4,606,805"
"May 27, 2022",$0.007149,$0.007206,$0.006931,$0.007125,"$4,374,314","$4,374,314"
"May 26, 2022",$0.007313,$0.007364,$0.006971,$0.00715,"$4,674,197","$4,674,197"
"May 25, 2022",$0.007421,$0.007443,$0.00728,$0.007313,"$4,719,254","$4,719,254"
"May 24, 2022",$0.007437,$0.007479,$0.0073,$0.007421,"$5,213,110","$5,213,110"
"May 23, 2022",$0.00737,$0.007524,$0.007327,$0.007438,"$5,666,044","$5,666,044"
"May 22, 2022",$0.007303,$0.007448,$0.00724,$0.007372,"$5,720,508","$5,720,508"
"May 21, 2022",$0.007354,$0.007366,$0.007104,$0.007303,"$5,644,252","$5,644,252"
"May 20, 2022",$0.007181,$0.007435,$0.007097,$0.007353,"$5,943,653","$5,943,653"
"May 19, 2022",$0.006998,$0.00723,$0.006992,$0.007181,"$5,965,824","$5,965,824"
"May 18, 2022",$0.007121,$0.007183,$0.00695,$0.007005,"$5,234,830","$5,234,830"
"May 17, 2022",$0.007128,$0.007226,$0.007041,$0.007121,"$5,179,556","$5,179,556"
"May 16, 2022",$0.0072,$0.007216,$0.00705,$0.007128,"$5,629,420","$5,629,420"
"May 15, 2022",$0.00703,$0.007209,$0.006947,$0.0072,"$5,575,572","$5,575,572"
"May 14, 2022",$0.006919,$0.007073,$0.006873,$0.00703,"$6,096,277","$6,096,277"
"May 13, 2022",$0.007051,$0.00709,$0.006906,$0.006918,"$5,858,928","$5,858,928"
"May 12, 2022",$0.007186,$0.007228,$0.006985,$0.007052,"$4,831,456","$4,831,456"
"May 11, 2022",$0.007252,$0.007252,$0.006943,$0.007186,"$5,771,732","$5,771,732"
"May 10, 2022",$0.006868,$0.007273,$0.00668,$0.007251,"$6,104,241","$6,104,241"
"May 09, 2022",$0.006365,$0.006913,$0.006261,$0.006851,"$5,440,906","$5,440,906"
"May 08, 2022",$0.006342,$0.006365,$0.006144,$0.006365,"$4,782,833","$4,782,833"
"May 07, 2022",$0.006579,$0.006677,$0.006256,$0.006342,"$3,872,320","$3,872,320"
"May 06, 2022",$0.006851,$0.006962,$0.006563,$0.006578,"$3,772,123","$3,772,123"
"May 05, 2022",$0.007079,$0.007079,$0.006807,$0.006852,"$4,300,546","$4,300,546"
"May 04, 2022",$0.007054,$0.007131,$0.006964,$0.007079,"$4,132,026","$4,132,026"
"May 03, 2022",$0.00721,$0.007246,$0.006958,$0.007054,"$3,940,047","$3,940,047"
"May 02, 2022",$0.007179,$0.007251,$0.007007,$0.00721,"$4,106,083","$4,106,083"
"May 01, 2022",$0.007052,$0.007291,$0.00701,$0.00718,"$4,703,279","$4,703,279"
"Apr 30, 2022",$0.007119,$0.007157,$0.007017,$0.007052,"$4,621,677","$4,621,677"
"Apr 29, 2022",$0.007047,$0.007203,$0.006946,$0.007119,"$4,702,717","$4,702,717"
"Apr 28, 2022",$0.007184,$0.007185,$0.006835,$0.007047,"$4,417,543","$4,417,543"
"Apr 27, 2022",$0.007099,$0.00723,$0.007039,$0.007184,"$4,853,871","$4,853,871"
"Apr 26, 2022",$0.007156,$0.007311,$0.007077,$0.007099,"$5,229,243","$5,229,243"
"Apr 25, 2022",$0.007218,$0.00733,$0.006991,$0.007156,"$4,772,703","$4,772,703"
"Apr 24, 2022",$0.007043,$0.007325,$0.00688,$0.007218,"$4,411,714","$4,411,714"
"Apr 23, 2022",$0.007134,$0.007139,$0.006827,$0.007043,"$4,335,635","$4,335,635"
"Apr 22, 2022",$0.007233,$0.007245,$0.007016,$0.007134,"$4,384,872","$4,384,872"
"Apr 21, 2022",$0.007374,$0.007442,$0.007193,$0.007233,"$4,811,509","$4,811,509"
"Apr 20, 2022",$0.007454,$0.007501,$0.007311,$0.007374,"$4,607,078","$4,607,078"
"Apr 19, 2022",$0.007556,$0.007723,$0.007423,$0.007454,"$6,029,332","$6,029,332"
"Apr 18, 2022",$0.007316,$0.007634,$0.007097,$0.007556,"$5,086,902","$5,086,902"
"Apr 17, 2022",$0.007163,$0.007459,$0.007037,$0.007316,"$4,070,119","$4,070,119"
"Apr 16, 2022",$0.006879,$0.00718,$0.006716,$0.007163,"$4,285,539","$4,285,539"
"Apr 15, 2022",$0.006723,$0.006892,$0.006549,$0.006879,"$4,551,190","$4,551,190"
"Apr 14, 2022",$0.006774,$0.006887,$0.006577,$0.006723,"$4,447,389","$4,447,389"
"Apr 13, 2022",$0.006674,$0.006817,$0.006545,$0.006768,"$4,258,045","$4,258,045"
"Apr 12, 2022",$0.006458,$0.006756,$0.0064,$0.006674,"$4,416,436","$4,416,436"
"Apr 11, 2022",$0.006843,$0.006843,$0.006326,$0.006477,"$4,183,598","$4,183,598"
"Apr 10, 2022",$0.00699,$0.007042,$0.006718,$0.006846,"$3,534,377","$3,534,377"
"Apr 09, 2022",$0.007026,$0.007075,$0.006937,$0.006988,"$3,942,567","$3,942,567"
"Apr 08, 2022",$0.007192,$0.007202,$0.006959,$0.007026,"$4,255,577","$4,255,577"
"Apr 07, 2022",$0.007274,$0.00732,$0.007011,$0.007192,"$4,172,536","$4,172,536"
"Apr 06, 2022",$0.007375,$0.007386,$0.007019,$0.007275,"$4,645,499","$4,645,499"
"Apr 05, 2022",$0.006976,$0.007387,$0.006792,$0.007335,"$4,248,569","$4,248,569"
"Apr 04, 2022",$0.007121,$0.007138,$0.006752,$0.006976,"$3,804,696","$3,804,696"
"Apr 03, 2022",$0.007177,$0.007247,$0.007027,$0.007121,"$3,850,989","$3,850,989"
"Apr 02, 2022",$0.007351,$0.007377,$0.007084,$0.007177,"$3,854,590","$3,854,590"
"Apr 01, 2022",$0.007135,$0.00741,$0.007003,$0.007351,"$3,318,855","$3,318,855"
"Mar 31, 2022",$0.006551,$0.007235,$0.006282,$0.007135,"$4,780,308","$4,780,308"
"Mar 30, 2022",$0.006569,$0.006662,$0.006327,$0.006551,"$4,213,144","$4,213,144"
"Mar 29, 2022",$0.006933,$0.00698,$0.006551,$0.006583,"$3,552,750","$3,552,750"
"Mar 28, 2022",$0.006941,$0.007295,$0.006624,$0.006899,"$4,512,610","$4,512,610"
"Mar 27, 2022",$0.006313,$0.006963,$0.005972,$0.006909,"$4,665,967","$4,665,967"
"Mar 26, 2022",$0.007161,$0.007342,$0.006249,$0.006306,"$3,956,164","$3,956,164"
"Mar 25, 2022",$0.00778,$0.008191,$0.006684,$0.00716,"$5,037,961","$5,037,961"
"Mar 24, 2022",$0.007865,$0.008048,$0.007549,$0.00778,"$4,707,511","$4,707,511"
"Mar 23, 2022",$0.007954,$0.008331,$0.007753,$0.007865,"$5,025,218","$5,025,218"
"Mar 22, 2022",$0.007593,$0.007981,$0.007444,$0.007935,"$5,620,964","$5,620,964"
"Mar 21, 2022",$0.006809,$0.007745,$0.006775,$0.007595,"$3,595,270","$3,595,270"
"Mar 20, 2022",$0.006627,$0.006909,$0.006509,$0.006809,"$2,956,442","$2,956,442"
"Mar 19, 2022",$0.006949,$0.006949,$0.006399,$0.006626,"$3,102,406","$3,102,406"
"Mar 18, 2022",$0.006505,$0.007209,$0.00622,$0.006949,"$3,983,631","$3,983,631"
"Mar 17, 2022",$0.005551,$0.006845,$0.005512,$0.006505,"$3,218,482","$3,218,482"
"Mar 16, 2022",$0.004607,$0.005732,$0.004599,$0.005556,"$2,279,581","$2,279,581"
"Mar 15, 2022",$0.00433,$0.004616,$0.004299,$0.004599,"$1,502,340","$1,502,340"
"Mar 14, 2022",$0.004274,$0.004356,$0.004161,$0.00433,"$1,539,983","$1,539,983"
"Mar 13, 2022",$0.004351,$0.004455,$0.004243,$0.004274,"$1,729,099","$1,729,099"
"Mar 12, 2022",$0.004403,$0.004471,$0.004333,$0.004351,"$1,636,668","$1,636,668"
"Mar 11, 2022",$0.004643,$0.004662,$0.004368,$0.004403,"$2,252,333","$2,252,333"
"Mar 10, 2022",$0.004673,$0.004706,$0.00447,$0.004643,"$2,114,834","$2,114,834"
"Mar 09, 2022",$0.004526,$0.004706,$0.004526,$0.004673,"$1,924,576","$1,924,576"
"Mar 08, 2022",$0.004315,$0.004627,$0.004297,$0.004526,"$1,391,740","$1,391,740"
"Mar 07, 2022",$0.004312,$0.004355,$0.004225,$0.004316,"$772,357","$772,357"
"Mar 06, 2022",$0.004296,$0.004431,$0.004194,$0.004312,"$1,201,346","$1,201,346"
"Mar 05, 2022",$0.004383,$0.00444,$0.004226,$0.004296,"$904,869","$904,869"
"Mar 04, 2022",$0.004691,$0.004756,$0.004361,$0.004383,"$1,191,559","$1,191,559"
"Mar 03, 2022",$0.004438,$0.004743,$0.004393,$0.004705,"$1,248,674","$1,248,674"
"Mar 02, 2022",$0.004126,$0.004487,$0.004076,$0.004438,"$1,159,101","$1,159,101"
"Mar 01, 2022",$0.004038,$0.004231,$0.00398,$0.004126,"$968,341","$968,341"
"Feb 28, 2022",$0.003763,$0.004218,$0.003763,$0.004025,"$1,175,856","$1,175,856"
"Feb 27, 2022",$0.003742,$0.003822,$0.003624,$0.003774,"$988,145","$988,145"
"Feb 26, 2022",$0.003545,$0.003772,$0.003406,$0.003747,"$1,008,315","$1,008,315"
"Feb 25, 2022",$0.003057,$0.003637,$0.003037,$0.003545,"$1,099,378","$1,099,378"
"Feb 24, 2022",$0.00275,$0.003194,$0.00259,$0.003057,"$1,136,769","$1,136,769"
"Feb 23, 2022",$0.002769,$0.002986,$0.00272,$0.00275,"$692,650","$692,650"
"Feb 22, 2022",$0.00316,$0.003173,$0.002752,$0.002769,"$1,392,203","$1,392,203"
"Feb 21, 2022",$0.002999,$0.003226,$0.002977,$0.003162,"$1,758,160","$1,758,160"
"Feb 20, 2022",$0.003195,$0.003212,$0.002991,$0.002999,"$1,902,034","$1,902,034"
"Feb 19, 2022",$0.003158,$0.003272,$0.003158,$0.003197,"$759,980","$759,980"
"Feb 18, 2022",$0.003455,$0.003458,$0.003144,$0.003158,"$785,121","$785,121"
"Feb 17, 2022",$0.003485,$0.003514,$0.003383,$0.00344,"$600,868","$600,868"
"Feb 16, 2022",$0.00364,$0.003646,$0.003417,$0.003485,"$509,180","$509,180"
"Feb 15, 2022",$0.00365,$0.003703,$0.003603,$0.003635,"$255,811","$255,811"
"Feb 14, 2022",$0.003918,$0.004021,$0.003632,$0.00365,"$270,471","$270,471"
"Feb 13, 2022",$0.003801,$0.004216,$0.003634,$0.003903,"$449,309","$449,309"
"Feb 12, 2022",$0.003821,$0.003896,$0.003528,$0.003801,"$256,679","$256,679"
"Feb 11, 2022",$0.003477,$0.003816,$0.003396,$0.003816,"$278,861","$278,861"
"Feb 10, 2022",$0.003501,$0.004089,$0.00337,$0.003479,"$493,212","$493,212"
"Feb 09, 2022",$0.00291,$0.00379,$0.002909,$0.003502,"$352,621","$352,621"
"Feb 08, 2022",$0.00278,$0.002924,$0.002763,$0.002911,"$211,294","$211,294"
"Feb 07, 2022",$0.002646,$0.002837,$0.002612,$0.00278,"$148,296","$148,296"
"Feb 06, 2022",$0.00281,$0.002844,$0.002574,$0.002646,"$92,647","$92,647"
"Feb 05, 2022",$0.002808,$0.002862,$0.00279,$0.002816,"$82,659","$82,659"
"Feb 04, 2022",$0.002802,$0.002871,$0.002742,$0.002809,"$90,679","$90,679"
"Feb 03, 2022",$0.002686,$0.002803,$0.002657,$0.002803,"$96,876","$96,876"
"Feb 02, 2022",$0.002735,$0.002803,$0.002663,$0.002686,"$127,024","$127,024"
"Feb 01, 2022",$0.002322,$0.00276,$0.002304,$0.002734,"$356,201","$356,201"
"Jan 31, 2022",$0.002226,$0.002351,$0.002176,$0.002322,"$170,112","$170,112"
"Jan 30, 2022",$0.00252,$0.002563,$0.002202,$0.002225,"$190,500","$190,500"
"Jan 29, 2022",$0.002345,$0.002564,$0.002334,$0.002519,"$248,862","$248,862"
"Jan 28, 2022",$0.002251,$0.002412,$0.002234,$0.002345,"$115,643","$115,643"
"Jan 27, 2022",$0.002451,$0.002482,$0.002195,$0.002243,"$178,683","$178,683"
"Jan 26, 2022",$0.002233,$0.002518,$0.002219,$0.002445,"$230,865","$230,865"
"Jan 25, 2022",$0.002162,$0.002271,$0.002118,$0.002239,"$129,046","$129,046"
"Jan 24, 2022",$0.002222,$0.002224,$0.002042,$0.002165,"$174,471","$174,471"
"Jan 23, 2022",$0.002034,$0.002267,$0.002034,$0.002222,"$171,386","$171,386"
"Jan 22, 2022",$0.002111,$0.002167,$0.002,$0.002033,"$152,665","$152,665"
"Jan 21, 2022",$0.002342,$0.002342,$0.002017,$0.002107,"$172,815","$172,815"
"Jan 20, 2022",$0.002444,$0.002523,$0.002336,$0.002341,"$115,219","$115,219"
"Jan 19, 2022",$0.002432,$0.002519,$0.002405,$0.002444,"$153,008","$153,008"
"Jan 18, 2022",$0.002568,$0.002586,$0.002376,$0.002435,"$202,341","$202,341"
"Jan 17, 2022",$0.002597,$0.002835,$0.002524,$0.002567,"$240,279","$240,279"
"Jan 16, 2022",$0.002527,$0.002657,$0.002485,$0.002597,"$114,979","$114,979"
"Jan 15, 2022",$0.002561,$0.002644,$0.002499,$0.002527,"$112,680","$112,680"
"Jan 14, 2022",$0.002787,$0.002797,$0.002505,$0.002575,"$159,654","$159,654"
"Jan 13, 2022",$0.002911,$0.002967,$0.002748,$0.002787,"$276,129","$276,129"
"Jan 12, 2022",$0.003059,$0.003145,$0.002826,$0.002907,"$432,714","$432,714"
"Jan 11, 2022",$0.002774,$0.003875,$0.002766,$0.003057,"$356,782","$356,782"
"Jan 10, 2022",$0.00283,$0.003082,$0.002738,$0.002775,"$182,818","$182,818"
"Jan 09, 2022",$0.002868,$0.002869,$0.002684,$0.002834,"$135,019","$135,019"
"Jan 08, 2022",$0.003391,$0.003406,$0.002724,$0.002886,"$213,594","$213,594"
"Jan 07, 2022",$0.003539,$0.003539,$0.003328,$0.00339,"$136,176","$136,176"
"Jan 06, 2022",$0.00359,$0.003859,$0.003512,$0.00354,"$209,730","$209,730"
"Jan 05, 2022",$0.003941,$0.004197,$0.003491,$0.00359,"$304,887","$304,887"
"Jan 04, 2022",$0.003739,$0.004155,$0.003449,$0.003943,"$462,487","$462,487"
"Jan 03, 2022",$0.003933,$0.004116,$0.003503,$0.003714,"$743,488","$743,488"
"Jan 02, 2022",$0.003513,$0.004769,$0.003467,$0.003922,"$1,630,867","$1,630,867"
"Jan 01, 2022",$0.002887,$0.003878,$0.002753,$0.003508,"$1,561,216","$1,561,216"
"Dec 31, 2021",$0.002124,$0.003271,$0.002074,$0.002886,"$1,579,970","$1,579,970"
"Dec 30, 2021",$0.001745,$0.002349,$0.001688,$0.002122,"$577,504","$577,504"
"Dec 29, 2021",$0.001908,$0.001914,$0.001735,$0.001748,"$156,635","$156,635"
"Dec 28, 2021",$0.001986,$0.001992,$0.001828,$0.001908,"$217,798","$217,798"
"Dec 27, 2021",$0.002228,$0.002232,$0.001971,$0.001986,"$315,122","$315,122"
"Dec 26, 2021",$0.002248,$0.002279,$0.002122,$0.002229,"$147,162","$147,162"
"Dec 25, 2021",$0.002261,$0.002297,$0.00222,$0.002248,"$61,128","$61,128"
"Dec 24, 2021",$0.002271,$0.002287,$0.002206,$0.002262,"$90,061","$90,061"
"Dec 23, 2021",$0.002209,$0.002295,$0.002142,$0.002271,"$132,020","$132,020"
"Dec 22, 2021",$0.002182,$0.00225,$0.002146,$0.002209,"$125,019","$125,019"
"Dec 21, 2021",$0.00229,$0.002332,$0.002164,$0.00218,"$95,522","$95,522"
