Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.02684,$0.03368,$0.02628,$0.03348,"$126,050,008","$126,050,008"
"Aug 11, 2022",$0.02777,$0.02825,$0.02659,$0.02684,"$55,361,819","$55,361,819"
"Aug 10, 2022",$0.02612,$0.02777,$0.02421,$0.02777,"$69,460,619","$69,460,619"
"Aug 09, 2022",$0.02615,$0.02692,$0.02452,$0.02612,"$63,795,958","$63,795,958"
"Aug 08, 2022",$0.02428,$0.0266,$0.02426,$0.02614,"$65,759,841","$65,759,841"
"Aug 07, 2022",$0.02375,$0.02478,$0.02341,$0.02428,"$31,168,592","$31,168,592"
"Aug 06, 2022",$0.02415,$0.02498,$0.02371,$0.02375,"$35,122,642","$35,122,642"
"Aug 05, 2022",$0.02235,$0.02416,$0.02222,$0.02415,"$40,880,553","$40,880,553"
"Aug 04, 2022",$0.02212,$0.02313,$0.02188,$0.02235,"$32,257,117","$32,257,117"
"Aug 03, 2022",$0.02195,$0.02308,$0.02112,$0.02212,"$34,709,134","$34,709,134"
"Aug 02, 2022",$0.02359,$0.02376,$0.02145,$0.02195,"$47,548,478","$47,548,478"
"Aug 01, 2022",$0.02272,$0.02404,$0.0224,$0.0236,"$47,518,611","$47,518,611"
"Jul 31, 2022",$0.02388,$0.02551,$0.02251,$0.02273,"$78,153,624","$78,153,624"
"Jul 30, 2022",$0.02239,$0.02538,$0.02231,$0.02388,"$72,406,370","$72,406,370"
"Jul 29, 2022",$0.02253,$0.02374,$0.02184,$0.0224,"$49,131,270","$49,131,270"
"Jul 28, 2022",$0.0219,$0.02321,$0.02081,$0.02252,"$56,893,804","$56,893,804"
"Jul 27, 2022",$0.02036,$0.0219,$0.01878,$0.0219,"$65,892,342","$65,892,342"
"Jul 26, 2022",$0.0208,$0.02081,$0.01969,$0.02036,"$25,778,687","$25,778,687"
"Jul 25, 2022",$0.02299,$0.02309,$0.0208,$0.02081,"$27,931,941","$27,931,941"
"Jul 24, 2022",$0.02343,$0.02395,$0.02299,$0.02299,"$23,001,200","$23,001,200"
"Jul 23, 2022",$0.02386,$0.02445,$0.0227,$0.02343,"$28,048,326","$28,048,326"
"Jul 22, 2022",$0.02546,$0.02604,$0.02379,$0.02388,"$46,066,300","$46,066,300"
"Jul 21, 2022",$0.02439,$0.02563,$0.02337,$0.02546,"$46,942,468","$46,942,468"
"Jul 20, 2022",$0.02601,$0.02741,$0.02391,$0.02439,"$82,068,245","$82,068,245"
"Jul 19, 2022",$0.02327,$0.02675,$0.02242,$0.02601,"$118,162,060","$118,162,060"
"Jul 18, 2022",$0.02063,$0.02337,$0.02063,$0.02331,"$60,519,948","$60,519,948"
"Jul 17, 2022",$0.02171,$0.02287,$0.02062,$0.02062,"$33,496,207","$33,496,207"
"Jul 16, 2022",$0.02104,$0.02192,$0.02057,$0.0217,"$28,908,229","$28,908,229"
"Jul 15, 2022",$0.02114,$0.02193,$0.02087,$0.02104,"$37,381,736","$37,381,736"
"Jul 14, 2022",$0.02143,$0.02152,$0.01979,$0.02112,"$70,677,217","$70,677,217"
"Jul 13, 2022",$0.01916,$0.02152,$0.0187,$0.02144,"$115,834,969","$115,834,969"
"Jul 12, 2022",$0.0196,$0.02061,$0.01918,$0.01918,"$38,617,647","$38,617,647"
"Jul 11, 2022",$0.02233,$0.02233,$0.01946,$0.0196,"$45,411,325","$45,411,325"
"Jul 10, 2022",$0.02327,$0.02471,$0.02207,$0.02235,"$98,806,768","$98,806,768"
"Jul 09, 2022",$0.01936,$0.02342,$0.0193,$0.02326,"$100,855,527","$100,855,527"
"Jul 08, 2022",$0.01937,$0.02002,$0.01857,$0.01935,"$40,659,159","$40,659,159"
"Jul 07, 2022",$0.01815,$0.01968,$0.01797,$0.01937,"$46,629,869","$46,629,869"
"Jul 06, 2022",$0.01787,$0.01843,$0.01771,$0.01815,"$28,010,142","$28,010,142"
"Jul 05, 2022",$0.01907,$0.01921,$0.01724,$0.01786,"$44,757,605","$44,757,605"
"Jul 04, 2022",$0.01702,$0.0191,$0.01668,$0.01908,"$39,787,949","$39,787,949"
"Jul 03, 2022",$0.01735,$0.01741,$0.01657,$0.01701,"$21,644,384","$21,644,384"
"Jul 02, 2022",$0.01709,$0.01751,$0.01649,$0.01736,"$25,915,803","$25,915,803"
"Jul 01, 2022",$0.01816,$0.01869,$0.01706,$0.01707,"$44,190,928","$44,190,928"
"Jun 30, 2022",$0.01882,$0.01884,$0.01671,$0.01811,"$47,588,405","$47,588,405"
"Jun 29, 2022",$0.02,$0.02044,$0.01875,$0.01881,"$52,945,479","$52,945,479"
"Jun 28, 2022",$0.02215,$0.02251,$0.01988,$0.02,"$59,840,041","$59,840,041"
"Jun 27, 2022",$0.02272,$0.02395,$0.02211,$0.02216,"$46,178,493","$46,178,493"
"Jun 26, 2022",$0.02527,$0.02558,$0.0227,$0.02271,"$52,539,074","$52,539,074"
"Jun 25, 2022",$0.026,$0.02607,$0.02384,$0.02527,"$67,887,891","$67,887,891"
"Jun 24, 2022",$0.02485,$0.0268,$0.02323,$0.02602,"$156,940,437","$156,940,437"
"Jun 23, 2022",$0.0254,$0.02742,$0.02466,$0.02485,"$43,985,557","$43,985,557"
"Jun 22, 2022",$0.02732,$0.02743,$0.0253,$0.02541,"$28,784,390","$28,784,390"
"Jun 21, 2022",$0.02682,$0.02927,$0.02639,$0.02729,"$34,943,748","$34,943,748"
"Jun 20, 2022",$0.02674,$0.02762,$0.02551,$0.02682,"$27,239,956","$27,239,956"
"Jun 19, 2022",$0.02477,$0.02721,$0.02362,$0.02673,"$32,521,650","$32,521,650"
"Jun 18, 2022",$0.02605,$0.02648,$0.02257,$0.02477,"$30,075,891","$30,075,891"
"Jun 17, 2022",$0.02521,$0.02681,$0.02509,$0.02606,"$20,667,349","$20,667,349"
"Jun 16, 2022",$0.0291,$0.02976,$0.0249,$0.0252,"$28,575,977","$28,575,977"
"Jun 15, 2022",$0.02732,$0.02908,$0.02468,$0.02908,"$41,958,231","$41,958,231"
"Jun 14, 2022",$0.02751,$0.02923,$0.0252,$0.02734,"$51,928,755","$51,928,755"
"Jun 13, 2022",$0.02921,$0.02946,$0.02453,$0.02748,"$58,078,370","$58,078,370"
"Jun 12, 2022",$0.03284,$0.03321,$0.02925,$0.02925,"$38,563,367","$38,563,367"
"Jun 11, 2022",$0.03625,$0.03693,$0.03242,$0.03285,"$27,174,045","$27,174,045"
"Jun 10, 2022",$0.03949,$0.03971,$0.03588,$0.03625,"$25,332,086","$25,332,086"
"Jun 09, 2022",$0.03932,$0.04072,$0.03868,$0.0395,"$20,181,610","$20,181,610"
"Jun 08, 2022",$0.0401,$0.04058,$0.03895,$0.03933,"$21,682,674","$21,682,674"
"Jun 07, 2022",$0.04176,$0.04176,$0.03848,$0.0401,"$30,580,157","$30,580,157"
"Jun 06, 2022",$0.04086,$0.04352,$0.04084,$0.04178,"$28,484,460","$28,484,460"
"Jun 05, 2022",$0.04173,$0.04193,$0.04072,$0.04085,"$15,394,587","$15,394,587"
"Jun 04, 2022",$0.04107,$0.04207,$0.04001,$0.04173,"$18,100,696","$18,100,696"
"Jun 03, 2022",$0.04269,$0.04279,$0.04042,$0.04107,"$22,127,995","$22,127,995"
"Jun 02, 2022",$0.04173,$0.04291,$0.04049,$0.04268,"$29,393,307","$29,393,307"
"Jun 01, 2022",$0.04606,$0.0467,$0.04095,$0.04175,"$43,699,844","$43,699,844"
"May 31, 2022",$0.04666,$0.0482,$0.04453,$0.04605,"$48,179,932","$48,179,932"
"May 30, 2022",$0.04294,$0.04689,$0.04241,$0.04665,"$40,488,446","$40,488,446"
"May 29, 2022",$0.04203,$0.04318,$0.04019,$0.04292,"$24,833,065","$24,833,065"
"May 28, 2022",$0.04163,$0.04252,$0.04021,$0.04204,"$24,117,199","$24,117,199"
"May 27, 2022",$0.04295,$0.04379,$0.04021,$0.04063,"$46,948,283","$46,948,283"
"May 26, 2022",$0.04611,$0.04763,$0.04074,$0.04298,"$54,808,434","$54,808,434"
"May 25, 2022",$0.04739,$0.04858,$0.04545,$0.04609,"$34,998,661","$34,998,661"
"May 24, 2022",$0.04696,$0.04813,$0.04439,$0.04739,"$43,953,882","$43,953,882"
"May 23, 2022",$0.04991,$0.05288,$0.04638,$0.04697,"$61,556,457","$61,556,457"
"May 22, 2022",$0.0475,$0.05033,$0.0466,$0.04993,"$38,896,714","$38,896,714"
"May 21, 2022",$0.04604,$0.0484,$0.0452,$0.04752,"$33,813,582","$33,813,582"
"May 20, 2022",$0.04674,$0.04926,$0.04457,$0.04605,"$55,985,244","$55,985,244"
"May 19, 2022",$0.04327,$0.04738,$0.04254,$0.04675,"$48,350,729","$48,350,729"
"May 18, 2022",$0.04955,$0.05044,$0.04306,$0.04327,"$48,443,795","$48,443,795"
"May 17, 2022",$0.04676,$0.05096,$0.04627,$0.04955,"$59,698,177","$59,698,177"
"May 16, 2022",$0.05342,$0.05345,$0.04655,$0.04676,"$57,505,798","$57,505,798"
"May 15, 2022",$0.04942,$0.05362,$0.04708,$0.05342,"$47,973,220","$47,973,220"
"May 14, 2022",$0.04711,$0.04994,$0.04381,$0.04946,"$59,871,096","$59,871,096"
"May 13, 2022",$0.04032,$0.05319,$0.03954,$0.0471,"$97,761,091","$97,761,091"
"May 12, 2022",$0.04074,$0.04337,$0.03258,$0.04033,"$109,816,366","$109,816,366"
"May 11, 2022",$0.06359,$0.06496,$0.03821,$0.04077,"$152,882,271","$152,882,271"
"May 10, 2022",$0.0592,$0.06962,$0.05724,$0.06365,"$140,855,208","$140,855,208"
"May 09, 2022",$0.07136,$0.07348,$0.05931,$0.05931,"$92,153,318","$92,153,318"
"May 08, 2022",$0.07367,$0.07437,$0.07049,$0.07134,"$58,355,047","$58,355,047"
"May 07, 2022",$0.07752,$0.07795,$0.07212,$0.07366,"$52,393,359","$52,393,359"
"May 06, 2022",$0.0812,$0.08136,$0.07522,$0.07752,"$75,918,189","$75,918,189"
"May 05, 2022",$0.0896,$0.09243,$0.07783,$0.08121,"$101,683,669","$101,683,669"
"May 04, 2022",$0.07961,$0.09042,$0.07953,$0.08962,"$77,994,281","$77,994,281"
"May 03, 2022",$0.08125,$0.08426,$0.07882,$0.07962,"$56,182,659","$56,182,659"
"May 02, 2022",$0.08473,$0.08522,$0.07779,$0.08126,"$78,426,199","$78,426,199"
"May 01, 2022",$0.07465,$0.08735,$0.07302,$0.08488,"$117,913,493","$117,913,493"
"Apr 30, 2022",$0.09007,$0.09149,$0.07075,$0.07465,"$94,604,648","$94,604,648"
"Apr 29, 2022",$0.1,$0.1006,$0.08901,$0.09005,"$63,128,904","$63,128,904"
"Apr 28, 2022",$0.1027,$0.1044,$0.09901,$0.1,"$55,708,088","$55,708,088"
"Apr 27, 2022",$0.1004,$0.1046,$0.09943,$0.1027,"$46,448,990","$46,448,990"
"Apr 26, 2022",$0.1097,$0.1121,$0.09957,$0.1004,"$63,383,920","$63,383,920"
"Apr 25, 2022",$0.1134,$0.1135,$0.1035,$0.1097,"$74,272,883","$74,272,883"
"Apr 24, 2022",$0.1158,$0.1168,$0.1128,$0.1134,"$32,133,427","$32,133,427"
"Apr 23, 2022",$0.1181,$0.1183,$0.1147,$0.1158,"$29,066,092","$29,066,092"
"Apr 22, 2022",$0.119,$0.1213,$0.116,$0.1181,"$47,527,537","$47,527,537"
"Apr 21, 2022",$0.1241,$0.1271,$0.1173,$0.119,"$71,101,529","$71,101,529"
"Apr 20, 2022",$0.1261,$0.1319,$0.1224,$0.1241,"$80,146,844","$80,146,844"
"Apr 19, 2022",$0.1255,$0.1263,$0.1223,$0.1261,"$69,989,653","$69,989,653"
"Apr 18, 2022",$0.1168,$0.1258,$0.1124,$0.1255,"$74,453,393","$74,453,393"
"Apr 17, 2022",$0.1215,$0.1226,$0.1163,$0.1168,"$36,812,687","$36,812,687"
"Apr 16, 2022",$0.1226,$0.1236,$0.1203,$0.1215,"$41,443,178","$41,443,178"
"Apr 15, 2022",$0.1212,$0.1234,$0.1194,$0.1226,"$58,418,741","$58,418,741"
"Apr 14, 2022",$0.123,$0.126,$0.1183,$0.1212,"$81,903,049","$81,903,049"
"Apr 13, 2022",$0.1207,$0.1236,$0.1172,$0.123,"$71,918,816","$71,918,816"
"Apr 12, 2022",$0.1159,$0.1227,$0.1139,$0.1207,"$88,784,874","$88,784,874"
"Apr 11, 2022",$0.1279,$0.1279,$0.114,$0.1158,"$106,447,126","$106,447,126"
"Apr 10, 2022",$0.1321,$0.134,$0.1279,$0.1279,"$65,962,215","$65,962,215"
"Apr 09, 2022",$0.1272,$0.1321,$0.127,$0.1321,"$65,642,035","$65,642,035"
"Apr 08, 2022",$0.1395,$0.1419,$0.1263,$0.1272,"$99,858,308","$99,858,308"
"Apr 07, 2022",$0.1355,$0.1419,$0.1334,$0.1394,"$109,877,689","$109,877,689"
"Apr 06, 2022",$0.1533,$0.1533,$0.1354,$0.1355,"$145,624,812","$145,624,812"
"Apr 05, 2022",$0.1619,$0.1657,$0.1532,$0.1533,"$126,240,107","$126,240,107"
"Apr 04, 2022",$0.1692,$0.1692,$0.1544,$0.1619,"$154,294,686","$154,294,686"
"Apr 03, 2022",$0.1616,$0.1714,$0.1606,$0.1692,"$109,223,336","$109,223,336"
"Apr 02, 2022",$0.1678,$0.1767,$0.1615,$0.1616,"$172,484,530","$172,484,530"
"Apr 01, 2022",$0.1607,$0.17,$0.1562,$0.1678,"$216,247,960","$216,247,960"
"Mar 31, 2022",$0.1644,$0.1796,$0.1591,$0.1606,"$266,743,657","$266,743,657"
"Mar 30, 2022",$0.1603,$0.1749,$0.155,$0.1644,"$207,082,514","$207,082,514"
"Mar 29, 2022",$0.1565,$0.1686,$0.1558,$0.1603,"$156,819,425","$156,819,425"
"Mar 28, 2022",$0.1622,$0.1713,$0.1553,$0.1568,"$182,728,122","$182,728,122"
"Mar 27, 2022",$0.1509,$0.1624,$0.1495,$0.1622,"$132,680,465","$132,680,465"
"Mar 26, 2022",$0.1443,$0.1515,$0.1437,$0.1509,"$73,510,324","$73,510,324"
"Mar 25, 2022",$0.1513,$0.1552,$0.1427,$0.1443,"$100,403,141","$100,403,141"
"Mar 24, 2022",$0.1502,$0.1539,$0.1477,$0.1512,"$184,169,061","$184,169,061"
"Mar 23, 2022",$0.1422,$0.1503,$0.1398,$0.1502,"$116,233,681","$116,233,681"
"Mar 22, 2022",$0.137,$0.1464,$0.1356,$0.1422,"$126,127,677","$126,127,677"
"Mar 21, 2022",$0.1331,$0.1402,$0.1306,$0.137,"$108,978,236","$108,978,236"
"Mar 20, 2022",$0.1406,$0.1437,$0.1315,$0.1331,"$110,389,373","$110,389,373"
"Mar 19, 2022",$0.1325,$0.1426,$0.1324,$0.1406,"$111,304,884","$111,304,884"
"Mar 18, 2022",$0.1296,$0.134,$0.1257,$0.1325,"$83,701,858","$83,701,858"
"Mar 17, 2022",$0.1324,$0.1336,$0.1294,$0.1297,"$81,004,967","$81,004,967"
"Mar 16, 2022",$0.1242,$0.1325,$0.1225,$0.1324,"$123,592,516","$123,592,516"
"Mar 15, 2022",$0.1257,$0.1263,$0.1197,$0.1242,"$87,587,164","$87,587,164"
"Mar 14, 2022",$0.1201,$0.1262,$0.1192,$0.1257,"$81,879,756","$81,879,756"
"Mar 13, 2022",$0.1246,$0.127,$0.1196,$0.1201,"$65,582,062","$65,582,062"
"Mar 12, 2022",$0.1244,$0.1276,$0.1244,$0.1246,"$51,732,418","$51,732,418"
"Mar 11, 2022",$0.1262,$0.129,$0.1225,$0.1244,"$88,323,711","$88,323,711"
"Mar 10, 2022",$0.1356,$0.1362,$0.1252,$0.1261,"$101,713,460","$101,713,460"
"Mar 09, 2022",$0.1291,$0.1417,$0.1291,$0.1356,"$141,019,252","$141,019,252"
"Mar 08, 2022",$0.1274,$0.1329,$0.1265,$0.1291,"$106,563,031","$106,563,031"
"Mar 07, 2022",$0.1279,$0.135,$0.1236,$0.1274,"$155,085,003","$155,085,003"
"Mar 06, 2022",$0.1402,$0.1423,$0.1275,$0.1278,"$132,698,282","$132,698,282"
"Mar 05, 2022",$0.1403,$0.1437,$0.1366,$0.1402,"$94,761,995","$94,761,995"
"Mar 04, 2022",$0.1542,$0.1542,$0.1388,$0.1403,"$141,772,592","$141,772,592"
"Mar 03, 2022",$0.164,$0.1643,$0.1497,$0.1541,"$175,271,816","$175,271,816"
"Mar 02, 2022",$0.1578,$0.1726,$0.1542,$0.164,"$274,679,349","$274,679,349"
"Mar 01, 2022",$0.1563,$0.1668,$0.1531,$0.1578,"$233,953,765","$233,953,765"
"Feb 28, 2022",$0.1405,$0.1569,$0.1381,$0.1563,"$189,733,710","$189,733,710"
"Feb 27, 2022",$0.153,$0.1571,$0.1389,$0.1405,"$211,682,920","$211,682,920"
"Feb 26, 2022",$0.1462,$0.1611,$0.1461,$0.153,"$260,334,365","$260,334,365"
"Feb 25, 2022",$0.1264,$0.147,$0.1246,$0.1463,"$182,932,452","$182,932,452"
"Feb 24, 2022",$0.1323,$0.1329,$0.1102,$0.1264,"$283,231,615","$283,231,615"
"Feb 23, 2022",$0.1392,$0.1456,$0.1325,$0.1325,"$146,659,023","$146,659,023"
"Feb 22, 2022",$0.1363,$0.1393,$0.1296,$0.1391,"$147,618,432","$147,618,432"
"Feb 21, 2022",$0.1506,$0.1611,$0.1359,$0.1363,"$172,903,523","$172,903,523"
"Feb 20, 2022",$0.1668,$0.1668,$0.1486,$0.1506,"$146,641,299","$146,641,299"
"Feb 19, 2022",$0.1677,$0.1716,$0.1623,$0.1668,"$93,549,319","$93,549,319"
"Feb 18, 2022",$0.1737,$0.1784,$0.1658,$0.1677,"$137,083,630","$137,083,630"
"Feb 17, 2022",$0.1891,$0.1929,$0.1727,$0.1735,"$173,958,868","$173,958,868"
"Feb 16, 2022",$0.1956,$0.1957,$0.1871,$0.1892,"$128,202,813","$128,202,813"
"Feb 15, 2022",$0.1845,$0.1971,$0.1842,$0.1957,"$168,444,108","$168,444,108"
"Feb 14, 2022",$0.1838,$0.1873,$0.1758,$0.1845,"$126,737,862","$126,737,862"
"Feb 13, 2022",$0.1905,$0.1919,$0.1815,$0.184,"$100,293,013","$100,293,013"
"Feb 12, 2022",$0.1905,$0.1969,$0.1831,$0.1906,"$145,094,313","$145,094,313"
"Feb 11, 2022",$0.2116,$0.216,$0.1872,$0.1904,"$216,256,322","$216,256,322"
"Feb 10, 2022",$0.2243,$0.2357,$0.2109,$0.2115,"$322,547,196","$322,547,196"
"Feb 09, 2022",$0.2118,$0.2275,$0.2074,$0.2242,"$148,599,401","$148,599,401"
"Feb 08, 2022",$0.222,$0.2286,$0.2035,$0.2119,"$166,581,059","$166,581,059"
"Feb 07, 2022",$0.212,$0.229,$0.2075,$0.2219,"$202,086,272","$202,086,272"
"Feb 06, 2022",$0.1985,$0.2179,$0.1972,$0.212,"$192,022,207","$192,022,207"
"Feb 05, 2022",$0.196,$0.2076,$0.1947,$0.1985,"$146,216,698","$146,216,698"
"Feb 04, 2022",$0.1795,$0.196,$0.1791,$0.196,"$144,440,741","$144,440,741"
"Feb 03, 2022",$0.1754,$0.1796,$0.1722,$0.1795,"$93,898,127","$93,898,127"
"Feb 02, 2022",$0.1862,$0.1938,$0.175,$0.1755,"$113,775,569","$113,775,569"
"Feb 01, 2022",$0.1865,$0.1945,$0.1838,$0.1863,"$137,356,111","$137,356,111"
"Jan 31, 2022",$0.1819,$0.1899,$0.1748,$0.1866,"$114,938,274","$114,938,274"
"Jan 30, 2022",$0.189,$0.1967,$0.1791,$0.1819,"$102,749,651","$102,749,651"
"Jan 29, 2022",$0.1816,$0.1932,$0.181,$0.1888,"$104,143,259","$104,143,259"
"Jan 28, 2022",$0.1794,$0.1828,$0.1711,$0.1816,"$120,394,591","$120,394,591"
"Jan 27, 2022",$0.1861,$0.1916,$0.1725,$0.1794,"$160,383,404","$160,383,404"
"Jan 26, 2022",$0.1913,$0.2073,$0.1827,$0.1862,"$222,632,549","$222,632,549"
"Jan 25, 2022",$0.1923,$0.1968,$0.1812,$0.1913,"$199,854,339","$199,854,339"
"Jan 24, 2022",$0.2068,$0.2068,$0.1704,$0.1926,"$253,022,246","$253,022,246"
"Jan 23, 2022",$0.1936,$0.2212,$0.1886,$0.2069,"$260,726,026","$260,726,026"
"Jan 22, 2022",$0.2165,$0.2187,$0.1688,$0.1935,"$364,796,700","$364,796,700"
"Jan 21, 2022",$0.2671,$0.273,$0.2107,$0.2164,"$314,486,912","$314,486,912"
"Jan 20, 2022",$0.2834,$0.2995,$0.2625,$0.2626,"$137,269,459","$137,269,459"
"Jan 19, 2022",$0.3181,$0.3206,$0.2842,$0.2854,"$298,481,638","$298,481,638"
"Jan 18, 2022",$0.3176,$0.3371,$0.3025,$0.3179,"$380,431,596","$380,431,596"
"Jan 17, 2022",$0.3517,$0.3547,$0.3076,$0.3177,"$361,948,551","$361,948,551"
"Jan 16, 2022",$0.3394,$0.3567,$0.3236,$0.3517,"$369,650,924","$369,650,924"
"Jan 15, 2022",$0.3557,$0.356,$0.3367,$0.3394,"$302,238,745","$302,238,745"
"Jan 14, 2022",$0.3481,$0.3774,$0.3465,$0.3556,"$576,474,845","$576,474,845"
"Jan 13, 2022",$0.3441,$0.364,$0.3335,$0.3479,"$626,785,127","$626,785,127"
"Jan 12, 2022",$0.3025,$0.3479,$0.3025,$0.3442,"$504,946,738","$504,946,738"
"Jan 11, 2022",$0.2753,$0.3064,$0.2719,$0.3025,"$320,926,633","$320,926,633"
"Jan 10, 2022",$0.2929,$0.2949,$0.2573,$0.2752,"$366,325,713","$366,325,713"
"Jan 09, 2022",$0.3081,$0.325,$0.2909,$0.2929,"$385,686,213","$385,686,213"
"Jan 08, 2022",$0.3031,$0.3293,$0.2855,$0.3081,"$498,949,664","$498,949,664"
"Jan 07, 2022",$0.3078,$0.3253,$0.2795,$0.303,"$605,963,934","$605,963,934"
"Jan 06, 2022",$0.281,$0.3119,$0.2697,$0.3076,"$393,371,660","$393,371,660"
"Jan 05, 2022",$0.3022,$0.3271,$0.26,$0.2811,"$369,876,439","$369,876,439"
"Jan 04, 2022",$0.3119,$0.3295,$0.3019,$0.3019,"$382,039,438","$382,039,438"
"Jan 03, 2022",$0.292,$0.3161,$0.2818,$0.3118,"$372,609,398","$372,609,398"
"Jan 02, 2022",$0.2675,$0.2924,$0.267,$0.2918,"$332,568,825","$332,568,825"
"Jan 01, 2022",$0.2339,$0.2681,$0.2338,$0.2676,"$172,209,258","$172,209,258"
"Dec 31, 2021",$0.229,$0.2429,$0.2242,$0.234,"$100,093,569","$100,093,569"
"Dec 30, 2021",$0.2252,$0.2339,$0.2173,$0.2293,"$84,185,478","$84,185,478"
"Dec 29, 2021",$0.2367,$0.2443,$0.2227,$0.2246,"$104,702,850","$104,702,850"
"Dec 28, 2021",$0.2622,$0.2622,$0.2346,$0.2367,"$148,545,517","$148,545,517"
"Dec 27, 2021",$0.2655,$0.283,$0.2619,$0.2619,"$135,681,088","$135,681,088"
"Dec 26, 2021",$0.2524,$0.2729,$0.2453,$0.2658,"$177,562,158","$177,562,158"
"Dec 25, 2021",$0.2452,$0.2547,$0.2431,$0.2523,"$83,081,082","$83,081,082"
"Dec 24, 2021",$0.2564,$0.2609,$0.24,$0.2448,"$129,215,783","$129,215,783"
"Dec 23, 2021",$0.2444,$0.2608,$0.2363,$0.2564,"$159,488,756","$159,488,756"
"Dec 22, 2021",$0.2394,$0.2663,$0.2379,$0.2445,"$205,771,214","$205,771,214"
"Dec 21, 2021",$0.2372,$0.2509,$0.2343,$0.2391,"$184,802,402","$184,802,402"
"Dec 20, 2021",$0.2452,$0.252,$0.2072,$0.2366,"$326,732,190","$326,732,190"
"Dec 19, 2021",$0.2093,$0.2478,$0.2047,$0.2457,"$258,604,985","$258,604,985"
"Dec 18, 2021",$0.2006,$0.2152,$0.1929,$0.209,"$107,620,601","$107,620,601"
"Dec 17, 2021",$0.1953,$0.2085,$0.1838,$0.2009,"$130,422,804","$130,422,804"
"Dec 16, 2021",$0.1897,$0.2112,$0.1897,$0.1956,"$148,467,853","$148,467,853"
