Day,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2022",$0.0000005989,$0.0000006505,$0.0000005638,$0.0000006207,"$3,163,483","$3,163,483"
"Sep 16, 2022",$0.0000006492,$0.0000006492,$0.000000594,$0.0000005987,"$2,498,775","$2,498,775"
"Sep 15, 2022",$0.0000006819,$0.0000007023,$0.0000006409,$0.0000006487,"$2,685,734","$2,685,734"
"Sep 14, 2022",$0.0000007125,$0.0000007372,$0.0000006633,$0.0000006821,"$2,672,640","$2,672,640"
"Sep 13, 2022",$0.0000007768,$0.0000007814,$0.0000006933,$0.0000007131,"$3,039,277","$3,039,277"
"Sep 12, 2022",$0.0000007317,$0.0000008051,$0.000000715,$0.000000777,"$4,704,302","$4,704,302"
"Sep 11, 2022",$0.0000007271,$0.0000007517,$0.0000007158,$0.0000007325,"$2,838,792","$2,838,792"
"Sep 10, 2022",$0.0000007662,$0.0000007806,$0.0000007194,$0.0000007272,"$2,742,849","$2,742,849"
"Sep 09, 2022",$0.0000007821,$0.0000008073,$0.0000007213,$0.0000007662,"$5,185,720","$5,185,720"
"Sep 08, 2022",$0.0000008437,$0.0000008468,$0.000000707,$0.0000007815,"$5,458,895","$5,458,895"
"Sep 07, 2022",$0.0000007983,$0.0000008541,$0.0000007446,$0.0000008439,"$5,592,101","$5,592,101"
"Sep 06, 2022",$0.000000853,$0.0000008926,$0.0000007915,$0.0000007985,"$5,951,780","$5,951,780"
"Sep 05, 2022",$0.0000009307,$0.0000009318,$0.0000008524,$0.000000853,"$4,368,636","$4,368,636"
"Sep 04, 2022",$0.0000008867,$0.0000009586,$0.0000008783,$0.0000009308,"$3,268,354","$3,268,354"
"Sep 03, 2022",$0.0000009453,$0.0000009575,$0.0000008829,$0.0000008869,"$4,659,352","$4,659,352"
"Sep 02, 2022",$0.0000008975,$0.000001067,$0.0000008441,$0.0000009457,"$13,391,017","$13,391,017"
"Sep 01, 2022",$0.000001103,$0.000001124,$0.0000007515,$0.0000008968,"$21,093,959","$21,093,959"
"Aug 31, 2022",$0.000001088,$0.000001181,$0.000001038,$0.000001103,"$17,300,094","$17,300,094"
"Aug 30, 2022",$0.0000008794,$0.0000011,$0.0000008703,$0.000001088,"$12,817,854","$12,817,854"
"Aug 29, 2022",$0.0000008305,$0.0000008822,$0.0000008176,$0.0000008795,"$3,265,768","$3,265,768"
