Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$9.36,$9.41,$8.93,$9.32,"$8,904,435","$8,904,435"
"Nov 21, 2021",$9.43,$9.65,$9.23,$9.39,"$8,653,871","$8,653,871"
"Nov 20, 2021",$9.09,$9.48,$8.92,$9.43,"$9,707,185","$9,707,185"
"Nov 19, 2021",$7.50,$9.24,$7.48,$9.10,"$9,614,059","$9,614,059"
"Nov 18, 2021",$8.03,$8.24,$7.39,$7.48,"$6,790,963","$6,790,963"
"Nov 17, 2021",$7.92,$8.05,$7.52,$8.02,"$5,963,655","$5,963,655"
"Nov 16, 2021",$8.01,$8.02,$7.44,$7.92,"$5,778,786","$5,778,786"
"Nov 15, 2021",$8.61,$8.64,$7.96,$8.01,"$5,092,600","$5,092,600"
"Nov 14, 2021",$9.13,$9.15,$8.56,$8.61,"$5,034,437","$5,034,437"
"Nov 13, 2021",$8.63,$9.32,$8.45,$9.13,"$6,056,634","$6,056,634"
"Nov 12, 2021",$8.36,$8.77,$8.26,$8.66,"$7,270,195","$7,270,195"
"Nov 11, 2021",$8.51,$8.88,$8.16,$8.36,"$8,133,002","$8,133,002"
"Nov 10, 2021",$9.48,$9.54,$8.28,$8.50,"$10,227,604","$10,227,604"
"Nov 09, 2021",$10.08,$10.13,$9.14,$9.49,"$9,133,091","$9,133,091"
"Nov 08, 2021",$10.47,$10.60,$9.91,$10.09,"$7,869,081","$7,869,081"
"Nov 07, 2021",$10.28,$10.79,$10.19,$10.46,"$8,539,920","$8,539,920"
"Nov 06, 2021",$9.86,$10.31,$9.35,$10.28,"$9,541,081","$9,541,081"
"Nov 05, 2021",$9.35,$10.35,$9.16,$9.87,"$11,382,264","$11,382,264"
"Nov 04, 2021",$9.26,$9.50,$8.86,$9.36,"$13,275,771","$13,275,771"
"Nov 03, 2021",$7.75,$9.39,$7.42,$9.26,"$13,615,815","$13,615,815"
"Nov 02, 2021",$7.38,$7.92,$7.11,$7.74,"$9,969,745","$9,969,745"
"Nov 01, 2021",$8.51,$8.56,$7.33,$7.37,"$14,261,277","$14,261,277"
"Oct 31, 2021",$7.69,$8.57,$7.58,$8.50,"$18,852,578","$18,852,578"
"Oct 30, 2021",$5.95,$7.68,$5.95,$7.68,"$13,839,855","$13,839,855"
"Oct 29, 2021",$5.12,$6.13,$4.94,$5.95,"$11,799,706","$11,799,706"
"Oct 28, 2021",$4.97,$5.27,$4.91,$5.12,"$9,734,811","$9,734,811"
"Oct 27, 2021",$5.12,$5.30,$4.88,$4.98,"$11,896,471","$11,896,471"
"Oct 26, 2021",$4.97,$5.24,$4.86,$5.12,"$11,048,938","$11,048,938"
"Oct 25, 2021",$4.87,$5.11,$4.86,$4.97,"$8,551,053","$8,551,053"
"Oct 24, 2021",$4.97,$5.03,$4.71,$4.87,"$8,556,814","$8,556,814"
"Oct 23, 2021",$4.95,$5.06,$4.79,$4.97,"$12,630,699","$12,630,699"
"Oct 22, 2021",$4.14,$4.95,$4.13,$4.95,"$11,351,943","$11,351,943"
"Oct 21, 2021",$4.43,$4.46,$4.03,$4.14,"$11,739,488","$11,739,488"
"Oct 20, 2021",$5.17,$5.20,$4.18,$4.42,"$14,642,041","$14,642,041"
"Oct 19, 2021",$5.31,$5.38,$5.06,$5.17,"$10,072,475","$10,072,475"
"Oct 18, 2021",$4.92,$5.37,$4.75,$5.31,"$11,104,632","$11,104,632"
"Oct 17, 2021",$4.85,$5.41,$4.63,$4.92,"$10,719,070","$10,719,070"
"Oct 16, 2021",$4.56,$4.95,$4.53,$4.85,"$6,873,170","$6,873,170"
"Oct 15, 2021",$4.47,$4.61,$4.35,$4.56,"$9,566,845","$9,566,845"
"Oct 14, 2021",$4.13,$4.96,$4.11,$4.47,"$11,356,617","$11,356,617"
"Oct 13, 2021",$3.82,$4.20,$3.75,$4.13,"$11,245,847","$11,245,847"
"Oct 12, 2021",$3.64,$3.94,$3.60,$3.81,"$12,444,845","$12,444,845"
"Oct 11, 2021",$3.74,$3.90,$3.45,$3.65,"$9,511,774","$9,511,774"
"Oct 10, 2021",$3.78,$3.94,$3.67,$3.74,"$4,824,447","$4,824,447"
"Oct 09, 2021",$3.62,$3.84,$3.62,$3.78,"$5,525,323","$5,525,323"
"Oct 08, 2021",$3.71,$3.80,$3.49,$3.62,"$5,210,318","$5,210,318"
"Oct 07, 2021",$3.45,$3.78,$3.39,$3.71,"$5,229,712","$5,229,712"
"Oct 06, 2021",$3.34,$3.67,$3.23,$3.45,"$10,345,045","$10,345,045"
"Oct 05, 2021",$3.63,$3.82,$3.26,$3.34,"$12,890,970","$12,890,970"
"Oct 04, 2021",$3.96,$3.96,$3.30,$3.63,"$9,096,120","$9,096,120"
"Oct 03, 2021",$3.27,$4.03,$3.27,$3.96,"$6,989,107","$6,989,107"
"Oct 02, 2021",$3.25,$3.47,$3.13,$3.27,"$7,077,420","$7,077,420"
"Oct 01, 2021",$3.20,$3.41,$3.11,$3.25,"$6,867,656","$6,867,656"
"Sep 30, 2021",$3.02,$3.34,$3.01,$3.20,"$9,223,211","$9,223,211"
"Sep 29, 2021",$3.22,$3.34,$2.92,$3.03,"$9,380,214","$9,380,214"
"Sep 28, 2021",$3.38,$3.46,$3.22,$3.22,"$7,144,876","$7,144,876"
"Sep 27, 2021",$3.37,$3.59,$3.34,$3.38,"$7,136,014","$7,136,014"
"Sep 26, 2021",$3.26,$3.51,$3.15,$3.37,"$7,111,110","$7,111,110"
"Sep 25, 2021",$3.15,$3.31,$3.04,$3.26,"$5,203,565","$5,203,565"
"Sep 24, 2021",$3.09,$3.21,$2.88,$3.15,"$4,526,774","$4,526,774"
"Sep 23, 2021",$3.18,$3.28,$2.98,$3.09,"$5,621,531","$5,621,531"
"Sep 22, 2021",$2.91,$3.28,$2.91,$3.18,"$6,442,524","$6,442,524"
"Sep 21, 2021",$3.03,$3.29,$2.91,$2.91,"$9,077,056","$9,077,056"
"Sep 20, 2021",$3.08,$3.33,$2.91,$3.03,"$8,576,426","$8,576,426"
"Sep 19, 2021",$3.19,$3.31,$3.07,$3.09,"$7,048,311","$7,048,311"
"Sep 18, 2021",$3.44,$3.45,$3.00,$3.19,"$8,762,958","$8,762,958"
"Sep 17, 2021",$3.52,$3.82,$3.42,$3.44,"$7,448,814","$7,448,814"
"Sep 16, 2021",$3.37,$3.55,$3.18,$3.52,"$6,022,254","$6,022,254"
"Sep 15, 2021",$3.07,$3.46,$3.03,$3.37,"$7,703,600","$7,703,600"
"Sep 14, 2021",$3.33,$3.48,$2.93,$3.07,"$7,258,767","$7,258,767"
"Sep 13, 2021",$3.20,$3.36,$3.04,$3.33,"$5,000,113","$5,000,113"
"Sep 12, 2021",$3.09,$3.36,$3.07,$3.20,"$5,506,149","$5,506,149"
"Sep 11, 2021",$2.86,$3.36,$2.85,$3.09,"$6,002,503","$6,002,503"
"Sep 10, 2021",$3.01,$3.07,$2.60,$2.86,"$7,885,532","$7,885,532"
"Sep 09, 2021",$3.08,$3.23,$2.81,$3.01,"$8,713,793","$8,713,793"
"Sep 08, 2021",$3.12,$3.34,$2.94,$3.20,"$7,927,960","$7,927,960"
"Sep 07, 2021",$3.44,$3.55,$2.63,$3.11,"$9,594,888","$9,594,888"
"Sep 06, 2021",$4.04,$4.10,$3.32,$3.44,"$9,380,648","$9,380,648"
"Sep 05, 2021",$3.42,$4.09,$3.38,$4.04,"$6,549,708","$6,549,708"
"Sep 04, 2021",$3.50,$3.60,$3.38,$3.42,"$4,391,443","$4,391,443"
"Sep 03, 2021",$3.65,$3.66,$3.32,$3.49,"$6,834,134","$6,834,134"
"Sep 02, 2021",$3.00,$3.74,$2.95,$3.65,"$8,014,734","$8,014,734"
"Sep 01, 2021",$2.92,$3.14,$2.81,$3.00,"$5,422,840","$5,422,840"
"Aug 31, 2021",$2.99,$3.09,$2.77,$2.92,"$5,495,992","$5,495,992"
"Aug 30, 2021",$3.43,$3.54,$2.99,$3.00,"$5,067,442","$5,067,442"
"Aug 29, 2021",$3.70,$3.76,$3.38,$3.43,"$7,499,613","$7,499,613"
"Aug 28, 2021",$3.24,$3.86,$3.17,$3.72,"$11,502,715","$11,502,715"
"Aug 27, 2021",$3.55,$3.59,$3.24,$3.24,"$10,926,235","$10,926,235"
"Aug 26, 2021",$3.90,$4.00,$3.08,$3.55,"$11,549,170","$11,549,170"
"Aug 25, 2021",$3.60,$4.29,$3.31,$3.89,"$16,948,233","$16,948,233"
"Aug 24, 2021",$4.59,$4.74,$3.57,$3.60,"$16,972,747","$16,972,747"
"Aug 23, 2021",$4.28,$4.90,$4.15,$4.59,"$15,630,548","$15,630,548"
"Aug 22, 2021",$4.45,$4.72,$3.70,$4.31,"$20,859,896","$20,859,896"
"Aug 21, 2021",$4.72,$5.43,$4.12,$4.45,"$24,309,535","$24,309,535"
"Aug 20, 2021",$3.62,$4.89,$3.46,$4.71,"$18,180,965","$18,180,965"
"Aug 19, 2021",$2.94,$3.84,$2.80,$3.61,"$10,183,616","$10,183,616"
"Aug 18, 2021",$2.55,$3.09,$2.46,$2.93,"$11,931,047","$11,931,047"
"Aug 17, 2021",$2.90,$3.18,$2.34,$2.55,"$16,146,040","$16,146,040"
"Aug 16, 2021",$2.50,$3.48,$2.33,$2.90,"$15,168,548","$15,168,548"
"Aug 15, 2021",$1.94,$2.80,$1.71,$2.51,"$11,980,194","$11,980,194"
"Aug 14, 2021",$1.52,$2.20,$1.30,$1.94,"$10,798,239","$10,798,239"
"Aug 13, 2021",$0.8577,$1.62,$0.8509,$1.52,"$4,297,898","$4,297,898"
"Aug 12, 2021",$0.876,$0.8897,$0.8107,$0.8577,"$717,420","$717,420"
"Aug 11, 2021",$0.8119,$0.9078,$0.802,$0.8759,"$1,328,867","$1,328,867"
"Aug 10, 2021",$0.7946,$0.8938,$0.7912,$0.8113,"$1,290,955","$1,290,955"
"Aug 09, 2021",$0.762,$0.817,$0.7586,$0.7928,"$1,000,101","$1,000,101"
"Aug 08, 2021",$0.7823,$0.7931,$0.7377,$0.7619,"$932,891","$932,891"
"Aug 07, 2021",$0.7705,$0.7953,$0.7598,$0.7824,"$766,954","$766,954"
"Aug 06, 2021",$0.7694,$0.7928,$0.7558,$0.7705,"$864,469","$864,469"
"Aug 05, 2021",$0.721,$0.7929,$0.7007,$0.7694,"$1,028,024","$1,028,024"
"Aug 04, 2021",$0.6687,$0.7225,$0.6664,$0.7209,"$884,985","$884,985"
"Aug 03, 2021",$0.7187,$0.7504,$0.6602,$0.6731,"$913,021","$913,021"
"Aug 02, 2021",$0.7503,$0.7503,$0.7139,$0.7187,"$904,719","$904,719"
"Aug 01, 2021",$0.7825,$0.835,$0.7431,$0.7502,"$1,029,248","$1,029,248"
"Jul 31, 2021",$0.8179,$0.8352,$0.7802,$0.7825,"$1,101,215","$1,101,215"
"Jul 30, 2021",$0.8423,$0.8733,$0.7432,$0.818,"$1,299,340","$1,299,340"
"Jul 29, 2021",$0.9069,$0.9341,$0.8402,$0.8528,"$1,474,049","$1,474,049"
"Jul 28, 2021",$0.9162,$0.9745,$0.8921,$0.9069,"$1,648,400","$1,648,400"
"Jul 27, 2021",$0.8403,$0.9448,$0.7822,$0.9162,"$1,577,394","$1,577,394"
"Jul 26, 2021",$0.9459,$1.01,$0.8454,$0.8498,"$2,564,419","$2,564,419"
"Jul 25, 2021",$0.8729,$1.05,$0.8512,$0.9324,"$3,548,994","$3,548,994"
"Jul 24, 2021",$0.9702,$1.03,$0.8185,$0.8774,"$8,363,923","$8,363,923"
"Jul 23, 2021",$0.6606,$1.15,$0.6215,$0.9702,"$9,838,308","$9,838,308"
"Jul 22, 2021",$0.4479,$0.7733,$0.4259,$0.6606,"$2,692,210","$2,692,210"
"Jul 21, 2021",$0.3271,$0.5986,$0.3151,$0.4479,"$1,429,496","$1,429,496"
"Jul 20, 2021",$0.3387,$0.339,$0.2864,$0.3227,"$482,804","$482,804"
"Jul 19, 2021",$0.3784,$0.3833,$0.3202,$0.3371,"$451,972","$451,972"
"Jul 18, 2021",$0.4073,$0.4397,$0.3698,$0.3784,"$548,624","$548,624"
"Jul 17, 2021",$0.4626,$0.4626,$0.4004,$0.4073,"$607,054","$607,054"
"Jul 16, 2021",$0.4987,$0.5081,$0.4374,$0.4599,"$681,981","$681,981"
"Jul 15, 2021",$0.5173,$0.5387,$0.4971,$0.4997,"$742,027","$742,027"
"Jul 14, 2021",$0.5432,$0.5498,$0.5159,$0.5159,"$651,280","$651,280"
"Jul 13, 2021",$0.5649,$0.5718,$0.5335,$0.5433,"$735,762","$735,762"
"Jul 12, 2021",$0.5786,$0.6103,$0.5493,$0.5649,"$594,629","$594,629"
"Jul 11, 2021",$0.5504,$0.5838,$0.5446,$0.5787,"$300,877","$300,877"
"Jul 10, 2021",$0.5459,$0.5598,$0.5345,$0.5505,"$344,217","$344,217"
"Jul 09, 2021",$0.5551,$0.5608,$0.5368,$0.546,"$333,057","$333,057"
"Jul 08, 2021",$0.5994,$0.6109,$0.5466,$0.5564,"$667,124","$667,124"
"Jul 07, 2021",$0.5842,$0.6322,$0.5841,$0.5986,"$579,669","$579,669"
"Jul 06, 2021",$0.5802,$0.638,$0.5621,$0.5842,"$210,668","$210,668"
"Jul 05, 2021",$0.5621,$0.6114,$0.5407,$0.5802,"$259,101","$259,101"
"Jul 04, 2021",$0.5659,$0.5851,$0.5534,$0.5621,"$456,968","$456,968"
"Jul 03, 2021",$0.5418,$0.5865,$0.5333,$0.5659,"$477,291","$477,291"
"Jul 02, 2021",$0.5793,$0.6004,$0.5286,$0.5412,"$463,252","$463,252"
"Jul 01, 2021",$0.6261,$0.6324,$0.572,$0.5794,"$537,677","$537,677"
"Jun 30, 2021",$0.6197,$0.6465,$0.5823,$0.6262,"$727,338","$727,338"
"Jun 29, 2021",$0.5935,$0.6675,$0.5903,$0.6198,"$599,750","$599,750"
"Jun 28, 2021",$0.5903,$0.6463,$0.5761,$0.5935,"$352,927","$352,927"
"Jun 27, 2021",$0.5611,$0.61,$0.5317,$0.5903,"$468,386","$468,386"
"Jun 26, 2021",$0.5765,$0.6495,$0.5309,$0.5611,"$528,574","$528,574"
"Jun 25, 2021",$0.7132,$0.7145,$0.5619,$0.5847,"$906,311","$906,311"
"Jun 24, 2021",$0.7093,$0.7386,$0.6403,$0.7131,"$952,463","$952,463"
"Jun 23, 2021",$0.6991,$1.04,$0.6633,$0.7552,"$1,244,371","$1,244,371"
"Jun 22, 2021",$0.7266,$0.8288,$0.5502,$0.6923,"$1,897,559","$1,897,559"
"Jun 21, 2021",$1.16,$1.18,$0.7217,$0.7245,"$1,976,348","$1,976,348"
"Jun 20, 2021",$1.02,$1.18,$0.8569,$1.16,"$1,326,873","$1,326,873"
"Jun 19, 2021",$1.05,$1.07,$1.00,$1.02,"$759,755","$759,755"
"Jun 18, 2021",$1.18,$1.20,$0.9816,$1.05,"$928,428","$928,428"
"Jun 17, 2021",$1.17,$1.24,$1.14,$1.17,"$727,533","$727,533"
"Jun 16, 2021",$1.25,$1.27,$1.13,$1.17,"$1,198,214","$1,198,214"
"Jun 15, 2021",$1.30,$1.34,$1.23,$1.30,"$653,722","$653,722"
"Jun 14, 2021",$1.37,$1.41,$1.25,$1.40,"$570,348","$570,348"
"Jun 13, 2021",$1.37,$1.42,$1.25,$1.37,"$1,136,082","$1,136,082"
"Jun 12, 2021",$1.43,$1.44,$1.32,$1.37,"$1,168,980","$1,168,980"
"Jun 11, 2021",$1.69,$1.72,$1.43,$1.43,"$2,131,310","$2,131,310"
"Jun 10, 2021",$2.10,$2.11,$1.60,$1.69,"$4,703,209","$4,703,209"
"Jun 09, 2021",$1.53,$2.23,$1.45,$2.10,"$4,251,228","$4,251,228"
"Jun 08, 2021",$1.57,$1.61,$1.36,$1.53,"$1,232,073","$1,232,073"
"Jun 07, 2021",$1.81,$1.85,$1.57,$1.57,"$646,640","$646,640"
"Jun 06, 2021",$1.74,$1.81,$1.72,$1.81,"$752,353","$752,353"
"Jun 05, 2021",$1.86,$2.02,$1.71,$1.75,"$1,259,992","$1,259,992"
"Jun 04, 2021",$2.17,$2.19,$1.77,$1.85,"$1,754,920","$1,754,920"
"Jun 03, 2021",$2.19,$2.23,$2.08,$2.17,"$1,553,604","$1,553,604"
"Jun 02, 2021",$2.11,$2.31,$2.03,$2.19,"$1,201,210","$1,201,210"
"Jun 01, 2021",$2.15,$2.22,$2.03,$2.11,"$1,417,402","$1,417,402"
"May 31, 2021",$2.00,$2.17,$1.90,$2.15,"$1,637,479","$1,637,479"
"May 30, 2021",$1.84,$2.05,$1.76,$2.00,"$39,312","$39,312"
"May 29, 2021",$2.23,$2.31,$1.78,$1.84,"$67,090","$67,090"
"May 28, 2021",$2.66,$2.69,$2.14,$2.23,"$71,627","$71,627"
"May 27, 2021",$2.84,$2.84,$2.51,$2.65,"$75,658","$75,658"
"May 26, 2021",$2.19,$2.92,$2.13,$2.84,"$225,986","$225,986"
"May 25, 2021",$2.16,$2.39,$1.85,$2.19,"$98,856","$98,856"
"May 24, 2021",$1.76,$2.37,$1.76,$2.16,"$184,872","$184,872"
"May 23, 2021",$2.10,$2.33,$1.45,$1.77,"$125,923","$125,923"
"May 22, 2021",$2.44,$2.50,$2.10,$2.10,"$64,382","$64,382"
"May 21, 2021",$2.61,$3.02,$2.06,$2.44,"$205,334","$205,334"
"May 20, 2021",$2.46,$3.08,$2.06,$2.60,"$141,961","$141,961"
"May 19, 2021",$3.66,$3.73,$1.92,$2.40,"$377,412","$377,412"
"May 18, 2021",$3.57,$4.00,$3.50,$3.66,"$109,787","$109,787"
"May 17, 2021",$3.66,$4.14,$3.22,$3.57,"$357,398","$357,398"
"May 16, 2021",$3.92,$4.59,$3.46,$3.66,"$250,146","$250,146"
"May 15, 2021",$5.11,$5.22,$3.68,$3.94,"$304,082","$304,082"
"May 14, 2021",$4.84,$5.49,$4.70,$5.11,"$201,150","$201,150"
"May 13, 2021",$5.42,$5.89,$4.47,$4.82,"$372,971","$372,971"
"May 12, 2021",$4.77,$7.48,$4.74,$5.44,"$1,133,996","$1,133,996"
"May 11, 2021",$3.46,$4.80,$3.36,$4.77,"$2,325,366","$2,325,366"
"May 10, 2021",$1.46,$3.56,$1.44,$3.46,"$12,425,326","$12,425,326"
"May 09, 2021",$1.43,$1.55,$1.42,$1.45,"$797,464","$797,464"
"May 08, 2021",$0.7592,$1.60,$0.7509,$1.43,"$6,520,192","$6,520,192"
"May 07, 2021",$0.8287,$0.8503,$0.7123,$0.7585,"$378,404","$378,404"
"May 06, 2021",$0.84,$0.856,$0.7761,$0.8312,"$460,732","$460,732"
"May 05, 2021",$0.8159,$0.8607,$0.8117,$0.8408,"$157,334","$157,334"
"May 04, 2021",$0.9291,$0.9328,$0.8146,$0.8153,"$381,488","$381,488"
"May 03, 2021",$0.8927,$0.9406,$0.8713,$0.9328,"$426,236","$426,236"
"May 02, 2021",$0.9704,$0.9955,$0.8844,$0.8922,"$16,894","$16,894"
"May 01, 2021",$0.9248,$0.9858,$0.9069,$0.9719,"$28,154","$28,154"
"Apr 30, 2021",$1.00,$1.02,$0.9027,$0.9234,"$137,933","$137,933"
"Apr 29, 2021",$1.06,$1.06,$0.9463,$1.00,"$127,694","$127,694"
"Apr 28, 2021",$0.8213,$1.09,$0.8139,$1.06,"$266,694","$266,694"
"Apr 27, 2021",$0.845,$0.8518,$0.775,$0.8235,"$91,204","$91,204"
"Apr 26, 2021",$0.8478,$0.9052,$0.8174,$0.8453,"$133,428","$133,428"
"Apr 25, 2021",$0.8468,$0.8891,$0.7973,$0.8461,"$413,407","$413,407"
"Apr 24, 2021",$0.9265,$0.9272,$0.8269,$0.8469,"$148,320","$148,320"
"Apr 23, 2021",$0.9226,$0.9466,$0.8235,$0.9259,"$319,973","$319,973"
"Apr 22, 2021",$1.13,$1.16,$0.8876,$0.9227,"$749,124","$749,124"
"Apr 21, 2021",$1.24,$1.30,$1.11,$1.14,"$887,403","$887,403"
"Apr 20, 2021",$1.24,$1.24,$1.12,$1.24,"$895,987","$895,987"
