Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.001861,$0.001863,$0.001783,$0.001793,"$22,423","$22,423"
"Sep 24, 2022",$0.001808,$0.001889,$0.00176,$0.001861,"$27,941","$27,941"
"Sep 23, 2022",$0.001798,$0.001827,$0.001723,$0.001807,"$29,852","$29,852"
"Sep 22, 2022",$0.001697,$0.001876,$0.001692,$0.001798,"$32,422","$32,422"
"Sep 21, 2022",$0.001721,$0.001774,$0.001694,$0.001698,"$23,600","$23,600"
"Sep 20, 2022",$0.001762,$0.001768,$0.001701,$0.001721,"$17,444","$17,444"
"Sep 19, 2022",$0.001731,$0.001772,$0.001669,$0.001763,"$24,322","$24,322"
"Sep 18, 2022",$0.001791,$0.001826,$0.001711,$0.001732,"$21,921","$21,921"
"Sep 17, 2022",$0.001816,$0.001833,$0.001777,$0.001789,"$20,563","$20,563"
"Sep 16, 2022",$0.001765,$0.001832,$0.001755,$0.001816,"$27,468","$27,468"
"Sep 15, 2022",$0.001785,$0.001807,$0.001755,$0.001765,"$18,123","$18,123"
"Sep 14, 2022",$0.001828,$0.001849,$0.001758,$0.001785,"$19,053","$19,053"
"Sep 13, 2022",$0.00197,$0.001981,$0.001818,$0.001841,"$29,626","$29,626"
"Sep 12, 2022",$0.002001,$0.002003,$0.001964,$0.00197,"$24,143","$24,143"
"Sep 11, 2022",$0.001976,$0.002048,$0.001971,$0.002001,"$30,538","$30,538"
"Sep 10, 2022",$0.001936,$0.002018,$0.001917,$0.001976,"$29,816","$29,816"
"Sep 09, 2022",$0.001822,$0.001937,$0.00181,$0.001936,"$25,495","$25,495"
"Sep 08, 2022",$0.001864,$0.001872,$0.00177,$0.001821,"$24,137","$24,137"
"Sep 07, 2022",$0.001701,$0.001875,$0.001694,$0.001864,"$47,348","$47,348"
"Sep 06, 2022",$0.001757,$0.001783,$0.001684,$0.0017,"$30,021","$30,021"
"Sep 05, 2022",$0.001833,$0.001834,$0.001725,$0.001757,"$28,635","$28,635"
"Sep 04, 2022",$0.001828,$0.001847,$0.00178,$0.001833,"$24,083","$24,083"
"Sep 03, 2022",$0.00169,$0.001841,$0.001687,$0.001829,"$31,031","$31,031"
"Sep 02, 2022",$0.001797,$0.001802,$0.001688,$0.001689,"$21,627","$21,627"
"Sep 01, 2022",$0.00175,$0.001821,$0.001741,$0.001798,"$32,113","$32,113"
"Aug 31, 2022",$0.001871,$0.001912,$0.001739,$0.001749,"$38,252","$38,252"
"Aug 30, 2022",$0.001982,$0.001997,$0.001859,$0.001871,"$27,532","$27,532"
"Aug 29, 2022",$0.001909,$0.001996,$0.001881,$0.001981,"$27,567","$27,567"
"Aug 28, 2022",$0.001994,$0.002065,$0.001909,$0.001909,"$14,422","$14,422"
"Aug 27, 2022",$0.001989,$0.002015,$0.001963,$0.001994,"$19,943","$19,943"
"Aug 26, 2022",$0.002078,$0.002147,$0.001967,$0.001989,"$38,973","$38,973"
"Aug 25, 2022",$0.002003,$0.002088,$0.002,$0.002078,"$9,361","$9,361"
"Aug 24, 2022",$0.002075,$0.002075,$0.001985,$0.002002,"$11,195","$11,195"
"Aug 23, 2022",$0.002138,$0.002153,$0.002033,$0.002075,"$40,764","$40,764"
"Aug 22, 2022",$0.002017,$0.002177,$0.00199,$0.002138,"$47,808","$47,808"
"Aug 21, 2022",$0.00201,$0.002029,$0.001956,$0.002017,"$21,115","$21,115"
"Aug 20, 2022",$0.001996,$0.002034,$0.001959,$0.00201,"$10,799","$10,799"
"Aug 19, 2022",$0.002082,$0.002104,$0.001919,$0.001997,"$24,159","$24,159"
"Aug 18, 2022",$0.00207,$0.002443,$0.002059,$0.002082,"$76,580","$76,580"
"Aug 17, 2022",$0.002148,$0.002279,$0.002048,$0.00207,"$32,371","$32,371"
"Aug 16, 2022",$0.002373,$0.002983,$0.002141,$0.002148,"$183,412","$183,412"
"Aug 15, 2022",$0.002042,$0.002946,$0.002035,$0.002381,"$415,851","$415,851"
"Aug 14, 2022",$0.002071,$0.002111,$0.002018,$0.002045,"$11,355","$11,355"
"Aug 13, 2022",$0.002023,$0.002078,$0.002003,$0.002067,"$16,716","$16,716"
"Aug 12, 2022",$0.002008,$0.002037,$0.001976,$0.002025,"$6,337","$6,337"
"Aug 11, 2022",$0.001988,$0.002025,$0.001975,$0.002007,"$11,724","$11,724"
"Aug 10, 2022",$0.001995,$0.002054,$0.001964,$0.001993,"$13,841","$13,841"
"Aug 09, 2022",$0.002017,$0.002037,$0.001966,$0.002,"$8,685","$8,685"
"Aug 08, 2022",$0.002025,$0.002098,$0.001964,$0.002017,"$27,980","$27,980"
"Aug 07, 2022",$0.00193,$0.002089,$0.001907,$0.002025,"$39,967","$39,967"
"Aug 06, 2022",$0.001983,$0.001999,$0.00191,$0.00193,"$9,327","$9,327"
"Aug 05, 2022",$0.001929,$0.001984,$0.00187,$0.001983,"$18,684","$18,684"
"Aug 04, 2022",$0.001951,$0.002079,$0.001904,$0.00193,"$29,569","$29,569"
"Aug 03, 2022",$0.001911,$0.002101,$0.001896,$0.00195,"$31,533","$31,533"
"Aug 02, 2022",$0.001962,$0.001962,$0.001869,$0.001909,"$13,268","$13,268"
"Aug 01, 2022",$0.002003,$0.002031,$0.001911,$0.001962,"$7,790","$7,790"
"Jul 31, 2022",$0.002041,$0.002064,$0.001997,$0.002004,"$8,534","$8,534"
"Jul 30, 2022",$0.002027,$0.002056,$0.001988,$0.002037,"$8,543","$8,543"
"Jul 29, 2022",$0.001999,$0.002049,$0.001988,$0.002027,"$13,743","$13,743"
"Jul 28, 2022",$0.001947,$0.002055,$0.001908,$0.001997,"$14,552","$14,552"
"Jul 27, 2022",$0.001906,$0.001955,$0.00187,$0.001948,"$8,467","$8,467"
"Jul 26, 2022",$0.001858,$0.001906,$0.001843,$0.001905,"$8,925","$8,925"
"Jul 25, 2022",$0.001928,$0.001935,$0.001828,$0.001858,"$11,207","$11,207"
"Jul 24, 2022",$0.001845,$0.001998,$0.001836,$0.001928,"$12,522","$12,522"
"Jul 23, 2022",$0.001928,$0.001935,$0.001788,$0.001846,"$19,956","$19,956"
"Jul 22, 2022",$0.002008,$0.002023,$0.001881,$0.001926,"$7,535","$7,535"
"Jul 21, 2022",$0.001973,$0.002031,$0.001914,$0.002009,"$16,958","$16,958"
"Jul 20, 2022",$0.002047,$0.002186,$0.001972,$0.001972,"$49,454","$49,454"
"Jul 19, 2022",$0.001946,$0.002455,$0.001898,$0.002042,"$154,462","$154,462"
"Jul 18, 2022",$0.001831,$0.001961,$0.001831,$0.001945,"$11,158","$11,158"
"Jul 17, 2022",$0.001858,$0.001897,$0.001829,$0.001838,"$8,844","$8,844"
"Jul 16, 2022",$0.001797,$0.001906,$0.001781,$0.001858,"$15,988","$15,988"
"Jul 15, 2022",$0.001804,$0.00184,$0.001784,$0.001797,"$10,082","$10,082"
"Jul 14, 2022",$0.001793,$0.001838,$0.001702,$0.001803,"$19,042","$19,042"
"Jul 13, 2022",$0.001859,$0.001942,$0.001769,$0.001795,"$17,013","$17,013"
"Jul 12, 2022",$0.001855,$0.001893,$0.001732,$0.001858,"$14,935","$14,935"
"Jul 11, 2022",$0.001952,$0.001962,$0.001855,$0.001855,"$7,993","$7,993"
"Jul 10, 2022",$0.001964,$0.002012,$0.001938,$0.001953,"$10,125","$10,125"
"Jul 09, 2022",$0.001952,$0.002061,$0.001893,$0.00196,"$15,839","$15,839"
"Jul 08, 2022",$0.001979,$0.002364,$0.001807,$0.001947,"$77,979","$77,979"
"Jul 07, 2022",$0.001799,$0.001993,$0.001773,$0.001979,"$43,627","$43,627"
"Jul 06, 2022",$0.001896,$0.001896,$0.001767,$0.001799,"$24,992","$24,992"
"Jul 05, 2022",$0.001833,$0.002263,$0.001758,$0.001897,"$117,526","$117,526"
"Jul 04, 2022",$0.001733,$0.001889,$0.001732,$0.001832,"$20,448","$20,448"
"Jul 03, 2022",$0.001678,$0.001841,$0.001661,$0.001733,"$25,933","$25,933"
"Jul 02, 2022",$0.00166,$0.001844,$0.00165,$0.001678,"$37,829","$37,829"
"Jul 01, 2022",$0.001728,$0.001772,$0.001613,$0.001666,"$23,596","$23,596"
"Jun 30, 2022",$0.001649,$0.002114,$0.001618,$0.001728,"$67,396","$67,396"
"Jun 29, 2022",$0.001646,$0.001716,$0.001604,$0.001649,"$8,206","$8,206"
"Jun 28, 2022",$0.001735,$0.001739,$0.001642,$0.001645,"$4,683","$4,683"
"Jun 27, 2022",$0.001791,$0.001834,$0.001679,$0.001735,"$23,161","$23,161"
"Jun 26, 2022",$0.001834,$0.002061,$0.001769,$0.001777,"$35,651","$35,651"
"Jun 25, 2022",$0.0019,$0.001906,$0.001794,$0.00183,"$9,057","$9,057"
"Jun 24, 2022",$0.001727,$0.00194,$0.001722,$0.001899,"$24,343","$24,343"
"Jun 23, 2022",$0.001713,$0.002236,$0.001659,$0.001724,"$70,061","$70,061"
"Jun 22, 2022",$0.00166,$0.001721,$0.001614,$0.001713,"$46,847","$46,847"
"Jun 21, 2022",$0.001688,$0.00174,$0.001611,$0.001659,"$124,832","$124,832"
"Jun 20, 2022",$0.001732,$0.001814,$0.001642,$0.00169,"$166,464","$166,464"
"Jun 19, 2022",$0.001635,$0.003031,$0.001576,$0.001732,"$330,730","$330,730"
"Jun 18, 2022",$0.001641,$0.001659,$0.001515,$0.001631,"$146,742","$146,742"
"Jun 17, 2022",$0.001661,$0.001791,$0.001598,$0.001638,"$135,428","$135,428"
"Jun 16, 2022",$0.001684,$0.001719,$0.001563,$0.001661,"$146,261","$146,261"
"Jun 15, 2022",$0.001802,$0.001853,$0.001428,$0.001687,"$186,986","$186,986"
"Jun 14, 2022",$0.001685,$0.001803,$0.001607,$0.001802,"$67,346","$67,346"
"Jun 13, 2022",$0.001981,$0.002024,$0.001608,$0.001685,"$40,586","$40,586"
"Jun 12, 2022",$0.002134,$0.00216,$0.00198,$0.001981,"$18,358","$18,358"
"Jun 11, 2022",$0.002085,$0.002226,$0.002066,$0.002134,"$35,898","$35,898"
"Jun 10, 2022",$0.002211,$0.002212,$0.002058,$0.002085,"$77,770","$77,770"
"Jun 09, 2022",$0.002321,$0.002333,$0.002171,$0.002211,"$169,963","$169,963"
"Jun 08, 2022",$0.002315,$0.00234,$0.002269,$0.002322,"$162,609","$162,609"
"Jun 07, 2022",$0.002375,$0.002375,$0.002218,$0.002315,"$228,004","$228,004"
"Jun 06, 2022",$0.002206,$0.003063,$0.002203,$0.002375,"$367,952","$367,952"
