Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.004141,$0.004233,$0.004122,$0.00417,"$1,304,889","$1,304,889"
"Aug 20, 2022",$0.004086,$0.004279,$0.004037,$0.004159,"$2,494,371","$2,494,371"
"Aug 19, 2022",$0.004682,$0.004692,$0.004074,$0.004091,"$2,804,712","$2,804,712"
"Aug 18, 2022",$0.004666,$0.004805,$0.004623,$0.004679,"$1,669,705","$1,669,705"
"Aug 17, 2022",$0.004868,$0.004902,$0.004625,$0.004665,"$2,023,021","$2,023,021"
"Aug 16, 2022",$0.00484,$0.005,$0.004742,$0.004869,"$2,455,995","$2,455,995"
"Aug 15, 2022",$0.004938,$0.005036,$0.004767,$0.004842,"$2,036,487","$2,036,487"
"Aug 14, 2022",$0.005153,$0.005196,$0.004884,$0.004937,"$1,803,263","$1,803,263"
"Aug 13, 2022",$0.005129,$0.005251,$0.005129,$0.005152,"$1,912,178","$1,912,178"
"Aug 12, 2022",$0.00512,$0.005143,$0.005,$0.005124,"$1,861,839","$1,861,839"
"Aug 11, 2022",$0.005183,$0.005298,$0.005113,$0.005122,"$2,655,035","$2,655,035"
"Aug 10, 2022",$0.004884,$0.005265,$0.00477,$0.005184,"$5,169,529","$5,169,529"
"Aug 09, 2022",$0.004848,$0.005083,$0.004621,$0.00489,"$4,987,293","$4,987,293"
"Aug 08, 2022",$0.004855,$0.00513,$0.004808,$0.004847,"$6,077,801","$6,077,801"
"Aug 07, 2022",$0.004713,$0.004907,$0.004654,$0.004855,"$1,992,849","$1,992,849"
"Aug 06, 2022",$0.004862,$0.004895,$0.004711,$0.004714,"$1,996,946","$1,996,946"
"Aug 05, 2022",$0.004396,$0.004902,$0.004394,$0.004861,"$4,988,579","$4,988,579"
"Aug 04, 2022",$0.004432,$0.004531,$0.004359,$0.004397,"$1,328,214","$1,328,214"
"Aug 03, 2022",$0.004412,$0.004525,$0.004317,$0.004422,"$1,368,219","$1,368,219"
"Aug 02, 2022",$0.004449,$0.004478,$0.004263,$0.004413,"$1,605,183","$1,605,183"
"Aug 01, 2022",$0.004406,$0.004538,$0.004222,$0.00445,"$4,395,931","$4,395,931"
"Jul 31, 2022",$0.004478,$0.004638,$0.004381,$0.004406,"$2,338,116","$2,338,116"
"Jul 30, 2022",$0.004508,$0.004631,$0.004461,$0.00448,"$2,419,552","$2,419,552"
"Jul 29, 2022",$0.004451,$0.004577,$0.004198,$0.004509,"$5,720,749","$5,720,749"
"Jul 28, 2022",$0.004315,$0.004469,$0.00421,$0.00445,"$3,081,592","$3,081,592"
"Jul 27, 2022",$0.004102,$0.004309,$0.004094,$0.004309,"$1,695,526","$1,695,526"
"Jul 26, 2022",$0.004077,$0.004133,$0.003925,$0.004105,"$1,749,589","$1,749,589"
"Jul 25, 2022",$0.004113,$0.004657,$0.003946,$0.004076,"$4,887,314","$4,887,314"
"Jul 24, 2022",$0.004063,$0.004168,$0.004054,$0.004113,"$1,109,207","$1,109,207"
"Jul 23, 2022",$0.004129,$0.004202,$0.003975,$0.004043,"$1,233,304","$1,233,304"
"Jul 22, 2022",$0.004251,$0.004286,$0.004117,$0.004129,"$1,965,927","$1,965,927"
"Jul 21, 2022",$0.004203,$0.004318,$0.004128,$0.004235,"$1,464,059","$1,464,059"
"Jul 20, 2022",$0.004604,$0.004604,$0.004164,$0.004203,"$3,915,811","$3,915,811"
"Jul 19, 2022",$0.004559,$0.004704,$0.004438,$0.004604,"$4,323,194","$4,323,194"
"Jul 18, 2022",$0.004068,$0.004594,$0.004059,$0.004562,"$4,785,979","$4,785,979"
"Jul 17, 2022",$0.004202,$0.004262,$0.004044,$0.004067,"$1,904,969","$1,904,969"
"Jul 16, 2022",$0.003962,$0.004634,$0.003931,$0.004201,"$10,147,737","$10,147,737"
"Jul 15, 2022",$0.003847,$0.003972,$0.003832,$0.003959,"$2,224,500","$2,224,500"
"Jul 14, 2022",$0.003844,$0.003904,$0.003704,$0.003847,"$3,366,307","$3,366,307"
"Jul 13, 2022",$0.003928,$0.004078,$0.003676,$0.003842,"$16,949,775","$16,949,775"
"Jul 12, 2022",$0.003419,$0.004772,$0.003359,$0.003926,"$30,668,334","$30,668,334"
"Jul 11, 2022",$0.003569,$0.003569,$0.003418,$0.003422,"$1,534,740","$1,534,740"
"Jul 10, 2022",$0.003758,$0.003768,$0.003564,$0.00357,"$1,286,056","$1,286,056"
"Jul 09, 2022",$0.003692,$0.003797,$0.003683,$0.003759,"$1,218,934","$1,218,934"
"Jul 08, 2022",$0.003752,$0.003805,$0.003655,$0.003695,"$1,645,171","$1,645,171"
"Jul 07, 2022",$0.003572,$0.003788,$0.003532,$0.003753,"$2,460,044","$2,460,044"
"Jul 06, 2022",$0.003579,$0.003602,$0.003494,$0.003572,"$1,474,172","$1,474,172"
"Jul 05, 2022",$0.00358,$0.003623,$0.003462,$0.003574,"$1,375,047","$1,375,047"
"Jul 04, 2022",$0.003434,$0.003586,$0.003388,$0.003579,"$1,118,893","$1,118,893"
"Jul 03, 2022",$0.003457,$0.003481,$0.003393,$0.003435,"$1,084,767","$1,084,767"
"Jul 02, 2022",$0.0034,$0.003493,$0.003361,$0.003458,"$1,390,771","$1,390,771"
"Jul 01, 2022",$0.003427,$0.003504,$0.003381,$0.003398,"$1,994,956","$1,994,956"
"Jun 30, 2022",$0.003528,$0.003544,$0.003307,$0.003425,"$1,785,036","$1,785,036"
"Jun 29, 2022",$0.003642,$0.003652,$0.0035,$0.00353,"$2,130,588","$2,130,588"
"Jun 28, 2022",$0.00369,$0.003947,$0.003634,$0.003642,"$3,202,917","$3,202,917"
"Jun 27, 2022",$0.00358,$0.003738,$0.00357,$0.003691,"$2,450,739","$2,450,739"
"Jun 26, 2022",$0.003674,$0.003708,$0.00358,$0.003581,"$1,745,225","$1,745,225"
"Jun 25, 2022",$0.003735,$0.003742,$0.003564,$0.003673,"$2,418,356","$2,418,356"
"Jun 24, 2022",$0.003565,$0.00376,$0.003494,$0.00374,"$2,887,233","$2,887,233"
"Jun 23, 2022",$0.003396,$0.003588,$0.00339,$0.003566,"$3,095,500","$3,095,500"
"Jun 22, 2022",$0.003821,$0.003849,$0.003358,$0.003408,"$11,438,724","$11,438,724"
"Jun 21, 2022",$0.003088,$0.004456,$0.003063,$0.003808,"$14,632,036","$14,632,036"
"Jun 20, 2022",$0.00308,$0.003122,$0.002992,$0.003089,"$2,085,147","$2,085,147"
"Jun 19, 2022",$0.00296,$0.003108,$0.002824,$0.003082,"$2,667,386","$2,667,386"
"Jun 18, 2022",$0.003194,$0.003227,$0.002809,$0.002961,"$2,836,025","$2,836,025"
"Jun 17, 2022",$0.003223,$0.003317,$0.003178,$0.003193,"$2,269,257","$2,269,257"
"Jun 16, 2022",$0.003531,$0.003558,$0.003197,$0.003217,"$2,692,868","$2,692,868"
"Jun 15, 2022",$0.003491,$0.00353,$0.003119,$0.003526,"$3,606,160","$3,606,160"
"Jun 14, 2022",$0.003444,$0.003497,$0.003203,$0.003492,"$3,181,038","$3,181,038"
"Jun 13, 2022",$0.003733,$0.003755,$0.003309,$0.003435,"$3,404,556","$3,404,556"
"Jun 12, 2022",$0.003923,$0.003956,$0.003718,$0.003746,"$2,457,593","$2,457,593"
"Jun 11, 2022",$0.004045,$0.00415,$0.003856,$0.003919,"$4,080,093","$4,080,093"
"Jun 10, 2022",$0.004336,$0.004345,$0.004037,$0.004045,"$1,995,147","$1,995,147"
"Jun 09, 2022",$0.004352,$0.004444,$0.004314,$0.004335,"$4,418,926","$4,418,926"
"Jun 08, 2022",$0.004508,$0.004518,$0.004352,$0.004353,"$2,418,816","$2,418,816"
"Jun 07, 2022",$0.004616,$0.004623,$0.004366,$0.004508,"$2,850,566","$2,850,566"
"Jun 06, 2022",$0.004678,$0.004749,$0.004605,$0.004616,"$2,642,793","$2,642,793"
"Jun 05, 2022",$0.0045,$0.004759,$0.004412,$0.00468,"$2,873,858","$2,873,858"
"Jun 04, 2022",$0.004413,$0.004513,$0.004386,$0.004501,"$1,130,503","$1,130,503"
"Jun 03, 2022",$0.004587,$0.004605,$0.004359,$0.004414,"$1,730,751","$1,730,751"
"Jun 02, 2022",$0.004573,$0.004592,$0.004466,$0.004587,"$3,046,820","$3,046,820"
"Jun 01, 2022",$0.004696,$0.004772,$0.004473,$0.004572,"$2,268,653","$2,268,653"
"May 31, 2022",$0.004907,$0.00491,$0.004637,$0.004696,"$4,663,615","$4,663,615"
"May 30, 2022",$0.004577,$0.005037,$0.004558,$0.004909,"$5,082,026","$5,082,026"
"May 29, 2022",$0.004368,$0.004579,$0.004308,$0.004577,"$1,777,896","$1,777,896"
"May 28, 2022",$0.004302,$0.004377,$0.004211,$0.004368,"$1,693,346","$1,693,346"
"May 27, 2022",$0.004382,$0.004409,$0.004183,$0.004235,"$3,170,846","$3,170,846"
"May 26, 2022",$0.004755,$0.004816,$0.004335,$0.004383,"$3,504,278","$3,504,278"
"May 25, 2022",$0.004967,$0.005065,$0.004753,$0.004754,"$2,905,693","$2,905,693"
"May 24, 2022",$0.005,$0.005071,$0.004851,$0.004968,"$3,634,451","$3,634,451"
"May 23, 2022",$0.00508,$0.005146,$0.004978,$0.004998,"$3,280,488","$3,280,488"
"May 22, 2022",$0.00499,$0.005089,$0.004929,$0.005081,"$2,082,504","$2,082,504"
"May 21, 2022",$0.004879,$0.005016,$0.004817,$0.004991,"$1,499,735","$1,499,735"
"May 20, 2022",$0.005021,$0.005046,$0.004798,$0.00488,"$2,005,980","$2,005,980"
"May 19, 2022",$0.004785,$0.005032,$0.004707,$0.005022,"$2,655,625","$2,655,625"
"May 18, 2022",$0.005212,$0.005237,$0.004782,$0.004782,"$4,437,206","$4,437,206"
"May 17, 2022",$0.004879,$0.005302,$0.004872,$0.005213,"$4,263,353","$4,263,353"
"May 16, 2022",$0.005173,$0.005187,$0.004797,$0.004879,"$4,044,943","$4,044,943"
"May 15, 2022",$0.004755,$0.005435,$0.004594,$0.005171,"$7,140,380","$7,140,380"
"May 14, 2022",$0.004754,$0.004834,$0.004247,$0.00475,"$8,056,633","$8,056,633"
"May 13, 2022",$0.004608,$0.005268,$0.004581,$0.004753,"$5,205,538","$5,205,538"
"May 12, 2022",$0.005276,$0.005585,$0.004066,$0.004612,"$9,795,370","$9,795,370"
"May 11, 2022",$0.007107,$0.007184,$0.00519,$0.005268,"$20,478,049","$20,478,049"
"May 10, 2022",$0.006942,$0.007601,$0.006678,$0.007108,"$7,077,068","$7,077,068"
"May 09, 2022",$0.008446,$0.008757,$0.006942,$0.006949,"$12,723,115","$12,723,115"
"May 08, 2022",$0.008808,$0.008856,$0.00834,$0.008443,"$4,272,696","$4,272,696"
"May 07, 2022",$0.009184,$0.009246,$0.008809,$0.008809,"$3,334,303","$3,334,303"
"May 06, 2022",$0.009245,$0.00943,$0.009026,$0.009184,"$5,792,709","$5,792,709"
"May 05, 2022",$0.009432,$0.009785,$0.00914,$0.009246,"$9,517,800","$9,517,800"
"May 04, 2022",$0.009036,$0.009452,$0.008926,$0.009426,"$4,504,166","$4,504,166"
"May 03, 2022",$0.009131,$0.009566,$0.008925,$0.009037,"$8,519,901","$8,519,901"
"May 02, 2022",$0.008852,$0.00915,$0.008616,$0.00915,"$6,124,679","$6,124,679"
"May 01, 2022",$0.00871,$0.008902,$0.00852,$0.008871,"$4,529,124","$4,529,124"
"Apr 30, 2022",$0.009411,$0.00953,$0.008708,$0.00871,"$4,346,646","$4,346,646"
"Apr 29, 2022",$0.01012,$0.01014,$0.009401,$0.009412,"$4,146,051","$4,146,051"
"Apr 28, 2022",$0.01,$0.01014,$0.009897,$0.01012,"$4,293,102","$4,293,102"
"Apr 27, 2022",$0.009982,$0.01017,$0.009866,$0.009999,"$3,647,822","$3,647,822"
"Apr 26, 2022",$0.01057,$0.01065,$0.009916,$0.00998,"$7,367,613","$7,367,613"
"Apr 25, 2022",$0.01072,$0.01073,$0.01005,$0.01057,"$6,617,787","$6,617,787"
"Apr 24, 2022",$0.01091,$0.01097,$0.01067,$0.01072,"$3,491,332","$3,491,332"
"Apr 23, 2022",$0.01103,$0.01105,$0.01083,$0.01091,"$2,980,998","$2,980,998"
"Apr 22, 2022",$0.0112,$0.01127,$0.01089,$0.01103,"$5,859,223","$5,859,223"
"Apr 21, 2022",$0.0114,$0.01176,$0.01119,$0.0112,"$9,050,577","$9,050,577"
"Apr 20, 2022",$0.01173,$0.01179,$0.01133,$0.0114,"$5,233,899","$5,233,899"
"Apr 19, 2022",$0.0117,$0.01179,$0.01136,$0.01173,"$5,759,716","$5,759,716"
"Apr 18, 2022",$0.01126,$0.01199,$0.01077,$0.0117,"$12,009,783","$12,009,783"
"Apr 17, 2022",$0.01098,$0.012,$0.01082,$0.01126,"$13,124,898","$13,124,898"
"Apr 16, 2022",$0.01078,$0.01103,$0.01053,$0.01098,"$3,880,794","$3,880,794"
"Apr 15, 2022",$0.01054,$0.01081,$0.01047,$0.01078,"$4,003,888","$4,003,888"
"Apr 14, 2022",$0.01102,$0.0111,$0.01049,$0.01054,"$4,332,361","$4,332,361"
"Apr 13, 2022",$0.01094,$0.01122,$0.01061,$0.01102,"$7,724,304","$7,724,304"
"Apr 12, 2022",$0.01068,$0.01107,$0.01056,$0.01094,"$4,841,753","$4,841,753"
"Apr 11, 2022",$0.01198,$0.01206,$0.01059,$0.01067,"$7,692,741","$7,692,741"
"Apr 10, 2022",$0.01164,$0.01242,$0.01151,$0.01198,"$9,532,195","$9,532,195"
"Apr 09, 2022",$0.01153,$0.01176,$0.01144,$0.01164,"$3,519,912","$3,519,912"
"Apr 08, 2022",$0.01192,$0.01207,$0.01146,$0.01152,"$5,520,780","$5,520,780"
"Apr 07, 2022",$0.01175,$0.01199,$0.01165,$0.01192,"$5,945,156","$5,945,156"
"Apr 06, 2022",$0.01268,$0.01273,$0.01175,$0.01175,"$10,719,660","$10,719,660"
"Apr 05, 2022",$0.01332,$0.01334,$0.01267,$0.01269,"$8,380,762","$8,380,762"
"Apr 04, 2022",$0.01347,$0.01349,$0.01289,$0.01332,"$8,932,743","$8,932,743"
"Apr 03, 2022",$0.0132,$0.01364,$0.01309,$0.01347,"$10,303,501","$10,303,501"
"Apr 02, 2022",$0.0133,$0.0137,$0.01303,$0.0132,"$10,992,420","$10,992,420"
"Apr 01, 2022",$0.01247,$0.01395,$0.01206,$0.01329,"$21,513,480","$21,513,480"
"Mar 31, 2022",$0.01317,$0.0136,$0.01243,$0.01246,"$12,050,602","$12,050,602"
"Mar 30, 2022",$0.01296,$0.01342,$0.01276,$0.01318,"$8,163,195","$8,163,195"
"Mar 29, 2022",$0.01293,$0.01364,$0.01283,$0.01296,"$12,316,144","$12,316,144"
"Mar 28, 2022",$0.013,$0.01336,$0.01273,$0.01294,"$12,684,210","$12,684,210"
"Mar 27, 2022",$0.01171,$0.0131,$0.01171,$0.01299,"$32,360,199","$32,360,199"
"Mar 26, 2022",$0.01134,$0.01173,$0.01132,$0.01171,"$4,966,359","$4,966,359"
"Mar 25, 2022",$0.012,$0.01201,$0.01128,$0.01134,"$7,257,405","$7,257,405"
"Mar 24, 2022",$0.0114,$0.01202,$0.01127,$0.01199,"$14,677,918","$14,677,918"
"Mar 23, 2022",$0.01138,$0.01142,$0.01116,$0.01141,"$6,931,473","$6,931,473"
"Mar 22, 2022",$0.01127,$0.01168,$0.01115,$0.01138,"$9,362,865","$9,362,865"
"Mar 21, 2022",$0.01091,$0.01166,$0.0109,$0.01127,"$10,856,793","$10,856,793"
"Mar 20, 2022",$0.01141,$0.01143,$0.01073,$0.01092,"$7,569,231","$7,569,231"
"Mar 19, 2022",$0.01091,$0.01149,$0.01089,$0.01141,"$9,774,256","$9,774,256"
"Mar 18, 2022",$0.01081,$0.01095,$0.01053,$0.01092,"$8,138,088","$8,138,088"
"Mar 17, 2022",$0.01078,$0.0109,$0.01072,$0.0108,"$7,693,379","$7,693,379"
"Mar 16, 2022",$0.01039,$0.01077,$0.01032,$0.01076,"$11,119,947","$11,119,947"
"Mar 15, 2022",$0.01024,$0.01043,$0.009997,$0.01039,"$7,433,552","$7,433,552"
"Mar 14, 2022",$0.01011,$0.01027,$0.01006,$0.01024,"$6,225,399","$6,225,399"
"Mar 13, 2022",$0.01041,$0.01045,$0.0101,$0.01011,"$5,759,503","$5,759,503"
"Mar 12, 2022",$0.01037,$0.01057,$0.01035,$0.01041,"$5,424,301","$5,424,301"
"Mar 11, 2022",$0.01068,$0.01072,$0.01039,$0.01039,"$7,366,236","$7,366,236"
"Mar 10, 2022",$0.0111,$0.0111,$0.01055,$0.01068,"$7,532,515","$7,532,515"
"Mar 09, 2022",$0.01073,$0.01133,$0.01072,$0.0111,"$8,594,174","$8,594,174"
"Mar 08, 2022",$0.01061,$0.01085,$0.0106,$0.01073,"$7,052,243","$7,052,243"
"Mar 07, 2022",$0.01078,$0.01135,$0.01061,$0.01062,"$12,372,626","$12,372,626"
"Mar 06, 2022",$0.0112,$0.01127,$0.01073,$0.01078,"$6,050,471","$6,050,471"
"Mar 05, 2022",$0.01094,$0.0114,$0.01087,$0.0112,"$7,853,765","$7,853,765"
"Mar 04, 2022",$0.01158,$0.01162,$0.01085,$0.01094,"$8,267,833","$8,267,833"
"Mar 03, 2022",$0.01193,$0.01195,$0.01135,$0.01158,"$9,610,146","$9,610,146"
"Mar 02, 2022",$0.0118,$0.01216,$0.01167,$0.01193,"$13,638,227","$13,638,227"
"Mar 01, 2022",$0.01168,$0.01214,$0.01157,$0.01179,"$16,515,672","$16,515,672"
"Feb 28, 2022",$0.0111,$0.01172,$0.011,$0.01168,"$13,355,554","$13,355,554"
"Feb 27, 2022",$0.0117,$0.01172,$0.01099,$0.0111,"$9,380,300","$9,380,300"
"Feb 26, 2022",$0.01174,$0.01191,$0.0115,$0.0117,"$8,084,269","$8,084,269"
"Feb 25, 2022",$0.0109,$0.01186,$0.01088,$0.01174,"$13,757,561","$13,757,561"
"Feb 24, 2022",$0.01143,$0.01143,$0.01003,$0.0109,"$22,054,680","$22,054,680"
"Feb 23, 2022",$0.01156,$0.01237,$0.01144,$0.01144,"$10,690,365","$10,690,365"
"Feb 22, 2022",$0.01199,$0.01202,$0.01123,$0.01156,"$13,744,832","$13,744,832"
"Feb 21, 2022",$0.01258,$0.01321,$0.01199,$0.01199,"$10,156,013","$10,156,013"
"Feb 20, 2022",$0.0136,$0.01362,$0.01245,$0.01259,"$8,418,283","$8,418,283"
"Feb 19, 2022",$0.01439,$0.01463,$0.01328,$0.0136,"$10,912,862","$10,912,862"
"Feb 18, 2022",$0.0139,$0.01458,$0.0138,$0.01438,"$10,645,082","$10,645,082"
"Feb 17, 2022",$0.015,$0.01507,$0.01379,$0.0139,"$8,576,666","$8,576,666"
"Feb 16, 2022",$0.01504,$0.01509,$0.01452,$0.015,"$8,808,610","$8,808,610"
"Feb 15, 2022",$0.01368,$0.01509,$0.01367,$0.01504,"$12,054,731","$12,054,731"
"Feb 14, 2022",$0.01437,$0.01437,$0.01335,$0.01368,"$18,218,768","$18,218,768"
"Feb 13, 2022",$0.01473,$0.0149,$0.01432,$0.01438,"$9,156,517","$9,156,517"
"Feb 12, 2022",$0.01475,$0.01495,$0.01443,$0.01473,"$9,507,541","$9,507,541"
"Feb 11, 2022",$0.01584,$0.01584,$0.01468,$0.01475,"$14,769,286","$14,769,286"
"Feb 10, 2022",$0.01684,$0.01686,$0.01566,$0.01585,"$16,966,341","$16,966,341"
"Feb 09, 2022",$0.01642,$0.01695,$0.01615,$0.01683,"$8,050,719","$8,050,719"
"Feb 08, 2022",$0.01688,$0.01708,$0.01592,$0.01642,"$9,749,934","$9,749,934"
"Feb 07, 2022",$0.01625,$0.01716,$0.01607,$0.01688,"$10,455,848","$10,455,848"
"Feb 06, 2022",$0.01609,$0.01626,$0.01576,$0.01625,"$7,097,988","$7,097,988"
"Feb 05, 2022",$0.01587,$0.01637,$0.01573,$0.01609,"$11,573,139","$11,573,139"
"Feb 04, 2022",$0.01452,$0.01587,$0.01451,$0.01587,"$10,833,651","$10,833,651"
"Feb 03, 2022",$0.01486,$0.01496,$0.01428,$0.01451,"$10,119,555","$10,119,555"
"Feb 02, 2022",$0.01561,$0.01574,$0.01479,$0.01486,"$10,281,751","$10,281,751"
"Feb 01, 2022",$0.01505,$0.01584,$0.01493,$0.01561,"$15,821,859","$15,821,859"
"Jan 31, 2022",$0.01496,$0.01525,$0.01423,$0.01506,"$8,884,700","$8,884,700"
"Jan 30, 2022",$0.01526,$0.01528,$0.01475,$0.01496,"$7,751,246","$7,751,246"
"Jan 29, 2022",$0.01543,$0.0157,$0.0147,$0.01526,"$10,567,399","$10,567,399"
"Jan 28, 2022",$0.01453,$0.01547,$0.01419,$0.01544,"$10,929,123","$10,929,123"
"Jan 27, 2022",$0.01515,$0.01529,$0.01412,$0.01454,"$13,682,675","$13,682,675"
"Jan 26, 2022",$0.01463,$0.01584,$0.01413,$0.01515,"$27,737,149","$27,737,149"
"Jan 25, 2022",$0.01409,$0.01487,$0.01371,$0.01462,"$10,325,277","$10,325,277"
"Jan 24, 2022",$0.01494,$0.01494,$0.01258,$0.01409,"$15,131,554","$15,131,554"
"Jan 23, 2022",$0.01392,$0.015,$0.01391,$0.01493,"$11,561,734","$11,561,734"
"Jan 22, 2022",$0.01524,$0.01575,$0.01334,$0.01391,"$22,017,840","$22,017,840"
"Jan 21, 2022",$0.0193,$0.01936,$0.01488,$0.01524,"$20,640,962","$20,640,962"
"Jan 20, 2022",$0.01994,$0.02092,$0.01929,$0.01929,"$5,837,308","$5,837,308"
"Jan 19, 2022",$0.02019,$0.02026,$0.01909,$0.01993,"$9,849,494","$9,849,494"
"Jan 18, 2022",$0.02144,$0.02145,$0.01954,$0.0202,"$11,247,453","$11,247,453"
"Jan 17, 2022",$0.02135,$0.02146,$0.02061,$0.02144,"$11,116,966","$11,116,966"
"Jan 16, 2022",$0.02156,$0.02194,$0.02117,$0.02135,"$9,040,151","$9,040,151"
"Jan 15, 2022",$0.02101,$0.02166,$0.0206,$0.02156,"$11,405,697","$11,405,697"
"Jan 14, 2022",$0.02004,$0.02132,$0.01973,$0.02101,"$10,868,742","$10,868,742"
"Jan 13, 2022",$0.02052,$0.02137,$0.01993,$0.02003,"$12,780,387","$12,780,387"
"Jan 12, 2022",$0.01939,$0.02098,$0.01909,$0.02052,"$12,938,328","$12,938,328"
"Jan 11, 2022",$0.01819,$0.01945,$0.018,$0.01939,"$9,742,118","$9,742,118"
"Jan 10, 2022",$0.01923,$0.01964,$0.01768,$0.01819,"$14,755,684","$14,755,684"
"Jan 09, 2022",$0.01905,$0.0198,$0.01885,$0.01923,"$9,131,170","$9,131,170"
"Jan 08, 2022",$0.01962,$0.02023,$0.01867,$0.01905,"$14,143,045","$14,143,045"
"Jan 07, 2022",$0.0213,$0.02131,$0.01942,$0.01962,"$14,799,729","$14,799,729"
"Jan 06, 2022",$0.02043,$0.02169,$0.0199,$0.0213,"$15,822,426","$15,822,426"
"Jan 05, 2022",$0.02244,$0.02267,$0.02006,$0.02044,"$14,494,661","$14,494,661"
"Jan 04, 2022",$0.02273,$0.02327,$0.02231,$0.02244,"$12,051,202","$12,051,202"
"Jan 03, 2022",$0.02404,$0.0246,$0.02265,$0.02272,"$13,957,429","$13,957,429"
"Jan 02, 2022",$0.0231,$0.02404,$0.02256,$0.02404,"$13,006,291","$13,006,291"
"Jan 01, 2022",$0.02225,$0.02332,$0.0221,$0.02311,"$9,552,247","$9,552,247"
"Dec 31, 2021",$0.02266,$0.023,$0.02181,$0.02225,"$11,716,563","$11,716,563"
"Dec 30, 2021",$0.02167,$0.02273,$0.02139,$0.0227,"$10,483,443","$10,483,443"
"Dec 29, 2021",$0.02216,$0.02271,$0.02147,$0.02166,"$10,554,346","$10,554,346"
"Dec 28, 2021",$0.0242,$0.02421,$0.02144,$0.02219,"$18,945,581","$18,945,581"
"Dec 27, 2021",$0.02397,$0.02443,$0.02324,$0.02418,"$15,732,592","$15,732,592"
"Dec 26, 2021",$0.02318,$0.02398,$0.02259,$0.02394,"$15,341,201","$15,341,201"
"Dec 25, 2021",$0.02125,$0.0235,$0.02112,$0.02315,"$16,966,349","$16,966,349"
"Dec 24, 2021",$0.02183,$0.02242,$0.02115,$0.02124,"$15,427,739","$15,427,739"
"Dec 23, 2021",$0.02005,$0.02202,$0.01982,$0.02182,"$19,420,604","$19,420,604"
"Dec 22, 2021",$0.01983,$0.02054,$0.01983,$0.02007,"$14,092,577","$14,092,577"
"Dec 21, 2021",$0.01928,$0.01999,$0.01914,$0.01985,"$9,904,223","$9,904,223"
"Dec 20, 2021",$0.02014,$0.02052,$0.0186,$0.01933,"$20,442,417","$20,442,417"
"Dec 19, 2021",$0.01903,$0.02133,$0.01885,$0.02014,"$28,126,824","$28,126,824"
"Dec 18, 2021",$0.01861,$0.0194,$0.01838,$0.01904,"$12,539,189","$12,539,189"
"Dec 17, 2021",$0.01972,$0.02015,$0.01802,$0.01857,"$19,029,095","$19,029,095"
"Dec 16, 2021",$0.0202,$0.02052,$0.01963,$0.01972,"$14,487,181","$14,487,181"
