Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.03381,$0.03574,$0.03235,$0.03239,"$281,791","$281,791"
"Aug 17, 2022",$0.0323,$0.03665,$0.03167,$0.03381,"$453,520","$453,520"
"Aug 16, 2022",$0.03273,$0.03599,$0.02969,$0.03228,"$638,779","$638,779"
"Aug 15, 2022",$0.02824,$0.03342,$0.02823,$0.03258,"$625,255","$625,255"
"Aug 14, 2022",$0.02879,$0.02885,$0.02722,$0.02825,"$167,661","$167,661"
"Aug 13, 2022",$0.02612,$0.03142,$0.02601,$0.02879,"$754,462","$754,462"
"Aug 12, 2022",$0.02388,$0.02685,$0.02346,$0.02611,"$186,820","$186,820"
"Aug 11, 2022",$0.02411,$0.02415,$0.02298,$0.02389,"$51,133","$51,133"
"Aug 10, 2022",$0.02406,$0.02487,$0.02328,$0.0241,"$70,909","$70,909"
"Aug 09, 2022",$0.02667,$0.02667,$0.02355,$0.02406,"$98,446","$98,446"
"Aug 08, 2022",$0.025,$0.02691,$0.02483,$0.02667,"$97,860","$97,860"
"Aug 07, 2022",$0.02482,$0.02579,$0.02453,$0.02498,"$87,266","$87,266"
"Aug 06, 2022",$0.02674,$0.027,$0.02391,$0.02483,"$171,623","$171,623"
"Aug 05, 2022",$0.02787,$0.02799,$0.02626,$0.02675,"$133,103","$133,103"
"Aug 04, 2022",$0.02705,$0.0295,$0.02669,$0.0279,"$352,901","$352,901"
"Aug 03, 2022",$0.0238,$0.02785,$0.02344,$0.02704,"$558,979","$558,979"
"Aug 02, 2022",$0.0221,$0.02506,$0.02118,$0.0238,"$379,671","$379,671"
"Aug 01, 2022",$0.02234,$0.02595,$0.02089,$0.02211,"$597,805","$597,805"
"Jul 31, 2022",$0.02311,$0.02445,$0.02192,$0.0225,"$507,919","$507,919"
"Jul 30, 2022",$0.02351,$0.03872,$0.02276,$0.02309,"$4,121,232","$4,121,232"
"Jul 29, 2022",$0.01657,$0.02351,$0.01657,$0.02305,"$346,771","$346,771"
"Jul 28, 2022",$0.01623,$0.01942,$0.01593,$0.01657,"$261,936","$261,936"
"Jul 27, 2022",$0.0155,$0.01645,$0.0155,$0.01622,"$104,946","$104,946"
"Jul 26, 2022",$0.01658,$0.02034,$0.01514,$0.0155,"$485,580","$485,580"
"Jul 25, 2022",$0.01538,$0.01866,$0.01464,$0.01657,"$190,528","$190,528"
"Jul 24, 2022",$0.0151,$0.01675,$0.01507,$0.01538,"$43,284","$43,284"
"Jul 23, 2022",$0.01546,$0.01572,$0.0146,$0.0151,"$62,527","$62,527"
"Jul 22, 2022",$0.01668,$0.01699,$0.01499,$0.01546,"$158,407","$158,407"
"Jul 21, 2022",$0.02061,$0.02171,$0.01577,$0.01668,"$545,198","$545,198"
"Jul 20, 2022",$0.01251,$0.02115,$0.01204,$0.02048,"$525,140","$525,140"
"Jul 19, 2022",$0.01211,$0.01357,$0.01181,$0.01251,"$144,356","$144,356"
"Jul 18, 2022",$0.01164,$0.01328,$0.01137,$0.01213,"$244,404","$244,404"
"Jul 17, 2022",$0.01411,$0.01523,$0.01153,$0.01167,"$385,936","$385,936"
"Jul 16, 2022",$0.01458,$0.01506,$0.01321,$0.01411,"$61,653","$61,653"
"Jul 15, 2022",$0.0142,$0.01574,$0.01346,$0.01458,"$68,552","$68,552"
"Jul 14, 2022",$0.01423,$0.01502,$0.0139,$0.0142,"$41,731","$41,731"
"Jul 13, 2022",$0.01495,$0.0152,$0.01337,$0.01422,"$155,733","$155,733"
"Jul 12, 2022",$0.01584,$0.01604,$0.01495,$0.01495,"$32,468","$32,468"
"Jul 11, 2022",$0.01754,$0.01756,$0.0155,$0.01584,"$40,207","$40,207"
"Jul 10, 2022",$0.01885,$0.01885,$0.01752,$0.01754,"$15,820","$15,820"
"Jul 09, 2022",$0.01896,$0.01931,$0.01854,$0.01884,"$23,389","$23,389"
"Jul 08, 2022",$0.01962,$0.02001,$0.01869,$0.01897,"$34,163","$34,163"
"Jul 07, 2022",$0.0192,$0.01985,$0.01888,$0.01962,"$43,226","$43,226"
"Jul 06, 2022",$0.01914,$0.0197,$0.01871,$0.0192,"$95,987","$95,987"
"Jul 05, 2022",$0.01821,$0.01989,$0.01763,$0.01914,"$123,837","$123,837"
"Jul 04, 2022",$0.01713,$0.01855,$0.01681,$0.01821,"$62,109","$62,109"
"Jul 03, 2022",$0.01686,$0.01809,$0.01567,$0.01713,"$48,849","$48,849"
"Jul 02, 2022",$0.0181,$0.01821,$0.01645,$0.01685,"$71,202","$71,202"
"Jul 01, 2022",$0.01824,$0.01864,$0.01663,$0.0181,"$108,273","$108,273"
"Jun 30, 2022",$0.01973,$0.02011,$0.01756,$0.01828,"$66,729","$66,729"
"Jun 29, 2022",$0.02028,$0.02475,$0.01866,$0.01973,"$253,107","$253,107"
"Jun 28, 2022",$0.01924,$0.0244,$0.01782,$0.02031,"$241,934","$241,934"
"Jun 27, 2022",$0.01902,$0.02074,$0.01871,$0.01924,"$77,523","$77,523"
"Jun 26, 2022",$0.02053,$0.02432,$0.01888,$0.01901,"$170,727","$170,727"
"Jun 25, 2022",$0.01915,$0.02134,$0.01825,$0.02053,"$70,378","$70,378"
"Jun 24, 2022",$0.01965,$0.01983,$0.0188,$0.01917,"$24,941","$24,941"
"Jun 23, 2022",$0.0176,$0.02032,$0.0176,$0.01965,"$33,932","$33,932"
"Jun 22, 2022",$0.01927,$0.01928,$0.01722,$0.0176,"$59,203","$59,203"
"Jun 21, 2022",$0.01816,$0.01994,$0.01767,$0.01926,"$60,323","$60,323"
"Jun 20, 2022",$0.01882,$0.01959,$0.01779,$0.01821,"$61,242","$61,242"
"Jun 19, 2022",$0.01797,$0.01953,$0.01769,$0.01882,"$38,078","$38,078"
"Jun 18, 2022",$0.0194,$0.01962,$0.01676,$0.01797,"$57,891","$57,891"
"Jun 17, 2022",$0.01831,$0.02032,$0.01822,$0.0194,"$43,036","$43,036"
"Jun 16, 2022",$0.02003,$0.02077,$0.01817,$0.01831,"$53,510","$53,510"
"Jun 15, 2022",$0.01777,$0.02014,$0.01651,$0.02003,"$110,319","$110,319"
"Jun 14, 2022",$0.01749,$0.01939,$0.01582,$0.01776,"$76,646","$76,646"
"Jun 13, 2022",$0.01778,$0.02392,$0.01547,$0.01749,"$226,791","$226,791"
"Jun 12, 2022",$0.02011,$0.02129,$0.01777,$0.01777,"$85,435","$85,435"
"Jun 11, 2022",$0.02171,$0.02201,$0.01781,$0.02011,"$106,520","$106,520"
"Jun 10, 2022",$0.02554,$0.02916,$0.02131,$0.02171,"$179,522","$179,522"
"Jun 09, 2022",$0.02207,$0.02633,$0.02143,$0.02554,"$107,333","$107,333"
"Jun 08, 2022",$0.02669,$0.02669,$0.02206,$0.02207,"$106,686","$106,686"
"Jun 07, 2022",$0.02773,$0.02774,$0.0234,$0.0267,"$98,162","$98,162"
"Jun 06, 2022",$0.02951,$0.0302,$0.02665,$0.02773,"$116,554","$116,554"
"Jun 05, 2022",$0.02871,$0.02976,$0.02809,$0.02951,"$51,411","$51,411"
"Jun 04, 2022",$0.02865,$0.02918,$0.02809,$0.02871,"$27,690","$27,690"
"Jun 03, 2022",$0.03026,$0.03066,$0.02766,$0.02865,"$130,911","$130,911"
"Jun 02, 2022",$0.02907,$0.03084,$0.02881,$0.03025,"$54,479","$54,479"
"Jun 01, 2022",$0.03482,$0.03483,$0.02853,$0.02907,"$105,381","$105,381"
"May 31, 2022",$0.03852,$0.03984,$0.03324,$0.03482,"$114,487","$114,487"
"May 30, 2022",$0.03432,$0.03852,$0.03361,$0.03852,"$170,338","$170,338"
"May 29, 2022",$0.03264,$0.03613,$0.03211,$0.03432,"$140,324","$140,324"
"May 28, 2022",$0.03467,$0.03653,$0.03243,$0.03264,"$97,037","$97,037"
"May 27, 2022",$0.03445,$0.03495,$0.03231,$0.03347,"$122,820","$122,820"
"May 26, 2022",$0.03996,$0.04082,$0.03301,$0.03444,"$271,154","$271,154"
"May 25, 2022",$0.04367,$0.04456,$0.03764,$0.03996,"$179,956","$179,956"
"May 24, 2022",$0.04534,$0.05128,$0.03886,$0.04371,"$397,302","$397,302"
"May 23, 2022",$0.04007,$0.0462,$0.03879,$0.04541,"$366,217","$366,217"
"May 22, 2022",$0.03864,$0.0413,$0.03746,$0.04014,"$107,512","$107,512"
"May 21, 2022",$0.03802,$0.03924,$0.03634,$0.03864,"$99,373","$99,373"
"May 20, 2022",$0.03916,$0.04149,$0.03493,$0.03801,"$159,466","$159,466"
"May 19, 2022",$0.03541,$0.03955,$0.03437,$0.03916,"$169,142","$169,142"
"May 18, 2022",$0.04058,$0.04175,$0.03528,$0.0354,"$159,041","$159,041"
"May 17, 2022",$0.03804,$0.04601,$0.03688,$0.04059,"$231,353","$231,353"
"May 16, 2022",$0.04068,$0.04072,$0.03249,$0.03801,"$138,038","$138,038"
"May 15, 2022",$0.03537,$0.04256,$0.03181,$0.04068,"$183,176","$183,176"
"May 14, 2022",$0.03755,$0.03998,$0.02687,$0.03495,"$231,834","$231,834"
"May 13, 2022",$0.03026,$0.04606,$0.02998,$0.03755,"$466,650","$466,650"
"May 12, 2022",$0.03425,$0.04225,$0.02382,$0.03033,"$408,688","$408,688"
"May 11, 2022",$0.06522,$0.06555,$0.03451,$0.03472,"$377,961","$377,961"
"May 10, 2022",$0.0569,$0.06946,$0.05322,$0.06521,"$428,327","$428,327"
"May 09, 2022",$0.06822,$0.07139,$0.05587,$0.05691,"$283,816","$283,816"
"May 08, 2022",$0.07444,$0.07472,$0.06601,$0.06821,"$381,031","$381,031"
"May 07, 2022",$0.07978,$0.07984,$0.07099,$0.07445,"$305,801","$305,801"
"May 06, 2022",$0.07573,$0.08189,$0.07407,$0.07978,"$607,502","$607,502"
"May 05, 2022",$0.08035,$0.08128,$0.07068,$0.07583,"$589,257","$589,257"
"May 04, 2022",$0.0825,$0.1038,$0.07888,$0.08056,"$2,014,789","$2,014,789"
"May 03, 2022",$0.06116,$0.08744,$0.05882,$0.08234,"$1,449,328","$1,449,328"
"May 02, 2022",$0.06618,$0.06618,$0.05676,$0.06116,"$186,415","$186,415"
"May 01, 2022",$0.05385,$0.06736,$0.05364,$0.06618,"$437,004","$437,004"
"Apr 30, 2022",$0.06567,$0.07379,$0.0534,$0.05358,"$522,013","$522,013"
"Apr 29, 2022",$0.07434,$0.0768,$0.06226,$0.06542,"$548,424","$548,424"
"Apr 28, 2022",$0.07839,$0.08578,$0.07412,$0.07434,"$848,313","$848,313"
"Apr 27, 2022",$0.08518,$0.08518,$0.07822,$0.07837,"$447,690","$447,690"
"Apr 26, 2022",$0.08485,$0.09668,$0.07625,$0.0852,"$744,993","$744,993"
"Apr 25, 2022",$0.08505,$0.08792,$0.07998,$0.08482,"$363,920","$363,920"
"Apr 24, 2022",$0.08877,$0.09007,$0.08496,$0.08505,"$284,932","$284,932"
"Apr 23, 2022",$0.09608,$0.09608,$0.08872,$0.08875,"$360,742","$360,742"
"Apr 22, 2022",$0.1025,$0.1026,$0.09245,$0.09602,"$626,275","$626,275"
"Apr 21, 2022",$0.09604,$0.1094,$0.09579,$0.1025,"$1,054,486","$1,054,486"
"Apr 20, 2022",$0.1045,$0.1078,$0.09198,$0.09579,"$1,109,303","$1,109,303"
"Apr 19, 2022",$0.08527,$0.1084,$0.08147,$0.1051,"$1,586,778","$1,586,778"
"Apr 18, 2022",$0.08666,$0.09049,$0.07732,$0.08528,"$538,602","$538,602"
"Apr 17, 2022",$0.08755,$0.09019,$0.08259,$0.08664,"$392,625","$392,625"
"Apr 16, 2022",$0.09497,$0.09885,$0.08669,$0.08762,"$610,768","$610,768"
"Apr 15, 2022",$0.09914,$0.09957,$0.08836,$0.09491,"$699,165","$699,165"
"Apr 14, 2022",$0.104,$0.1078,$0.09248,$0.09912,"$998,566","$998,566"
"Apr 13, 2022",$0.09443,$0.1048,$0.09443,$0.104,"$937,983","$937,983"
"Apr 12, 2022",$0.09209,$0.09627,$0.08773,$0.09445,"$780,795","$780,795"
"Apr 11, 2022",$0.1084,$0.1094,$0.08505,$0.09208,"$1,033,285","$1,033,285"
"Apr 10, 2022",$0.1206,$0.1211,$0.1062,$0.1082,"$989,521","$989,521"
"Apr 09, 2022",$0.104,$0.1219,$0.1018,$0.121,"$1,657,322","$1,657,322"
"Apr 08, 2022",$0.09978,$0.1117,$0.0944,$0.104,"$1,106,836","$1,106,836"
"Apr 07, 2022",$0.1029,$0.1057,$0.09572,$0.09984,"$695,371","$695,371"
"Apr 06, 2022",$0.1176,$0.1176,$0.09565,$0.1028,"$1,327,685","$1,327,685"
"Apr 05, 2022",$0.1182,$0.1227,$0.106,$0.117,"$1,749,134","$1,749,134"
"Apr 04, 2022",$0.1008,$0.133,$0.09901,$0.1183,"$3,240,767","$3,240,767"
"Apr 03, 2022",$0.103,$0.1066,$0.09617,$0.1006,"$1,192,071","$1,192,071"
"Apr 02, 2022",$0.1144,$0.1529,$0.09883,$0.1031,"$6,994,155","$6,994,155"
"Apr 01, 2022",$0.07577,$0.1238,$0.06889,$0.1141,"$2,592,368","$2,592,368"
"Mar 31, 2022",$0.07869,$0.08163,$0.07571,$0.07573,"$474,369","$474,369"
"Mar 30, 2022",$0.07739,$0.07942,$0.07115,$0.07869,"$590,011","$590,011"
"Mar 29, 2022",$0.08191,$0.08397,$0.07293,$0.07725,"$650,468","$650,468"
"Mar 28, 2022",$0.07851,$0.08642,$0.07621,$0.08187,"$1,145,127","$1,145,127"
"Mar 27, 2022",$0.07928,$0.08185,$0.07656,$0.07849,"$346,962","$346,962"
"Mar 26, 2022",$0.07439,$0.08233,$0.07439,$0.07931,"$614,813","$614,813"
"Mar 25, 2022",$0.07353,$0.08154,$0.07052,$0.07442,"$569,459","$569,459"
"Mar 24, 2022",$0.0715,$0.07512,$0.07047,$0.07353,"$500,664","$500,664"
"Mar 23, 2022",$0.07511,$0.08476,$0.07076,$0.0715,"$479,699","$479,699"
"Mar 22, 2022",$0.07846,$0.08015,$0.07275,$0.07511,"$358,725","$358,725"
"Mar 21, 2022",$0.07656,$0.07902,$0.07359,$0.07856,"$340,852","$340,852"
"Mar 20, 2022",$0.07911,$0.08151,$0.07497,$0.07657,"$262,541","$262,541"
"Mar 19, 2022",$0.08346,$0.08575,$0.07326,$0.0791,"$475,504","$475,504"
"Mar 18, 2022",$0.08471,$0.08519,$0.07656,$0.08348,"$279,620","$279,620"
"Mar 17, 2022",$0.08618,$0.0909,$0.07857,$0.08471,"$401,657","$401,657"
"Mar 16, 2022",$0.08996,$0.09568,$0.08226,$0.08619,"$440,532","$440,532"
"Mar 15, 2022",$0.08379,$0.09975,$0.07677,$0.08997,"$722,023","$722,023"
"Mar 14, 2022",$0.07793,$0.09306,$0.07572,$0.08381,"$706,415","$706,415"
"Mar 13, 2022",$0.08075,$0.08334,$0.07787,$0.07787,"$245,377","$245,377"
"Mar 12, 2022",$0.09037,$0.0906,$0.07523,$0.08075,"$498,826","$498,826"
"Mar 11, 2022",$0.09263,$0.09263,$0.08484,$0.09039,"$206,080","$206,080"
"Mar 10, 2022",$0.08949,$0.09358,$0.08455,$0.09291,"$306,511","$306,511"
"Mar 09, 2022",$0.0918,$0.09616,$0.08369,$0.08951,"$302,260","$302,260"
"Mar 08, 2022",$0.09004,$0.09568,$0.08532,$0.09175,"$252,539","$252,539"
"Mar 07, 2022",$0.09582,$0.0963,$0.08824,$0.09008,"$255,128","$255,128"
"Mar 06, 2022",$0.1055,$0.1136,$0.09305,$0.09577,"$592,710","$592,710"
"Mar 05, 2022",$0.09316,$0.1057,$0.0918,$0.1055,"$343,992","$343,992"
"Mar 04, 2022",$0.111,$0.1116,$0.09316,$0.09316,"$348,681","$348,681"
"Mar 03, 2022",$0.1181,$0.1181,$0.1042,$0.1109,"$378,200","$378,200"
"Mar 02, 2022",$0.1284,$0.1329,$0.1174,$0.1181,"$412,314","$412,314"
"Mar 01, 2022",$0.1211,$0.1397,$0.1201,$0.1286,"$874,755","$874,755"
"Feb 28, 2022",$0.09995,$0.1265,$0.09458,$0.1211,"$522,245","$522,245"
"Feb 27, 2022",$0.1223,$0.1231,$0.09798,$0.1,"$515,071","$515,071"
"Feb 26, 2022",$0.1356,$0.1375,$0.1211,$0.1223,"$618,237","$618,237"
"Feb 25, 2022",$0.1138,$0.1599,$0.1034,$0.1354,"$2,776,347","$2,776,347"
"Feb 24, 2022",$0.1087,$0.1204,$0.0721,$0.1123,"$849,028","$849,028"
"Feb 23, 2022",$0.1146,$0.1219,$0.1013,$0.1087,"$435,374","$435,374"
"Feb 22, 2022",$0.1212,$0.1296,$0.1054,$0.1146,"$539,045","$539,045"
"Feb 21, 2022",$0.1309,$0.1394,$0.1176,$0.1212,"$559,841","$559,841"
"Feb 20, 2022",$0.144,$0.1455,$0.1185,$0.131,"$621,188","$621,188"
"Feb 19, 2022",$0.1517,$0.1607,$0.1436,$0.144,"$445,511","$445,511"
"Feb 18, 2022",$0.1504,$0.1649,$0.1417,$0.1515,"$580,323","$580,323"
"Feb 17, 2022",$0.1642,$0.1642,$0.1376,$0.1504,"$679,218","$679,218"
"Feb 16, 2022",$0.1851,$0.1883,$0.1509,$0.1642,"$861,302","$861,302"
"Feb 15, 2022",$0.1611,$0.1851,$0.1611,$0.1851,"$949,005","$949,005"
"Feb 14, 2022",$0.1731,$0.1731,$0.1583,$0.1611,"$979,911","$979,911"
"Feb 13, 2022",$0.1844,$0.1888,$0.1632,$0.1731,"$851,571","$851,571"
"Feb 12, 2022",$0.1993,$0.2067,$0.1814,$0.1844,"$1,535,798","$1,535,798"
"Feb 11, 2022",$0.2073,$0.2345,$0.1915,$0.1994,"$2,665,426","$2,665,426"
"Feb 10, 2022",$0.174,$0.21,$0.15,$0.2054,"$1,762,067","$1,762,067"
"Feb 09, 2022",$0.1835,$0.198,$0.1695,$0.174,"$1,281,260","$1,281,260"
"Feb 08, 2022",$0.2005,$0.2174,$0.1696,$0.1836,"$1,443,207","$1,443,207"
"Feb 07, 2022",$0.2025,$0.2401,$0.1895,$0.2005,"$1,781,702","$1,781,702"
"Feb 06, 2022",$0.2022,$0.2445,$0.1973,$0.2031,"$2,106,796","$2,106,796"
"Feb 05, 2022",$0.1566,$0.2154,$0.1366,$0.2026,"$1,825,604","$1,825,604"
"Feb 04, 2022",$0.1537,$0.1648,$0.1369,$0.1565,"$658,449","$658,449"
"Feb 03, 2022",$0.1555,$0.1643,$0.1493,$0.1537,"$494,916","$494,916"
"Feb 02, 2022",$0.1751,$0.1759,$0.1526,$0.1555,"$824,796","$824,796"
"Feb 01, 2022",$0.1726,$0.1841,$0.1706,$0.1751,"$423,113","$423,113"
"Jan 31, 2022",$0.1822,$0.1823,$0.163,$0.1726,"$652,963","$652,963"
"Jan 30, 2022",$0.1878,$0.1926,$0.1785,$0.1822,"$597,706","$597,706"
"Jan 29, 2022",$0.1871,$0.1988,$0.1855,$0.1877,"$716,106","$716,106"
"Jan 28, 2022",$0.179,$0.19,$0.1648,$0.1871,"$694,316","$694,316"
"Jan 27, 2022",$0.215,$0.218,$0.1627,$0.179,"$494,012","$494,012"
"Jan 26, 2022",$0.207,$0.236,$0.1956,$0.2149,"$836,858","$836,858"
"Jan 25, 2022",$0.198,$0.2214,$0.1862,$0.207,"$703,715","$703,715"
"Jan 24, 2022",$0.2224,$0.229,$0.1775,$0.198,"$755,085","$755,085"
"Jan 23, 2022",$0.2268,$0.2459,$0.21,$0.2224,"$595,555","$595,555"
"Jan 22, 2022",$0.2563,$0.2696,$0.1883,$0.2268,"$1,339,329","$1,339,329"
"Jan 21, 2022",$0.3451,$0.3513,$0.2324,$0.2563,"$1,774,506","$1,774,506"
"Jan 20, 2022",$0.3752,$0.3797,$0.3157,$0.3452,"$2,222,711","$2,222,711"
"Jan 19, 2022",$0.4096,$0.4244,$0.3285,$0.3753,"$1,589,910","$1,589,910"
"Jan 18, 2022",$0.4499,$0.4546,$0.3428,$0.4096,"$2,281,293","$2,281,293"
"Jan 17, 2022",$0.5187,$0.525,$0.3875,$0.4503,"$2,435,477","$2,435,477"
"Jan 16, 2022",$0.5427,$0.5431,$0.5141,$0.5184,"$1,133,933","$1,133,933"
"Jan 15, 2022",$0.5479,$0.548,$0.5271,$0.5428,"$1,432,433","$1,432,433"
"Jan 14, 2022",$0.5629,$0.5639,$0.5373,$0.548,"$1,367,219","$1,367,219"
"Jan 13, 2022",$0.6415,$0.6544,$0.5559,$0.5629,"$5,852,406","$5,852,406"
"Jan 12, 2022",$0.6043,$0.6627,$0.5915,$0.6439,"$5,586,454","$5,586,454"
"Jan 11, 2022",$0.5368,$0.647,$0.5357,$0.6043,"$4,453,769","$4,453,769"
"Jan 10, 2022",$0.6053,$0.6075,$0.5298,$0.5369,"$1,061,057","$1,061,057"
"Jan 09, 2022",$0.5794,$0.6562,$0.5623,$0.6053,"$6,347,850","$6,347,850"
"Jan 08, 2022",$0.5434,$0.6018,$0.5302,$0.5794,"$2,518,539","$2,518,539"
"Jan 07, 2022",$0.5701,$0.6005,$0.5027,$0.5434,"$2,069,274","$2,069,274"
"Jan 06, 2022",$0.5848,$0.6115,$0.5304,$0.5701,"$2,060,623","$2,060,623"
"Jan 05, 2022",$0.6827,$0.6827,$0.5537,$0.5849,"$1,796,720","$1,796,720"
"Jan 04, 2022",$0.6525,$0.764,$0.6386,$0.6827,"$3,357,293","$3,357,293"
"Jan 03, 2022",$0.7026,$0.7042,$0.6359,$0.6525,"$1,574,331","$1,574,331"
"Jan 02, 2022",$0.7104,$0.7511,$0.6704,$0.7031,"$1,869,821","$1,869,821"
"Jan 01, 2022",$0.661,$0.7162,$0.6536,$0.7104,"$1,797,316","$1,797,316"
"Dec 31, 2021",$0.7092,$0.7111,$0.6446,$0.661,"$2,115,053","$2,115,053"
"Dec 30, 2021",$0.6672,$0.7479,$0.6364,$0.7096,"$2,638,484","$2,638,484"
"Dec 29, 2021",$0.8186,$0.8683,$0.6652,$0.6699,"$5,106,262","$5,106,262"
"Dec 28, 2021",$0.8985,$0.9362,$0.774,$0.8189,"$5,343,281","$5,343,281"
"Dec 27, 2021",$0.7747,$0.9444,$0.7588,$0.899,"$6,464,521","$6,464,521"
"Dec 26, 2021",$0.7452,$0.8077,$0.6978,$0.7747,"$3,612,380","$3,612,380"
"Dec 25, 2021",$0.7404,$0.763,$0.6892,$0.7464,"$2,284,760","$2,284,760"
"Dec 24, 2021",$0.7395,$0.8159,$0.6587,$0.7396,"$6,714,974","$6,714,974"
"Dec 23, 2021",$0.5222,$0.8453,$0.4883,$0.7412,"$8,009,017","$8,009,017"
"Dec 22, 2021",$0.548,$0.5748,$0.4997,$0.5222,"$2,779,902","$2,779,902"
"Dec 21, 2021",$0.5764,$0.6061,$0.523,$0.548,"$2,363,205","$2,363,205"
"Dec 20, 2021",$0.5994,$0.619,$0.5235,$0.5778,"$2,956,910","$2,956,910"
"Dec 19, 2021",$0.7017,$0.7024,$0.5998,$0.5998,"$1,753,797","$1,753,797"
"Dec 18, 2021",$0.6709,$0.7329,$0.6224,$0.7014,"$2,323,162","$2,323,162"
"Dec 17, 2021",$0.7572,$0.7572,$0.6603,$0.6708,"$2,613,064","$2,613,064"
"Dec 16, 2021",$0.7772,$0.8189,$0.7503,$0.7573,"$1,935,438","$1,935,438"
"Dec 15, 2021",$0.7598,$0.84,$0.6894,$0.7771,"$3,396,902","$3,396,902"
"Dec 14, 2021",$0.7746,$0.8041,$0.6707,$0.7597,"$3,221,912","$3,221,912"
"Dec 13, 2021",$0.9353,$1.13,$0.7673,$0.7778,"$5,822,815","$5,822,815"
"Dec 12, 2021",$0.894,$1.00,$0.8881,$0.9361,"$4,244,450","$4,244,450"
"Dec 11, 2021",$0.8729,$0.9541,$0.8578,$0.8941,"$3,241,114","$3,241,114"
"Dec 10, 2021",$1.01,$1.05,$0.8573,$0.8712,"$3,079,631","$3,079,631"
"Dec 09, 2021",$0.841,$1.11,$0.8404,$1.01,"$8,326,007","$8,326,007"
