Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.3482,$0.3894,$0.3247,$0.3428,"$2,085","$2,085"
"Aug 18, 2022",$0.3531,$0.4048,$0.3478,$0.3482,"$4,878","$4,878"
"Aug 17, 2022",$0.3456,$0.4339,$0.262,$0.353,"$26,159","$26,159"
"Aug 16, 2022",$0.3151,$0.431,$0.2615,$0.3456,"$13,314","$13,314"
"Aug 15, 2022",$0.3381,$0.379,$0.2645,$0.3152,"$8,208","$8,208"
"Aug 14, 2022",$0.3359,$0.3596,$0.2673,$0.3381,"$1,558","$1,558"
"Aug 13, 2022",$0.3353,$0.3592,$0.3221,$0.3358,$261,$261
"Aug 12, 2022",$0.35,$0.3533,$0.313,$0.3353,$629,$629
"Aug 11, 2022",$0.3337,$0.3676,$0.3175,$0.35,"$1,579","$1,579"
"Aug 10, 2022",$0.3127,$0.336,$0.2738,$0.3337,"$4,741","$4,741"
"Aug 09, 2022",$0.3422,$0.3628,$0.2781,$0.3127,"$1,447","$1,447"
"Aug 08, 2022",$0.3361,$0.3669,$0.3071,$0.3421,"$1,069","$1,069"
"Aug 07, 2022",$0.3412,$0.364,$0.3034,$0.3361,"$2,009","$2,009"
"Aug 06, 2022",$0.4309,$0.4311,$0.306,$0.3412,"$6,267","$6,267"
"Aug 05, 2022",$0.3387,$0.4309,$0.3017,$0.4309,"$4,991","$4,991"
"Aug 04, 2022",$0.3201,$0.3392,$0.2971,$0.3388,"$1,365","$1,365"
"Aug 03, 2022",$0.319,$0.4327,$0.2948,$0.3201,"$12,868","$12,868"
"Aug 02, 2022",$0.3263,$0.3276,$0.2965,$0.3189,"$1,132","$1,132"
"Aug 01, 2022",$0.3125,$0.3268,$0.2672,$0.3264,"$2,035","$2,035"
"Jul 31, 2022",$0.3063,$0.3194,$0.2683,$0.3125,"$1,838","$1,838"
"Jul 30, 2022",$0.3498,$0.3531,$0.2726,$0.3063,"$1,855","$1,855"
"Jul 29, 2022",$0.345,$0.3549,$0.2717,$0.3499,"$1,972","$1,972"
"Jul 28, 2022",$0.3039,$0.3468,$0.262,$0.345,"$1,756","$1,756"
"Jul 27, 2022",$0.2857,$0.3266,$0.2429,$0.3038,"$1,423","$1,423"
"Jul 26, 2022",$0.301,$0.301,$0.2402,$0.2857,"$1,823","$1,823"
"Jul 25, 2022",$0.3095,$0.3125,$0.2463,$0.301,"$1,480","$1,480"
"Jul 24, 2022",$0.3069,$0.3232,$0.257,$0.3095,"$1,192","$1,192"
"Jul 23, 2022",$0.3247,$0.3304,$0.2546,$0.3069,$456,$456
"Jul 22, 2022",$0.3349,$0.3423,$0.2608,$0.3248,$24,$24
"Jul 21, 2022",$0.3157,$0.335,$0.2599,$0.335,"$1,287","$1,287"
"Jul 20, 2022",$0.2695,$0.3567,$0.2652,$0.3157,"$2,154","$2,154"
"Jul 19, 2022",$0.2997,$0.3361,$0.2513,$0.2694,"$1,255","$1,255"
"Jul 18, 2022",$0.2812,$0.3356,$0.2812,$0.3,$401,$401
"Jul 17, 2022",$0.3078,$0.3223,$0.2811,$0.3117,$331,$331
"Jul 16, 2022",$0.2844,$0.3218,$0.2809,$0.3077,"$4,659","$4,659"
"Jul 15, 2022",$0.2983,$0.3146,$0.2716,$0.2844,"$3,319","$3,319"
"Jul 14, 2022",$0.291,$0.3158,$0.2836,$0.2995,$987,$987
"Jul 13, 2022",$0.2819,$0.3093,$0.2766,$0.2911,"$3,184","$3,184"
"Jul 12, 2022",$0.2954,$0.2996,$0.1767,$0.2819,$353,$353
"Jul 11, 2022",$0.2849,$0.3141,$0.1803,$0.2954,"$2,071","$2,071"
"Jul 10, 2022",$0.1945,$0.322,$0.1868,$0.285,$967,$967
"Jul 09, 2022",$0.1957,$0.323,$0.1932,$0.1945,"$2,206","$2,206"
"Jul 08, 2022",$0.3124,$0.3222,$0.1708,$0.3035,$584,$584
"Jul 07, 2022",$0.1646,$0.3272,$0.1626,$0.3124,"$1,026","$1,026"
"Jul 06, 2022",$0.3397,$0.3418,$0.159,$0.3027,"$2,226","$2,226"
"Jul 05, 2022",$0.2902,$0.3431,$0.1551,$0.3396,"$2,554","$2,554"
"Jul 04, 2022",$0.2771,$0.2974,$0.1527,$0.2903,$503,$503
"Jul 03, 2022",$0.2755,$0.2862,$0.1521,$0.2771,$492,$492
"Jul 02, 2022",$0.2772,$0.2786,$0.1532,$0.2755,$30,$30
"Jul 01, 2022",$0.3165,$0.3295,$0.1539,$0.2771,$466,$466
"Jun 30, 2022",$0.2953,$0.316,$0.1512,$0.316,"$4,406","$4,406"
"Jun 29, 2022",$0.2313,$0.3461,$0.1596,$0.2953,"$5,387","$5,387"
"Jun 28, 2022",$0.3153,$0.317,$0.1614,$0.2313,"$1,588","$1,588"
"Jun 27, 2022",$0.3148,$0.3265,$0.2885,$0.2913,"$1,511","$1,511"
"Jun 26, 2022",$0.2951,$0.3305,$0.2923,$0.3148,$194,$194
"Jun 25, 2022",$0.2915,$0.3291,$0.2907,$0.2952,"$1,154","$1,154"
"Jun 24, 2022",$0.3158,$0.3536,$0.2812,$0.2915,"$7,448","$7,448"
"Jun 23, 2022",$0.265,$0.3159,$0.1591,$0.3159,"$2,188","$2,188"
"Jun 22, 2022",$0.2816,$0.2854,$0.1562,$0.265,"$3,819","$3,819"
"Jun 21, 2022",$0.2708,$0.2917,$0.1606,$0.2815,$360,$360
"Jun 20, 2022",$0.2715,$0.2881,$0.1552,$0.2709,"$5,190","$5,190"
"Jun 19, 2022",$0.2494,$0.2813,$0.1416,$0.2715,"$1,377","$1,377"
"Jun 18, 2022",$0.2948,$0.2986,$0.1394,$0.2495,"$4,185","$4,185"
"Jun 17, 2022",$0.2291,$0.2964,$0.1603,$0.2948,"$2,021","$2,021"
"Jun 16, 2022",$0.1768,$0.2967,$0.1614,$0.2291,$903,$903
"Jun 15, 2022",$0.2708,$0.2953,$0.1593,$0.2953,"$4,927","$4,927"
"Jun 14, 2022",$0.2484,$0.3385,$0.1645,$0.2709,"$10,208","$10,208"
"Jun 13, 2022",$0.3572,$0.3572,$0.1787,$0.2428,"$4,962","$4,962"
"Jun 12, 2022",$0.2928,$0.3807,$0.2619,$0.2775,"$5,668","$5,668"
"Jun 11, 2022",$0.3118,$0.3919,$0.2927,$0.2927,$801,$801
"Jun 10, 2022",$0.4023,$0.4038,$0.3117,$0.3118,"$8,627","$8,627"
"Jun 09, 2022",$0.4037,$0.4089,$0.4011,$0.4023,$0,$0
"Jun 08, 2022",$0.4162,$0.4175,$0.4001,$0.4037,$0,$0
"Jun 07, 2022",$0.3479,$0.4204,$0.3251,$0.4162,$190,$190
"Jun 06, 2022",$0.3317,$0.3515,$0.3315,$0.3479,$0,$0
"Jun 05, 2022",$0.3309,$0.334,$0.328,$0.3317,$0,$0
"Jun 04, 2022",$0.3348,$0.3363,$0.3287,$0.3308,$0,$0
"Jun 03, 2022",$0.3434,$0.3452,$0.331,$0.3348,$0,$0
"Jun 02, 2022",$0.3239,$0.3472,$0.3088,$0.3434,$16,$16
"Jun 01, 2022",$0.343,$0.3844,$0.3238,$0.3239,"$11,852","$11,852"
"May 31, 2022",$0.3134,$0.4259,$0.3053,$0.343,"$16,982","$16,982"
"May 30, 2022",$0.2977,$0.3186,$0.2934,$0.3135,$430,$430
"May 29, 2022",$0.2861,$0.2982,$0.2841,$0.2977,"$2,611","$2,611"
"May 28, 2022",$0.2844,$0.2944,$0.2815,$0.2862,"$1,894","$1,894"
"May 27, 2022",$0.3048,$0.3058,$0.2798,$0.2823,$737,$737
"May 26, 2022",$0.2942,$0.3125,$0.2795,$0.305,"$2,192","$2,192"
"May 25, 2022",$0.3057,$0.3234,$0.2895,$0.2941,"$3,299","$3,299"
"May 24, 2022",$0.2942,$0.3083,$0.2899,$0.3057,"$1,982","$1,982"
"May 23, 2022",$0.3483,$0.3574,$0.2759,$0.2942,"$5,953","$5,953"
"May 22, 2022",$0.2943,$0.3486,$0.2857,$0.3484,"$2,483","$2,483"
"May 21, 2022",$0.2693,$0.2948,$0.2688,$0.2943,"$3,061","$3,061"
"May 20, 2022",$0.2928,$0.3139,$0.2655,$0.2693,"$1,720","$1,720"
"May 19, 2022",$0.2746,$0.3123,$0.2745,$0.2928,"$3,955","$3,955"
"May 18, 2022",$0.2902,$0.2964,$0.2746,$0.2746,$352,$352
"May 17, 2022",$0.2992,$0.3108,$0.2818,$0.2903,"$2,703","$2,703"
"May 16, 2022",$0.3077,$0.3077,$0.2752,$0.2992,"$1,749","$1,749"
"May 15, 2022",$0.276,$0.3078,$0.2709,$0.3077,"$2,641","$2,641"
"May 14, 2022",$0.2926,$0.3094,$0.2547,$0.276,"$15,276","$15,276"
"May 13, 2022",$0.3017,$0.332,$0.2836,$0.2958,"$14,437","$14,437"
"May 12, 2022",$0.2401,$0.3761,$0.2342,$0.3028,"$43,376","$43,376"
"May 11, 2022",$0.2467,$0.3812,$0.2101,$0.2401,"$52,242","$52,242"
"May 10, 2022",$0.2025,$0.2657,$0.1951,$0.2468,"$24,891","$24,891"
"May 09, 2022",$0.2833,$0.2936,$0.2027,$0.2027,"$31,290","$31,290"
"May 08, 2022",$0.3,$0.3,$0.2599,$0.2833,"$2,921","$2,921"
"May 07, 2022",$0.3253,$0.3449,$0.2746,$0.3,"$4,474","$4,474"
"May 06, 2022",$0.2959,$0.3257,$0.2754,$0.3253,"$16,075","$16,075"
"May 05, 2022",$0.3394,$0.3409,$0.2883,$0.2959,"$7,862","$7,862"
"May 04, 2022",$0.319,$0.344,$0.3189,$0.3394,"$9,177","$9,177"
"May 03, 2022",$0.3687,$0.4081,$0.3157,$0.319,"$57,446","$57,446"
"May 02, 2022",$0.3655,$0.3866,$0.3159,$0.3687,"$24,924","$24,924"
"May 01, 2022",$0.3587,$0.4126,$0.3462,$0.3655,"$22,767","$22,767"
"Apr 30, 2022",$0.4027,$0.4191,$0.3461,$0.3587,"$28,916","$28,916"
"Apr 29, 2022",$0.484,$0.4862,$0.3555,$0.4028,"$44,490","$44,490"
"Apr 28, 2022",$0.4269,$0.5098,$0.4058,$0.484,"$39,821","$39,821"
"Apr 27, 2022",$0.4591,$0.5285,$0.3933,$0.4269,"$54,674","$54,674"
"Apr 26, 2022",$0.4068,$0.4883,$0.4066,$0.4591,"$55,180","$55,180"
"Apr 25, 2022",$0.4536,$0.4554,$0.4056,$0.4069,"$75,379","$75,379"
"Apr 24, 2022",$0.4501,$0.4588,$0.3998,$0.4536,"$28,651","$28,651"
"Apr 23, 2022",$0.4678,$0.4874,$0.4291,$0.4501,"$30,961","$30,961"
"Apr 22, 2022",$0.5373,$0.5582,$0.4073,$0.4678,"$130,094","$130,094"
"Apr 21, 2022",$0.643,$0.6445,$0.4966,$0.5373,"$132,241","$132,241"
"Apr 20, 2022",$0.4797,$1.04,$0.4096,$0.643,"$104,974","$104,974"
"Apr 19, 2022",$0.4577,$0.5021,$0.4162,$0.4797,"$5,992","$5,992"
"Apr 18, 2022",$0.3534,$0.4736,$0.353,$0.4577,"$2,189","$2,189"
"Apr 17, 2022",$0.3538,$0.5116,$0.3405,$0.3534,"$6,980","$6,980"
"Apr 16, 2022",$0.3995,$0.6721,$0.1818,$0.3538,"$7,285","$7,285"
"Apr 15, 2022",$0.5623,$0.6376,$0.3856,$0.3995,"$21,097","$21,097"
"Apr 14, 2022",$0.5746,$0.6075,$0.5208,$0.5622,"$5,368","$5,368"
"Apr 13, 2022",$0.6131,$0.67,$0.5587,$0.5747,"$4,306","$4,306"
"Apr 12, 2022",$0.5958,$0.6412,$0.4902,$0.6131,"$6,773","$6,773"
"Apr 11, 2022",$0.6516,$0.6872,$0.4863,$0.5956,"$6,067","$6,067"
"Apr 10, 2022",$0.6789,$0.6789,$0.5706,$0.6517,"$6,020","$6,020"
"Apr 09, 2022",$0.6739,$0.679,$0.606,$0.6789,"$5,117","$5,117"
"Apr 08, 2022",$0.6327,$0.7859,$0.6121,$0.674,"$17,675","$17,675"
"Apr 07, 2022",$0.5188,$0.6826,$0.4808,$0.6326,"$9,905","$9,905"
"Apr 06, 2022",$0.7624,$0.7624,$0.4077,$0.5188,"$21,896","$21,896"
"Apr 05, 2022",$0.725,$0.7867,$0.6993,$0.7626,"$1,118","$1,118"
"Apr 04, 2022",$0.7928,$0.7957,$0.6481,$0.725,"$8,371","$8,371"
"Apr 03, 2022",$0.7796,$0.8319,$0.7576,$0.793,"$5,263","$5,263"
"Apr 02, 2022",$0.8419,$0.8659,$0.7797,$0.7798,"$14,825","$14,825"
"Apr 01, 2022",$0.7811,$0.8779,$0.7343,$0.8419,"$7,986","$7,986"
"Mar 31, 2022",$0.7514,$0.8151,$0.7082,$0.7808,"$15,367","$15,367"
"Mar 30, 2022",$0.8077,$0.814,$0.6895,$0.7514,"$7,425","$7,425"
"Mar 29, 2022",$0.7872,$0.8332,$0.6716,$0.8046,"$8,931","$8,931"
"Mar 28, 2022",$0.7843,$0.846,$0.7774,$0.7877,"$17,898","$17,898"
"Mar 27, 2022",$0.7415,$0.8971,$0.7326,$0.7842,"$13,506","$13,506"
"Mar 26, 2022",$0.7326,$0.8432,$0.7253,$0.7414,"$13,827","$13,827"
"Mar 25, 2022",$0.809,$0.8967,$0.7199,$0.7326,"$32,229","$32,229"
"Mar 24, 2022",$0.6612,$1.16,$0.6557,$0.8089,"$59,217","$59,217"
"Mar 23, 2022",$0.6062,$0.8676,$0.5919,$0.6613,"$32,305","$32,305"
"Mar 22, 2022",$0.7434,$0.7744,$0.507,$0.6061,"$57,384","$57,384"
"Mar 21, 2022",$0.4908,$0.8504,$0.4714,$0.7431,"$26,388","$26,388"
"Mar 20, 2022",$0.4804,$0.5419,$0.4787,$0.4908,"$4,880","$4,880"
"Mar 19, 2022",$0.4515,$0.5453,$0.4513,$0.4804,"$13,266","$13,266"
"Mar 18, 2022",$0.4862,$0.4979,$0.4481,$0.4516,"$7,774","$7,774"
"Mar 17, 2022",$0.4982,$0.5313,$0.4559,$0.4863,"$6,057","$6,057"
"Mar 16, 2022",$0.4928,$0.5173,$0.4361,$0.4983,"$7,311","$7,311"
"Mar 15, 2022",$0.5097,$0.5363,$0.4385,$0.4929,"$10,903","$10,903"
"Mar 14, 2022",$0.5004,$0.5745,$0.4749,$0.5097,"$9,657","$9,657"
"Mar 13, 2022",$0.5821,$0.5821,$0.4543,$0.5004,"$21,497","$21,497"
"Mar 12, 2022",$0.5499,$0.6444,$0.4903,$0.5824,"$56,483","$56,483"
"Mar 11, 2022",$0.2792,$0.7086,$0.2792,$0.5499,"$174,704","$174,704"
"Mar 10, 2022",$0.8327,$0.8856,$0.1193,$0.2792,"$150,872","$150,872"
"Mar 09, 2022",$0.8024,$0.9477,$0.7335,$0.8329,"$1,297","$1,297"
"Mar 08, 2022",$0.8563,$0.88,$0.7919,$0.8022,$345,$345
"Mar 07, 2022",$0.9688,$1.00,$0.7117,$0.8564,"$1,684","$1,684"
"Mar 06, 2022",$0.9193,$0.9912,$0.8833,$0.9686,$394,$394
"Mar 05, 2022",$0.5695,$1.02,$0.5695,$0.9192,"$1,581","$1,581"
"Mar 04, 2022",$1.03,$1.03,$0.5596,$0.5693,"$3,545","$3,545"
"Mar 03, 2022",$1.16,$1.17,$1.03,$1.03,"$1,706","$1,706"
"Mar 02, 2022",$1.15,$1.21,$1.08,$1.16,"$2,203","$2,203"
"Mar 01, 2022",$0.9689,$1.15,$0.9595,$1.15,"$3,325","$3,325"
"Feb 28, 2022",$1.07,$1.14,$0.9318,$0.9688,"$3,158","$3,158"
"Feb 27, 2022",$0.9904,$1.11,$0.97,$1.07,"$3,097","$3,097"
"Feb 26, 2022",$0.8935,$1.00,$0.8886,$0.9905,"$1,304","$1,304"
"Feb 25, 2022",$0.9669,$0.9995,$0.8545,$0.8935,"$2,381","$2,381"
"Feb 24, 2022",$0.9443,$0.983,$0.8725,$0.9669,"$1,323","$1,323"
"Feb 23, 2022",$0.9889,$1.00,$0.9423,$0.9447,$542,$542
"Feb 22, 2022",$0.9097,$0.9908,$0.8969,$0.9889,$938,$938
"Feb 21, 2022",$1.10,$1.13,$0.9078,$0.9098,"$1,039","$1,039"
"Feb 20, 2022",$1.14,$1.39,$1.03,$1.10,"$4,674","$4,674"
"Feb 19, 2022",$1.00,$1.14,$0.9936,$1.14,$794,$794
"Feb 18, 2022",$1.02,$1.06,$0.9913,$1.00,$866,$866
"Feb 17, 2022",$1.11,$1.12,$1.02,$1.02,$154,$154
"Feb 16, 2022",$1.12,$1.16,$1.09,$1.11,$561,$561
"Feb 15, 2022",$1.07,$1.15,$1.07,$1.12,"$1,098","$1,098"
"Feb 14, 2022",$1.06,$1.13,$1.04,$1.07,"$1,825","$1,825"
"Feb 13, 2022",$1.10,$1.10,$1.05,$1.06,$647,$647
"Feb 12, 2022",$1.11,$1.12,$1.05,$1.10,$406,$406
"Feb 11, 2022",$1.13,$1.13,$1.07,$1.11,$300,$300
"Feb 10, 2022",$1.16,$1.20,$1.07,$1.13,"$4,128","$4,128"
"Feb 09, 2022",$1.16,$1.17,$1.06,$1.16,"$1,949","$1,949"
"Feb 08, 2022",$1.13,$1.16,$1.03,$1.16,"$7,149","$7,149"
"Feb 07, 2022",$1.11,$1.14,$1.02,$1.13,"$1,103","$1,103"
"Feb 06, 2022",$1.02,$1.11,$1.01,$1.11,"$1,900","$1,900"
"Feb 05, 2022",$1.03,$1.09,$1.02,$1.02,"$1,250","$1,250"
"Feb 04, 2022",$0.9596,$1.06,$0.9249,$1.03,"$1,819","$1,819"
"Feb 03, 2022",$0.9728,$0.9755,$0.923,$0.9597,"$3,338","$3,338"
"Feb 02, 2022",$1.01,$1.02,$0.9318,$0.973,"$12,148","$12,148"
"Feb 01, 2022",$1.04,$1.10,$0.9413,$1.01,"$40,257","$40,257"
"Jan 31, 2022",$0.8025,$1.05,$0.7625,$1.04,"$1,289","$1,289"
"Jan 30, 2022",$1.01,$1.03,$0.7969,$0.8025,$664,$664
"Jan 29, 2022",$1.09,$1.09,$0.9955,$1.01,"$5,460","$5,460"
"Jan 28, 2022",$1.07,$1.13,$0.9976,$1.04,"$2,863","$2,863"
"Jan 27, 2022",$1.13,$1.14,$1.02,$1.07,"$3,783","$3,783"
"Jan 26, 2022",$1.05,$1.18,$1.04,$1.07,"$6,534","$6,534"
"Jan 25, 2022",$1.16,$1.16,$1.02,$1.05,"$5,239","$5,239"
"Jan 24, 2022",$1.05,$1.18,$0.9471,$1.16,"$9,716","$9,716"
"Jan 23, 2022",$0.9621,$1.06,$0.961,$1.05,"$3,007","$3,007"
"Jan 22, 2022",$1.03,$1.06,$0.9396,$0.9616,"$13,649","$13,649"
"Jan 21, 2022",$1.18,$1.19,$0.9627,$1.03,"$4,708","$4,708"
"Jan 20, 2022",$1.37,$1.38,$1.18,$1.18,"$2,900","$2,900"
"Jan 19, 2022",$1.28,$1.37,$1.20,$1.37,"$3,515","$3,515"
"Jan 18, 2022",$1.22,$1.29,$1.19,$1.28,"$2,313","$2,313"
"Jan 17, 2022",$1.24,$1.29,$1.20,$1.22,"$3,699","$3,699"
"Jan 16, 2022",$1.31,$1.31,$1.23,$1.24,$979,$979
"Jan 15, 2022",$1.27,$1.32,$1.25,$1.31,"$1,022","$1,022"
"Jan 14, 2022",$1.34,$1.36,$1.24,$1.27,"$2,513","$2,513"
"Jan 13, 2022",$1.25,$1.45,$1.25,$1.34,"$11,840","$11,840"
"Jan 12, 2022",$1.21,$1.30,$1.21,$1.25,"$4,606","$4,606"
"Jan 11, 2022",$1.10,$1.26,$1.10,$1.21,"$5,229","$5,229"
"Jan 10, 2022",$1.18,$1.19,$1.05,$1.10,"$4,008","$4,008"
"Jan 09, 2022",$1.25,$1.31,$1.17,$1.18,"$3,708","$3,708"
"Jan 08, 2022",$1.15,$1.26,$1.13,$1.25,"$4,480","$4,480"
"Jan 07, 2022",$1.18,$1.19,$1.10,$1.15,"$16,862","$16,862"
"Jan 06, 2022",$1.20,$1.21,$1.17,$1.18,$910,$910
"Jan 05, 2022",$1.25,$1.30,$1.17,$1.20,"$6,718","$6,718"
"Jan 04, 2022",$1.28,$1.32,$1.22,$1.25,"$5,350","$5,350"
"Jan 03, 2022",$1.27,$1.32,$1.21,$1.28,"$7,956","$7,956"
"Jan 02, 2022",$1.29,$1.35,$1.26,$1.27,"$5,996","$5,996"
"Jan 01, 2022",$1.24,$1.35,$1.24,$1.29,"$13,512","$13,512"
"Dec 31, 2021",$1.42,$1.56,$1.24,$1.24,"$21,635","$21,635"
"Dec 30, 2021",$1.26,$1.49,$1.20,$1.42,"$18,138","$18,138"
"Dec 29, 2021",$1.36,$1.36,$1.25,$1.26,"$4,833","$4,833"
"Dec 28, 2021",$1.43,$1.48,$1.33,$1.36,"$3,435","$3,435"
"Dec 27, 2021",$1.41,$1.50,$1.37,$1.43,"$18,303","$18,303"
"Dec 26, 2021",$1.33,$1.49,$1.29,$1.41,"$23,288","$23,288"
"Dec 25, 2021",$1.39,$1.40,$1.33,$1.33,"$5,649","$5,649"
"Dec 24, 2021",$1.40,$1.43,$1.34,$1.39,"$5,120","$5,120"
"Dec 23, 2021",$1.38,$1.46,$1.33,$1.40,"$3,230","$3,230"
"Dec 22, 2021",$1.29,$1.42,$1.29,$1.38,"$20,224","$20,224"
"Dec 21, 2021",$1.35,$1.43,$1.27,$1.29,"$27,861","$27,861"
"Dec 20, 2021",$1.27,$1.36,$1.22,$1.35,"$27,964","$27,964"
"Dec 19, 2021",$1.33,$1.40,$1.25,$1.27,"$15,959","$15,959"
"Dec 18, 2021",$1.24,$1.39,$1.20,$1.33,"$36,502","$36,502"
"Dec 17, 2021",$1.32,$1.36,$1.22,$1.25,"$44,174","$44,174"
"Dec 16, 2021",$1.40,$1.46,$1.28,$1.32,"$52,931","$52,931"
"Dec 15, 2021",$1.48,$1.68,$1.31,$1.40,"$90,218","$90,218"
"Dec 14, 2021",$1.23,$1.56,$1.22,$1.52,"$34,071","$34,071"
"Dec 13, 2021",$1.38,$1.39,$1.21,$1.23,"$4,844","$4,844"
"Dec 12, 2021",$1.42,$1.44,$1.34,$1.38,"$2,089","$2,089"
"Dec 11, 2021",$1.31,$1.43,$1.30,$1.43,"$4,563","$4,563"
"Dec 10, 2021",$1.32,$1.44,$1.10,$1.31,"$9,671","$9,671"
"Dec 09, 2021",$1.04,$1.38,$0.7593,$1.32,"$1,648","$1,648"
"Dec 08, 2021",$1.50,$1.50,$0.9792,$1.04,"$10,574","$10,574"
"Dec 07, 2021",$1.49,$1.52,$1.47,$1.50,$914,$914
"Dec 06, 2021",$1.47,$1.50,$1.39,$1.49,"$15,446","$15,446"
"Dec 05, 2021",$1.50,$1.54,$1.45,$1.47,"$1,328","$1,328"
"Dec 04, 2021",$1.58,$1.62,$1.29,$1.50,"$11,443","$11,443"
"Dec 03, 2021",$1.70,$1.75,$1.54,$1.58,"$6,574","$6,574"
"Dec 02, 2021",$1.76,$1.77,$1.69,$1.70,"$9,213","$9,213"
"Dec 01, 2021",$1.74,$1.78,$1.70,$1.76,"$11,033","$11,033"
"Nov 30, 2021",$1.74,$1.80,$1.69,$1.74,"$6,011","$6,011"
"Nov 29, 2021",$1.77,$1.80,$1.71,$1.74,"$6,765","$6,765"
"Nov 28, 2021",$1.70,$1.77,$1.62,$1.77,"$1,649","$1,649"
"Nov 27, 2021",$1.67,$1.72,$1.64,$1.69,"$8,725","$8,725"
"Nov 26, 2021",$1.84,$1.85,$1.63,$1.67,"$3,619","$3,619"
"Nov 25, 2021",$1.79,$1.87,$1.73,$1.73,"$11,020","$11,020"
"Nov 24, 2021",$1.81,$1.81,$1.73,$1.73,"$13,862","$13,862"
"Nov 23, 2021",$1.77,$1.85,$1.72,$1.81,"$15,677","$15,677"
"Nov 22, 2021",$1.80,$2.00,$1.72,$1.78,"$27,354","$27,354"
"Nov 21, 2021",$1.72,$2.05,$1.61,$1.80,"$52,590","$52,590"
"Nov 20, 2021",$1.67,$1.73,$1.46,$1.72,"$15,850","$15,850"
"Nov 19, 2021",$1.49,$1.67,$1.44,$1.67,"$4,546","$4,546"
"Nov 18, 2021",$1.53,$1.69,$1.46,$1.49,"$7,357","$7,357"
"Nov 17, 2021",$1.63,$1.68,$1.50,$1.53,"$6,114","$6,114"
"Nov 16, 2021",$1.70,$1.70,$1.49,$1.63,"$19,155","$19,155"
