Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.08119,$0.08231,$0.07704,$0.07814,"$18,497","$18,497"
"Aug 27, 2022",$0.08232,$0.08253,$0.08043,$0.08121,"$6,526","$6,526"
"Aug 26, 2022",$0.08755,$0.08755,$0.08212,$0.08231,"$19,575","$19,575"
"Aug 25, 2022",$0.08813,$0.08915,$0.08738,$0.08756,"$5,628","$5,628"
"Aug 24, 2022",$0.08793,$0.09098,$0.08567,$0.08814,"$22,456","$22,456"
"Aug 23, 2022",$0.09041,$0.09068,$0.08624,$0.08792,"$12,136","$12,136"
"Aug 22, 2022",$0.08955,$0.09044,$0.08835,$0.09044,"$2,980","$2,980"
"Aug 21, 2022",$0.08958,$0.09072,$0.08836,$0.08954,"$10,011","$10,011"
"Aug 20, 2022",$0.09377,$0.09436,$0.08885,$0.08958,"$14,092","$14,092"
"Aug 19, 2022",$0.1008,$0.1008,$0.09373,$0.09378,"$13,426","$13,426"
"Aug 18, 2022",$0.1047,$0.1106,$0.0984,$0.1008,"$117,018","$117,018"
"Aug 17, 2022",$0.1089,$0.1121,$0.1045,$0.1047,"$39,835","$39,835"
"Aug 16, 2022",$0.1145,$0.1145,$0.1082,$0.1089,"$24,311","$24,311"
"Aug 15, 2022",$0.1276,$0.1307,$0.1131,$0.1145,"$90,504","$90,504"
"Aug 14, 2022",$0.1077,$0.1287,$0.1075,$0.1276,"$137,925","$137,925"
"Aug 13, 2022",$0.1066,$0.1099,$0.1065,$0.1077,"$35,203","$35,203"
"Aug 12, 2022",$0.1054,$0.1072,$0.09631,$0.1066,"$209,151","$209,151"
"Aug 11, 2022",$0.109,$0.1107,$0.09953,$0.1054,"$165,196","$165,196"
"Aug 10, 2022",$0.1031,$0.109,$0.09984,$0.109,"$28,909","$28,909"
"Aug 09, 2022",$0.1077,$0.11,$0.09947,$0.1031,"$49,504","$49,504"
"Aug 08, 2022",$0.112,$0.116,$0.1072,$0.1077,"$40,561","$40,561"
"Aug 07, 2022",$0.1114,$0.1123,$0.1081,$0.1119,"$19,459","$19,459"
"Aug 06, 2022",$0.1113,$0.12,$0.109,$0.1114,"$100,581","$100,581"
"Aug 05, 2022",$0.1025,$0.1113,$0.1019,$0.1113,"$46,317","$46,317"
"Aug 04, 2022",$0.1097,$0.1149,$0.1017,$0.1025,"$101,434","$101,434"
"Aug 03, 2022",$0.09624,$0.1146,$0.09521,$0.1097,"$151,343","$151,343"
"Aug 02, 2022",$0.09632,$0.09731,$0.09383,$0.09624,"$42,978","$42,978"
"Aug 01, 2022",$0.09771,$0.101,$0.09541,$0.09632,"$195,419","$195,419"
"Jul 31, 2022",$0.105,$0.1057,$0.09627,$0.09771,"$96,801","$96,801"
"Jul 30, 2022",$0.1042,$0.1089,$0.1042,$0.105,"$157,124","$157,124"
"Jul 29, 2022",$0.1066,$0.1161,$0.1037,$0.1042,"$241,726","$241,726"
"Jul 28, 2022",$0.1057,$0.1095,$0.1041,$0.1066,"$159,786","$159,786"
"Jul 27, 2022",$0.1084,$0.1117,$0.1033,$0.1057,"$204,735","$204,735"
"Jul 26, 2022",$0.1101,$0.1112,$0.1057,$0.1084,"$95,212","$95,212"
"Jul 25, 2022",$0.05327,$0.1197,$0.05279,$0.1101,"$57,091","$57,091"
"Jul 24, 2022",$0.05388,$0.05388,$0.05319,$0.05327,"$52,050","$52,050"
"Jul 23, 2022",$0.1217,$0.1227,$0.05366,$0.05388,"$126,989","$126,989"
"Jul 22, 2022",$0.1277,$0.1351,$0.1212,$0.1217,"$356,696","$356,696"
"Jul 21, 2022",$0.1095,$0.1315,$0.1049,$0.1277,"$114,169","$114,169"
"Jul 20, 2022",$0.05485,$0.1276,$0.05436,$0.1095,"$612,769","$612,769"
"Jul 19, 2022",$0.05683,$0.05683,$0.05481,$0.05485,"$89,062","$89,062"
"Jul 18, 2022",$0.06437,$0.06437,$0.05613,$0.05682,"$765,499","$765,499"
"Jul 17, 2022",$0.1619,$0.1619,$0.06428,$0.06437,"$1,810,771","$1,810,771"
"Jul 16, 2022",$0.1234,$0.1637,$0.1212,$0.1619,"$2,207,202","$2,207,202"
"Jul 15, 2022",$0.1031,$0.1457,$0.1012,$0.1235,"$2,204,473","$2,204,473"
"Jul 14, 2022",$0.04807,$0.1255,$0.04734,$0.1031,"$2,379,881","$2,379,881"
"Jul 13, 2022",$0.05051,$0.05273,$0.04504,$0.04807,"$553,931","$553,931"
"Jul 12, 2022",$0.05057,$0.05074,$0.05007,$0.05051,"$258,137","$258,137"
"Jul 11, 2022",$0.05095,$0.05212,$0.04911,$0.05057,"$227,352","$227,352"
"Jul 10, 2022",$0.05013,$0.05134,$0.04991,$0.05095,"$238,966","$238,966"
"Jul 09, 2022",$0.0493,$0.0502,$0.04916,$0.05013,"$313,805","$313,805"
"Jul 08, 2022",$0.05086,$0.05099,$0.04899,$0.0493,"$3,521,495","$3,521,495"
"Jul 07, 2022",$0.05145,$0.05145,$0.04947,$0.05086,"$146,178","$146,178"
"Jul 06, 2022",$0.0523,$0.0523,$0.05102,$0.05145,"$48,385","$48,385"
"Jul 05, 2022",$0.05228,$0.05239,$0.05142,$0.0523,"$83,125","$83,125"
"Jul 04, 2022",$0.0502,$0.05446,$0.0502,$0.05228,"$359,046","$359,046"
"Jul 03, 2022",$0.04803,$0.05097,$0.04735,$0.05021,"$4,231,354","$4,231,354"
"Jul 02, 2022",$0.0472,$0.05185,$0.04714,$0.04801,"$4,025,005","$4,025,005"
"Jul 01, 2022",$0.05107,$0.05441,$0.04655,$0.04721,"$7,659,946","$7,659,946"
"Jun 30, 2022",$0.04453,$0.05507,$0.04349,$0.05108,"$21,424,609","$21,424,609"
"Jun 29, 2022",$0.04335,$0.0471,$0.04213,$0.04453,"$6,522,708","$6,522,708"
"Jun 28, 2022",$0.05055,$0.05188,$0.04315,$0.04336,"$10,381,714","$10,381,714"
"Jun 27, 2022",$0.0391,$0.05356,$0.03879,$0.05056,"$40,980,581","$40,980,581"
"Jun 26, 2022",$0.04169,$0.0419,$0.03876,$0.0391,"$3,074,997","$3,074,997"
"Jun 25, 2022",$0.04344,$0.04424,$0.04109,$0.04169,"$3,945,323","$3,945,323"
"Jun 24, 2022",$0.03901,$0.04979,$0.03884,$0.04344,"$12,807,686","$12,807,686"
"Jun 23, 2022",$0.04013,$0.04145,$0.03821,$0.03903,"$3,145,421","$3,145,421"
"Jun 22, 2022",$0.03824,$0.04372,$0.03783,$0.04013,"$8,343,243","$8,343,243"
"Jun 21, 2022",$0.03589,$0.04071,$0.03577,$0.03824,"$3,797,322","$3,797,322"
"Jun 20, 2022",$0.03531,$0.04071,$0.0342,$0.03589,"$6,063,110","$6,063,110"
"Jun 19, 2022",$0.03219,$0.03639,$0.03171,$0.0353,"$2,978,534","$2,978,534"
"Jun 18, 2022",$0.03524,$0.03564,$0.03046,$0.03218,"$2,660,655","$2,660,655"
"Jun 17, 2022",$0.03708,$0.03866,$0.03504,$0.03523,"$5,310,008","$5,310,008"
"Jun 16, 2022",$0.03406,$0.04092,$0.03278,$0.03699,"$10,116,800","$10,116,800"
"Jun 15, 2022",$0.03317,$0.03409,$0.03035,$0.03406,"$3,215,912","$3,215,912"
"Jun 14, 2022",$0.03215,$0.03396,$0.03047,$0.03318,"$3,360,166","$3,360,166"
"Jun 13, 2022",$0.03566,$0.0359,$0.03074,$0.03214,"$4,329,128","$4,329,128"
"Jun 12, 2022",$0.03793,$0.03859,$0.03436,$0.03566,"$3,402,846","$3,402,846"
"Jun 11, 2022",$0.0405,$0.0414,$0.03782,$0.03794,"$2,096,887","$2,096,887"
"Jun 10, 2022",$0.04242,$0.04294,$0.04004,$0.04049,"$2,101,889","$2,101,889"
"Jun 09, 2022",$0.04238,$0.04361,$0.04213,$0.04242,"$2,575,063","$2,575,063"
"Jun 08, 2022",$0.04332,$0.04689,$0.0416,$0.04239,"$7,107,495","$7,107,495"
"Jun 07, 2022",$0.04317,$0.04413,$0.0399,$0.04334,"$4,653,682","$4,653,682"
"Jun 06, 2022",$0.04212,$0.05099,$0.04143,$0.04317,"$19,222,997","$19,222,997"
"Jun 05, 2022",$0.03876,$0.05213,$0.03821,$0.04211,"$26,341,398","$26,341,398"
"Jun 04, 2022",$0.03819,$0.0388,$0.03736,$0.03877,"$1,573,474","$1,573,474"
"Jun 03, 2022",$0.0397,$0.04091,$0.03768,$0.03817,"$4,482,930","$4,482,930"
"Jun 02, 2022",$0.03814,$0.04065,$0.03788,$0.0397,"$2,968,610","$2,968,610"
"Jun 01, 2022",$0.04102,$0.04243,$0.0376,$0.03815,"$2,988,071","$2,988,071"
"May 31, 2022",$0.04134,$0.04158,$0.03903,$0.04103,"$2,212,128","$2,212,128"
"May 30, 2022",$0.04037,$0.04307,$0.03981,$0.04132,"$4,117,628","$4,117,628"
"May 29, 2022",$0.03687,$0.0422,$0.03602,$0.04037,"$4,652,479","$4,652,479"
"May 28, 2022",$0.03613,$0.03771,$0.03529,$0.03688,"$2,143,508","$2,143,508"
"May 27, 2022",$0.0363,$0.03703,$0.03457,$0.03565,"$2,000,237","$2,000,237"
"May 26, 2022",$0.04049,$0.04102,$0.03628,$0.03632,"$2,385,475","$2,385,475"
"May 25, 2022",$0.04174,$0.04249,$0.04035,$0.04048,"$2,642,760","$2,642,760"
"May 24, 2022",$0.04006,$0.04291,$0.03861,$0.04174,"$3,826,708","$3,826,708"
"May 23, 2022",$0.04207,$0.04312,$0.03984,$0.04004,"$2,950,106","$2,950,106"
"May 22, 2022",$0.042,$0.04293,$0.04081,$0.04207,"$2,763,265","$2,763,265"
"May 21, 2022",$0.04155,$0.04484,$0.04121,$0.042,"$4,325,744","$4,325,744"
"May 20, 2022",$0.04408,$0.04639,$0.04037,$0.04155,"$8,884,562","$8,884,562"
"May 19, 2022",$0.05174,$0.05785,$0.04124,$0.04406,"$60,472,791","$60,472,791"
"May 18, 2022",$0.03821,$0.07217,$0.0339,$0.05182,"$59,410,001","$59,410,001"
"May 17, 2022",$0.03309,$0.03951,$0.03308,$0.03829,"$5,292,386","$5,292,386"
"May 16, 2022",$0.03702,$0.03702,$0.03255,$0.03309,"$2,593,135","$2,593,135"
"May 15, 2022",$0.03244,$0.03732,$0.03172,$0.03701,"$4,994,265","$4,994,265"
"May 14, 2022",$0.03252,$0.03356,$0.02913,$0.03244,"$2,412,962","$2,412,962"
"May 13, 2022",$0.02791,$0.03535,$0.02763,$0.03252,"$4,158,866","$4,158,866"
"May 12, 2022",$0.03282,$0.03432,$0.0266,$0.02803,"$5,426,988","$5,426,988"
"May 11, 2022",$0.04898,$0.04995,$0.032,$0.03282,"$5,869,977","$5,869,977"
"May 10, 2022",$0.05014,$0.05423,$0.04808,$0.049,"$5,094,520","$5,094,520"
"May 09, 2022",$0.06204,$0.06292,$0.05018,$0.05018,"$4,503,690","$4,503,690"
"May 08, 2022",$0.06518,$0.0652,$0.06188,$0.06199,"$2,273,275","$2,273,275"
"May 07, 2022",$0.06993,$0.07134,$0.06406,$0.06517,"$4,031,566","$4,031,566"
"May 06, 2022",$0.06882,$0.06994,$0.06621,$0.06994,"$2,850,687","$2,850,687"
"May 05, 2022",$0.07716,$0.07738,$0.06747,$0.06882,"$2,417,443","$2,417,443"
"May 04, 2022",$0.07112,$0.07718,$0.07112,$0.07717,"$2,816,890","$2,816,890"
"May 03, 2022",$0.07139,$0.07337,$0.07059,$0.07112,"$1,808,123","$1,808,123"
"May 02, 2022",$0.07341,$0.07397,$0.07015,$0.0714,"$2,201,477","$2,201,477"
"May 01, 2022",$0.07098,$0.07385,$0.07035,$0.07341,"$3,617,958","$3,617,958"
"Apr 30, 2022",$0.07657,$0.08184,$0.07069,$0.07098,"$3,482,709","$3,482,709"
"Apr 29, 2022",$0.08413,$0.08418,$0.07643,$0.07657,"$2,532,928","$2,532,928"
"Apr 28, 2022",$0.08269,$0.08608,$0.0823,$0.08413,"$3,288,504","$3,288,504"
"Apr 27, 2022",$0.08055,$0.08339,$0.08039,$0.08269,"$2,380,442","$2,380,442"
"Apr 26, 2022",$0.08848,$0.09055,$0.08032,$0.08054,"$3,484,421","$3,484,421"
"Apr 25, 2022",$0.09176,$0.09194,$0.08433,$0.08849,"$4,229,015","$4,229,015"
"Apr 24, 2022",$0.09186,$0.1004,$0.09079,$0.09179,"$7,611,150","$7,611,150"
"Apr 23, 2022",$0.09274,$0.09409,$0.09156,$0.09187,"$2,578,077","$2,578,077"
"Apr 22, 2022",$0.09419,$0.09602,$0.09165,$0.09275,"$3,943,427","$3,943,427"
"Apr 21, 2022",$0.09505,$0.1067,$0.09355,$0.0942,"$10,466,798","$10,466,798"
"Apr 20, 2022",$0.098,$0.09947,$0.09279,$0.09504,"$4,275,382","$4,275,382"
"Apr 19, 2022",$0.09431,$0.09828,$0.09354,$0.09799,"$3,884,285","$3,884,285"
"Apr 18, 2022",$0.09683,$0.09695,$0.09002,$0.09431,"$3,830,288","$3,830,288"
"Apr 17, 2022",$0.1007,$0.1013,$0.09683,$0.09684,"$2,690,784","$2,690,784"
"Apr 16, 2022",$0.103,$0.1043,$0.09941,$0.1007,"$2,742,169","$2,742,169"
"Apr 15, 2022",$0.1005,$0.1058,$0.1004,$0.103,"$5,715,751","$5,715,751"
"Apr 14, 2022",$0.1053,$0.1102,$0.09903,$0.1005,"$8,978,692","$8,978,692"
"Apr 13, 2022",$0.1096,$0.1114,$0.1001,$0.1053,"$16,491,501","$16,491,501"
"Apr 12, 2022",$0.08876,$0.1143,$0.08871,$0.1096,"$47,276,777","$47,276,777"
"Apr 11, 2022",$0.1047,$0.1047,$0.0886,$0.08876,"$5,931,698","$5,931,698"
"Apr 10, 2022",$0.1075,$0.109,$0.1041,$0.1047,"$6,123,192","$6,123,192"
"Apr 09, 2022",$0.1141,$0.1198,$0.106,$0.1075,"$12,642,090","$12,642,090"
"Apr 08, 2022",$0.105,$0.1395,$0.1048,$0.1141,"$74,608,960","$74,608,960"
"Apr 07, 2022",$0.09688,$0.1147,$0.09531,$0.1051,"$25,789,086","$25,789,086"
"Apr 06, 2022",$0.1105,$0.1107,$0.09685,$0.09685,"$8,935,198","$8,935,198"
"Apr 05, 2022",$0.1279,$0.1297,$0.1105,$0.1105,"$41,584,645","$41,584,645"
"Apr 04, 2022",$0.1084,$0.1604,$0.1061,$0.1282,"$136,953,028","$136,953,028"
"Apr 03, 2022",$0.106,$0.1108,$0.1017,$0.1084,"$7,728,465","$7,728,465"
"Apr 02, 2022",$0.1003,$0.1092,$0.1001,$0.106,"$6,015,469","$6,015,469"
"Apr 01, 2022",$0.0979,$0.1032,$0.09295,$0.1003,"$5,022,866","$5,022,866"
"Mar 31, 2022",$0.102,$0.1122,$0.09765,$0.0979,"$8,480,342","$8,480,342"
"Mar 30, 2022",$0.09891,$0.1055,$0.09679,$0.102,"$4,846,950","$4,846,950"
"Mar 29, 2022",$0.09953,$0.1029,$0.09814,$0.09891,"$3,617,564","$3,617,564"
"Mar 28, 2022",$0.09645,$0.1077,$0.09486,$0.09954,"$10,556,523","$10,556,523"
"Mar 27, 2022",$0.09454,$0.1108,$0.0914,$0.0965,"$28,686,629","$28,686,629"
"Mar 26, 2022",$0.08372,$0.09463,$0.08283,$0.09455,"$7,199,411","$7,199,411"
"Mar 25, 2022",$0.08523,$0.08717,$0.08304,$0.08372,"$3,619,844","$3,619,844"
"Mar 24, 2022",$0.08233,$0.08702,$0.08219,$0.08527,"$6,475,554","$6,475,554"
"Mar 23, 2022",$0.0812,$0.08285,$0.07922,$0.08234,"$3,863,055","$3,863,055"
"Mar 22, 2022",$0.07991,$0.0841,$0.07991,$0.08121,"$4,872,817","$4,872,817"
"Mar 21, 2022",$0.08009,$0.0817,$0.07843,$0.07991,"$6,793,261","$6,793,261"
"Mar 20, 2022",$0.07935,$0.09306,$0.07823,$0.08009,"$25,933,010","$25,933,010"
"Mar 19, 2022",$0.07551,$0.08688,$0.07543,$0.07935,"$11,712,669","$11,712,669"
"Mar 18, 2022",$0.0724,$0.07668,$0.07153,$0.07553,"$7,180,251","$7,180,251"
"Mar 17, 2022",$0.0717,$0.07599,$0.07063,$0.07241,"$6,982,626","$6,982,626"
"Mar 16, 2022",$0.07041,$0.07182,$0.06888,$0.0717,"$5,183,761","$5,183,761"
"Mar 15, 2022",$0.07063,$0.07837,$0.0681,$0.07041,"$20,188,601","$20,188,601"
"Mar 14, 2022",$0.06846,$0.07134,$0.06821,$0.07063,"$3,471,908","$3,471,908"
"Mar 13, 2022",$0.07121,$0.07184,$0.06824,$0.06846,"$1,834,696","$1,834,696"
"Mar 12, 2022",$0.07144,$0.07244,$0.07124,$0.07124,"$2,900,714","$2,900,714"
"Mar 11, 2022",$0.07567,$0.07567,$0.07129,$0.07144,"$2,801,503","$2,801,503"
"Mar 10, 2022",$0.0779,$0.07824,$0.07352,$0.07567,"$3,756,070","$3,756,070"
"Mar 09, 2022",$0.07543,$0.07968,$0.07542,$0.0779,"$3,188,819","$3,188,819"
"Mar 08, 2022",$0.07557,$0.07764,$0.07475,$0.07542,"$2,976,080","$2,976,080"
"Mar 07, 2022",$0.07829,$0.07952,$0.07427,$0.07557,"$5,908,680","$5,908,680"
"Mar 06, 2022",$0.08102,$0.08479,$0.07807,$0.07829,"$7,623,265","$7,623,265"
"Mar 05, 2022",$0.07954,$0.08103,$0.07785,$0.08101,"$2,030,328","$2,030,328"
"Mar 04, 2022",$0.08696,$0.08704,$0.07908,$0.07954,"$3,117,980","$3,117,980"
"Mar 03, 2022",$0.09219,$0.09247,$0.0858,$0.08696,"$4,781,271","$4,781,271"
"Mar 02, 2022",$0.09149,$0.09859,$0.09124,$0.09219,"$7,154,507","$7,154,507"
"Mar 01, 2022",$0.08709,$0.09227,$0.08709,$0.09152,"$4,175,814","$4,175,814"
"Feb 28, 2022",$0.07981,$0.08741,$0.07918,$0.08709,"$4,391,505","$4,391,505"
"Feb 27, 2022",$0.0845,$0.09,$0.07951,$0.07982,"$8,880,159","$8,880,159"
"Feb 26, 2022",$0.0841,$0.08578,$0.08333,$0.08453,"$3,129,457","$3,129,457"
"Feb 25, 2022",$0.08016,$0.08478,$0.07913,$0.0841,"$4,346,665","$4,346,665"
"Feb 24, 2022",$0.08705,$0.08705,$0.07269,$0.08016,"$7,317,007","$7,317,007"
"Feb 23, 2022",$0.08993,$0.09236,$0.08681,$0.08705,"$3,161,668","$3,161,668"
"Feb 22, 2022",$0.08714,$0.08995,$0.08523,$0.08994,"$3,761,582","$3,761,582"
"Feb 21, 2022",$0.09628,$0.1003,$0.08709,$0.08714,"$5,344,490","$5,344,490"
"Feb 20, 2022",$0.1019,$0.102,$0.09505,$0.09629,"$3,413,483","$3,413,483"
"Feb 19, 2022",$0.1036,$0.1046,$0.1008,$0.1019,"$2,542,010","$2,542,010"
"Feb 18, 2022",$0.1077,$0.1094,$0.1029,$0.1036,"$3,761,862","$3,761,862"
"Feb 17, 2022",$0.12,$0.1202,$0.1074,$0.1077,"$7,831,496","$7,831,496"
"Feb 16, 2022",$0.1253,$0.1256,$0.1174,$0.1201,"$6,493,191","$6,493,191"
"Feb 15, 2022",$0.1115,$0.1358,$0.1112,$0.1253,"$22,333,610","$22,333,610"
"Feb 14, 2022",$0.1129,$0.1129,$0.1095,$0.1115,"$2,798,503","$2,798,503"
"Feb 13, 2022",$0.1137,$0.1174,$0.1127,$0.1129,"$5,405,441","$5,405,441"
"Feb 12, 2022",$0.1162,$0.1166,$0.1117,$0.1137,"$4,003,995","$4,003,995"
"Feb 11, 2022",$0.1215,$0.124,$0.1151,$0.1162,"$5,274,424","$5,274,424"
"Feb 10, 2022",$0.125,$0.1298,$0.1168,$0.1215,"$8,224,858","$8,224,858"
"Feb 09, 2022",$0.1232,$0.1257,$0.1195,$0.125,"$3,101,527","$3,101,527"
"Feb 08, 2022",$0.1305,$0.1319,$0.1185,$0.1232,"$4,138,298","$4,138,298"
"Feb 07, 2022",$0.122,$0.1305,$0.1199,$0.1305,"$4,263,631","$4,263,631"
"Feb 06, 2022",$0.1166,$0.1268,$0.1165,$0.122,"$4,916,030","$4,916,030"
"Feb 05, 2022",$0.1136,$0.1189,$0.1131,$0.1166,"$3,026,414","$3,026,414"
"Feb 04, 2022",$0.1066,$0.1174,$0.1066,$0.1136,"$4,091,477","$4,091,477"
"Feb 03, 2022",$0.1068,$0.109,$0.1039,$0.1066,"$4,830,944","$4,830,944"
"Feb 02, 2022",$0.1109,$0.114,$0.1065,$0.1068,"$12,052,523","$12,052,523"
"Feb 01, 2022",$0.1036,$0.1194,$0.1028,$0.1108,"$7,256,311","$7,256,311"
"Jan 31, 2022",$0.1054,$0.1055,$0.1005,$0.1036,"$2,172,668","$2,172,668"
"Jan 30, 2022",$0.1056,$0.1084,$0.1034,$0.1054,"$3,156,247","$3,156,247"
"Jan 29, 2022",$0.1039,$0.1072,$0.1037,$0.1056,"$1,892,901","$1,892,901"
"Jan 28, 2022",$0.101,$0.1041,$0.09911,$0.1039,"$2,463,169","$2,463,169"
"Jan 27, 2022",$0.1021,$0.1044,$0.09793,$0.101,"$4,861,850","$4,861,850"
"Jan 26, 2022",$0.09922,$0.1083,$0.09851,$0.1022,"$5,219,013","$5,219,013"
"Jan 25, 2022",$0.1005,$0.1026,$0.09711,$0.09922,"$7,156,042","$7,156,042"
"Jan 24, 2022",$0.1053,$0.1057,$0.09079,$0.1006,"$10,749,878","$10,749,878"
"Jan 23, 2022",$0.09618,$0.1108,$0.09611,$0.1053,"$11,547,699","$11,547,699"
"Jan 22, 2022",$0.1074,$0.1096,$0.09415,$0.0962,"$10,219,396","$10,219,396"
"Jan 21, 2022",$0.1331,$0.1332,$0.1064,$0.1072,"$8,003,343","$8,003,343"
"Jan 20, 2022",$0.1392,$0.1436,$0.1331,$0.1333,"$2,166,379","$2,166,379"
"Jan 19, 2022",$0.1442,$0.1444,$0.1389,$0.1392,"$3,266,238","$3,266,238"
"Jan 18, 2022",$0.1485,$0.1513,$0.1426,$0.1442,"$4,930,348","$4,930,348"
"Jan 17, 2022",$0.1547,$0.1547,$0.1472,$0.1485,"$3,662,431","$3,662,431"
"Jan 16, 2022",$0.1588,$0.1665,$0.1545,$0.1547,"$8,390,244","$8,390,244"
"Jan 15, 2022",$0.1563,$0.1636,$0.1543,$0.1588,"$7,824,250","$7,824,250"
"Jan 14, 2022",$0.1524,$0.1709,$0.1488,$0.1563,"$10,575,852","$10,575,852"
"Jan 13, 2022",$0.1594,$0.1596,$0.1499,$0.1524,"$4,007,998","$4,007,998"
"Jan 12, 2022",$0.1525,$0.1606,$0.1518,$0.1594,"$3,803,953","$3,803,953"
"Jan 11, 2022",$0.1492,$0.1534,$0.1462,$0.1524,"$3,817,386","$3,817,386"
"Jan 10, 2022",$0.1601,$0.1602,$0.1439,$0.1491,"$5,739,964","$5,739,964"
"Jan 09, 2022",$0.1599,$0.1675,$0.1589,$0.1601,"$4,350,788","$4,350,788"
"Jan 08, 2022",$0.1594,$0.1691,$0.1556,$0.1599,"$10,020,059","$10,020,059"
"Jan 07, 2022",$0.1699,$0.17,$0.1567,$0.1594,"$4,693,093","$4,693,093"
"Jan 06, 2022",$0.1739,$0.174,$0.1653,$0.1699,"$4,282,823","$4,282,823"
"Jan 05, 2022",$0.1882,$0.1927,$0.17,$0.1739,"$6,193,530","$6,193,530"
"Jan 04, 2022",$0.1887,$0.1933,$0.1861,$0.1881,"$4,742,456","$4,742,456"
"Jan 03, 2022",$0.195,$0.195,$0.1866,$0.1886,"$5,426,090","$5,426,090"
"Jan 02, 2022",$0.1942,$0.1987,$0.1916,$0.1951,"$3,747,585","$3,747,585"
"Jan 01, 2022",$0.1917,$0.1947,$0.1901,$0.1942,"$2,990,214","$2,990,214"
"Dec 31, 2021",$0.1959,$0.2,$0.1896,$0.1917,"$3,479,159","$3,479,159"
"Dec 30, 2021",$0.1967,$0.1983,$0.1927,$0.1959,"$3,860,612","$3,860,612"
"Dec 29, 2021",$0.1976,$0.2041,$0.1936,$0.1966,"$5,577,036","$5,577,036"
"Dec 28, 2021",$0.2163,$0.2163,$0.1959,$0.1976,"$6,234,907","$6,234,907"
"Dec 27, 2021",$0.2125,$0.234,$0.2121,$0.2161,"$9,271,714","$9,271,714"
"Dec 26, 2021",$0.2089,$0.2162,$0.203,$0.2121,"$5,771,178","$5,771,178"
"Dec 25, 2021",$0.2057,$0.2152,$0.2036,$0.2087,"$5,191,302","$5,191,302"
"Dec 24, 2021",$0.2083,$0.2269,$0.2025,$0.2051,"$8,298,163","$8,298,163"
"Dec 23, 2021",$0.1953,$0.2153,$0.1917,$0.2083,"$10,662,643","$10,662,643"
"Dec 22, 2021",$0.1969,$0.2017,$0.1946,$0.1951,"$4,737,793","$4,737,793"
"Dec 21, 2021",$0.192,$0.1981,$0.1884,$0.1969,"$4,763,718","$4,763,718"
"Dec 20, 2021",$0.1946,$0.1953,$0.1862,$0.1927,"$5,059,939","$5,059,939"
"Dec 19, 2021",$0.1994,$0.2048,$0.1942,$0.1946,"$6,445,356","$6,445,356"
"Dec 18, 2021",$0.1951,$0.2057,$0.1918,$0.1991,"$8,846,259","$8,846,259"
"Dec 17, 2021",$0.2102,$0.2175,$0.1901,$0.195,"$12,878,473","$12,878,473"
"Dec 16, 2021",$0.2151,$0.2289,$0.2017,$0.2102,"$32,131,144","$32,131,144"
"Dec 15, 2021",$0.1867,$0.2717,$0.1853,$0.2164,"$67,755,685","$67,755,685"
"Dec 14, 2021",$0.1838,$0.1869,$0.1805,$0.1867,"$5,897,109","$5,897,109"
"Dec 13, 2021",$0.2114,$0.2116,$0.1824,$0.1842,"$6,504,861","$6,504,861"
