Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.6788,$0.723,$0.6639,$0.7219,"$530,614","$530,614"
"Aug 26, 2022",$0.7031,$0.7173,$0.645,$0.679,"$2,683,107","$2,683,107"
"Aug 25, 2022",$0.7058,$0.7135,$0.6948,$0.7032,"$454,223","$454,223"
"Aug 24, 2022",$0.6676,$0.7091,$0.6602,$0.7058,"$608,065","$608,065"
"Aug 23, 2022",$0.6698,$0.6698,$0.6523,$0.667,"$588,207","$588,207"
"Aug 22, 2022",$0.6583,$0.6713,$0.6538,$0.6704,"$671,105","$671,105"
"Aug 21, 2022",$0.7103,$0.7103,$0.6486,$0.6582,"$773,887","$773,887"
"Aug 20, 2022",$0.7135,$0.7143,$0.7019,$0.7104,"$927,349","$927,349"
"Aug 19, 2022",$0.6555,$0.721,$0.6109,$0.713,"$937,077","$937,077"
"Aug 18, 2022",$0.6941,$0.7072,$0.6477,$0.6555,"$382,776","$382,776"
"Aug 17, 2022",$0.6473,$0.6972,$0.645,$0.6941,"$648,760","$648,760"
"Aug 16, 2022",$0.7161,$0.7192,$0.6206,$0.6473,"$554,004","$554,004"
"Aug 15, 2022",$0.7199,$0.732,$0.7151,$0.7163,"$1,702,707","$1,702,707"
"Aug 14, 2022",$0.7298,$0.7298,$0.6939,$0.7201,"$540,019","$540,019"
"Aug 13, 2022",$0.7194,$0.7339,$0.7013,$0.7297,"$407,110","$407,110"
"Aug 12, 2022",$0.7143,$0.726,$0.7128,$0.7194,"$891,291","$891,291"
"Aug 11, 2022",$0.727,$0.7359,$0.7131,$0.7143,"$655,234","$655,234"
"Aug 10, 2022",$0.7152,$0.7358,$0.7115,$0.727,"$510,567","$510,567"
"Aug 09, 2022",$0.5927,$0.7205,$0.592,$0.7153,"$885,056","$885,056"
"Aug 08, 2022",$0.7233,$0.7306,$0.5847,$0.5927,"$786,230","$786,230"
"Aug 07, 2022",$0.717,$0.7321,$0.7158,$0.7233,"$228,282","$228,282"
"Aug 06, 2022",$0.717,$0.7233,$0.7134,$0.7169,"$283,091","$283,091"
"Aug 05, 2022",$0.7108,$0.731,$0.6947,$0.717,"$1,109,063","$1,109,063"
"Aug 04, 2022",$0.7247,$0.7404,$0.7023,$0.7108,"$1,130,797","$1,130,797"
"Aug 03, 2022",$0.7108,$0.7298,$0.5923,$0.7246,"$708,521","$708,521"
"Aug 02, 2022",$0.7027,$0.7285,$0.7025,$0.7108,"$907,504","$907,504"
"Aug 01, 2022",$0.7139,$0.7219,$0.6676,$0.7028,"$762,802","$762,802"
"Jul 31, 2022",$0.6839,$0.7265,$0.6667,$0.7139,"$688,290","$688,290"
"Jul 30, 2022",$0.6959,$0.7176,$0.6289,$0.684,"$1,224,683","$1,224,683"
"Jul 29, 2022",$0.7243,$0.7534,$0.6896,$0.6959,"$1,266,113","$1,266,113"
"Jul 28, 2022",$0.7697,$0.8296,$0.713,$0.7243,"$1,198,671","$1,198,671"
"Jul 27, 2022",$0.714,$0.7744,$0.6983,$0.7696,"$1,390,604","$1,390,604"
"Jul 26, 2022",$0.699,$0.7157,$0.6892,$0.714,"$668,037","$668,037"
"Jul 25, 2022",$0.7088,$0.7111,$0.6935,$0.6989,"$1,037,432","$1,037,432"
"Jul 24, 2022",$0.7153,$0.7179,$0.7057,$0.7088,"$750,454","$750,454"
"Jul 23, 2022",$0.714,$0.7163,$0.7067,$0.7154,"$653,155","$653,155"
"Jul 22, 2022",$0.7043,$0.7206,$0.6643,$0.7142,"$836,800","$836,800"
"Jul 21, 2022",$0.6789,$0.7212,$0.6696,$0.7043,"$1,301,172","$1,301,172"
"Jul 20, 2022",$0.6864,$0.713,$0.583,$0.679,"$1,145,514","$1,145,514"
"Jul 19, 2022",$0.6983,$0.7219,$0.5943,$0.6865,"$191,749","$191,749"
"Jul 18, 2022",$0.6884,$0.7116,$0.6105,$0.6989,"$233,352","$233,352"
"Jul 17, 2022",$0.7122,$0.7399,$0.6551,$0.6884,"$118,830","$118,830"
"Jul 16, 2022",$0.7076,$0.7228,$0.7039,$0.712,"$363,891","$363,891"
"Jul 15, 2022",$0.7193,$0.7251,$0.7042,$0.7076,"$79,678","$79,678"
"Jul 14, 2022",$0.7149,$0.7254,$0.7075,$0.7193,"$493,515","$493,515"
"Jul 13, 2022",$0.701,$0.7156,$0.6949,$0.7149,"$180,431","$180,431"
"Jul 12, 2022",$0.6883,$0.7082,$0.6743,$0.701,"$348,315","$348,315"
"Jul 11, 2022",$0.6996,$0.7047,$0.6843,$0.6883,"$306,622","$306,622"
"Jul 10, 2022",$0.6476,$0.7059,$0.6475,$0.6996,"$792,296","$792,296"
"Jul 09, 2022",$0.6976,$0.7154,$0.6475,$0.6475,"$145,861","$145,861"
"Jul 08, 2022",$0.7194,$0.7201,$0.6976,$0.6976,"$721,341","$721,341"
"Jul 07, 2022",$0.7067,$0.7232,$0.7067,$0.7194,"$481,095","$481,095"
"Jul 06, 2022",$0.7056,$0.7079,$0.6876,$0.7073,"$154,946","$154,946"
"Jul 05, 2022",$0.7147,$0.7237,$0.7022,$0.7056,"$606,327","$606,327"
"Jul 04, 2022",$0.7087,$0.7238,$0.7032,$0.7147,"$367,958","$367,958"
"Jul 03, 2022",$0.7115,$0.7138,$0.6993,$0.7086,"$216,325","$216,325"
"Jul 02, 2022",$0.7039,$0.7129,$0.6838,$0.7115,"$319,948","$319,948"
"Jul 01, 2022",$0.7166,$0.727,$0.6991,$0.7037,"$1,536,585","$1,536,585"
"Jun 30, 2022",$0.7142,$0.7182,$0.706,$0.7159,"$243,109","$243,109"
"Jun 29, 2022",$0.7059,$0.719,$0.7031,$0.7142,"$166,054","$166,054"
"Jun 28, 2022",$0.7115,$0.7154,$0.7032,$0.7059,"$1,998,450","$1,998,450"
"Jun 27, 2022",$0.7171,$0.7188,$0.7074,$0.7116,"$92,045","$92,045"
"Jun 26, 2022",$0.7226,$0.7265,$0.7155,$0.7171,"$133,865","$133,865"
"Jun 25, 2022",$0.7174,$0.7233,$0.7059,$0.7227,"$142,222","$142,222"
"Jun 24, 2022",$0.7199,$0.7303,$0.7025,$0.7172,"$167,767","$167,767"
"Jun 23, 2022",$0.7174,$0.7247,$0.7059,$0.7199,"$154,841","$154,841"
"Jun 22, 2022",$0.7192,$0.7202,$0.6994,$0.7174,"$245,730","$245,730"
"Jun 21, 2022",$0.7161,$0.7285,$0.7109,$0.7192,"$315,562","$315,562"
"Jun 20, 2022",$0.7205,$0.7332,$0.704,$0.7162,"$398,454","$398,454"
"Jun 19, 2022",$0.7112,$0.7333,$0.7033,$0.7205,"$453,482","$453,482"
"Jun 18, 2022",$0.7329,$0.7343,$0.667,$0.7113,"$868,099","$868,099"
"Jun 17, 2022",$0.7191,$0.7334,$0.7053,$0.733,"$581,902","$581,902"
"Jun 16, 2022",$0.7247,$0.727,$0.7054,$0.7191,"$2,571,006","$2,571,006"
"Jun 15, 2022",$0.7153,$0.7339,$0.7,$0.7249,"$349,160","$349,160"
"Jun 14, 2022",$0.7152,$0.7238,$0.7032,$0.7155,"$749,902","$749,902"
"Jun 13, 2022",$0.6985,$0.7214,$0.6584,$0.7152,"$635,044","$635,044"
"Jun 12, 2022",$0.6975,$0.7204,$0.6873,$0.6987,"$670,084","$670,084"
"Jun 11, 2022",$0.6988,$0.7168,$0.6964,$0.6972,"$123,532","$123,532"
"Jun 10, 2022",$0.717,$0.7221,$0.6518,$0.6988,"$610,603","$610,603"
"Jun 09, 2022",$0.7175,$0.7228,$0.6976,$0.717,"$64,126","$64,126"
"Jun 08, 2022",$0.7161,$0.7215,$0.7131,$0.7175,"$114,131","$114,131"
"Jun 07, 2022",$0.7192,$0.7269,$0.7092,$0.7161,"$182,677","$182,677"
"Jun 06, 2022",$0.727,$0.7312,$0.6667,$0.7192,"$138,822","$138,822"
"Jun 05, 2022",$0.7181,$0.7277,$0.5632,$0.727,"$395,571","$395,571"
"Jun 04, 2022",$0.7193,$0.7229,$0.7134,$0.7181,"$27,199","$27,199"
"Jun 03, 2022",$0.7178,$0.7236,$0.7051,$0.7193,"$1,105,518","$1,105,518"
"Jun 02, 2022",$0.7108,$0.7214,$0.7055,$0.7178,"$112,252","$112,252"
"Jun 01, 2022",$0.727,$0.7299,$0.7023,$0.7108,"$227,968","$227,968"
"May 31, 2022",$0.7324,$0.7339,$0.7255,$0.7267,"$258,357","$258,357"
"May 30, 2022",$0.7345,$0.7521,$0.7271,$0.7325,"$339,516","$339,516"
"May 29, 2022",$0.7268,$0.7352,$0.7209,$0.7344,"$38,691","$38,691"
"May 28, 2022",$0.7245,$0.7299,$0.7178,$0.7267,"$72,175","$72,175"
"May 27, 2022",$0.7177,$0.7267,$0.6866,$0.7248,"$345,647","$345,647"
"May 26, 2022",$0.7216,$0.7319,$0.7133,$0.7177,"$127,614","$127,614"
"May 25, 2022",$0.7197,$0.7275,$0.7189,$0.7217,"$236,069","$236,069"
"May 24, 2022",$0.7123,$0.7244,$0.7119,$0.7197,"$764,286","$764,286"
"May 23, 2022",$0.7226,$0.7279,$0.7107,$0.7124,"$290,338","$290,338"
"May 22, 2022",$0.6967,$0.723,$0.669,$0.7227,"$186,094","$186,094"
"May 21, 2022",$0.6738,$0.6987,$0.6728,$0.6967,"$178,879","$178,879"
"May 20, 2022",$0.6924,$0.7008,$0.6586,$0.6738,"$436,419","$436,419"
"May 19, 2022",$0.6888,$0.7026,$0.595,$0.6924,"$271,625","$271,625"
"May 18, 2022",$0.703,$0.7277,$0.6889,$0.6889,"$1,566,222","$1,566,222"
"May 17, 2022",$0.7243,$0.7246,$0.6796,$0.703,"$380,037","$380,037"
"May 16, 2022",$0.7324,$0.7324,$0.7155,$0.7242,"$965,976","$965,976"
"May 15, 2022",$0.7166,$0.7337,$0.7156,$0.7324,"$537,109","$537,109"
"May 14, 2022",$0.7069,$0.7205,$0.7039,$0.7169,"$387,255","$387,255"
"May 13, 2022",$0.7135,$0.7217,$0.7052,$0.707,"$1,260,750","$1,260,750"
"May 12, 2022",$0.7043,$0.7227,$0.6603,$0.7139,"$2,355,142","$2,355,142"
"May 11, 2022",$0.7051,$0.7207,$0.6728,$0.7043,"$2,808,056","$2,808,056"
"May 10, 2022",$0.6853,$0.7176,$0.6679,$0.7051,"$2,942,857","$2,942,857"
"May 09, 2022",$0.7164,$0.7193,$0.6685,$0.6855,"$3,749,940","$3,749,940"
"May 08, 2022",$0.713,$0.7217,$0.6759,$0.7164,"$1,178,478","$1,178,478"
"May 07, 2022",$0.7155,$0.7212,$0.7069,$0.713,"$443,626","$443,626"
"May 06, 2022",$0.7224,$0.7241,$0.6957,$0.7155,"$861,212","$861,212"
"May 05, 2022",$0.7234,$0.728,$0.6916,$0.7224,"$1,032,394","$1,032,394"
"May 04, 2022",$0.7192,$0.7419,$0.6854,$0.7234,"$1,338,132","$1,338,132"
"May 03, 2022",$0.7168,$0.7262,$0.7087,$0.7192,"$486,017","$486,017"
"May 02, 2022",$0.7197,$0.724,$0.7145,$0.7168,"$3,072,634","$3,072,634"
"May 01, 2022",$0.6926,$0.7203,$0.6921,$0.7196,"$10,793,629","$10,793,629"
"Apr 30, 2022",$0.7058,$0.7275,$0.6782,$0.6927,"$19,658,947","$19,658,947"
"Apr 29, 2022",$0.7205,$0.7205,$0.7007,$0.7058,"$2,969,397","$2,969,397"
"Apr 28, 2022",$0.7221,$0.7287,$0.7144,$0.7206,"$1,251,077","$1,251,077"
"Apr 27, 2022",$0.7038,$0.7291,$0.7037,$0.722,"$1,886,229","$1,886,229"
"Apr 26, 2022",$0.729,$0.7298,$0.7025,$0.7038,"$960,894","$960,894"
"Apr 25, 2022",$0.7214,$0.7342,$0.7073,$0.729,"$1,313,505","$1,313,505"
"Apr 24, 2022",$0.7219,$0.723,$0.7127,$0.7213,"$1,326,678","$1,326,678"
"Apr 23, 2022",$0.7243,$0.7273,$0.7089,$0.7219,"$326,851","$326,851"
"Apr 22, 2022",$0.7205,$0.7296,$0.7198,$0.7243,"$597,734","$597,734"
"Apr 21, 2022",$0.7327,$0.7429,$0.7196,$0.7205,"$1,006,144","$1,006,144"
"Apr 20, 2022",$0.7397,$0.746,$0.723,$0.7327,"$739,965","$739,965"
"Apr 19, 2022",$0.7427,$0.7484,$0.7379,$0.7397,"$873,058","$873,058"
"Apr 18, 2022",$0.7247,$0.7448,$0.7225,$0.7426,"$1,553,438","$1,553,438"
"Apr 17, 2022",$0.7373,$0.7405,$0.7238,$0.7247,"$2,194,083","$2,194,083"
"Apr 16, 2022",$0.7388,$0.7401,$0.7331,$0.7373,"$1,179,146","$1,179,146"
"Apr 15, 2022",$0.7315,$0.7409,$0.7312,$0.7388,"$1,859,292","$1,859,292"
"Apr 14, 2022",$0.7438,$0.7454,$0.7282,$0.7315,"$1,482,514","$1,482,514"
"Apr 13, 2022",$0.7342,$0.7451,$0.7304,$0.7438,"$968,357","$968,357"
"Apr 12, 2022",$0.7299,$0.739,$0.7258,$0.7342,"$953,715","$953,715"
"Apr 11, 2022",$0.7342,$0.7353,$0.7223,$0.7299,"$1,755,167","$1,755,167"
"Apr 10, 2022",$0.7354,$0.7402,$0.7304,$0.7341,"$441,388","$441,388"
"Apr 09, 2022",$0.7267,$0.7354,$0.7257,$0.7354,"$447,593","$447,593"
"Apr 08, 2022",$0.7361,$0.7392,$0.7264,$0.7267,"$1,288,981","$1,288,981"
"Apr 07, 2022",$0.734,$0.7371,$0.7115,$0.7361,"$729,689","$729,689"
"Apr 06, 2022",$0.7289,$0.7377,$0.7099,$0.7339,"$2,331,241","$2,331,241"
"Apr 05, 2022",$0.7315,$0.7373,$0.7287,$0.729,"$2,574,891","$2,574,891"
"Apr 04, 2022",$0.7383,$0.7478,$0.7166,$0.7315,"$1,763,606","$1,763,606"
"Apr 03, 2022",$0.723,$0.7436,$0.713,$0.7383,"$1,824,708","$1,824,708"
"Apr 02, 2022",$0.7246,$0.7444,$0.7179,$0.723,"$1,493,148","$1,493,148"
"Apr 01, 2022",$0.7352,$0.7352,$0.7141,$0.7246,"$2,264,926","$2,264,926"
"Mar 31, 2022",$0.7579,$0.779,$0.6904,$0.7351,"$3,127,625","$3,127,625"
"Mar 30, 2022",$0.7413,$0.7729,$0.7325,$0.7579,"$4,982,083","$4,982,083"
"Mar 29, 2022",$0.7312,$0.7477,$0.7255,$0.7413,"$1,514,201","$1,514,201"
"Mar 28, 2022",$0.716,$0.7432,$0.716,$0.7314,"$2,026,482","$2,026,482"
"Mar 27, 2022",$0.7368,$0.7756,$0.7152,$0.716,"$3,148,456","$3,148,456"
"Mar 26, 2022",$0.7378,$0.7418,$0.7267,$0.7367,"$1,204,063","$1,204,063"
"Mar 25, 2022",$0.7492,$0.7492,$0.7325,$0.7378,"$704,888","$704,888"
"Mar 24, 2022",$0.7389,$0.7492,$0.7233,$0.7492,"$976,952","$976,952"
"Mar 23, 2022",$0.7346,$0.7399,$0.7164,$0.7389,"$897,373","$897,373"
"Mar 22, 2022",$0.7386,$0.7489,$0.7327,$0.7345,"$1,116,988","$1,116,988"
"Mar 21, 2022",$0.7324,$0.7457,$0.7309,$0.7386,"$577,189","$577,189"
"Mar 20, 2022",$0.7425,$0.7491,$0.7266,$0.7324,"$704,913","$704,913"
"Mar 19, 2022",$0.7363,$0.7538,$0.7087,$0.7425,"$342,432","$342,432"
"Mar 18, 2022",$0.7308,$0.7562,$0.7183,$0.7364,"$1,139,786","$1,139,786"
"Mar 17, 2022",$0.7489,$0.7489,$0.7273,$0.7308,"$457,711","$457,711"
"Mar 16, 2022",$0.7406,$0.7492,$0.7317,$0.7489,"$1,905,543","$1,905,543"
"Mar 15, 2022",$0.7151,$0.7442,$0.7052,$0.7406,"$1,093,061","$1,093,061"
"Mar 14, 2022",$0.7332,$0.7377,$0.7063,$0.7152,"$1,517,021","$1,517,021"
"Mar 13, 2022",$0.7401,$0.741,$0.7155,$0.7331,"$967,038","$967,038"
"Mar 12, 2022",$0.7373,$0.7417,$0.7288,$0.74,"$1,289,496","$1,289,496"
"Mar 11, 2022",$0.7255,$0.7482,$0.7197,$0.7373,"$1,134,680","$1,134,680"
"Mar 10, 2022",$0.7423,$0.7461,$0.7232,$0.7255,"$1,724,582","$1,724,582"
"Mar 09, 2022",$0.7355,$0.7582,$0.7347,$0.7423,"$1,342,196","$1,342,196"
"Mar 08, 2022",$0.7327,$0.7378,$0.7131,$0.7354,"$2,135,180","$2,135,180"
"Mar 07, 2022",$0.7364,$0.7421,$0.7258,$0.7326,"$1,905,065","$1,905,065"
"Mar 06, 2022",$0.737,$0.7405,$0.7232,$0.7364,"$887,342","$887,342"
"Mar 05, 2022",$0.7294,$0.7373,$0.7275,$0.7371,"$1,109,018","$1,109,018"
"Mar 04, 2022",$0.7354,$0.7373,$0.7202,$0.7293,"$1,721,426","$1,721,426"
"Mar 03, 2022",$0.7314,$0.7372,$0.7132,$0.7354,"$1,426,459","$1,426,459"
"Mar 02, 2022",$0.7362,$0.7399,$0.7258,$0.7314,"$1,461,996","$1,461,996"
"Mar 01, 2022",$0.7464,$0.7525,$0.7333,$0.7362,"$2,067,223","$2,067,223"
"Feb 28, 2022",$0.712,$0.7536,$0.707,$0.7464,"$2,300,476","$2,300,476"
"Feb 27, 2022",$0.7417,$0.744,$0.7111,$0.7122,"$2,608,062","$2,608,062"
"Feb 26, 2022",$0.7485,$0.7558,$0.7326,$0.7417,"$1,171,002","$1,171,002"
"Feb 25, 2022",$0.7388,$0.7511,$0.736,$0.7485,"$2,102,385","$2,102,385"
"Feb 24, 2022",$0.7353,$0.7502,$0.7077,$0.7388,"$4,423,816","$4,423,816"
"Feb 23, 2022",$0.7448,$0.7522,$0.7353,$0.7353,"$1,776,374","$1,776,374"
"Feb 22, 2022",$0.7345,$0.7455,$0.7267,$0.7448,"$1,263,804","$1,263,804"
"Feb 21, 2022",$0.7411,$0.7519,$0.7345,$0.7346,"$2,339,277","$2,339,277"
"Feb 20, 2022",$0.7543,$0.7543,$0.7259,$0.7411,"$1,294,391","$1,294,391"
"Feb 19, 2022",$0.7389,$0.7561,$0.7327,$0.7543,"$1,230,991","$1,230,991"
"Feb 18, 2022",$0.7296,$0.7406,$0.7213,$0.7389,"$1,419,356","$1,419,356"
"Feb 17, 2022",$0.7427,$0.7434,$0.7267,$0.7296,"$1,346,156","$1,346,156"
"Feb 16, 2022",$0.7562,$0.7564,$0.7357,$0.7427,"$773,756","$773,756"
"Feb 15, 2022",$0.7486,$0.7569,$0.7409,$0.7562,"$1,105,734","$1,105,734"
"Feb 14, 2022",$0.7371,$0.7501,$0.7345,$0.7486,"$1,148,327","$1,148,327"
"Feb 13, 2022",$0.7373,$0.7413,$0.7339,$0.7371,"$810,891","$810,891"
"Feb 12, 2022",$0.7323,$0.7444,$0.7323,$0.7373,"$1,271,413","$1,271,413"
"Feb 11, 2022",$0.7278,$0.7479,$0.7206,$0.7323,"$2,101,352","$2,101,352"
"Feb 10, 2022",$0.7447,$0.7451,$0.7277,$0.7278,"$1,458,285","$1,458,285"
"Feb 09, 2022",$0.7467,$0.759,$0.7423,$0.7447,"$818,904","$818,904"
"Feb 08, 2022",$0.7506,$0.7556,$0.7312,$0.7467,"$949,915","$949,915"
"Feb 07, 2022",$0.754,$0.7583,$0.742,$0.7506,"$1,080,543","$1,080,543"
"Feb 06, 2022",$0.7501,$0.754,$0.7443,$0.754,"$432,143","$432,143"
"Feb 05, 2022",$0.7455,$0.7509,$0.7433,$0.7501,"$895,403","$895,403"
"Feb 04, 2022",$0.7446,$0.7613,$0.7425,$0.7455,"$1,536,816","$1,536,816"
"Feb 03, 2022",$0.7383,$0.7446,$0.7333,$0.7446,"$1,743,528","$1,743,528"
"Feb 02, 2022",$0.7412,$0.7435,$0.7326,$0.7383,"$1,511,976","$1,511,976"
"Feb 01, 2022",$0.7472,$0.7541,$0.7365,$0.7412,"$1,125,417","$1,125,417"
"Jan 31, 2022",$0.7409,$0.7494,$0.7315,$0.7472,"$1,311,407","$1,311,407"
"Jan 30, 2022",$0.7421,$0.7429,$0.7367,$0.7409,"$609,836","$609,836"
"Jan 29, 2022",$0.7346,$0.7434,$0.7346,$0.742,"$1,024,134","$1,024,134"
"Jan 28, 2022",$0.7161,$0.7346,$0.7145,$0.7346,"$2,204,183","$2,204,183"
"Jan 27, 2022",$0.7494,$0.7497,$0.7041,$0.7161,"$2,177,754","$2,177,754"
"Jan 26, 2022",$0.7518,$0.7727,$0.7413,$0.7495,"$5,553,718","$5,553,718"
"Jan 25, 2022",$0.7449,$0.7647,$0.7367,$0.7519,"$3,104,668","$3,104,668"
"Jan 24, 2022",$0.7443,$0.7469,$0.7077,$0.7449,"$4,127,466","$4,127,466"
"Jan 23, 2022",$0.7405,$0.746,$0.7281,$0.7443,"$2,410,834","$2,410,834"
"Jan 22, 2022",$0.7362,$0.7467,$0.7215,$0.7404,"$6,903,244","$6,903,244"
"Jan 21, 2022",$0.7351,$0.7423,$0.7073,$0.7361,"$6,063,913","$6,063,913"
"Jan 20, 2022",$0.7053,$0.7541,$0.7038,$0.735,"$2,889,530","$2,889,530"
"Jan 19, 2022",$0.7062,$0.7466,$0.7001,$0.7053,"$1,209,164","$1,209,164"
"Jan 18, 2022",$0.7392,$0.7428,$0.7044,$0.7062,"$1,325,137","$1,325,137"
"Jan 17, 2022",$0.7295,$0.7486,$0.7176,$0.7392,"$1,566,973","$1,566,973"
"Jan 16, 2022",$0.7267,$0.7466,$0.7046,$0.7295,"$1,065,387","$1,065,387"
"Jan 15, 2022",$0.7325,$0.7418,$0.725,$0.7268,"$795,790","$795,790"
"Jan 14, 2022",$0.7336,$0.7336,$0.7224,$0.7325,"$1,531,333","$1,531,333"
"Jan 13, 2022",$0.7416,$0.7447,$0.7323,$0.7335,"$2,036,912","$2,036,912"
"Jan 12, 2022",$0.7461,$0.7466,$0.7369,$0.7417,"$1,466,726","$1,466,726"
"Jan 11, 2022",$0.7369,$0.7466,$0.7346,$0.7462,"$817,250","$817,250"
"Jan 10, 2022",$0.7379,$0.7403,$0.7273,$0.7369,"$1,161,020","$1,161,020"
"Jan 09, 2022",$0.7349,$0.7387,$0.7324,$0.7379,"$1,028,972","$1,028,972"
"Jan 08, 2022",$0.7347,$0.7378,$0.7195,$0.7349,"$2,646,647","$2,646,647"
"Jan 07, 2022",$0.7333,$0.7385,$0.7246,$0.7347,"$3,920,656","$3,920,656"
"Jan 06, 2022",$0.722,$0.7376,$0.722,$0.7334,"$2,097,129","$2,097,129"
"Jan 05, 2022",$0.737,$0.7396,$0.72,$0.7221,"$3,196,307","$3,196,307"
"Jan 04, 2022",$0.7369,$0.7409,$0.7333,$0.737,"$2,058,120","$2,058,120"
"Jan 03, 2022",$0.7426,$0.7426,$0.7168,$0.7369,"$1,403,669","$1,403,669"
"Jan 02, 2022",$0.7389,$0.7427,$0.7189,$0.7426,"$935,948","$935,948"
"Jan 01, 2022",$0.7387,$0.7441,$0.7319,$0.7391,"$1,706,246","$1,706,246"
"Dec 31, 2021",$0.7366,$0.7475,$0.7356,$0.7386,"$2,830,980","$2,830,980"
"Dec 30, 2021",$0.7316,$0.7398,$0.7277,$0.7366,"$2,023,673","$2,023,673"
"Dec 29, 2021",$0.7252,$0.7457,$0.7235,$0.7324,"$2,493,327","$2,493,327"
"Dec 28, 2021",$0.7362,$0.7381,$0.7234,$0.7249,"$2,534,762","$2,534,762"
"Dec 27, 2021",$0.7367,$0.7387,$0.735,$0.7362,"$3,173,908","$3,173,908"
"Dec 26, 2021",$0.7427,$0.7449,$0.7344,$0.7367,"$2,601,176","$2,601,176"
"Dec 25, 2021",$0.7358,$0.7458,$0.7337,$0.7443,"$1,052,497","$1,052,497"
"Dec 24, 2021",$0.7373,$0.7398,$0.7344,$0.7362,"$2,348,748","$2,348,748"
"Dec 23, 2021",$0.7311,$0.7409,$0.7288,$0.7375,"$2,790,879","$2,790,879"
"Dec 22, 2021",$0.7365,$0.7392,$0.7223,$0.7319,"$1,953,784","$1,953,784"
"Dec 21, 2021",$0.7308,$0.7369,$0.7277,$0.7366,"$1,285,206","$1,285,206"
"Dec 20, 2021",$0.7295,$0.7452,$0.7214,$0.7308,"$2,108,387","$2,108,387"
"Dec 19, 2021",$0.7317,$0.7451,$0.727,$0.7296,"$2,142,474","$2,142,474"
"Dec 18, 2021",$0.7363,$0.7426,$0.7299,$0.7317,"$2,214,841","$2,214,841"
"Dec 17, 2021",$0.7275,$0.7387,$0.7158,$0.7364,"$2,890,672","$2,890,672"
"Dec 16, 2021",$0.7438,$0.7453,$0.7265,$0.7277,"$1,595,573","$1,595,573"
"Dec 15, 2021",$0.7374,$0.7446,$0.7221,$0.7438,"$4,418,021","$4,418,021"
"Dec 14, 2021",$0.7168,$0.7395,$0.6962,$0.7326,"$3,620,597","$3,620,597"
"Dec 13, 2021",$0.7381,$0.7387,$0.7106,$0.717,"$3,010,429","$3,010,429"
"Dec 12, 2021",$0.7404,$0.7405,$0.7342,$0.7381,"$2,368,668","$2,368,668"
"Dec 11, 2021",$0.7306,$0.7405,$0.726,$0.7405,"$2,704,427","$2,704,427"
"Dec 10, 2021",$0.7257,$0.7366,$0.716,$0.7307,"$5,042,304","$5,042,304"
"Dec 09, 2021",$0.7454,$0.7462,$0.723,$0.726,"$2,662,455","$2,662,455"
"Dec 08, 2021",$0.7432,$0.7465,$0.7344,$0.7454,"$2,137,556","$2,137,556"
"Dec 07, 2021",$0.7498,$0.7538,$0.7311,$0.7432,"$2,611,590","$2,611,590"
"Dec 06, 2021",$0.7293,$0.7516,$0.7097,$0.7496,"$3,374,565","$3,374,565"
