Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022","$1,194.38","$1,310.91","$1,169.62","$1,236.19","$265,036,041","$265,036,041"
"Jul 07, 2022",$962.43,"$1,222.62",$953.09,"$1,194.59","$199,006,429","$199,006,429"
"Jul 06, 2022",$956.93,$974.44,$942.51,$962.44,"$88,209,502","$88,209,502"
"Jul 05, 2022","$1,016.48","$1,016.97",$927.96,$957.63,"$100,537,799","$100,537,799"
"Jul 04, 2022",$997.73,"$1,023.84",$965.30,"$1,016.90","$96,513,122","$96,513,122"
"Jul 03, 2022","$1,013.36","$1,027.08",$962.95,$998.40,"$139,689,308","$139,689,308"
"Jul 02, 2022",$918.05,"$1,031.48",$899.27,"$1,016.92","$102,537,424","$102,537,424"
"Jul 01, 2022",$943.10,$963.14,$907.40,$917.94,"$141,891,945","$141,891,945"
"Jun 30, 2022",$878.12,"$1,076.57",$875.06,$941.70,"$237,910,918","$237,910,918"
"Jun 29, 2022",$921.59,$951.16,$864.34,$878.66,"$177,331,558","$177,331,558"
"Jun 28, 2022","$1,071.40","$1,090.71",$917.95,$921.54,"$189,939,950","$189,939,950"
"Jun 27, 2022","$1,209.79","$1,251.01","$1,047.63","$1,071.44","$169,719,591","$169,719,591"
"Jun 26, 2022","$1,403.25","$1,403.25","$1,191.68","$1,210.00","$309,510,444","$309,510,444"
"Jun 25, 2022","$1,504.40","$2,288.28","$1,235.75","$1,402.82","$493,821,569","$493,821,569"
"Jun 24, 2022",$884.08,"$1,773.55",$870.42,"$1,500.25","$622,859,247","$622,859,247"
"Jun 23, 2022",$616.91,$994.22,$614.21,$883.00,"$75,545,108","$75,545,108"
"Jun 22, 2022",$561.04,$663.34,$539.97,$616.80,"$86,277,033","$86,277,033"
"Jun 21, 2022",$443.20,$620.36,$437.20,$560.86,"$44,600,213","$44,600,213"
"Jun 20, 2022",$448.25,$469.32,$429.08,$443.22,"$10,846,758","$10,846,758"
"Jun 19, 2022",$421.07,$455.40,$399.66,$448.14,"$14,676,622","$14,676,622"
"Jun 18, 2022",$487.92,$490.07,$389.30,$421.05,"$20,675,798","$20,675,798"
"Jun 17, 2022",$511.75,$531.64,$483.40,$487.57,"$17,240,204","$17,240,204"
"Jun 16, 2022",$577.37,$616.65,$483.23,$511.72,"$51,419,863","$51,419,863"
"Jun 15, 2022",$383.49,$626.47,$346.56,$577.40,"$107,140,186","$107,140,186"
"Jun 14, 2022",$370.41,$392.40,$353.39,$382.88,"$8,794,269","$8,794,269"
"Jun 13, 2022",$357.69,$432.43,$337.12,$369.81,"$31,756,203","$31,756,203"
"Jun 12, 2022",$400.31,$407.61,$358.20,$358.20,"$12,649,918","$12,649,918"
"Jun 11, 2022",$455.13,$459.92,$397.43,$400.30,"$12,206,767","$12,206,767"
"Jun 10, 2022",$466.78,$472.14,$449.85,$455.17,"$10,202,362","$10,202,362"
"Jun 09, 2022",$466.80,$480.53,$464.78,$466.81,"$10,109,942","$10,109,942"
"Jun 08, 2022",$475.54,$478.42,$459.76,$466.78,"$11,235,139","$11,235,139"
"Jun 07, 2022",$488.40,$488.45,$453.83,$475.59,"$13,323,076","$13,323,076"
"Jun 06, 2022",$477.55,$502.96,$477.48,$488.42,"$14,170,345","$14,170,345"
"Jun 05, 2022",$505.20,$506.64,$474.71,$477.58,"$14,160,291","$14,160,291"
"Jun 04, 2022",$476.77,$538.26,$454.71,$505.05,"$30,060,873","$30,060,873"
"Jun 03, 2022",$489.09,$489.09,$461.76,$476.74,"$14,330,369","$14,330,369"
"Jun 02, 2022",$488.39,$499.92,$479.70,$489.14,"$15,312,042","$15,312,042"
"Jun 01, 2022",$533.05,$540.18,$483.46,$488.44,"$19,433,933","$19,433,933"
"May 31, 2022",$572.08,$572.08,$521.51,$533.05,"$21,023,453","$21,023,453"
"May 30, 2022",$510.36,$609.23,$507.75,$571.83,"$31,664,657","$31,664,657"
"May 29, 2022",$533.12,$537.91,$507.85,$510.21,"$14,512,247","$14,512,247"
"May 28, 2022",$540.60,$554.94,$509.50,$533.71,"$23,832,347","$23,832,347"
"May 27, 2022",$609.81,$617.90,$497.28,$512.41,"$35,661,092","$35,661,092"
"May 26, 2022",$755.13,$808.37,$592.34,$610.00,"$81,200,268","$81,200,268"
"May 25, 2022","$1,217.08","$1,221.97",$375.93,$754.60,"$322,289,351","$322,289,351"
"May 24, 2022","$1,164.44","$1,217.05","$1,155.34","$1,217.00","$7,449,273","$7,449,273"
"May 23, 2022","$1,210.40","$1,219.42","$1,164.46","$1,164.49","$8,421,641","$8,421,641"
"May 22, 2022","$1,193.13","$1,212.64","$1,175.09","$1,210.29","$7,452,360","$7,452,360"
"May 21, 2022","$1,191.31","$1,210.62","$1,174.28","$1,193.15","$7,555,020","$7,555,020"
"May 20, 2022","$1,248.12","$1,261.36","$1,167.61","$1,191.56","$10,750,064","$10,750,064"
"May 19, 2022","$1,184.37","$1,269.66","$1,167.31","$1,248.23","$10,846,025","$10,846,025"
"May 18, 2022","$1,282.63","$1,310.80","$1,175.89","$1,184.55","$15,723,371","$15,723,371"
"May 17, 2022","$1,220.63","$1,311.08","$1,213.83","$1,283.81","$31,913,410","$31,913,410"
"May 16, 2022","$1,269.60","$1,270.78","$1,167.61","$1,220.50","$13,382,551","$13,382,551"
"May 15, 2022","$1,224.92","$1,328.83","$1,205.48","$1,269.64","$41,473,457","$41,473,457"
"May 14, 2022","$1,117.93","$1,329.49","$1,048.58","$1,224.10","$20,378,787","$20,378,787"
"May 13, 2022","$1,090.61","$1,231.04","$1,088.87","$1,117.82","$13,624,274","$13,624,274"
"May 12, 2022","$1,094.10","$1,173.72",$967.70,"$1,091.06","$29,198,297","$29,198,297"
"May 11, 2022","$1,046.88","$1,119.70",$896.67,"$1,094.33","$32,670,320","$32,670,320"
"May 10, 2022","$1,027.04","$1,299.76",$999.54,"$1,047.44","$63,099,455","$63,099,455"
"May 09, 2022","$1,174.79","$1,174.79",$963.43,"$1,027.42","$25,774,322","$25,774,322"
"May 08, 2022","$1,168.65","$1,216.09","$1,135.25","$1,176.72","$12,316,664","$12,316,664"
"May 07, 2022","$1,277.60","$1,277.96","$1,148.85","$1,168.54","$6,140,545","$6,140,545"
"May 06, 2022","$1,259.47","$1,284.99","$1,229.62","$1,277.62","$10,989,050","$10,989,050"
"May 05, 2022","$1,424.88","$1,431.05","$1,235.82","$1,260.27","$21,847,232","$21,847,232"
"May 04, 2022","$1,374.92","$1,475.14","$1,373.14","$1,425.07","$9,433,048","$9,433,048"
"May 03, 2022","$1,466.31","$1,475.21","$1,372.85","$1,375.12","$9,985,739","$9,985,739"
"May 02, 2022","$1,545.98","$1,561.69","$1,454.08","$1,466.49","$14,834,728","$14,834,728"
"May 01, 2022","$1,556.49","$1,573.53","$1,509.82","$1,546.10","$7,460,271","$7,460,271"
"Apr 30, 2022","$1,652.58","$1,717.24","$1,551.20","$1,556.65","$8,350,744","$8,350,744"
"Apr 29, 2022","$1,700.94","$1,709.16","$1,631.64","$1,652.90","$6,610,427","$6,610,427"
"Apr 28, 2022","$1,732.45","$1,742.32","$1,683.68","$1,701.36","$6,117,739","$6,117,739"
"Apr 27, 2022","$1,676.55","$1,756.90","$1,676.55","$1,732.33","$5,636,614","$5,636,614"
"Apr 26, 2022","$1,783.30","$1,792.85","$1,670.18","$1,676.47","$8,402,666","$8,402,666"
"Apr 25, 2022","$1,799.23","$1,799.23","$1,704.66","$1,783.30","$7,265,339","$7,265,339"
"Apr 24, 2022","$1,813.82","$1,833.55","$1,787.97","$1,799.46","$6,527,690","$6,527,690"
"Apr 23, 2022","$1,826.29","$1,842.76","$1,805.43","$1,813.74","$4,741,184","$4,741,184"
"Apr 22, 2022","$1,812.35","$1,841.97","$1,811.32","$1,826.38","$5,736,748","$5,736,748"
"Apr 21, 2022","$1,892.10","$1,935.15","$1,805.95","$1,812.38","$8,848,425","$8,848,425"
"Apr 20, 2022","$1,889.57","$1,898.68","$1,856.27","$1,892.00","$6,656,438","$6,656,438"
"Apr 19, 2022","$1,876.09","$1,891.19","$1,853.43","$1,889.49","$4,349,617","$4,349,617"
"Apr 18, 2022","$1,828.73","$1,879.86","$1,791.44","$1,876.08","$4,352,927","$4,352,927"
"Apr 17, 2022","$1,848.27","$1,873.27","$1,828.23","$1,828.73","$3,764,204","$3,764,204"
"Apr 16, 2022","$1,850.25","$1,856.52","$1,820.01","$1,848.10","$3,520,379","$3,520,379"
"Apr 15, 2022","$1,823.43","$1,851.00","$1,823.33","$1,850.31","$4,225,896","$4,225,896"
"Apr 14, 2022","$1,879.58","$1,884.14","$1,813.79","$1,823.46","$5,780,547","$5,780,547"
"Apr 13, 2022","$1,832.00","$1,898.02","$1,821.17","$1,879.67","$6,816,261","$6,816,261"
"Apr 12, 2022","$1,785.87","$1,882.15","$1,784.87","$1,831.88","$10,711,055","$10,711,055"
"Apr 11, 2022","$1,907.48","$1,932.11","$1,767.79","$1,785.74","$13,136,450","$13,136,450"
"Apr 10, 2022","$2,003.15","$2,017.02","$1,907.37","$1,907.82","$7,319,817","$7,319,817"
"Apr 09, 2022","$1,942.20","$2,027.62","$1,918.79","$2,003.20","$7,644,970","$7,644,970"
"Apr 08, 2022","$2,048.38","$2,055.84","$1,932.39","$1,942.27","$8,257,550","$8,257,550"
"Apr 07, 2022","$1,941.53","$2,050.23","$1,922.47","$2,048.47","$12,953,972","$12,953,972"
"Apr 06, 2022","$2,247.97","$2,247.97","$1,940.56","$1,940.92","$26,798,753","$26,798,753"
"Apr 05, 2022","$2,315.56","$2,374.70","$2,246.42","$2,248.10","$10,666,732","$10,666,732"
"Apr 04, 2022","$2,376.49","$2,381.09","$2,202.88","$2,315.30","$13,705,809","$13,705,809"
"Apr 03, 2022","$2,235.55","$2,385.10","$2,196.24","$2,376.71","$14,185,350","$14,185,350"
"Apr 02, 2022","$2,261.35","$2,350.35","$2,235.33","$2,235.69","$15,016,075","$15,016,075"
"Apr 01, 2022","$2,240.83","$2,298.25","$2,156.67","$2,261.09","$17,494,843","$17,494,843"
"Mar 31, 2022","$2,375.63","$2,455.78","$2,232.73","$2,240.65","$21,541,202","$21,541,202"
"Mar 30, 2022","$2,294.90","$2,423.27","$2,222.03","$2,375.68","$17,827,603","$17,827,603"
"Mar 29, 2022","$2,250.13","$2,374.72","$2,245.70","$2,294.65","$17,645,294","$17,645,294"
"Mar 28, 2022","$2,416.73","$2,432.85","$2,251.50","$2,252.06","$19,659,244","$19,659,244"
"Mar 27, 2022","$2,278.11","$2,419.83","$2,243.05","$2,416.81","$18,922,127","$18,922,127"
"Mar 26, 2022","$2,171.28","$2,281.69","$2,162.70","$2,277.81","$11,327,173","$11,327,173"
"Mar 25, 2022","$2,232.47","$2,245.25","$2,139.50","$2,171.06","$13,487,689","$13,487,689"
"Mar 24, 2022","$2,184.89","$2,306.03","$2,179.02","$2,232.65","$18,670,599","$18,670,599"
"Mar 23, 2022","$2,120.97","$2,187.99","$2,084.25","$2,184.65","$13,434,951","$13,434,951"
"Mar 22, 2022","$2,114.98","$2,202.43","$2,093.48","$2,120.79","$16,413,533","$16,413,533"
"Mar 21, 2022","$2,049.69","$2,117.56","$2,007.85","$2,114.99","$10,729,341","$10,729,341"
"Mar 20, 2022","$2,123.66","$2,148.85","$2,047.91","$2,049.92","$14,204,311","$14,204,311"
"Mar 19, 2022","$2,180.67","$2,180.67","$2,100.69","$2,123.55","$12,689,872","$12,689,872"
"Mar 18, 2022","$2,009.18","$2,186.60","$1,970.60","$2,181.05","$13,756,593","$13,756,593"
"Mar 17, 2022","$2,095.43","$2,105.12","$2,003.66","$2,009.29","$11,991,614","$11,991,614"
"Mar 16, 2022","$1,907.99","$2,095.36","$1,900.62","$2,095.36","$20,830,841","$20,830,841"
"Mar 15, 2022","$1,870.88","$1,913.01","$1,826.29","$1,908.03","$13,312,804","$13,312,804"
"Mar 14, 2022","$1,776.77","$1,892.33","$1,761.03","$1,871.04","$13,848,538","$13,848,538"
"Mar 13, 2022","$1,829.47","$1,873.12","$1,771.63","$1,777.00","$7,937,068","$7,937,068"
"Mar 12, 2022","$1,815.76","$1,862.60","$1,812.08","$1,829.71","$8,296,837","$8,296,837"
"Mar 11, 2022","$1,880.75","$1,888.26","$1,800.79","$1,815.79","$34,003,614","$34,003,614"
"Mar 10, 2022","$2,018.25","$2,025.09","$1,858.43","$1,880.61","$13,394,102","$13,394,102"
"Mar 09, 2022","$1,856.40","$2,019.28","$1,856.40","$2,019.28","$15,007,548","$15,007,548"
"Mar 08, 2022","$1,787.69","$1,892.91","$1,773.25","$1,856.39","$19,580,083","$19,580,083"
"Mar 07, 2022","$1,776.13","$1,880.93","$1,721.95","$1,787.83","$17,072,216","$17,072,216"
"Mar 06, 2022","$1,934.81","$1,948.70","$1,775.67","$1,775.91","$15,683,147","$15,683,147"
"Mar 05, 2022","$1,949.85","$1,968.35","$1,902.03","$1,934.65","$10,539,255","$10,539,255"
"Mar 04, 2022","$2,093.72","$2,140.40","$1,922.17","$1,949.49","$16,916,178","$16,916,178"
"Mar 03, 2022","$2,142.35","$2,168.29","$2,049.15","$2,093.26","$15,181,681","$15,181,681"
"Mar 02, 2022","$2,138.92","$2,169.00","$2,072.17","$2,142.39","$20,141,180","$20,141,180"
"Mar 01, 2022","$2,063.73","$2,171.31","$2,052.63","$2,138.73","$18,910,301","$18,910,301"
"Feb 28, 2022","$1,882.14","$2,063.62","$1,851.18","$2,063.62","$15,915,168","$15,915,168"
"Feb 27, 2022","$1,996.34","$2,044.69","$1,859.06","$1,881.51","$15,634,225","$15,634,225"
"Feb 26, 2022","$1,969.57","$2,034.68","$1,949.40","$1,996.49","$14,636,576","$14,636,576"
"Feb 25, 2022","$1,838.00","$1,992.84","$1,815.70","$1,970.11","$18,245,621","$18,245,621"
"Feb 24, 2022","$1,851.39","$1,885.13","$1,614.27","$1,837.85","$35,345,666","$35,345,666"
"Feb 23, 2022","$1,914.47","$1,983.90","$1,850.58","$1,852.05","$14,074,608","$14,074,608"
