Day,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2021",$21.97,$22.47,$19.86,$20.79,"$2,078,649","$2,078,649"
"Nov 08, 2021",$22.34,$23.20,$20.63,$21.84,"$2,234,440","$2,234,440"
"Nov 07, 2021",$23.27,$23.55,$21.47,$22.22,"$2,298,757","$2,298,757"
"Nov 06, 2021",$21.83,$23.53,$20.50,$23.42,"$2,607,228","$2,607,228"
"Nov 05, 2021",$22.90,$24.05,$21.09,$21.83,"$3,303,487","$3,303,487"
"Nov 04, 2021",$25.21,$25.56,$21.89,$22.89,"$4,179,713","$4,179,713"
"Nov 03, 2021",$23.90,$26.57,$22.72,$25.21,"$8,395,211","$8,395,211"
"Nov 02, 2021",$20.79,$25.41,$20.27,$23.91,"$15,177,355","$15,177,355"
"Nov 01, 2021",$17.15,$21.52,$17.11,$20.75,"$5,360,095","$5,360,095"
"Oct 31, 2021",$16.08,$17.23,$16.08,$17.15,"$1,515,831","$1,515,831"
"Oct 30, 2021",$17.05,$17.31,$16.01,$16.07,"$1,284,301","$1,284,301"
"Oct 29, 2021",$17.42,$17.90,$17.01,$17.04,"$1,389,858","$1,389,858"
"Oct 28, 2021",$17.11,$18.28,$16.87,$17.44,"$2,979,027","$2,979,027"
"Oct 27, 2021",$17.76,$18.02,$16.64,$17.07,"$1,716,087","$1,716,087"
"Oct 26, 2021",$18.43,$19.58,$17.68,$17.80,"$2,814,995","$2,814,995"
"Oct 25, 2021",$18.40,$20.69,$18.09,$18.43,"$3,570,932","$3,570,932"
"Oct 24, 2021",$17.97,$18.66,$17.32,$18.39,"$1,331,254","$1,331,254"
"Oct 23, 2021",$17.69,$18.04,$16.98,$18.01,"$1,268,959","$1,268,959"
"Oct 22, 2021",$17.98,$18.71,$16.90,$17.69,"$2,482,227","$2,482,227"
"Oct 21, 2021",$19.23,$19.34,$17.88,$17.98,"$1,764,043","$1,764,043"
"Oct 20, 2021",$19.61,$19.94,$18.95,$19.25,"$1,386,822","$1,386,822"
"Oct 19, 2021",$19.09,$19.82,$18.81,$19.63,"$1,531,161","$1,531,161"
"Oct 18, 2021",$20.54,$21.00,$18.93,$19.09,"$1,217,175","$1,217,175"
"Oct 17, 2021",$22.66,$22.71,$19.78,$20.54,"$1,604,051","$1,604,051"
"Oct 16, 2021",$20.40,$23.78,$20.40,$22.69,"$4,566,009","$4,566,009"
"Oct 15, 2021",$19.47,$20.43,$18.23,$20.40,"$2,750,434","$2,750,434"
"Oct 14, 2021",$19.11,$19.78,$17.84,$19.48,"$3,520,338","$3,520,338"
"Oct 13, 2021",$15.48,$20.63,$15.07,$19.17,"$4,683,648","$4,683,648"
"Oct 12, 2021",$15.88,$15.96,$14.57,$15.48,"$2,025,583","$2,025,583"
"Oct 11, 2021",$16.83,$17.31,$15.38,$15.88,"$1,395,838","$1,395,838"
"Oct 10, 2021",$17.85,$17.99,$16.62,$16.83,"$1,116,865","$1,116,865"
"Oct 09, 2021",$16.82,$18.07,$16.80,$17.85,"$1,455,623","$1,455,623"
"Oct 08, 2021",$16.42,$17.52,$16.35,$16.82,"$1,366,160","$1,366,160"
"Oct 07, 2021",$17.00,$17.61,$16.21,$16.44,"$2,224,950","$2,224,950"
"Oct 06, 2021",$18.68,$18.69,$16.74,$17.00,"$3,013,609","$3,013,609"
"Oct 05, 2021",$18.10,$18.81,$17.04,$18.61,"$3,180,106","$3,180,106"
"Oct 04, 2021",$18.78,$18.79,$17.83,$18.11,"$2,335,843","$2,335,843"
"Oct 03, 2021",$19.11,$19.58,$18.19,$18.78,"$2,877,025","$2,877,025"
"Oct 02, 2021",$21.10,$21.38,$19.03,$19.11,"$2,686,022","$2,686,022"
"Oct 01, 2021",$18.07,$21.23,$18.07,$21.03,"$4,262,803","$4,262,803"
"Sep 30, 2021",$18.00,$20.45,$17.74,$18.07,"$3,553,972","$3,553,972"
"Sep 29, 2021",$20.75,$21.54,$17.65,$17.96,"$6,168,200","$6,168,200"
"Sep 28, 2021",$22.94,$23.90,$20.03,$20.75,"$4,226,388","$4,226,388"
"Sep 27, 2021",$23.20,$25.75,$22.11,$22.97,"$4,743,505","$4,743,505"
"Sep 26, 2021",$21.20,$25.35,$20.02,$23.20,"$5,866,408","$5,866,408"
"Sep 25, 2021",$22.21,$22.22,$20.50,$21.28,"$1,974,270","$1,974,270"
"Sep 24, 2021",$21.04,$22.49,$18.73,$22.17,"$4,407,247","$4,407,247"
"Sep 23, 2021",$20.45,$21.54,$19.46,$21.04,"$2,492,005","$2,492,005"
"Sep 22, 2021",$17.18,$21.22,$17.18,$20.45,"$2,254,887","$2,254,887"
"Sep 21, 2021",$18.94,$20.12,$16.36,$17.19,"$2,774,964","$2,774,964"
"Sep 20, 2021",$22.95,$23.01,$17.75,$18.94,"$4,399,088","$4,399,088"
"Sep 19, 2021",$20.84,$23.89,$20.40,$23.05,"$4,179,245","$4,179,245"
"Sep 18, 2021",$19.43,$21.67,$19.39,$20.84,"$1,926,547","$1,926,547"
"Sep 17, 2021",$21.08,$21.08,$19.13,$19.42,"$2,265,731","$2,265,731"
"Sep 16, 2021",$21.69,$22.55,$20.23,$21.09,"$2,380,444","$2,380,444"
"Sep 15, 2021",$23.35,$25.29,$21.34,$21.68,"$3,353,453","$3,353,453"
"Sep 14, 2021",$20.02,$24.35,$20.02,$23.34,"$2,704,741","$2,704,741"
"Sep 13, 2021",$21.63,$22.10,$18.73,$20.02,"$3,350,494","$3,350,494"
"Sep 12, 2021",$17.64,$22.18,$17.16,$21.63,"$3,048,819","$3,048,819"
"Sep 11, 2021",$16.55,$18.53,$16.47,$17.73,"$1,406,515","$1,406,515"
"Sep 10, 2021",$18.51,$18.92,$16.12,$16.54,"$2,002,864","$2,002,864"
"Sep 09, 2021",$17.23,$18.88,$16.91,$18.51,"$1,833,332","$1,833,332"
"Sep 08, 2021",$18.23,$19.06,$16.12,$17.76,"$1,733,803","$1,733,803"
"Sep 07, 2021",$20.37,$22.35,$17.13,$18.21,"$3,049,615","$3,049,615"
"Sep 06, 2021",$21.27,$22.73,$20.28,$20.37,"$2,205,640","$2,205,640"
"Sep 05, 2021",$20.48,$21.91,$19.54,$21.27,"$2,012,727","$2,012,727"
"Sep 04, 2021",$21.25,$21.49,$20.35,$20.49,"$1,785,136","$1,785,136"
"Sep 03, 2021",$22.32,$24.14,$21.06,$21.19,"$2,643,884","$2,643,884"
"Sep 02, 2021",$23.54,$24.01,$22.18,$22.18,"$1,702,887","$1,702,887"
"Sep 01, 2021",$23.74,$24.94,$22.93,$23.53,"$2,586,990","$2,586,990"
"Aug 31, 2021",$21.52,$26.38,$20.98,$23.85,"$5,655,042","$5,655,042"
"Aug 30, 2021",$24.90,$24.93,$20.41,$21.35,"$4,644,530","$4,644,530"
"Aug 29, 2021",$26.41,$27.33,$23.98,$24.91,"$4,369,814","$4,369,814"
"Aug 28, 2021",$21.76,$27.10,$19.60,$26.40,"$9,088,259","$9,088,259"
"Aug 27, 2021",$20.74,$22.36,$19.07,$21.75,"$4,015,489","$4,015,489"
"Aug 26, 2021",$22.04,$24.08,$18.43,$20.75,"$4,859,683","$4,859,683"
"Aug 25, 2021",$21.01,$22.94,$19.91,$22.01,"$3,673,586","$3,673,586"
"Aug 24, 2021",$21.72,$22.32,$20.05,$21.05,"$4,823,808","$4,823,808"
"Aug 23, 2021",$24.38,$25.33,$20.73,$21.73,"$6,025,873","$6,025,873"
"Aug 22, 2021",$20.51,$26.14,$20.49,$24.42,"$11,911,667","$11,911,667"
"Aug 21, 2021",$17.38,$21.96,$16.65,$20.46,"$6,240,350","$6,240,350"
"Aug 20, 2021",$15.24,$17.86,$15.10,$17.34,"$4,893,111","$4,893,111"
"Aug 19, 2021",$13.03,$16.00,$12.34,$15.23,"$4,919,507","$4,919,507"
"Aug 18, 2021",$13.51,$15.40,$12.76,$13.03,"$3,547,974","$3,547,974"
"Aug 17, 2021",$13.46,$17.99,$12.93,$13.55,"$6,684,134","$6,684,134"
"Aug 16, 2021",$10.34,$14.98,$10.01,$13.51,"$10,381,858","$10,381,858"
"Aug 15, 2021",$10.72,$11.02,$10.05,$10.36,"$2,147,362","$2,147,362"
"Aug 14, 2021",$11.45,$11.88,$9.89,$10.71,"$3,739,801","$3,739,801"
"Aug 13, 2021",$10.33,$11.76,$10.29,$11.46,"$2,564,110","$2,564,110"
"Aug 12, 2021",$11.66,$11.84,$10.04,$10.33,"$1,657,288","$1,657,288"
"Aug 11, 2021",$10.15,$12.37,$10.15,$11.65,"$2,804,854","$2,804,854"
"Aug 10, 2021",$10.98,$11.10,$9.73,$10.15,"$2,052,814","$2,052,814"
"Aug 09, 2021",$10.15,$11.18,$9.55,$10.99,"$2,799,015","$2,799,015"
"Aug 08, 2021",$10.59,$10.73,$9.21,$10.15,"$3,431,522","$3,431,522"
"Aug 07, 2021",$9.32,$11.17,$8.89,$10.61,"$3,855,841","$3,855,841"
"Aug 06, 2021",$8.04,$9.60,$8.04,$9.32,"$3,962,654","$3,962,654"
"Aug 05, 2021",$7.77,$8.16,$7.45,$8.04,"$3,035,010","$3,035,010"
"Aug 04, 2021",$7.56,$8.19,$7.28,$7.77,"$3,263,945","$3,263,945"
"Aug 03, 2021",$7.40,$7.68,$7.07,$7.56,"$2,676,528","$2,676,528"
"Aug 02, 2021",$7.34,$7.76,$7.03,$7.39,"$2,673,711","$2,673,711"
"Aug 01, 2021",$8.21,$8.41,$7.30,$7.35,"$2,960,973","$2,960,973"
"Jul 31, 2021",$7.94,$8.29,$7.68,$8.22,"$2,767,402","$2,767,402"
"Jul 30, 2021",$7.95,$8.20,$7.46,$7.93,"$2,704,769","$2,704,769"
"Jul 29, 2021",$7.47,$8.04,$7.34,$7.95,"$3,035,466","$3,035,466"
"Jul 28, 2021",$6.97,$7.51,$6.57,$7.47,"$1,785,970","$1,785,970"
"Jul 27, 2021",$7.21,$7.22,$6.42,$6.96,"$819,448","$819,448"
"Jul 26, 2021",$6.89,$8.20,$6.80,$7.22,"$1,292,995","$1,292,995"
"Jul 25, 2021",$7.02,$7.06,$6.78,$6.89,"$620,050","$620,050"
"Jul 24, 2021",$6.65,$7.13,$6.32,$7.02,"$1,203,631","$1,203,631"
"Jul 23, 2021",$6.77,$7.10,$6.10,$6.67,"$1,158,359","$1,158,359"
"Jul 22, 2021",$6.13,$6.96,$5.94,$6.78,"$1,025,993","$1,025,993"
"Jul 21, 2021",$5.30,$6.37,$5.24,$6.13,"$1,658,922","$1,658,922"
"Jul 20, 2021",$5.84,$5.94,$5.27,$5.31,"$745,176","$745,176"
"Jul 19, 2021",$6.90,$6.90,$5.41,$5.84,"$1,289,488","$1,289,488"
"Jul 18, 2021",$6.92,$7.55,$6.78,$6.92,"$1,183,481","$1,183,481"
"Jul 17, 2021",$7.35,$7.80,$6.30,$6.92,"$1,506,829","$1,506,829"
"Jul 16, 2021",$8.60,$8.65,$6.95,$7.35,"$1,071,322","$1,071,322"
"Jul 15, 2021",$9.10,$9.16,$8.53,$8.60,"$608,514","$608,514"
"Jul 14, 2021",$8.95,$9.55,$8.89,$9.10,"$644,935","$644,935"
"Jul 13, 2021",$9.80,$10.04,$8.94,$8.96,"$591,622","$591,622"
"Jul 12, 2021",$10.73,$10.81,$9.53,$9.81,"$667,003","$667,003"
"Jul 11, 2021",$10.58,$10.80,$10.21,$10.73,"$531,293","$531,293"
"Jul 10, 2021",$10.57,$10.82,$10.35,$10.57,"$645,094","$645,094"
"Jul 09, 2021",$10.76,$10.82,$10.34,$10.58,"$508,694","$508,694"
"Jul 08, 2021",$12.05,$12.06,$10.23,$10.75,"$1,082,529","$1,082,529"
"Jul 07, 2021",$12.73,$12.74,$11.99,$12.04,"$951,140","$951,140"
"Jul 06, 2021",$12.36,$12.98,$12.35,$12.74,"$855,692","$855,692"
"Jul 05, 2021",$13.55,$13.55,$12.36,$12.38,"$927,380","$927,380"
"Jul 04, 2021",$12.87,$13.98,$12.59,$13.53,"$1,130,724","$1,130,724"
"Jul 03, 2021",$13.07,$13.14,$12.48,$12.87,"$793,363","$793,363"
"Jul 02, 2021",$12.67,$13.17,$12.35,$13.07,"$1,024,793","$1,024,793"
"Jul 01, 2021",$13.01,$13.17,$12.32,$12.67,"$806,787","$806,787"
"Jun 30, 2021",$13.26,$13.39,$12.16,$13.00,"$899,901","$899,901"
"Jun 29, 2021",$12.90,$13.62,$12.56,$13.26,"$930,816","$930,816"
"Jun 28, 2021",$12.61,$14.39,$12.61,$12.91,"$1,191,192","$1,191,192"
"Jun 27, 2021",$11.60,$13.28,$11.56,$12.61,"$892,614","$892,614"
"Jun 26, 2021",$11.27,$12.14,$11.19,$11.59,"$838,371","$838,371"
"Jun 25, 2021",$14.16,$14.32,$11.16,$11.27,"$1,670,146","$1,670,146"
"Jun 24, 2021",$14.88,$14.91,$13.60,$14.15,"$1,405,040","$1,405,040"
"Jun 23, 2021",$13.59,$15.31,$13.22,$14.84,"$1,636,896","$1,636,896"
"Jun 22, 2021",$14.22,$16.21,$12.71,$13.59,"$2,206,267","$2,206,267"
"Jun 21, 2021",$19.19,$19.29,$14.21,$14.22,"$1,799,490","$1,799,490"
"Jun 20, 2021",$19.16,$19.43,$17.77,$19.19,"$1,710,948","$1,710,948"
"Jun 19, 2021",$19.97,$20.51,$19.09,$19.15,"$1,314,445","$1,314,445"
"Jun 18, 2021",$20.83,$21.35,$18.72,$19.96,"$1,935,328","$1,935,328"
"Jun 17, 2021",$21.36,$22.05,$19.48,$20.85,"$1,549,722","$1,549,722"
"Jun 16, 2021",$22.33,$22.53,$20.17,$21.35,"$1,975,780","$1,975,780"
"Jun 15, 2021",$23.33,$24.68,$21.55,$24.39,"$2,864,955","$2,864,955"
"Jun 14, 2021",$22.83,$24.73,$22.43,$24.01,"$4,137,248","$4,137,248"
"Jun 13, 2021",$19.75,$24.24,$19.57,$22.79,"$3,665,856","$3,665,856"
"Jun 12, 2021",$20.53,$20.87,$18.27,$19.79,"$1,703,939","$1,703,939"
"Jun 11, 2021",$21.47,$22.59,$20.26,$20.52,"$2,564,003","$2,564,003"
"Jun 10, 2021",$21.65,$23.91,$20.33,$21.51,"$3,887,651","$3,887,651"
"Jun 09, 2021",$19.00,$21.97,$18.44,$21.65,"$2,658,676","$2,658,676"
"Jun 08, 2021",$19.26,$19.84,$17.53,$19.02,"$2,573,968","$2,573,968"
"Jun 07, 2021",$21.32,$23.58,$19.19,$19.20,"$2,666,577","$2,666,577"
"Jun 06, 2021",$19.35,$21.67,$19.05,$21.32,"$2,417,355","$2,417,355"
"Jun 05, 2021",$22.23,$24.44,$18.45,$19.30,"$2,741,487","$2,741,487"
"Jun 04, 2021",$25.07,$25.35,$19.61,$22.25,"$3,265,826","$3,265,826"
"Jun 03, 2021",$18.94,$25.84,$18.84,$25.08,"$5,585,690","$5,585,690"
"Jun 02, 2021",$16.96,$19.67,$16.59,$18.91,"$2,299,212","$2,299,212"
"Jun 01, 2021",$17.62,$18.13,$16.68,$16.95,"$1,488,834","$1,488,834"
"May 31, 2021",$16.02,$19.13,$15.50,$17.57,"$2,191,939","$2,191,939"
"May 30, 2021",$14.57,$17.52,$13.84,$16.02,"$1,943,084","$1,943,084"
"May 29, 2021",$15.42,$16.38,$14.02,$14.54,"$1,368,512","$1,368,512"
"May 28, 2021",$17.28,$17.44,$14.86,$15.43,"$1,858,013","$1,858,013"
"May 27, 2021",$18.40,$18.69,$16.36,$17.28,"$1,908,126","$1,908,126"
"May 26, 2021",$17.28,$20.45,$16.91,$18.39,"$2,673,583","$2,673,583"
"May 25, 2021",$18.31,$18.67,$16.31,$17.26,"$2,087,183","$2,087,183"
"May 24, 2021",$15.33,$19.15,$14.81,$18.32,"$2,953,748","$2,953,748"
"May 23, 2021",$19.13,$19.74,$12.27,$15.33,"$3,486,763","$3,486,763"
"May 22, 2021",$18.94,$19.98,$16.12,$19.13,"$2,495,873","$2,495,873"
"May 21, 2021",$22.63,$23.63,$16.06,$18.93,"$3,611,531","$3,611,531"
"May 20, 2021",$21.59,$24.93,$19.11,$22.63,"$3,757,723","$3,757,723"
"May 19, 2021",$32.47,$33.52,$16.98,$21.98,"$7,140,501","$7,140,501"
"May 18, 2021",$31.40,$33.88,$28.63,$32.47,"$7,277,556","$7,277,556"
"May 17, 2021",$33.10,$37.47,$26.50,$31.40,"$8,676,884","$8,676,884"
"May 16, 2021",$25.56,$38.16,$25.56,$32.72,"$13,049,074","$13,049,074"
"May 15, 2021",$25.20,$29.80,$22.80,$25.63,"$10,446,772","$10,446,772"
"May 14, 2021",$16.05,$28.15,$16.03,$24.78,"$8,457,081","$8,457,081"
"May 13, 2021",$15.24,$16.91,$14.16,$16.06,"$2,266,235","$2,266,235"
"May 12, 2021",$15.52,$17.96,$15.34,$15.37,"$2,137,897","$2,137,897"
"May 11, 2021",$16.93,$17.56,$15.02,$15.52,"$2,209,063","$2,209,063"
"May 10, 2021",$18.75,$18.84,$15.82,$16.85,"$2,651,227","$2,651,227"
"May 09, 2021",$17.82,$19.94,$16.61,$18.83,"$2,617,162","$2,617,162"
"May 08, 2021",$16.95,$18.09,$16.95,$17.79,"$1,724,915","$1,724,915"
"May 07, 2021",$17.84,$18.42,$16.82,$16.95,"$1,775,586","$1,775,586"
"May 06, 2021",$18.44,$19.00,$17.16,$17.85,"$2,020,574","$2,020,574"
"May 05, 2021",$19.16,$19.49,$17.95,$18.39,"$2,286,276","$2,286,276"
"May 04, 2021",$21.15,$21.17,$18.16,$19.15,"$2,607,628","$2,607,628"
"May 03, 2021",$19.32,$22.72,$19.32,$21.13,"$3,214,008","$3,214,008"
"May 02, 2021",$21.88,$22.99,$17.43,$19.28,"$6,134,032","$6,134,032"
"May 01, 2021",$14.59,$24.83,$14.53,$21.72,"$7,414,777","$7,414,777"
"Apr 30, 2021",$14.59,$15.20,$13.47,$14.59,"$2,351,121","$2,351,121"
"Apr 29, 2021",$15.15,$15.75,$14.05,$14.59,"$2,893,032","$2,893,032"
"Apr 28, 2021",$15.10,$15.31,$13.70,$15.15,"$2,283,774","$2,283,774"
"Apr 27, 2021",$14.61,$15.35,$13.82,$15.02,"$2,095,956","$2,095,956"
"Apr 26, 2021",$13.90,$15.93,$13.90,$14.67,"$2,319,575","$2,319,575"
"Apr 25, 2021",$14.99,$16.21,$13.81,$13.90,"$1,649,194","$1,649,194"
"Apr 24, 2021",$16.89,$17.21,$14.56,$15.00,"$2,147,787","$2,147,787"
