Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.1377,$0.1404,$0.1365,$0.1379,"$1,784,381","$1,784,381"
"Aug 26, 2022",$0.1521,$0.1523,$0.1366,$0.1376,"$3,525,829","$3,525,829"
"Aug 25, 2022",$0.1511,$0.1541,$0.151,$0.1521,"$2,104,142","$2,104,142"
"Aug 24, 2022",$0.1566,$0.1572,$0.151,$0.151,"$2,040,957","$2,040,957"
"Aug 23, 2022",$0.1528,$0.1572,$0.1506,$0.157,"$1,880,521","$1,880,521"
"Aug 22, 2022",$0.1579,$0.1579,$0.1488,$0.1527,"$1,970,232","$1,970,232"
"Aug 21, 2022",$0.149,$0.1586,$0.1489,$0.1579,"$1,896,825","$1,896,825"
"Aug 20, 2022",$0.1482,$0.155,$0.146,$0.149,"$2,279,831","$2,279,831"
"Aug 19, 2022",$0.1678,$0.1678,$0.1469,$0.1483,"$3,582,327","$3,582,327"
"Aug 18, 2022",$0.1738,$0.1755,$0.1677,$0.1677,"$2,022,332","$2,022,332"
"Aug 17, 2022",$0.1757,$0.1809,$0.1735,$0.1737,"$3,467,975","$3,467,975"
"Aug 16, 2022",$0.1774,$0.1792,$0.1737,$0.1756,"$2,702,924","$2,702,924"
"Aug 15, 2022",$0.1846,$0.1885,$0.176,$0.1774,"$3,536,781","$3,536,781"
"Aug 14, 2022",$0.1901,$0.1928,$0.183,$0.1846,"$2,709,694","$2,709,694"
"Aug 13, 2022",$0.1927,$0.1931,$0.1883,$0.1901,"$2,610,052","$2,610,052"
"Aug 12, 2022",$0.1893,$0.1929,$0.1857,$0.1927,"$2,786,181","$2,786,181"
"Aug 11, 2022",$0.19,$0.1955,$0.1886,$0.1893,"$4,455,313","$4,455,313"
"Aug 10, 2022",$0.1853,$0.1922,$0.1816,$0.19,"$3,666,752","$3,666,752"
"Aug 09, 2022",$0.1927,$0.1951,$0.185,$0.1853,"$3,538,197","$3,538,197"
"Aug 08, 2022",$0.1875,$0.1947,$0.1866,$0.1927,"$4,459,653","$4,459,653"
"Aug 07, 2022",$0.1855,$0.19,$0.1827,$0.1876,"$3,392,337","$3,392,337"
"Aug 06, 2022",$0.1889,$0.1921,$0.1855,$0.1855,"$3,275,156","$3,275,156"
"Aug 05, 2022",$0.1836,$0.1924,$0.1828,$0.1889,"$4,869,019","$4,869,019"
"Aug 04, 2022",$0.1864,$0.1919,$0.1803,$0.1836,"$4,426,471","$4,426,471"
"Aug 03, 2022",$0.1796,$0.1926,$0.1778,$0.1864,"$7,357,288","$7,357,288"
"Aug 02, 2022",$0.1833,$0.1856,$0.1715,$0.1796,"$6,495,708","$6,495,708"
"Aug 01, 2022",$0.1714,$0.1833,$0.1699,$0.1832,"$5,059,522","$5,059,522"
"Jul 31, 2022",$0.1767,$0.1812,$0.1706,$0.1712,"$5,365,895","$5,365,895"
"Jul 30, 2022",$0.18,$0.1866,$0.1765,$0.1768,"$4,997,455","$4,997,455"
"Jul 29, 2022",$0.1724,$0.1839,$0.1719,$0.18,"$7,004,970","$7,004,970"
"Jul 28, 2022",$0.1672,$0.1777,$0.1647,$0.1724,"$7,229,026","$7,229,026"
"Jul 27, 2022",$0.1506,$0.1674,$0.1494,$0.1672,"$5,833,353","$5,833,353"
"Jul 26, 2022",$0.1536,$0.1548,$0.1452,$0.1506,"$4,947,624","$4,947,624"
"Jul 25, 2022",$0.1725,$0.1729,$0.153,$0.1536,"$4,051,929","$4,051,929"
"Jul 24, 2022",$0.1705,$0.1745,$0.1701,$0.1726,"$4,028,469","$4,028,469"
"Jul 23, 2022",$0.1701,$0.1739,$0.1649,$0.1705,"$3,803,874","$3,803,874"
"Jul 22, 2022",$0.1774,$0.1848,$0.1686,$0.1702,"$5,482,128","$5,482,128"
"Jul 21, 2022",$0.1744,$0.1776,$0.1669,$0.1774,"$4,520,517","$4,520,517"
"Jul 20, 2022",$0.1772,$0.1884,$0.1729,$0.1743,"$6,376,218","$6,376,218"
"Jul 19, 2022",$0.1769,$0.1833,$0.1736,$0.1771,"$6,384,872","$6,384,872"
"Jul 18, 2022",$0.1607,$0.1777,$0.1605,$0.1772,"$6,689,052","$6,689,052"
"Jul 17, 2022",$0.1682,$0.1723,$0.1606,$0.1606,"$4,814,589","$4,814,589"
"Jul 16, 2022",$0.161,$0.1831,$0.1589,$0.1682,"$13,645,223","$13,645,223"
"Jul 15, 2022",$0.1546,$0.1637,$0.1534,$0.1609,"$4,225,854","$4,225,854"
"Jul 14, 2022",$0.1549,$0.1559,$0.1488,$0.1546,"$4,206,222","$4,206,222"
"Jul 13, 2022",$0.1451,$0.1559,$0.1408,$0.155,"$5,980,808","$5,980,808"
"Jul 12, 2022",$0.1514,$0.1528,$0.145,$0.1451,"$3,106,076","$3,106,076"
"Jul 11, 2022",$0.1591,$0.16,$0.1502,$0.1514,"$3,814,102","$3,814,102"
"Jul 10, 2022",$0.1695,$0.1721,$0.1564,$0.1591,"$4,675,824","$4,675,824"
"Jul 09, 2022",$0.1654,$0.1757,$0.1629,$0.1695,"$12,175,975","$12,175,975"
"Jul 08, 2022",$0.1523,$0.1689,$0.1455,$0.166,"$10,974,948","$10,974,948"
"Jul 07, 2022",$0.1485,$0.1549,$0.1468,$0.1522,"$7,474,682","$7,474,682"
"Jul 06, 2022",$0.1389,$0.1635,$0.1378,$0.1484,"$11,148,039","$11,148,039"
"Jul 05, 2022",$0.1452,$0.1454,$0.1362,$0.1389,"$3,708,553","$3,708,553"
"Jul 04, 2022",$0.1377,$0.1455,$0.1343,$0.1449,"$4,722,952","$4,722,952"
"Jul 03, 2022",$0.1323,$0.1432,$0.1296,$0.1377,"$6,064,097","$6,064,097"
"Jul 02, 2022",$0.1335,$0.1341,$0.1303,$0.1323,"$2,129,775","$2,129,775"
"Jul 01, 2022",$0.1361,$0.1395,$0.1319,$0.1334,"$3,188,938","$3,188,938"
"Jun 30, 2022",$0.1392,$0.1399,$0.1286,$0.1358,"$4,144,238","$4,144,238"
"Jun 29, 2022",$0.1455,$0.148,$0.1385,$0.1392,"$4,479,899","$4,479,899"
"Jun 28, 2022",$0.142,$0.157,$0.1383,$0.1454,"$6,893,662","$6,893,662"
"Jun 27, 2022",$0.1451,$0.1504,$0.1411,$0.142,"$3,846,698","$3,846,698"
"Jun 26, 2022",$0.1546,$0.1589,$0.1449,$0.145,"$9,056,649","$9,056,649"
"Jun 25, 2022",$0.1535,$0.1608,$0.1491,$0.1546,"$7,768,180","$7,768,180"
"Jun 24, 2022",$0.1478,$0.1759,$0.1458,$0.1535,"$20,285,209","$20,285,209"
"Jun 23, 2022",$0.1311,$0.1494,$0.1304,$0.1477,"$6,618,078","$6,618,078"
"Jun 22, 2022",$0.135,$0.1372,$0.13,$0.1311,"$4,382,714","$4,382,714"
"Jun 21, 2022",$0.1318,$0.1423,$0.1297,$0.1351,"$5,519,095","$5,519,095"
"Jun 20, 2022",$0.1325,$0.1367,$0.1275,$0.1317,"$5,058,081","$5,058,081"
"Jun 19, 2022",$0.1242,$0.1329,$0.1205,$0.1325,"$4,599,745","$4,599,745"
"Jun 18, 2022",$0.1328,$0.1348,$0.1168,$0.1243,"$5,707,603","$5,707,603"
"Jun 17, 2022",$0.1263,$0.1368,$0.1256,$0.1329,"$4,751,237","$4,751,237"
"Jun 16, 2022",$0.1444,$0.1452,$0.1242,$0.1263,"$5,513,156","$5,513,156"
"Jun 15, 2022",$0.14,$0.1449,$0.1214,$0.1444,"$8,797,900","$8,797,900"
"Jun 14, 2022",$0.1486,$0.1507,$0.133,$0.1401,"$8,722,606","$8,722,606"
"Jun 13, 2022",$0.1632,$0.1632,$0.131,$0.1484,"$10,910,524","$10,910,524"
"Jun 12, 2022",$0.187,$0.1879,$0.1623,$0.1636,"$7,054,778","$7,054,778"
"Jun 11, 2022",$0.2146,$0.2182,$0.1835,$0.1871,"$6,441,662","$6,441,662"
"Jun 10, 2022",$0.2444,$0.2444,$0.2117,$0.2147,"$7,320,600","$7,320,600"
"Jun 09, 2022",$0.238,$0.255,$0.2367,$0.2445,"$9,579,862","$9,579,862"
"Jun 08, 2022",$0.2326,$0.2446,$0.2293,$0.2378,"$6,388,928","$6,388,928"
"Jun 07, 2022",$0.2374,$0.2374,$0.2236,$0.2326,"$6,032,545","$6,032,545"
"Jun 06, 2022",$0.2347,$0.2468,$0.2307,$0.2375,"$8,644,916","$8,644,916"
"Jun 05, 2022",$0.2153,$0.2471,$0.2116,$0.2346,"$8,298,038","$8,298,038"
"Jun 04, 2022",$0.2214,$0.2218,$0.2111,$0.2154,"$2,718,715","$2,718,715"
"Jun 03, 2022",$0.2327,$0.2327,$0.21,$0.2213,"$5,792,255","$5,792,255"
"Jun 02, 2022",$0.1995,$0.2459,$0.1957,$0.2327,"$23,860,727","$23,860,727"
"Jun 01, 2022",$0.2084,$0.2103,$0.1956,$0.1995,"$4,963,871","$4,963,871"
"May 31, 2022",$0.2055,$0.2108,$0.2,$0.2084,"$4,825,407","$4,825,407"
"May 30, 2022",$0.1928,$0.2073,$0.1923,$0.2055,"$4,997,794","$4,997,794"
"May 29, 2022",$0.1835,$0.1928,$0.1816,$0.1928,"$4,294,168","$4,294,168"
"May 28, 2022",$0.1801,$0.1847,$0.1759,$0.1835,"$2,651,421","$2,651,421"
"May 27, 2022",$0.1817,$0.1877,$0.1734,$0.1773,"$4,252,995","$4,252,995"
"May 26, 2022",$0.195,$0.1973,$0.1742,$0.1819,"$4,994,538","$4,994,538"
"May 25, 2022",$0.1996,$0.2047,$0.1949,$0.195,"$5,987,198","$5,987,198"
"May 24, 2022",$0.2025,$0.2086,$0.1859,$0.1996,"$5,249,307","$5,249,307"
"May 23, 2022",$0.2127,$0.2214,$0.201,$0.2025,"$4,913,352","$4,913,352"
"May 22, 2022",$0.2068,$0.214,$0.2029,$0.2128,"$4,049,803","$4,049,803"
"May 21, 2022",$0.2012,$0.211,$0.1956,$0.2068,"$4,327,663","$4,327,663"
"May 20, 2022",$0.2277,$0.2299,$0.1994,$0.2013,"$9,436,436","$9,436,436"
"May 19, 2022",$0.2121,$0.2383,$0.2102,$0.2278,"$15,695,548","$15,695,548"
"May 18, 2022",$0.211,$0.2419,$0.2027,$0.2121,"$18,536,987","$18,536,987"
"May 17, 2022",$0.1951,$0.2132,$0.1951,$0.2113,"$8,929,666","$8,929,666"
"May 16, 2022",$0.2033,$0.2037,$0.1813,$0.195,"$7,762,082","$7,762,082"
"May 15, 2022",$0.1894,$0.2031,$0.1791,$0.2029,"$4,746,318","$4,746,318"
"May 14, 2022",$0.1972,$0.2112,$0.1671,$0.1897,"$15,863,722","$15,863,722"
"May 13, 2022",$0.1603,$0.2032,$0.1525,$0.1944,"$9,326,987","$9,326,987"
"May 12, 2022",$0.1773,$0.1848,$0.1415,$0.1605,"$7,846,716","$7,846,716"
"May 11, 2022",$0.2626,$0.2698,$0.1639,$0.1773,"$11,794,914","$11,794,914"
"May 10, 2022",$0.2553,$0.2993,$0.2467,$0.2626,"$15,930,521","$15,930,521"
"May 09, 2022",$0.3311,$0.3337,$0.2564,$0.2564,"$15,402,131","$15,402,131"
"May 08, 2022",$0.3538,$0.3544,$0.3218,$0.3309,"$12,626,066","$12,626,066"
"May 07, 2022",$0.3722,$0.3733,$0.3492,$0.3537,"$4,548,536","$4,548,536"
"May 06, 2022",$0.3827,$0.3828,$0.3543,$0.3721,"$7,808,925","$7,808,925"
"May 05, 2022",$0.4343,$0.4354,$0.3785,$0.3825,"$12,007,235","$12,007,235"
"May 04, 2022",$0.4065,$0.4352,$0.4053,$0.4343,"$9,996,355","$9,996,355"
"May 03, 2022",$0.4168,$0.4301,$0.404,$0.4066,"$15,366,419","$15,366,419"
"May 02, 2022",$0.4336,$0.4456,$0.4094,$0.4167,"$10,931,939","$10,931,939"
"May 01, 2022",$0.4136,$0.4387,$0.4095,$0.4339,"$8,109,385","$8,109,385"
"Apr 30, 2022",$0.4799,$0.4902,$0.4099,$0.4139,"$9,601,986","$9,601,986"
"Apr 29, 2022",$0.5153,$0.5258,$0.462,$0.4799,"$13,046,802","$13,046,802"
"Apr 28, 2022",$0.554,$0.5656,$0.5127,$0.5155,"$18,170,581","$18,170,581"
"Apr 27, 2022",$0.5217,$0.5693,$0.5076,$0.554,"$27,862,220","$27,862,220"
"Apr 26, 2022",$0.5283,$0.5469,$0.4986,$0.522,"$11,902,581","$11,902,581"
"Apr 25, 2022",$0.527,$0.532,$0.4924,$0.5287,"$13,773,069","$13,773,069"
"Apr 24, 2022",$0.4955,$0.5605,$0.4935,$0.527,"$27,529,443","$27,529,443"
"Apr 23, 2022",$0.4917,$0.5123,$0.4828,$0.4959,"$4,564,411","$4,564,411"
"Apr 22, 2022",$0.5031,$0.5099,$0.4847,$0.4916,"$5,692,682","$5,692,682"
"Apr 21, 2022",$0.5226,$0.5455,$0.495,$0.503,"$7,359,764","$7,359,764"
"Apr 20, 2022",$0.539,$0.5511,$0.5186,$0.5226,"$6,286,588","$6,286,588"
"Apr 19, 2022",$0.5465,$0.5465,$0.5272,$0.539,"$7,615,720","$7,615,720"
"Apr 18, 2022",$0.4998,$0.5467,$0.4839,$0.5466,"$8,400,422","$8,400,422"
"Apr 17, 2022",$0.5204,$0.5204,$0.4978,$0.4998,"$4,175,617","$4,175,617"
"Apr 16, 2022",$0.5209,$0.5234,$0.5097,$0.5205,"$4,306,003","$4,306,003"
"Apr 15, 2022",$0.5231,$0.5342,$0.5173,$0.5209,"$5,369,914","$5,369,914"
"Apr 14, 2022",$0.5323,$0.6026,$0.5167,$0.523,"$21,550,372","$21,550,372"
"Apr 13, 2022",$0.5029,$0.5495,$0.4907,$0.5324,"$12,169,872","$12,169,872"
"Apr 12, 2022",$0.4999,$0.5201,$0.4902,$0.5028,"$8,199,947","$8,199,947"
"Apr 11, 2022",$0.5555,$0.556,$0.4898,$0.4999,"$14,364,476","$14,364,476"
"Apr 10, 2022",$0.5813,$0.6034,$0.5558,$0.5558,"$9,757,222","$9,757,222"
"Apr 09, 2022",$0.5751,$0.5819,$0.5696,$0.5813,"$4,312,988","$4,312,988"
"Apr 08, 2022",$0.6005,$0.608,$0.5741,$0.575,"$6,879,958","$6,879,958"
"Apr 07, 2022",$0.5866,$0.616,$0.5746,$0.6006,"$8,328,501","$8,328,501"
"Apr 06, 2022",$0.6545,$0.6661,$0.5868,$0.5868,"$13,050,587","$13,050,587"
"Apr 05, 2022",$0.6793,$0.6949,$0.6532,$0.6544,"$11,526,131","$11,526,131"
"Apr 04, 2022",$0.6667,$0.6965,$0.6402,$0.6792,"$18,559,867","$18,559,867"
"Apr 03, 2022",$0.6433,$0.6749,$0.6346,$0.6669,"$11,159,573","$11,159,573"
"Apr 02, 2022",$0.6676,$0.6788,$0.643,$0.6434,"$10,043,844","$10,043,844"
"Apr 01, 2022",$0.6451,$0.6719,$0.6228,$0.6673,"$14,468,782","$14,468,782"
"Mar 31, 2022",$0.7044,$0.7096,$0.6398,$0.6452,"$16,636,292","$16,636,292"
"Mar 30, 2022",$0.7052,$0.7249,$0.6868,$0.7045,"$14,871,062","$14,871,062"
"Mar 29, 2022",$0.6625,$0.723,$0.6625,$0.7053,"$21,481,898","$21,481,898"
"Mar 28, 2022",$0.6838,$0.7272,$0.6621,$0.6624,"$26,601,800","$26,601,800"
"Mar 27, 2022",$0.6191,$0.6947,$0.6169,$0.6838,"$25,633,397","$25,633,397"
"Mar 26, 2022",$0.608,$0.6214,$0.6027,$0.619,"$8,559,676","$8,559,676"
"Mar 25, 2022",$0.6212,$0.6244,$0.5988,$0.608,"$9,598,994","$9,598,994"
"Mar 24, 2022",$0.6035,$0.6263,$0.5948,$0.6215,"$20,418,882","$20,418,882"
"Mar 23, 2022",$0.6012,$0.618,$0.5772,$0.6034,"$27,048,557","$27,048,557"
"Mar 22, 2022",$0.6075,$0.6198,$0.5871,$0.6011,"$20,060,514","$20,060,514"
"Mar 21, 2022",$0.547,$0.6273,$0.5465,$0.6075,"$45,359,707","$45,359,707"
"Mar 20, 2022",$0.551,$0.5636,$0.5378,$0.5469,"$20,410,610","$20,410,610"
"Mar 19, 2022",$0.5618,$0.5852,$0.5481,$0.551,"$37,224,579","$37,224,579"
"Mar 18, 2022",$0.5623,$0.6384,$0.5153,$0.5619,"$135,917,891","$135,917,891"
"Mar 17, 2022",$0.4793,$0.6073,$0.4658,$0.5614,"$69,991,460","$69,991,460"
"Mar 16, 2022",$0.4738,$0.4866,$0.4505,$0.4787,"$27,786,295","$27,786,295"
"Mar 15, 2022",$0.5106,$0.5114,$0.469,$0.4739,"$18,193,860","$18,193,860"
"Mar 14, 2022",$0.5076,$0.5187,$0.4927,$0.5106,"$15,277,558","$15,277,558"
"Mar 13, 2022",$0.5181,$0.5429,$0.5004,$0.5077,"$22,378,596","$22,378,596"
"Mar 12, 2022",$0.496,$0.5357,$0.4935,$0.5183,"$20,802,534","$20,802,534"
"Mar 11, 2022",$0.5056,$0.5092,$0.4907,$0.496,"$15,177,345","$15,177,345"
"Mar 10, 2022",$0.5211,$0.5226,$0.4901,$0.5056,"$16,454,869","$16,454,869"
"Mar 09, 2022",$0.5058,$0.5408,$0.5052,$0.5211,"$25,717,777","$25,717,777"
"Mar 08, 2022",$0.513,$0.5256,$0.5004,$0.5059,"$17,150,599","$17,150,599"
"Mar 07, 2022",$0.5172,$0.5444,$0.4902,$0.5131,"$23,065,024","$23,065,024"
"Mar 06, 2022",$0.5712,$0.5806,$0.5166,$0.5169,"$19,408,443","$19,408,443"
"Mar 05, 2022",$0.5473,$0.5954,$0.5339,$0.5712,"$21,399,933","$21,399,933"
"Mar 04, 2022",$0.5706,$0.6099,$0.5408,$0.5472,"$29,259,354","$29,259,354"
"Mar 03, 2022",$0.5857,$0.5882,$0.5544,$0.5705,"$20,671,078","$20,671,078"
"Mar 02, 2022",$0.6198,$0.6238,$0.5718,$0.5857,"$30,720,264","$30,720,264"
"Mar 01, 2022",$0.6333,$0.664,$0.601,$0.6197,"$41,219,268","$41,219,268"
"Feb 28, 2022",$0.5668,$0.6389,$0.558,$0.6334,"$55,243,490","$55,243,490"
"Feb 27, 2022",$0.5915,$0.6372,$0.5372,$0.5668,"$91,366,357","$91,366,357"
"Feb 26, 2022",$0.4886,$0.6434,$0.4875,$0.591,"$84,550,818","$84,550,818"
"Feb 25, 2022",$0.4561,$0.4916,$0.449,$0.4884,"$27,879,115","$27,879,115"
"Feb 24, 2022",$0.4947,$0.4988,$0.3998,$0.4561,"$53,016,318","$53,016,318"
"Feb 23, 2022",$0.5365,$0.5648,$0.4949,$0.4953,"$26,416,270","$26,416,270"
"Feb 22, 2022",$0.512,$0.5486,$0.4874,$0.5362,"$30,585,196","$30,585,196"
"Feb 21, 2022",$0.573,$0.6234,$0.511,$0.512,"$37,704,247","$37,704,247"
"Feb 20, 2022",$0.6722,$0.6722,$0.5567,$0.5736,"$42,063,453","$42,063,453"
"Feb 19, 2022",$0.6968,$0.7214,$0.6692,$0.6722,"$17,500,415","$17,500,415"
"Feb 18, 2022",$0.7445,$0.7563,$0.6917,$0.696,"$24,321,725","$24,321,725"
"Feb 17, 2022",$0.8211,$0.8224,$0.7441,$0.7441,"$27,216,642","$27,216,642"
"Feb 16, 2022",$0.8555,$0.8802,$0.8147,$0.8215,"$36,173,775","$36,173,775"
"Feb 15, 2022",$0.81,$0.8719,$0.8032,$0.8555,"$29,850,295","$29,850,295"
"Feb 14, 2022",$0.8073,$0.8192,$0.7689,$0.8101,"$22,200,102","$22,200,102"
"Feb 13, 2022",$0.818,$0.8471,$0.7894,$0.8082,"$16,273,874","$16,273,874"
"Feb 12, 2022",$0.7942,$0.8253,$0.7782,$0.8182,"$20,522,633","$20,522,633"
"Feb 11, 2022",$0.856,$0.8821,$0.7886,$0.7966,"$31,937,501","$31,937,501"
"Feb 10, 2022",$0.9095,$0.912,$0.8376,$0.8558,"$32,593,007","$32,593,007"
"Feb 09, 2022",$0.8531,$0.9189,$0.8293,$0.909,"$18,954,383","$18,954,383"
"Feb 08, 2022",$0.8764,$0.9,$0.7996,$0.854,"$20,881,338","$20,881,338"
"Feb 07, 2022",$0.8523,$0.9061,$0.8372,$0.8767,"$29,883,932","$29,883,932"
"Feb 06, 2022",$0.7799,$0.8556,$0.7745,$0.8528,"$21,591,703","$21,591,703"
"Feb 05, 2022",$0.7588,$0.8185,$0.7527,$0.7798,"$21,642,016","$21,642,016"
"Feb 04, 2022",$0.7099,$0.759,$0.7096,$0.7586,"$18,188,828","$18,188,828"
"Feb 03, 2022",$0.7134,$0.7197,$0.6862,$0.7095,"$11,584,672","$11,584,672"
"Feb 02, 2022",$0.763,$0.7667,$0.7032,$0.7135,"$17,757,338","$17,757,338"
"Feb 01, 2022",$0.7742,$0.8118,$0.7528,$0.763,"$18,525,663","$18,525,663"
"Jan 31, 2022",$0.7646,$0.7785,$0.7159,$0.7747,"$20,773,212","$20,773,212"
"Jan 30, 2022",$0.806,$0.8237,$0.7486,$0.7645,"$17,878,648","$17,878,648"
"Jan 29, 2022",$0.8116,$0.8491,$0.7952,$0.8061,"$16,910,980","$16,910,980"
"Jan 28, 2022",$0.7993,$0.8302,$0.7733,$0.8116,"$18,553,022","$18,553,022"
"Jan 27, 2022",$0.84,$0.8456,$0.7691,$0.7994,"$18,091,649","$18,091,649"
"Jan 26, 2022",$0.8408,$0.8915,$0.8148,$0.8406,"$27,446,934","$27,446,934"
"Jan 25, 2022",$0.8577,$0.8861,$0.8099,$0.8398,"$23,789,321","$23,789,321"
"Jan 24, 2022",$0.9323,$0.9323,$0.7559,$0.8577,"$47,597,571","$47,597,571"
"Jan 23, 2022",$0.8584,$0.9732,$0.8342,$0.933,"$39,269,326","$39,269,326"
"Jan 22, 2022",$1.03,$1.04,$0.7296,$0.8583,"$60,811,649","$60,811,649"
"Jan 21, 2022",$1.11,$1.17,$0.9701,$1.02,"$68,386,955","$68,386,955"
"Jan 20, 2022",$1.11,$1.21,$1.10,$1.11,"$5,619,245","$5,619,245"
"Jan 19, 2022",$1.16,$1.18,$1.08,$1.11,"$23,603,811","$23,603,811"
"Jan 18, 2022",$1.13,$1.19,$1.07,$1.16,"$34,335,295","$34,335,295"
"Jan 17, 2022",$1.20,$1.21,$1.09,$1.13,"$32,397,549","$32,397,549"
"Jan 16, 2022",$1.22,$1.25,$1.16,$1.20,"$42,143,890","$42,143,890"
"Jan 15, 2022",$1.12,$1.24,$1.08,$1.22,"$44,466,331","$44,466,331"
"Jan 14, 2022",$1.05,$1.13,$1.01,$1.12,"$30,060,873","$30,060,873"
"Jan 13, 2022",$1.12,$1.15,$1.02,$1.05,"$36,452,766","$36,452,766"
"Jan 12, 2022",$1.03,$1.15,$1.00,$1.12,"$45,469,526","$45,469,526"
"Jan 11, 2022",$1.01,$1.06,$0.9887,$1.03,"$32,087,455","$32,087,455"
"Jan 10, 2022",$0.9174,$1.08,$0.8954,$1.01,"$85,598,340","$85,598,340"
"Jan 09, 2022",$0.8585,$0.9626,$0.8517,$0.9183,"$23,706,657","$23,706,657"
"Jan 08, 2022",$0.9336,$0.9654,$0.8283,$0.8586,"$27,132,695","$27,132,695"
"Jan 07, 2022",$1.04,$1.04,$0.9132,$0.9334,"$31,882,196","$31,882,196"
"Jan 06, 2022",$1.03,$1.08,$0.9633,$1.04,"$37,801,294","$37,801,294"
"Jan 05, 2022",$1.14,$1.21,$0.97,$1.03,"$46,170,430","$46,170,430"
"Jan 04, 2022",$1.15,$1.20,$1.11,$1.14,"$31,129,726","$31,129,726"
"Jan 03, 2022",$1.18,$1.30,$1.14,$1.15,"$49,587,499","$49,587,499"
"Jan 02, 2022",$1.19,$1.31,$1.13,$1.18,"$91,651,507","$91,651,507"
"Jan 01, 2022",$0.9629,$1.21,$0.9609,$1.19,"$70,721,362","$70,721,362"
"Dec 31, 2021",$1.03,$1.03,$0.913,$0.9635,"$29,855,295","$29,855,295"
"Dec 30, 2021",$0.8794,$1.04,$0.8551,$1.03,"$80,772,354","$80,772,354"
"Dec 29, 2021",$0.8247,$0.9169,$0.8202,$0.8801,"$34,668,630","$34,668,630"
"Dec 28, 2021",$0.8599,$0.9688,$0.8159,$0.8273,"$62,546,632","$62,546,632"
"Dec 27, 2021",$0.8173,$0.9003,$0.7951,$0.86,"$37,343,269","$37,343,269"
"Dec 26, 2021",$0.7619,$0.8372,$0.7409,$0.8172,"$25,235,051","$25,235,051"
"Dec 25, 2021",$0.7331,$0.7997,$0.7286,$0.7639,"$11,824,319","$11,824,319"
"Dec 24, 2021",$0.7504,$0.7954,$0.7271,$0.7341,"$10,515,354","$10,515,354"
"Dec 23, 2021",$0.7213,$0.7736,$0.7029,$0.7495,"$12,999,731","$12,999,731"
"Dec 22, 2021",$0.7433,$0.7659,$0.7141,$0.7218,"$12,269,621","$12,269,621"
"Dec 21, 2021",$0.704,$0.7565,$0.6869,$0.7449,"$14,652,217","$14,652,217"
"Dec 20, 2021",$0.7164,$0.7315,$0.6701,$0.7099,"$20,374,452","$20,374,452"
"Dec 19, 2021",$0.7807,$0.7996,$0.7162,$0.7178,"$15,271,217","$15,271,217"
"Dec 18, 2021",$0.6962,$0.7984,$0.6805,$0.7836,"$20,660,675","$20,660,675"
"Dec 17, 2021",$0.788,$0.8236,$0.6915,$0.6961,"$27,535,264","$27,535,264"
"Dec 16, 2021",$0.8073,$0.8146,$0.7786,$0.7881,"$20,647,442","$20,647,442"
"Dec 15, 2021",$0.8225,$0.8405,$0.7634,$0.805,"$46,129,696","$46,129,696"
"Dec 14, 2021",$0.7404,$0.8378,$0.7149,$0.7784,"$69,412,148","$69,412,148"
