Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$0.004434,$0.004474,$0.004202,$0.004344,"$26,648,278","$26,648,278"
"Aug 01, 2022",$0.004405,$0.004504,$0.004367,$0.004435,"$24,899,329","$24,899,329"
"Jul 31, 2022",$0.004406,$0.004562,$0.00435,$0.004405,"$30,307,023","$30,307,023"
"Jul 30, 2022",$0.004366,$0.004586,$0.004357,$0.004408,"$36,716,418","$36,716,418"
"Jul 29, 2022",$0.004361,$0.00456,$0.004258,$0.004365,"$49,203,203","$49,203,203"
"Jul 28, 2022",$0.004271,$0.004461,$0.004189,$0.004364,"$48,756,607","$48,756,607"
"Jul 27, 2022",$0.003984,$0.00427,$0.003938,$0.00427,"$34,000,983","$34,000,983"
"Jul 26, 2022",$0.004023,$0.004024,$0.003793,$0.003982,"$17,602,532","$17,602,532"
"Jul 25, 2022",$0.004313,$0.004326,$0.004026,$0.004029,"$22,189,375","$22,189,375"
"Jul 24, 2022",$0.004299,$0.004399,$0.004268,$0.004314,"$22,713,095","$22,713,095"
"Jul 23, 2022",$0.004273,$0.004374,$0.004162,$0.004298,"$25,967,110","$25,967,110"
"Jul 22, 2022",$0.00442,$0.004587,$0.004234,$0.004274,"$37,620,832","$37,620,832"
"Jul 21, 2022",$0.004335,$0.004512,$0.004135,$0.00442,"$52,428,068","$52,428,068"
"Jul 20, 2022",$0.004266,$0.00512,$0.004205,$0.004335,"$110,911,714","$110,911,714"
"Jul 19, 2022",$0.004219,$0.004359,$0.004048,$0.004266,"$48,691,423","$48,691,423"
"Jul 18, 2022",$0.003918,$0.004221,$0.003918,$0.004221,"$35,346,790","$35,346,790"
"Jul 17, 2022",$0.003987,$0.004031,$0.003918,$0.003918,"$17,192,699","$17,192,699"
"Jul 16, 2022",$0.00388,$0.004052,$0.003796,$0.003986,"$19,581,039","$19,581,039"
"Jul 15, 2022",$0.003911,$0.00397,$0.003871,$0.003879,"$22,832,127","$22,832,127"
"Jul 14, 2022",$0.003792,$0.004051,$0.00377,$0.003911,"$33,131,446","$33,131,446"
"Jul 13, 2022",$0.003577,$0.003793,$0.003462,$0.003793,"$25,787,267","$25,787,267"
"Jul 12, 2022",$0.003724,$0.003741,$0.003577,$0.003577,"$16,808,457","$16,808,457"
"Jul 11, 2022",$0.003907,$0.003918,$0.003723,$0.003724,"$16,824,860","$16,824,860"
"Jul 10, 2022",$0.004029,$0.004029,$0.003844,$0.003909,"$14,048,231","$14,048,231"
"Jul 09, 2022",$0.003999,$0.004066,$0.00385,$0.004029,"$21,481,019","$21,481,019"
"Jul 08, 2022",$0.004158,$0.004312,$0.004,$0.004,"$28,827,326","$28,827,326"
"Jul 07, 2022",$0.004308,$0.004328,$0.004064,$0.004158,"$39,060,488","$39,060,488"
"Jul 06, 2022",$0.003775,$0.004302,$0.00375,$0.004302,"$57,672,089","$57,672,089"
"Jul 05, 2022",$0.003909,$0.003924,$0.003724,$0.003775,"$22,626,630","$22,626,630"
"Jul 04, 2022",$0.003761,$0.003927,$0.003687,$0.003911,"$18,435,482","$18,435,482"
"Jul 03, 2022",$0.003749,$0.003816,$0.003688,$0.003761,"$12,842,544","$12,842,544"
"Jul 02, 2022",$0.003706,$0.003787,$0.003641,$0.00375,"$13,563,623","$13,563,623"
"Jul 01, 2022",$0.003754,$0.003886,$0.003703,$0.003705,"$20,157,370","$20,157,370"
"Jun 30, 2022",$0.003841,$0.003889,$0.003568,$0.003756,"$24,183,404","$24,183,404"
"Jun 29, 2022",$0.003852,$0.003946,$0.003795,$0.003839,"$25,731,823","$25,731,823"
"Jun 28, 2022",$0.004098,$0.004186,$0.003836,$0.00385,"$26,980,251","$26,980,251"
"Jun 27, 2022",$0.004083,$0.0043,$0.004076,$0.004098,"$26,993,704","$26,993,704"
"Jun 26, 2022",$0.004209,$0.004402,$0.00408,$0.004083,"$37,303,741","$37,303,741"
"Jun 25, 2022",$0.004153,$0.004276,$0.004036,$0.004213,"$28,503,042","$28,503,042"
"Jun 24, 2022",$0.003899,$0.004331,$0.003875,$0.004153,"$51,115,792","$51,115,792"
"Jun 23, 2022",$0.003676,$0.00394,$0.003671,$0.003898,"$27,489,254","$27,489,254"
"Jun 22, 2022",$0.003886,$0.003891,$0.003598,$0.003676,"$30,873,326","$30,873,326"
"Jun 21, 2022",$0.003794,$0.004089,$0.003758,$0.003884,"$45,162,237","$45,162,237"
"Jun 20, 2022",$0.003634,$0.004232,$0.00346,$0.003794,"$70,906,416","$70,906,416"
"Jun 19, 2022",$0.003367,$0.003685,$0.003224,$0.003635,"$26,862,505","$26,862,505"
"Jun 18, 2022",$0.00365,$0.003694,$0.003102,$0.003367,"$26,405,354","$26,405,354"
"Jun 17, 2022",$0.003573,$0.003725,$0.003553,$0.003647,"$22,356,473","$22,356,473"
"Jun 16, 2022",$0.003982,$0.004027,$0.003531,$0.00357,"$38,271,888","$38,271,888"
"Jun 15, 2022",$0.003799,$0.003981,$0.003445,$0.003981,"$44,393,563","$44,393,563"
"Jun 14, 2022",$0.003649,$0.00387,$0.003425,$0.0038,"$41,198,365","$41,198,365"
"Jun 13, 2022",$0.004054,$0.00407,$0.003449,$0.003648,"$55,472,109","$55,472,109"
"Jun 12, 2022",$0.004331,$0.004408,$0.003892,$0.004055,"$50,579,775","$50,579,775"
"Jun 11, 2022",$0.004802,$0.004892,$0.004202,$0.00433,"$38,297,058","$38,297,058"
"Jun 10, 2022",$0.005069,$0.005085,$0.004705,$0.004802,"$36,534,809","$36,534,809"
"Jun 09, 2022",$0.00505,$0.005178,$0.005036,$0.005069,"$35,974,207","$35,974,207"
"Jun 08, 2022",$0.005181,$0.005276,$0.005037,$0.005052,"$39,171,356","$39,171,356"
"Jun 07, 2022",$0.005335,$0.005335,$0.004992,$0.005183,"$42,658,034","$42,658,034"
"Jun 06, 2022",$0.005219,$0.00552,$0.005213,$0.005335,"$36,832,403","$36,832,403"
"Jun 05, 2022",$0.005321,$0.005323,$0.005155,$0.005218,"$27,145,555","$27,145,555"
"Jun 04, 2022",$0.005257,$0.00532,$0.00517,$0.00532,"$34,335,166","$34,335,166"
"Jun 03, 2022",$0.005445,$0.005448,$0.005147,$0.005257,"$43,776,338","$43,776,338"
"Jun 02, 2022",$0.005226,$0.005553,$0.005122,$0.005444,"$48,339,317","$48,339,317"
"Jun 01, 2022",$0.005687,$0.005721,$0.005128,$0.005228,"$55,355,417","$55,355,417"
"May 31, 2022",$0.005847,$0.006165,$0.005568,$0.005688,"$106,714,008","$106,714,008"
"May 30, 2022",$0.005251,$0.005865,$0.005207,$0.005848,"$78,313,127","$78,313,127"
"May 29, 2022",$0.005192,$0.005282,$0.005027,$0.005248,"$54,072,409","$54,072,409"
"May 28, 2022",$0.005095,$0.005236,$0.004913,$0.005194,"$39,563,355","$39,563,355"
"May 27, 2022",$0.005185,$0.005223,$0.004773,$0.004911,"$58,653,047","$58,653,047"
"May 26, 2022",$0.005576,$0.005671,$0.005087,$0.005187,"$60,570,473","$60,570,473"
"May 25, 2022",$0.005695,$0.00586,$0.005547,$0.005575,"$59,310,955","$59,310,955"
"May 24, 2022",$0.005602,$0.005895,$0.005324,$0.005697,"$61,914,825","$61,914,825"
"May 23, 2022",$0.006015,$0.006147,$0.005565,$0.005605,"$87,045,389","$87,045,389"
"May 22, 2022",$0.005769,$0.006249,$0.005682,$0.006014,"$104,706,447","$104,706,447"
"May 21, 2022",$0.005319,$0.006476,$0.005226,$0.005774,"$112,234,078","$112,234,078"
"May 20, 2022",$0.005445,$0.005505,$0.005125,$0.005319,"$59,122,180","$59,122,180"
"May 19, 2022",$0.005129,$0.005475,$0.005029,$0.005446,"$58,836,551","$58,836,551"
"May 18, 2022",$0.005756,$0.005868,$0.005129,$0.005129,"$76,825,799","$76,825,799"
"May 17, 2022",$0.005329,$0.005844,$0.005329,$0.005756,"$90,459,391","$90,459,391"
"May 16, 2022",$0.005682,$0.005685,$0.005137,$0.005329,"$68,104,889","$68,104,889"
"May 15, 2022",$0.005477,$0.005721,$0.005061,$0.005678,"$83,687,299","$83,687,299"
"May 14, 2022",$0.005454,$0.005881,$0.004777,$0.005477,"$105,140,012","$105,140,012"
"May 13, 2022",$0.004207,$0.006641,$0.004138,$0.005454,"$191,467,112","$191,467,112"
"May 12, 2022",$0.004957,$0.005341,$0.003993,$0.004213,"$117,163,315","$117,163,315"
"May 11, 2022",$0.008674,$0.008937,$0.004776,$0.004955,"$201,435,581","$201,435,581"
"May 10, 2022",$0.008953,$0.00983,$0.008434,$0.008675,"$148,662,876","$148,662,876"
"May 09, 2022",$0.01068,$0.01081,$0.008951,$0.008971,"$138,999,698","$138,999,698"
"May 08, 2022",$0.01105,$0.01108,$0.01047,$0.01067,"$91,205,755","$91,205,755"
"May 07, 2022",$0.01154,$0.01159,$0.01088,$0.01105,"$76,040,400","$76,040,400"
"May 06, 2022",$0.01151,$0.0117,$0.01104,$0.01154,"$134,201,311","$134,201,311"
"May 05, 2022",$0.01292,$0.01331,$0.01118,$0.01151,"$189,236,937","$189,236,937"
"May 04, 2022",$0.01199,$0.01301,$0.0119,$0.01292,"$192,398,234","$192,398,234"
"May 03, 2022",$0.01248,$0.01275,$0.01184,$0.012,"$114,078,711","$114,078,711"
"May 02, 2022",$0.0133,$0.01365,$0.01196,$0.01248,"$330,874,686","$330,874,686"
"May 01, 2022",$0.01087,$0.01419,$0.01078,$0.0133,"$612,148,501","$612,148,501"
"Apr 30, 2022",$0.0122,$0.01243,$0.01076,$0.01086,"$253,991,346","$253,991,346"
"Apr 29, 2022",$0.01381,$0.0139,$0.01201,$0.0122,"$232,629,808","$232,629,808"
"Apr 28, 2022",$0.01401,$0.01425,$0.01364,$0.01381,"$310,426,701","$310,426,701"
"Apr 27, 2022",$0.01377,$0.01444,$0.01363,$0.014,"$291,926,124","$291,926,124"
"Apr 26, 2022",$0.01505,$0.01534,$0.01362,$0.01377,"$302,495,879","$302,495,879"
"Apr 25, 2022",$0.01543,$0.01546,$0.01378,$0.01505,"$268,522,832","$268,522,832"
"Apr 24, 2022",$0.01579,$0.01596,$0.01539,$0.01543,"$108,494,373","$108,494,373"
"Apr 23, 2022",$0.01596,$0.01615,$0.01555,$0.0158,"$110,605,088","$110,605,088"
"Apr 22, 2022",$0.01615,$0.01654,$0.01586,$0.01596,"$158,801,691","$158,801,691"
"Apr 21, 2022",$0.01686,$0.01732,$0.01599,$0.01615,"$190,711,595","$190,711,595"
"Apr 20, 2022",$0.01736,$0.01772,$0.01665,$0.01687,"$284,737,086","$284,737,086"
"Apr 19, 2022",$0.01666,$0.01741,$0.01648,$0.01736,"$242,059,449","$242,059,449"
"Apr 18, 2022",$0.01671,$0.01676,$0.01559,$0.01665,"$233,915,297","$233,915,297"
"Apr 17, 2022",$0.01715,$0.01735,$0.01662,$0.01671,"$122,902,919","$122,902,919"
"Apr 16, 2022",$0.01724,$0.01762,$0.01695,$0.01715,"$128,101,400","$128,101,400"
"Apr 15, 2022",$0.01713,$0.01728,$0.01685,$0.01724,"$107,932,100","$107,932,100"
"Apr 14, 2022",$0.01756,$0.01833,$0.01675,$0.01713,"$214,228,125","$214,228,125"
"Apr 13, 2022",$0.01696,$0.01766,$0.01666,$0.01756,"$195,753,852","$195,753,852"
"Apr 12, 2022",$0.01632,$0.01756,$0.01632,$0.01695,"$255,444,670","$255,444,670"
"Apr 11, 2022",$0.01824,$0.01829,$0.01629,$0.01632,"$297,697,171","$297,697,171"
"Apr 10, 2022",$0.01936,$0.01946,$0.01826,$0.01826,"$188,234,399","$188,234,399"
"Apr 09, 2022",$0.01936,$0.01965,$0.01836,$0.01935,"$294,737,726","$294,737,726"
"Apr 08, 2022",$0.02117,$0.02159,$0.01923,$0.01937,"$353,423,668","$353,423,668"
"Apr 07, 2022",$0.0215,$0.02302,$0.02035,$0.02117,"$382,887,561","$382,887,561"
"Apr 06, 2022",$0.02403,$0.02524,$0.02113,$0.02149,"$581,895,977","$581,895,977"
"Apr 05, 2022",$0.02785,$0.02897,$0.02394,$0.02405,"$793,467,452","$793,467,452"
"Apr 04, 2022",$0.02383,$0.02919,$0.02274,$0.02779,"$1,660,851,114","$1,660,851,114"
"Apr 03, 2022",$0.02045,$0.02495,$0.02009,$0.02382,"$835,587,886","$835,587,886"
"Apr 02, 2022",$0.02027,$0.02134,$0.02025,$0.02045,"$241,077,571","$241,077,571"
"Apr 01, 2022",$0.02007,$0.02066,$0.01906,$0.02027,"$240,522,474","$240,522,474"
"Mar 31, 2022",$0.02036,$0.02165,$0.0198,$0.02007,"$259,216,300","$259,216,300"
"Mar 30, 2022",$0.02025,$0.02125,$0.01957,$0.02036,"$289,420,423","$289,420,423"
"Mar 29, 2022",$0.02091,$0.02253,$0.01956,$0.02025,"$390,888,716","$390,888,716"
"Mar 28, 2022",$0.0209,$0.02286,$0.02064,$0.02092,"$368,447,606","$368,447,606"
"Mar 27, 2022",$0.02014,$0.0209,$0.01983,$0.0209,"$168,985,990","$168,985,990"
"Mar 26, 2022",$0.02036,$0.02089,$0.0195,$0.02014,"$219,135,580","$219,135,580"
"Mar 25, 2022",$0.02237,$0.02245,$0.01986,$0.02036,"$341,235,062","$341,235,062"
"Mar 24, 2022",$0.02185,$0.02356,$0.02065,$0.02236,"$1,138,270,436","$1,138,270,436"
"Mar 23, 2022",$0.01758,$0.0233,$0.01754,$0.02186,"$810,067,262","$810,067,262"
"Mar 22, 2022",$0.01725,$0.01814,$0.01722,$0.01758,"$186,940,184","$186,940,184"
"Mar 21, 2022",$0.01716,$0.01745,$0.01694,$0.01726,"$133,416,105","$133,416,105"
"Mar 20, 2022",$0.01786,$0.01786,$0.01686,$0.01716,"$144,557,288","$144,557,288"
"Mar 19, 2022",$0.01757,$0.01836,$0.01711,$0.01786,"$324,508,328","$324,508,328"
"Mar 18, 2022",$0.01725,$0.01786,$0.01631,$0.01763,"$279,436,862","$279,436,862"
"Mar 17, 2022",$0.01678,$0.0183,$0.01658,$0.01725,"$347,572,417","$347,572,417"
"Mar 16, 2022",$0.01614,$0.01678,$0.01599,$0.01677,"$174,764,389","$174,764,389"
"Mar 15, 2022",$0.01687,$0.017,$0.01575,$0.01614,"$154,321,824","$154,321,824"
"Mar 14, 2022",$0.01578,$0.01716,$0.01555,$0.01686,"$288,783,581","$288,783,581"
"Mar 13, 2022",$0.01676,$0.01735,$0.01577,$0.01578,"$126,644,405","$126,644,405"
"Mar 12, 2022",$0.01704,$0.01735,$0.01669,$0.01677,"$91,589,430","$91,589,430"
"Mar 11, 2022",$0.01747,$0.01772,$0.01698,$0.01704,"$124,216,403","$124,216,403"
"Mar 10, 2022",$0.01835,$0.01836,$0.01737,$0.01746,"$133,929,775","$133,929,775"
"Mar 09, 2022",$0.01795,$0.01899,$0.01789,$0.01835,"$226,411,453","$226,411,453"
"Mar 08, 2022",$0.01776,$0.01839,$0.01766,$0.01795,"$181,199,684","$181,199,684"
"Mar 07, 2022",$0.01755,$0.01886,$0.01735,$0.01776,"$320,524,734","$320,524,734"
"Mar 06, 2022",$0.01878,$0.01933,$0.0175,$0.01755,"$227,104,457","$227,104,457"
"Mar 05, 2022",$0.01727,$0.02036,$0.01693,$0.01878,"$504,002,863","$504,002,863"
"Mar 04, 2022",$0.01856,$0.01858,$0.01698,$0.01727,"$209,340,477","$209,340,477"
"Mar 03, 2022",$0.01935,$0.01952,$0.01821,$0.01856,"$196,313,699","$196,313,699"
"Mar 02, 2022",$0.02045,$0.02054,$0.01913,$0.01935,"$303,899,550","$303,899,550"
"Mar 01, 2022",$0.02068,$0.02154,$0.0199,$0.02045,"$444,622,468","$444,622,468"
"Feb 28, 2022",$0.01895,$0.02106,$0.01877,$0.02068,"$407,475,570","$407,475,570"
"Feb 27, 2022",$0.02034,$0.02043,$0.01873,$0.01897,"$420,261,918","$420,261,918"
"Feb 26, 2022",$0.01997,$0.0216,$0.01997,$0.02034,"$493,187,105","$493,187,105"
"Feb 25, 2022",$0.01936,$0.02059,$0.0187,$0.01996,"$598,263,733","$598,263,733"
"Feb 24, 2022",$0.02093,$0.02109,$0.01656,$0.01934,"$1,275,088,443","$1,275,088,443"
"Feb 23, 2022",$0.01825,$0.02322,$0.01795,$0.02094,"$1,283,093,230","$1,283,093,230"
"Feb 22, 2022",$0.01836,$0.01884,$0.01726,$0.01824,"$536,137,286","$536,137,286"
"Feb 21, 2022",$0.0203,$0.02231,$0.0183,$0.01837,"$713,883,548","$713,883,548"
"Feb 20, 2022",$0.02423,$0.02443,$0.01979,$0.02032,"$522,182,640","$522,182,640"
"Feb 19, 2022",$0.02376,$0.02559,$0.02278,$0.02418,"$618,620,766","$618,620,766"
"Feb 18, 2022",$0.02379,$0.02599,$0.02219,$0.02376,"$880,477,915","$880,477,915"
"Feb 17, 2022",$0.0282,$0.02855,$0.02349,$0.02376,"$732,087,899","$732,087,899"
"Feb 16, 2022",$0.03023,$0.03056,$0.02744,$0.02823,"$725,906,464","$725,906,464"
"Feb 15, 2022",$0.0277,$0.03135,$0.0277,$0.03024,"$1,290,289,119","$1,290,289,119"
"Feb 14, 2022",$0.03084,$0.03131,$0.02716,$0.02769,"$1,223,746,067","$1,223,746,067"
"Feb 13, 2022",$0.02751,$0.03451,$0.02721,$0.03083,"$2,710,532,221","$2,710,532,221"
"Feb 12, 2022",$0.02703,$0.02927,$0.02455,$0.02751,"$1,828,650,380","$1,828,650,380"
"Feb 11, 2022",$0.03478,$0.03834,$0.02595,$0.02704,"$2,942,256,512","$2,942,256,512"
"Feb 10, 2022",$0.02822,$0.04044,$0.02769,$0.03478,"$5,183,256,951","$5,183,256,951"
"Feb 09, 2022",$0.01894,$0.03205,$0.01879,$0.02819,"$1,956,200,587","$1,956,200,587"
"Feb 08, 2022",$0.01883,$0.02377,$0.01797,$0.01894,"$1,208,239,262","$1,208,239,262"
"Feb 07, 2022",$0.01369,$0.01914,$0.01284,$0.01884,"$755,464,481","$755,464,481"
"Feb 06, 2022",$0.01068,$0.01388,$0.01058,$0.01369,"$293,834,091","$293,834,091"
"Feb 05, 2022",$0.01073,$0.01144,$0.01057,$0.01068,"$105,351,500","$105,351,500"
"Feb 04, 2022",$0.01082,$0.01208,$0.01003,$0.01073,"$243,408,166","$243,408,166"
"Feb 03, 2022",$0.009359,$0.01083,$0.008795,$0.01083,"$169,353,106","$169,353,106"
"Feb 02, 2022",$0.009951,$0.01005,$0.009295,$0.009361,"$56,506,311","$56,506,311"
"Feb 01, 2022",$0.009866,$0.01006,$0.009794,$0.009951,"$47,310,790","$47,310,790"
"Jan 31, 2022",$0.01015,$0.01015,$0.00946,$0.009866,"$51,274,008","$51,274,008"
"Jan 30, 2022",$0.01026,$0.01048,$0.009956,$0.01015,"$48,056,179","$48,056,179"
"Jan 29, 2022",$0.01035,$0.01043,$0.01003,$0.01026,"$54,657,824","$54,657,824"
"Jan 28, 2022",$0.01037,$0.01052,$0.009864,$0.01035,"$64,899,660","$64,899,660"
"Jan 27, 2022",$0.01144,$0.01226,$0.009889,$0.01038,"$100,141,151","$100,141,151"
"Jan 26, 2022",$0.01146,$0.01261,$0.01118,$0.01144,"$67,785,102","$67,785,102"
"Jan 25, 2022",$0.01185,$0.01185,$0.01085,$0.01145,"$63,586,712","$63,586,712"
"Jan 24, 2022",$0.01287,$0.01287,$0.01046,$0.01185,"$88,290,636","$88,290,636"
"Jan 23, 2022",$0.01249,$0.01332,$0.01213,$0.01286,"$53,991,708","$53,991,708"
"Jan 22, 2022",$0.01229,$0.01281,$0.01057,$0.01248,"$108,366,245","$108,366,245"
"Jan 21, 2022",$0.01676,$0.01686,$0.01189,$0.01227,"$120,282,108","$120,282,108"
"Jan 20, 2022",$0.0176,$0.01847,$0.01676,$0.01676,"$37,465,558","$37,465,558"
"Jan 19, 2022",$0.0182,$0.01824,$0.01739,$0.01761,"$43,203,830","$43,203,830"
"Jan 18, 2022",$0.01847,$0.01876,$0.01772,$0.0182,"$60,121,714","$60,121,714"
"Jan 17, 2022",$0.0207,$0.0207,$0.01821,$0.01847,"$109,933,304","$109,933,304"
"Jan 16, 2022",$0.01836,$0.02138,$0.01829,$0.0207,"$175,662,725","$175,662,725"
"Jan 15, 2022",$0.0185,$0.01856,$0.018,$0.01836,"$41,894,926","$41,894,926"
"Jan 14, 2022",$0.01827,$0.01877,$0.01758,$0.0185,"$58,797,605","$58,797,605"
"Jan 13, 2022",$0.01918,$0.0192,$0.01783,$0.01827,"$67,053,381","$67,053,381"
"Jan 12, 2022",$0.01826,$0.01933,$0.01808,$0.01918,"$60,182,610","$60,182,610"
"Jan 11, 2022",$0.0177,$0.01844,$0.01754,$0.01826,"$70,529,318","$70,529,318"
"Jan 10, 2022",$0.01836,$0.02098,$0.01716,$0.01769,"$157,671,422","$157,671,422"
"Jan 09, 2022",$0.01835,$0.01878,$0.01762,$0.01836,"$61,100,868","$61,100,868"
"Jan 08, 2022",$0.01947,$0.01991,$0.01799,$0.01836,"$70,390,653","$70,390,653"
"Jan 07, 2022",$0.02228,$0.02233,$0.01902,$0.01947,"$138,789,637","$138,789,637"
"Jan 06, 2022",$0.02408,$0.02505,$0.02144,$0.02229,"$143,118,824","$143,118,824"
"Jan 05, 2022",$0.02552,$0.02845,$0.02326,$0.02411,"$217,738,695","$217,738,695"
"Jan 04, 2022",$0.02625,$0.02658,$0.02547,$0.02553,"$67,459,961","$67,459,961"
"Jan 03, 2022",$0.02733,$0.02734,$0.0259,$0.02626,"$60,259,228","$60,259,228"
"Jan 02, 2022",$0.02755,$0.02757,$0.02704,$0.02733,"$50,945,060","$50,945,060"
"Jan 01, 2022",$0.027,$0.02767,$0.02678,$0.02755,"$50,127,550","$50,127,550"
"Dec 31, 2021",$0.02753,$0.028,$0.02661,$0.027,"$64,795,408","$64,795,408"
"Dec 30, 2021",$0.02711,$0.02879,$0.0267,$0.02753,"$75,753,109","$75,753,109"
"Dec 29, 2021",$0.02914,$0.02931,$0.02692,$0.02711,"$68,945,377","$68,945,377"
"Dec 28, 2021",$0.03139,$0.03139,$0.02825,$0.02922,"$103,489,308","$103,489,308"
"Dec 27, 2021",$0.03172,$0.03241,$0.03127,$0.03127,"$81,678,418","$81,678,418"
"Dec 26, 2021",$0.0322,$0.03232,$0.03108,$0.03171,"$68,577,732","$68,577,732"
"Dec 25, 2021",$0.03184,$0.03253,$0.03148,$0.03221,"$71,702,382","$71,702,382"
"Dec 24, 2021",$0.03182,$0.03333,$0.03121,$0.03173,"$129,147,663","$129,147,663"
"Dec 23, 2021",$0.03071,$0.03261,$0.02983,$0.03191,"$115,399,265","$115,399,265"
"Dec 22, 2021",$0.03112,$0.03164,$0.02999,$0.03081,"$96,038,095","$96,038,095"
"Dec 21, 2021",$0.02998,$0.03301,$0.02962,$0.03112,"$121,842,866","$121,842,866"
"Dec 20, 2021",$0.0317,$0.03192,$0.02867,$0.03007,"$97,002,389","$97,002,389"
"Dec 19, 2021",$0.03251,$0.0329,$0.0314,$0.03171,"$61,321,160","$61,321,160"
"Dec 18, 2021",$0.03233,$0.0333,$0.03142,$0.03251,"$66,530,053","$66,530,053"
"Dec 17, 2021",$0.03381,$0.03421,$0.03133,$0.03231,"$91,526,583","$91,526,583"
