Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.05296,$0.05388,$0.05085,$0.0537,"$757,552","$757,552"
"Sep 18, 2022",$0.05684,$0.0573,$0.05278,$0.05296,"$748,915","$748,915"
"Sep 17, 2022",$0.05504,$0.05694,$0.05488,$0.05684,"$969,547","$969,547"
"Sep 16, 2022",$0.05768,$0.05774,$0.0547,$0.05504,"$635,651","$635,651"
"Sep 15, 2022",$0.06138,$0.06189,$0.05695,$0.05767,"$906,283","$906,283"
"Sep 14, 2022",$0.06071,$0.0617,$0.05832,$0.06137,"$1,000,983","$1,000,983"
"Sep 13, 2022",$0.06477,$0.06598,$0.06038,$0.06041,"$907,538","$907,538"
"Sep 12, 2022",$0.0624,$0.06479,$0.0614,$0.06458,"$743,617","$743,617"
"Sep 11, 2022",$0.0623,$0.06372,$0.06063,$0.0624,"$692,976","$692,976"
"Sep 10, 2022",$0.05998,$0.06245,$0.05958,$0.06231,"$629,001","$629,001"
"Sep 09, 2022",$0.05765,$0.06051,$0.05597,$0.05998,"$654,616","$654,616"
"Sep 08, 2022",$0.05766,$0.05797,$0.0565,$0.05765,"$865,458","$865,458"
"Sep 07, 2022",$0.05747,$0.05826,$0.05409,$0.05766,"$740,765","$740,765"
"Sep 06, 2022",$0.05491,$0.06194,$0.05481,$0.05747,"$998,367","$998,367"
"Sep 05, 2022",$0.05475,$0.05501,$0.05383,$0.05491,"$815,639","$815,639"
"Sep 04, 2022",$0.05397,$0.05495,$0.05326,$0.05481,"$640,188","$640,188"
"Sep 03, 2022",$0.05429,$0.05473,$0.05376,$0.05396,"$773,784","$773,784"
"Sep 02, 2022",$0.0542,$0.05565,$0.0527,$0.0543,"$800,334","$800,334"
"Sep 01, 2022",$0.0563,$0.05642,$0.05161,$0.05419,"$598,293","$598,293"
"Aug 31, 2022",$0.05656,$0.05922,$0.05439,$0.05629,"$590,935","$590,935"
"Aug 30, 2022",$0.05705,$0.05911,$0.05513,$0.05659,"$660,396","$660,396"
"Aug 29, 2022",$0.05224,$0.0595,$0.05118,$0.05702,"$1,148,650","$1,148,650"
"Aug 28, 2022",$0.05325,$0.05425,$0.05188,$0.0522,"$696,927","$696,927"
"Aug 27, 2022",$0.05308,$0.05372,$0.05235,$0.05326,"$856,463","$856,463"
"Aug 26, 2022",$0.06163,$0.06171,$0.05302,$0.05308,"$814,833","$814,833"
"Aug 25, 2022",$0.06087,$0.06266,$0.06072,$0.06166,"$777,612","$777,612"
"Aug 24, 2022",$0.06179,$0.06205,$0.05964,$0.06087,"$728,180","$728,180"
"Aug 23, 2022",$0.06013,$0.06198,$0.05918,$0.06179,"$897,426","$897,426"
"Aug 22, 2022",$0.06061,$0.06062,$0.05766,$0.06013,"$763,982","$763,982"
"Aug 21, 2022",$0.05884,$0.06108,$0.05879,$0.06061,"$600,169","$600,169"
"Aug 20, 2022",$0.06052,$0.0626,$0.05747,$0.0588,"$840,607","$840,607"
"Aug 19, 2022",$0.07096,$0.07097,$0.06053,$0.06053,"$1,013,718","$1,013,718"
"Aug 18, 2022",$0.07093,$0.07343,$0.0709,$0.07096,"$849,787","$849,787"
"Aug 17, 2022",$0.07269,$0.07459,$0.06938,$0.07094,"$934,322","$934,322"
"Aug 16, 2022",$0.07631,$0.07651,$0.07253,$0.07269,"$946,361","$946,361"
"Aug 15, 2022",$0.07373,$0.07725,$0.06753,$0.07634,"$2,016,892","$2,016,892"
"Aug 14, 2022",$0.07716,$0.0779,$0.07367,$0.07373,"$957,155","$957,155"
"Aug 13, 2022",$0.07618,$0.0785,$0.07616,$0.07716,"$982,702","$982,702"
"Aug 12, 2022",$0.07559,$0.07631,$0.07404,$0.07616,"$852,258","$852,258"
"Aug 11, 2022",$0.07724,$0.07853,$0.07467,$0.0756,"$1,095,478","$1,095,478"
"Aug 10, 2022",$0.07329,$0.07889,$0.0715,$0.07722,"$1,360,488","$1,360,488"
"Aug 09, 2022",$0.07973,$0.08017,$0.07289,$0.07324,"$950,598","$950,598"
"Aug 08, 2022",$0.0778,$0.08122,$0.0778,$0.07972,"$1,048,854","$1,048,854"
"Aug 07, 2022",$0.07917,$0.07932,$0.07617,$0.07781,"$938,711","$938,711"
"Aug 06, 2022",$0.0787,$0.08081,$0.0787,$0.07918,"$1,029,553","$1,029,553"
"Aug 05, 2022",$0.07257,$0.07873,$0.07253,$0.0787,"$1,012,361","$1,012,361"
"Aug 04, 2022",$0.07501,$0.07694,$0.07194,$0.07256,"$1,178,424","$1,178,424"
"Aug 03, 2022",$0.08156,$0.08362,$0.07488,$0.075,"$1,004,267","$1,004,267"
"Aug 02, 2022",$0.07656,$0.08194,$0.07431,$0.08156,"$1,236,528","$1,236,528"
"Aug 01, 2022",$0.07722,$0.0783,$0.07397,$0.07656,"$904,240","$904,240"
"Jul 31, 2022",$0.08089,$0.08324,$0.07664,$0.07722,"$1,089,581","$1,089,581"
"Jul 30, 2022",$0.08278,$0.08602,$0.08083,$0.08088,"$1,170,160","$1,170,160"
"Jul 29, 2022",$0.07804,$0.08359,$0.07717,$0.0828,"$1,325,100","$1,325,100"
"Jul 28, 2022",$0.07464,$0.08136,$0.07317,$0.07804,"$1,856,581","$1,856,581"
"Jul 27, 2022",$0.06305,$0.0761,$0.06305,$0.07464,"$1,715,908","$1,715,908"
"Jul 26, 2022",$0.05936,$0.06302,$0.05822,$0.06302,"$1,286,062","$1,286,062"
"Jul 25, 2022",$0.06679,$0.06683,$0.05934,$0.05939,"$1,056,365","$1,056,365"
"Jul 24, 2022",$0.06631,$0.06889,$0.06579,$0.0668,"$1,107,575","$1,107,575"
"Jul 23, 2022",$0.06502,$0.06824,$0.06383,$0.06631,"$949,995","$949,995"
"Jul 22, 2022",$0.06868,$0.07007,$0.06429,$0.06502,"$984,694","$984,694"
"Jul 21, 2022",$0.0639,$0.06877,$0.06112,$0.06868,"$1,126,138","$1,126,138"
"Jul 20, 2022",$0.06959,$0.07123,$0.06282,$0.06389,"$1,140,828","$1,140,828"
"Jul 19, 2022",$0.07199,$0.07217,$0.06656,$0.06959,"$1,198,784","$1,198,784"
"Jul 18, 2022",$0.06508,$0.0727,$0.06466,$0.07198,"$1,757,670","$1,757,670"
"Jul 17, 2022",$0.06527,$0.06916,$0.06351,$0.06511,"$1,380,710","$1,380,710"
"Jul 16, 2022",$0.05871,$0.06761,$0.05596,$0.06525,"$1,305,020","$1,305,020"
"Jul 15, 2022",$0.05945,$0.0596,$0.05651,$0.05873,"$1,091,729","$1,091,729"
"Jul 14, 2022",$0.0515,$0.0625,$0.0507,$0.05952,"$1,771,373","$1,771,373"
"Jul 13, 2022",$0.04471,$0.05146,$0.04351,$0.05146,"$1,144,069","$1,144,069"
