Day,Open,High,Low,Close,Volume,Market Cap
"May 03, 2022",$3.42,$3.46,$3.23,$3.28,"$14,982,809","$14,982,809"
"May 02, 2022",$3.41,$3.44,$3.25,$3.42,"$18,845,502","$18,845,502"
"May 01, 2022",$3.19,$3.44,$3.13,$3.41,"$24,135,474","$24,135,474"
"Apr 30, 2022",$3.61,$3.71,$3.08,$3.19,"$23,461,960","$23,461,960"
"Apr 29, 2022",$3.86,$3.97,$3.54,$3.61,"$22,631,918","$22,631,918"
"Apr 28, 2022",$3.85,$3.97,$3.77,$3.86,"$18,513,105","$18,513,105"
"Apr 27, 2022",$3.73,$3.89,$3.72,$3.85,"$14,218,038","$14,218,038"
"Apr 26, 2022",$4.13,$4.20,$3.67,$3.73,"$19,457,044","$19,457,044"
"Apr 25, 2022",$4.20,$4.21,$3.88,$4.13,"$22,320,985","$22,320,985"
"Apr 24, 2022",$4.28,$4.34,$4.20,$4.20,"$12,087,984","$12,087,984"
"Apr 23, 2022",$4.50,$4.55,$4.27,$4.28,"$25,546,857","$25,546,857"
"Apr 22, 2022",$4.22,$4.54,$4.20,$4.50,"$30,029,179","$30,029,179"
"Apr 21, 2022",$4.36,$4.60,$4.14,$4.22,"$27,721,410","$27,721,410"
"Apr 20, 2022",$4.40,$4.52,$4.27,$4.36,"$20,897,232","$20,897,232"
"Apr 19, 2022",$4.28,$4.41,$4.21,$4.40,"$14,476,409","$14,476,409"
"Apr 18, 2022",$4.20,$4.30,$3.99,$4.28,"$28,898,264","$28,898,264"
"Apr 17, 2022",$4.38,$4.45,$4.19,$4.20,"$17,279,225","$17,279,225"
"Apr 16, 2022",$4.35,$4.40,$4.26,$4.38,"$13,459,808","$13,459,808"
"Apr 15, 2022",$4.25,$4.35,$4.20,$4.35,"$12,201,264","$12,201,264"
"Apr 14, 2022",$4.45,$4.51,$4.19,$4.25,"$15,988,888","$15,988,888"
"Apr 13, 2022",$4.35,$4.46,$4.21,$4.45,"$17,105,354","$17,105,354"
"Apr 12, 2022",$4.15,$4.43,$4.14,$4.35,"$28,153,587","$28,153,587"
"Apr 11, 2022",$4.60,$4.60,$4.12,$4.15,"$26,027,032","$26,027,032"
"Apr 10, 2022",$4.73,$4.80,$4.58,$4.60,"$24,749,156","$24,749,156"
"Apr 09, 2022",$4.56,$4.74,$4.56,$4.73,"$17,351,905","$17,351,905"
"Apr 08, 2022",$4.91,$4.97,$4.51,$4.56,"$32,414,859","$32,414,859"
"Apr 07, 2022",$4.76,$4.98,$4.69,$4.91,"$44,407,159","$44,407,159"
"Apr 06, 2022",$5.60,$5.63,$4.75,$4.76,"$84,954,926","$84,954,926"
"Apr 05, 2022",$5.76,$6.17,$5.60,$5.60,"$167,474,302","$167,474,302"
"Apr 04, 2022",$5.95,$6.13,$5.38,$5.75,"$154,056,590","$154,056,590"
"Apr 03, 2022",$5.28,$6.29,$5.18,$5.94,"$154,474,659","$154,474,659"
"Apr 02, 2022",$5.22,$5.60,$5.20,$5.28,"$151,992,889","$151,992,889"
"Apr 01, 2022",$5.13,$5.28,$4.87,$5.22,"$82,120,633","$82,120,633"
"Mar 31, 2022",$5.43,$5.69,$5.08,$5.12,"$105,660,079","$105,660,079"
"Mar 30, 2022",$5.42,$5.54,$5.26,$5.43,"$35,135,147","$35,135,147"
"Mar 29, 2022",$5.29,$5.57,$5.26,$5.42,"$42,610,142","$42,610,142"
"Mar 28, 2022",$5.58,$5.77,$5.27,$5.30,"$52,723,211","$52,723,211"
"Mar 27, 2022",$5.51,$5.58,$5.29,$5.58,"$33,176,322","$33,176,322"
"Mar 26, 2022",$5.34,$5.58,$5.34,$5.51,"$52,936,591","$52,936,591"
"Mar 25, 2022",$5.23,$5.52,$5.14,$5.33,"$77,964,590","$77,964,590"
"Mar 24, 2022",$5.05,$5.24,$5.00,$5.23,"$36,612,518","$36,612,518"
"Mar 23, 2022",$4.80,$5.13,$4.77,$5.06,"$116,415,836","$116,415,836"
"Mar 22, 2022",$4.83,$5.03,$4.78,$4.80,"$168,268,963","$168,268,963"
"Mar 21, 2022",$4.65,$4.92,$4.53,$4.83,"$108,597,011","$108,597,011"
"Mar 20, 2022",$4.99,$5.00,$4.62,$4.66,"$35,982,727","$35,982,727"
"Mar 19, 2022",$4.70,$5.03,$4.69,$4.99,"$50,932,970","$50,932,970"
"Mar 18, 2022",$4.55,$4.75,$4.42,$4.71,"$27,607,071","$27,607,071"
"Mar 17, 2022",$4.71,$4.79,$4.54,$4.55,"$27,091,888","$27,091,888"
"Mar 16, 2022",$4.42,$4.71,$4.37,$4.71,"$49,194,887","$49,194,887"
"Mar 15, 2022",$4.44,$4.50,$4.20,$4.42,"$27,125,414","$27,125,414"
"Mar 14, 2022",$4.28,$4.44,$4.20,$4.44,"$24,615,728","$24,615,728"
"Mar 13, 2022",$4.34,$4.47,$4.24,$4.28,"$19,364,941","$19,364,941"
"Mar 12, 2022",$4.38,$4.52,$4.34,$4.34,"$18,198,162","$18,198,162"
"Mar 11, 2022",$4.50,$4.56,$4.37,$4.38,"$24,518,177","$24,518,177"
"Mar 10, 2022",$4.75,$4.83,$4.34,$4.50,"$38,030,795","$38,030,795"
"Mar 09, 2022",$4.40,$5.02,$4.40,$4.75,"$54,167,184","$54,167,184"
"Mar 08, 2022",$4.44,$4.63,$4.30,$4.40,"$43,634,952","$43,634,952"
"Mar 07, 2022",$4.60,$4.75,$4.27,$4.44,"$44,697,220","$44,697,220"
"Mar 06, 2022",$4.88,$4.92,$4.58,$4.60,"$31,440,908","$31,440,908"
"Mar 05, 2022",$4.74,$4.96,$4.61,$4.88,"$36,414,730","$36,414,730"
"Mar 04, 2022",$5.08,$5.19,$4.67,$4.73,"$50,374,388","$50,374,388"
"Mar 03, 2022",$5.25,$5.31,$4.86,$5.08,"$52,274,209","$52,274,209"
"Mar 02, 2022",$5.64,$5.65,$5.21,$5.25,"$52,746,686","$52,746,686"
"Mar 01, 2022",$5.40,$5.83,$5.30,$5.64,"$83,613,770","$83,613,770"
"Feb 28, 2022",$4.85,$5.40,$4.74,$5.39,"$59,050,762","$59,050,762"
"Feb 27, 2022",$5.42,$5.50,$4.82,$4.85,"$77,526,138","$77,526,138"
"Feb 26, 2022",$5.42,$5.73,$5.38,$5.42,"$75,602,599","$75,602,599"
"Feb 25, 2022",$4.95,$5.49,$4.91,$5.43,"$95,423,900","$95,423,900"
"Feb 24, 2022",$4.85,$4.97,$4.12,$4.94,"$85,073,557","$85,073,557"
"Feb 23, 2022",$4.81,$5.15,$4.73,$4.86,"$49,690,117","$49,690,117"
"Feb 22, 2022",$4.44,$4.89,$4.38,$4.81,"$53,648,679","$53,648,679"
"Feb 21, 2022",$4.87,$5.14,$4.43,$4.44,"$48,832,882","$48,832,882"
"Feb 20, 2022",$5.37,$5.45,$4.78,$4.88,"$48,606,563","$48,606,563"
"Feb 19, 2022",$5.40,$5.54,$5.17,$5.37,"$39,281,194","$39,281,194"
"Feb 18, 2022",$5.28,$5.79,$5.26,$5.40,"$64,610,920","$64,610,920"
"Feb 17, 2022",$5.97,$6.08,$5.22,$5.28,"$55,350,100","$55,350,100"
"Feb 16, 2022",$6.38,$6.41,$5.87,$5.97,"$51,811,076","$51,811,076"
"Feb 15, 2022",$5.82,$6.39,$5.81,$6.38,"$59,606,596","$59,606,596"
"Feb 14, 2022",$5.78,$5.92,$5.41,$5.83,"$75,712,121","$75,712,121"
"Feb 13, 2022",$6.17,$6.34,$5.69,$5.79,"$56,509,284","$56,509,284"
"Feb 12, 2022",$6.09,$6.45,$5.84,$6.17,"$99,409,490","$99,409,490"
"Feb 11, 2022",$6.95,$6.96,$5.95,$6.09,"$111,400,762","$111,400,762"
"Feb 10, 2022",$7.85,$7.86,$6.94,$6.95,"$71,165,429","$71,165,429"
"Feb 09, 2022",$7.57,$7.85,$7.29,$7.85,"$51,344,159","$51,344,159"
"Feb 08, 2022",$7.71,$8.04,$7.20,$7.58,"$69,469,176","$69,469,176"
"Feb 07, 2022",$7.99,$8.18,$7.70,$7.70,"$76,612,288","$76,612,288"
"Feb 06, 2022",$8.64,$8.82,$7.69,$7.99,"$81,800,930","$81,800,930"
"Feb 05, 2022",$7.85,$8.64,$7.60,$8.58,"$127,329,031","$127,329,031"
"Feb 04, 2022",$7.71,$8.40,$7.27,$7.85,"$126,104,429","$126,104,429"
"Feb 03, 2022",$7.76,$7.99,$7.29,$7.71,"$93,026,364","$93,026,364"
"Feb 02, 2022",$7.49,$8.71,$7.29,$7.77,"$156,308,967","$156,308,967"
"Feb 01, 2022",$7.76,$8.05,$7.31,$7.49,"$110,233,617","$110,233,617"
"Jan 31, 2022",$6.89,$7.91,$6.25,$7.76,"$156,870,823","$156,870,823"
"Jan 30, 2022",$6.30,$7.05,$5.98,$6.88,"$145,047,317","$145,047,317"
"Jan 29, 2022",$5.28,$6.35,$5.27,$6.32,"$110,910,781","$110,910,781"
"Jan 28, 2022",$5.28,$5.45,$5.05,$5.27,"$61,359,859","$61,359,859"
"Jan 27, 2022",$4.94,$5.35,$4.58,$5.29,"$64,697,266","$64,697,266"
"Jan 26, 2022",$5.04,$5.41,$4.80,$4.94,"$74,025,899","$74,025,899"
"Jan 25, 2022",$5.32,$5.44,$4.92,$5.04,"$81,542,911","$81,542,911"
"Jan 24, 2022",$4.70,$5.35,$4.01,$5.34,"$128,483,424","$128,483,424"
"Jan 23, 2022",$4.48,$4.83,$4.32,$4.70,"$54,200,335","$54,200,335"
"Jan 22, 2022",$5.27,$5.35,$4.09,$4.48,"$91,052,970","$91,052,970"
"Jan 21, 2022",$6.69,$6.72,$5.07,$5.26,"$126,552,433","$126,552,433"
"Jan 20, 2022",$6.65,$7.47,$6.55,$6.68,"$48,623,449","$48,623,449"
"Jan 19, 2022",$7.35,$7.48,$6.64,$6.65,"$63,789,934","$63,789,934"
"Jan 18, 2022",$7.45,$8.01,$7.09,$7.35,"$102,519,561","$102,519,561"
"Jan 17, 2022",$8.08,$8.12,$7.24,$7.45,"$86,432,872","$86,432,872"
"Jan 16, 2022",$8.25,$8.35,$7.91,$8.08,"$55,610,070","$55,610,070"
"Jan 15, 2022",$8.42,$8.64,$8.19,$8.25,"$55,413,232","$55,413,232"
"Jan 14, 2022",$8.50,$8.85,$8.14,$8.41,"$111,793,094","$111,793,094"
"Jan 13, 2022",$9.43,$9.50,$8.40,$8.50,"$170,677,758","$170,677,758"
"Jan 12, 2022",$8.36,$9.67,$8.12,$9.44,"$181,414,030","$181,414,030"
"Jan 11, 2022",$7.43,$8.36,$7.29,$8.36,"$131,308,758","$131,308,758"
"Jan 10, 2022",$8.20,$8.21,$7.01,$7.43,"$112,637,784","$112,637,784"
"Jan 09, 2022",$8.11,$8.42,$7.85,$8.19,"$143,101,871","$143,101,871"
"Jan 08, 2022",$9.30,$10.06,$7.84,$8.11,"$176,535,672","$176,535,672"
"Jan 07, 2022",$10.88,$10.95,$9.17,$9.30,"$183,136,631","$183,136,631"
"Jan 06, 2022",$10.29,$11.67,$10.02,$10.88,"$271,886,199","$271,886,199"
"Jan 05, 2022",$11.05,$11.65,$9.53,$10.30,"$153,825,798","$153,825,798"
"Jan 04, 2022",$11.97,$12.38,$11.04,$11.05,"$134,058,980","$134,058,980"
"Jan 03, 2022",$13.04,$13.85,$11.64,$11.97,"$220,858,004","$220,858,004"
"Jan 02, 2022",$13.12,$13.45,$12.44,$13.04,"$137,921,095","$137,921,095"
"Jan 01, 2022",$13.49,$14.12,$12.72,$13.12,"$199,186,641","$199,186,641"
"Dec 31, 2021",$11.24,$14.05,$11.23,$13.51,"$321,564,918","$321,564,918"
"Dec 30, 2021",$10.86,$12.50,$10.71,$11.19,"$222,720,674","$222,720,674"
"Dec 29, 2021",$12.22,$13.59,$10.75,$10.96,"$365,716,254","$365,716,254"
"Dec 28, 2021",$9.36,$13.77,$9.03,$12.25,"$621,156,636","$621,156,636"
"Dec 27, 2021",$9.81,$10.56,$9.30,$9.35,"$145,339,042","$145,339,042"
"Dec 26, 2021",$9.95,$10.52,$9.28,$9.79,"$135,347,185","$135,347,185"
"Dec 25, 2021",$10.81,$11.22,$9.66,$9.96,"$174,264,214","$174,264,214"
"Dec 24, 2021",$9.88,$11.88,$9.64,$10.78,"$420,847,288","$420,847,288"
"Dec 23, 2021",$8.65,$10.76,$7.81,$9.90,"$350,036,664","$350,036,664"
"Dec 22, 2021",$6.96,$9.29,$6.94,$8.72,"$340,992,263","$340,992,263"
"Dec 21, 2021",$5.74,$7.37,$5.58,$6.96,"$210,794,549","$210,794,549"
"Dec 20, 2021",$5.60,$5.83,$5.19,$5.73,"$44,139,805","$44,139,805"
"Dec 19, 2021",$5.83,$6.13,$5.58,$5.58,"$33,203,312","$33,203,312"
"Dec 18, 2021",$5.71,$6.20,$5.50,$5.82,"$45,860,946","$45,860,946"
"Dec 17, 2021",$6.25,$6.53,$5.61,$5.71,"$81,370,617","$81,370,617"
"Dec 16, 2021",$7.27,$7.61,$6.22,$6.25,"$154,827,835","$154,827,835"
"Dec 15, 2021",$5.98,$7.21,$5.55,$7.21,"$204,472,574","$204,472,574"
"Dec 14, 2021",$5.09,$6.10,$4.82,$5.53,"$159,438,672","$159,438,672"
"Dec 13, 2021",$4.49,$5.36,$4.29,$5.06,"$111,333,815","$111,333,815"
"Dec 12, 2021",$4.28,$4.82,$4.23,$4.49,"$35,847,574","$35,847,574"
"Dec 11, 2021",$4.11,$4.39,$4.08,$4.30,"$18,924,608","$18,924,608"
"Dec 10, 2021",$4.64,$4.69,$4.10,$4.12,"$32,273,045","$32,273,045"
"Dec 09, 2021",$4.97,$5.10,$4.42,$4.63,"$70,322,993","$70,322,993"
"Dec 08, 2021",$4.11,$6.29,$4.04,$5.00,"$275,183,184","$275,183,184"
"Dec 07, 2021",$4.28,$4.40,$4.04,$4.12,"$23,209,332","$23,209,332"
"Dec 06, 2021",$3.92,$4.34,$3.74,$4.28,"$51,262,721","$51,262,721"
"Dec 05, 2021",$4.20,$4.24,$3.76,$3.93,"$33,183,189","$33,183,189"
"Dec 04, 2021",$4.77,$4.80,$3.51,$4.20,"$52,602,717","$52,602,717"
"Dec 03, 2021",$5.26,$5.57,$4.70,$4.77,"$40,001,071","$40,001,071"
"Dec 02, 2021",$5.38,$5.43,$5.16,$5.26,"$34,532,864","$34,532,864"
"Dec 01, 2021",$5.53,$5.82,$5.33,$5.38,"$44,068,809","$44,068,809"
"Nov 30, 2021",$5.95,$6.35,$5.48,$5.55,"$55,129,360","$55,129,360"
"Nov 29, 2021",$5.88,$6.26,$5.80,$5.96,"$57,907,139","$57,907,139"
"Nov 28, 2021",$6.53,$6.91,$5.50,$5.88,"$121,817,494","$121,817,494"
"Nov 27, 2021",$5.07,$8.73,$5.07,$6.51,"$661,841,223","$661,841,223"
"Nov 26, 2021",$5.31,$5.63,$4.64,$5.06,"$47,135,835","$47,135,835"
"Nov 25, 2021",$4.97,$5.37,$4.97,$5.06,"$27,369,433","$27,369,433"
