Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.4672,$0.477,$0.4656,$0.4666,"$29,617,958","$29,617,958"
"Jul 14, 2022",$0.4545,$0.4693,$0.4499,$0.4672,"$26,096,062","$26,096,062"
"Jul 13, 2022",$0.4392,$0.4544,$0.4369,$0.4544,"$26,438,136","$26,438,136"
"Jul 12, 2022",$0.4442,$0.4447,$0.4388,$0.4392,"$15,007,345","$15,007,345"
"Jul 11, 2022",$0.4494,$0.4509,$0.4434,$0.4442,"$14,519,131","$14,519,131"
"Jul 10, 2022",$0.4556,$0.4561,$0.4468,$0.4495,"$11,439,826","$11,439,826"
"Jul 09, 2022",$0.455,$0.4559,$0.4525,$0.4556,"$11,354,660","$11,354,660"
"Jul 08, 2022",$0.4519,$0.4582,$0.4472,$0.455,"$19,568,683","$19,568,683"
"Jul 07, 2022",$0.4413,$0.454,$0.4384,$0.4519,"$16,079,324","$16,079,324"
"Jul 06, 2022",$0.4349,$0.4423,$0.4318,$0.4412,"$17,494,382","$17,494,382"
"Jul 05, 2022",$0.438,$0.4416,$0.4291,$0.4349,"$20,603,295","$20,603,295"
"Jul 04, 2022",$0.4268,$0.4382,$0.4236,$0.438,"$15,818,280","$15,818,280"
"Jul 03, 2022",$0.4268,$0.4275,$0.4233,$0.4268,"$11,631,381","$11,631,381"
"Jul 02, 2022",$0.4268,$0.4273,$0.4229,$0.4267,"$13,589,239","$13,589,239"
"Jul 01, 2022",$0.4259,$0.4318,$0.4252,$0.4268,"$24,405,168","$24,405,168"
"Jun 30, 2022",$0.4388,$0.4393,$0.4156,$0.4259,"$41,964,953","$41,964,953"
"Jun 29, 2022",$0.4499,$0.451,$0.4372,$0.4388,"$17,219,754","$17,219,754"
"Jun 28, 2022",$0.4623,$0.4683,$0.4499,$0.45,"$18,881,880","$18,881,880"
"Jun 27, 2022",$0.4632,$0.4675,$0.4597,$0.4623,"$21,850,461","$21,850,461"
"Jun 26, 2022",$0.4673,$0.4751,$0.4632,$0.4632,"$19,746,216","$19,746,216"
"Jun 25, 2022",$0.4612,$0.4673,$0.4579,$0.4672,"$23,851,710","$23,851,710"
"Jun 24, 2022",$0.4317,$0.4629,$0.4315,$0.4611,"$27,558,815","$27,558,815"
"Jun 23, 2022",$0.4177,$0.4318,$0.4174,$0.4317,"$17,957,349","$17,957,349"
"Jun 22, 2022",$0.4245,$0.4252,$0.4175,$0.4176,"$22,321,391","$22,321,391"
"Jun 21, 2022",$0.4378,$0.4439,$0.424,$0.4245,"$41,241,149","$41,241,149"
"Jun 20, 2022",$0.4332,$0.4386,$0.4251,$0.4378,"$32,629,542","$32,629,542"
"Jun 19, 2022",$0.412,$0.4347,$0.4095,$0.4333,"$37,127,490","$37,127,490"
"Jun 18, 2022",$0.4228,$0.424,$0.4049,$0.4119,"$41,201,754","$41,201,754"
"Jun 17, 2022",$0.4182,$0.424,$0.4176,$0.4228,"$28,620,494","$28,620,494"
"Jun 16, 2022",$0.4419,$0.4447,$0.4174,$0.4181,"$32,300,231","$32,300,231"
"Jun 15, 2022",$0.4594,$0.4617,$0.4172,$0.442,"$65,535,957","$65,535,957"
"Jun 14, 2022",$0.45,$0.4675,$0.4359,$0.4594,"$56,669,323","$56,669,323"
"Jun 13, 2022",$0.4729,$0.4729,$0.431,$0.45,"$62,029,373","$62,029,373"
"Jun 12, 2022",$0.5101,$0.5124,$0.4597,$0.4732,"$42,742,151","$42,742,151"
"Jun 11, 2022",$0.5421,$0.5472,$0.501,$0.5101,"$31,776,908","$31,776,908"
"Jun 10, 2022",$0.5428,$0.5611,$0.5379,$0.542,"$39,955,222","$39,955,222"
"Jun 09, 2022",$0.5495,$0.558,$0.5394,$0.5428,"$24,497,556","$24,497,556"
"Jun 08, 2022",$0.5657,$0.5663,$0.5463,$0.5494,"$36,774,402","$36,774,402"
"Jun 07, 2022",$0.5717,$0.5772,$0.5373,$0.5657,"$43,766,402","$43,766,402"
"Jun 06, 2022",$0.5492,$0.5936,$0.5491,$0.5718,"$43,329,108","$43,329,108"
"Jun 05, 2022",$0.5611,$0.5653,$0.5383,$0.5492,"$41,249,665","$41,249,665"
"Jun 04, 2022",$0.5289,$0.5726,$0.5052,$0.561,"$87,117,691","$87,117,691"
"Jun 03, 2022",$0.6136,$0.616,$0.5017,$0.5292,"$123,916,552","$123,916,552"
"Jun 02, 2022",$0.709,$0.709,$0.6076,$0.6136,"$120,887,904","$120,887,904"
"Jun 01, 2022",$0.7485,$0.7681,$0.6929,$0.7091,"$118,715,155","$118,715,155"
"May 31, 2022",$0.7887,$0.7925,$0.7454,$0.7487,"$73,292,351","$73,292,351"
"May 30, 2022",$0.7553,$0.8031,$0.7529,$0.7887,"$108,094,749","$108,094,749"
"May 29, 2022",$0.7225,$0.7641,$0.7204,$0.7553,"$30,458,867","$30,458,867"
"May 28, 2022",$0.7226,$0.7242,$0.7211,$0.7227,"$14,935,416","$14,935,416"
"May 27, 2022",$0.749,$0.7494,$0.7231,$0.7233,"$32,863,930","$32,863,930"
"May 26, 2022",$0.7718,$0.773,$0.7221,$0.7489,"$40,074,705","$40,074,705"
"May 25, 2022",$0.7807,$0.7827,$0.7713,$0.7718,"$20,014,384","$20,014,384"
"May 24, 2022",$0.7907,$0.7919,$0.7776,$0.7804,"$24,921,742","$24,921,742"
"May 23, 2022",$0.8025,$0.8032,$0.7904,$0.7907,"$25,727,049","$25,727,049"
"May 22, 2022",$0.8042,$0.8053,$0.8006,$0.8027,"$24,983,565","$24,983,565"
"May 21, 2022",$0.8044,$0.8051,$0.8025,$0.8042,"$17,401,414","$17,401,414"
"May 20, 2022",$0.8165,$0.8179,$0.8025,$0.8043,"$32,824,368","$32,824,368"
"May 19, 2022",$0.8175,$0.8207,$0.8146,$0.8166,"$35,506,405","$35,506,405"
"May 18, 2022",$0.847,$0.8492,$0.8174,$0.8176,"$33,967,027","$33,967,027"
"May 17, 2022",$0.8391,$0.8505,$0.8342,$0.847,"$10,527,915","$10,527,915"
"May 16, 2022",$0.8657,$0.8657,$0.8359,$0.8391,"$11,895,379","$11,895,379"
"May 15, 2022",$0.8541,$0.8683,$0.8421,$0.8655,"$10,262,120","$10,262,120"
"May 14, 2022",$0.8572,$0.8669,$0.8352,$0.8542,"$14,367,219","$14,367,219"
"May 13, 2022",$0.8421,$0.8877,$0.8413,$0.8575,"$15,096,118","$15,096,118"
"May 12, 2022",$0.8941,$0.916,$0.829,$0.8423,"$95,013,622","$95,013,622"
"May 11, 2022",$0.9094,$0.9115,$0.8824,$0.894,"$50,837,963","$50,837,963"
"May 10, 2022",$0.9007,$0.9279,$0.8944,$0.9095,"$25,855,574","$25,855,574"
"May 09, 2022",$1.00,$1.01,$0.9003,$0.9003,"$33,960,418","$33,960,418"
"May 08, 2022",$1.07,$1.08,$0.9988,$1.00,"$30,161,815","$30,161,815"
"May 07, 2022",$1.13,$1.13,$1.06,$1.07,"$16,069,161","$16,069,161"
"May 06, 2022",$1.15,$1.16,$1.12,$1.13,"$26,437,691","$26,437,691"
"May 05, 2022",$1.21,$1.23,$1.14,$1.15,"$34,247,513","$34,247,513"
"May 04, 2022",$1.18,$1.22,$1.17,$1.21,"$14,911,260","$14,911,260"
"May 03, 2022",$1.21,$1.21,$1.18,$1.18,"$10,433,679","$10,433,679"
"May 02, 2022",$1.21,$1.22,$1.19,$1.21,"$15,946,045","$15,946,045"
"May 01, 2022",$1.18,$1.22,$1.18,$1.21,"$12,587,697","$12,587,697"
"Apr 30, 2022",$1.23,$1.24,$1.18,$1.18,"$16,765,200","$16,765,200"
"Apr 29, 2022",$1.25,$1.25,$1.22,$1.23,"$20,538,569","$20,538,569"
"Apr 28, 2022",$1.24,$1.26,$1.23,$1.25,"$21,622,196","$21,622,196"
"Apr 27, 2022",$1.21,$1.25,$1.21,$1.24,"$31,867,845","$31,867,845"
"Apr 26, 2022",$1.30,$1.31,$1.20,$1.21,"$27,647,222","$27,647,222"
"Apr 25, 2022",$1.25,$1.31,$1.22,$1.30,"$64,651,767","$64,651,767"
"Apr 24, 2022",$1.24,$1.26,$1.24,$1.25,"$24,894,445","$24,894,445"
"Apr 23, 2022",$1.26,$1.26,$1.23,$1.24,"$19,550,336","$19,550,336"
"Apr 22, 2022",$1.25,$1.28,$1.24,$1.26,"$48,467,420","$48,467,420"
"Apr 21, 2022",$1.26,$1.32,$1.24,$1.25,"$66,160,117","$66,160,117"
"Apr 20, 2022",$1.25,$1.28,$1.24,$1.26,"$59,541,912","$59,541,912"
"Apr 19, 2022",$1.22,$1.25,$1.21,$1.25,"$44,809,633","$44,809,633"
"Apr 18, 2022",$1.19,$1.22,$1.16,$1.22,"$43,492,625","$43,492,625"
"Apr 17, 2022",$1.22,$1.23,$1.19,$1.19,"$25,844,780","$25,844,780"
"Apr 16, 2022",$1.22,$1.23,$1.21,$1.22,"$33,155,036","$33,155,036"
"Apr 15, 2022",$1.16,$1.22,$1.16,$1.22,"$40,660,219","$40,660,219"
"Apr 14, 2022",$1.20,$1.20,$1.15,$1.16,"$32,623,128","$32,623,128"
"Apr 13, 2022",$1.16,$1.20,$1.15,$1.20,"$27,162,415","$27,162,415"
"Apr 12, 2022",$1.14,$1.18,$1.14,$1.16,"$32,412,122","$32,412,122"
"Apr 11, 2022",$1.23,$1.23,$1.13,$1.14,"$37,314,034","$37,314,034"
"Apr 10, 2022",$1.24,$1.25,$1.23,$1.23,"$25,520,262","$25,520,262"
"Apr 09, 2022",$1.23,$1.24,$1.23,$1.24,"$22,631,627","$22,631,627"
"Apr 08, 2022",$1.24,$1.26,$1.22,$1.23,"$33,666,614","$33,666,614"
"Apr 07, 2022",$1.20,$1.24,$1.19,$1.24,"$37,229,781","$37,229,781"
"Apr 06, 2022",$1.28,$1.28,$1.19,$1.20,"$52,466,014","$52,466,014"
"Apr 05, 2022",$1.34,$1.34,$1.28,$1.28,"$28,754,820","$28,754,820"
"Apr 04, 2022",$1.34,$1.34,$1.31,$1.34,"$30,096,850","$30,096,850"
"Apr 03, 2022",$1.34,$1.36,$1.32,$1.34,"$22,628,915","$22,628,915"
"Apr 02, 2022",$1.33,$1.36,$1.32,$1.34,"$26,694,773","$26,694,773"
"Apr 01, 2022",$1.28,$1.34,$1.26,$1.33,"$33,911,047","$33,911,047"
"Mar 31, 2022",$1.33,$1.36,$1.27,$1.28,"$47,252,339","$47,252,339"
"Mar 30, 2022",$1.32,$1.34,$1.31,$1.33,"$37,563,704","$37,563,704"
"Mar 29, 2022",$1.31,$1.34,$1.31,$1.32,"$37,151,920","$37,151,920"
"Mar 28, 2022",$1.30,$1.35,$1.29,$1.31,"$38,062,191","$38,062,191"
"Mar 27, 2022",$1.23,$1.30,$1.23,$1.30,"$27,065,285","$27,065,285"
"Mar 26, 2022",$1.22,$1.24,$1.22,$1.23,"$22,773,153","$22,773,153"
"Mar 25, 2022",$1.22,$1.24,$1.21,$1.22,"$41,696,776","$41,696,776"
"Mar 24, 2022",$1.19,$1.22,$1.19,$1.22,"$52,284,191","$52,284,191"
"Mar 23, 2022",$1.14,$1.19,$1.13,$1.19,"$50,444,144","$50,444,144"
"Mar 22, 2022",$1.12,$1.15,$1.11,$1.14,"$42,549,482","$42,549,482"
"Mar 21, 2022",$1.12,$1.13,$1.11,$1.12,"$39,214,394","$39,214,394"
"Mar 20, 2022",$1.13,$1.14,$1.11,$1.12,"$39,696,758","$39,696,758"
"Mar 19, 2022",$1.13,$1.15,$1.13,$1.13,"$39,660,801","$39,660,801"
"Mar 18, 2022",$1.13,$1.14,$1.11,$1.13,"$58,127,911","$58,127,911"
"Mar 17, 2022",$1.13,$1.14,$1.12,$1.13,"$39,675,876","$39,675,876"
"Mar 16, 2022",$1.10,$1.13,$1.08,$1.13,"$57,924,200","$57,924,200"
"Mar 15, 2022",$1.08,$1.11,$1.06,$1.10,"$33,997,555","$33,997,555"
"Mar 14, 2022",$1.07,$1.09,$1.06,$1.08,"$41,515,667","$41,515,667"
"Mar 13, 2022",$1.08,$1.09,$1.06,$1.07,"$28,011,496","$28,011,496"
"Mar 12, 2022",$1.08,$1.10,$1.08,$1.08,"$24,748,254","$24,748,254"
"Mar 11, 2022",$1.09,$1.12,$1.07,$1.08,"$43,703,319","$43,703,319"
"Mar 10, 2022",$1.13,$1.13,$1.07,$1.09,"$47,951,004","$47,951,004"
"Mar 09, 2022",$1.08,$1.15,$1.08,$1.13,"$53,592,275","$53,592,275"
"Mar 08, 2022",$1.06,$1.10,$1.05,$1.08,"$45,470,408","$45,470,408"
"Mar 07, 2022",$1.11,$1.11,$1.04,$1.06,"$48,319,009","$48,319,009"
"Mar 06, 2022",$1.14,$1.14,$1.11,$1.11,"$25,308,350","$25,308,350"
"Mar 05, 2022",$1.13,$1.15,$1.12,$1.14,"$25,464,286","$25,464,286"
"Mar 04, 2022",$1.22,$1.22,$1.11,$1.13,"$46,489,800","$46,489,800"
"Mar 03, 2022",$1.24,$1.24,$1.21,$1.22,"$33,779,596","$33,779,596"
"Mar 02, 2022",$1.25,$1.26,$1.23,$1.24,"$34,126,710","$34,126,710"
"Mar 01, 2022",$1.26,$1.28,$1.24,$1.25,"$48,692,407","$48,692,407"
"Feb 28, 2022",$1.18,$1.26,$1.16,$1.26,"$47,022,871","$47,022,871"
"Feb 27, 2022",$1.25,$1.26,$1.16,$1.18,"$33,689,735","$33,689,735"
"Feb 26, 2022",$1.26,$1.28,$1.25,$1.25,"$36,901,381","$36,901,381"
"Feb 25, 2022",$1.24,$1.27,$1.21,$1.26,"$57,127,284","$57,127,284"
"Feb 24, 2022",$1.36,$1.36,$1.14,$1.24,"$111,844,026","$111,844,026"
"Feb 23, 2022",$1.42,$1.44,$1.36,$1.36,"$60,072,178","$60,072,178"
"Feb 22, 2022",$1.42,$1.44,$1.39,$1.42,"$103,575,858","$103,575,858"
"Feb 21, 2022",$1.47,$1.50,$1.42,$1.42,"$59,374,734","$59,374,734"
"Feb 20, 2022",$1.55,$1.55,$1.45,$1.47,"$39,420,657","$39,420,657"
"Feb 19, 2022",$1.58,$1.60,$1.54,$1.55,"$46,197,705","$46,197,705"
"Feb 18, 2022",$1.63,$1.66,$1.56,$1.58,"$64,032,396","$64,032,396"
"Feb 17, 2022",$1.76,$1.77,$1.61,$1.63,"$73,733,359","$73,733,359"
"Feb 16, 2022",$1.69,$1.79,$1.67,$1.76,"$104,988,160","$104,988,160"
"Feb 15, 2022",$1.57,$1.69,$1.56,$1.69,"$80,595,472","$80,595,472"
"Feb 14, 2022",$1.58,$1.58,$1.55,$1.57,"$40,309,061","$40,309,061"
"Feb 13, 2022",$1.58,$1.59,$1.56,$1.58,"$34,044,181","$34,044,181"
"Feb 12, 2022",$1.57,$1.59,$1.57,$1.58,"$45,191,689","$45,191,689"
"Feb 11, 2022",$1.59,$1.64,$1.56,$1.57,"$73,306,991","$73,306,991"
"Feb 10, 2022",$1.62,$1.66,$1.59,$1.59,"$70,930,992","$70,930,992"
"Feb 09, 2022",$1.58,$1.63,$1.57,$1.62,"$50,113,031","$50,113,031"
"Feb 08, 2022",$1.63,$1.64,$1.56,$1.58,"$57,373,966","$57,373,966"
"Feb 07, 2022",$1.58,$1.64,$1.56,$1.63,"$53,410,968","$53,410,968"
"Feb 06, 2022",$1.56,$1.58,$1.55,$1.58,"$39,000,983","$39,000,983"
"Feb 05, 2022",$1.55,$1.58,$1.54,$1.56,"$48,424,633","$48,424,633"
"Feb 04, 2022",$1.47,$1.55,$1.47,$1.55,"$69,134,329","$69,134,329"
"Feb 03, 2022",$1.46,$1.47,$1.45,$1.47,"$38,821,424","$38,821,424"
"Feb 02, 2022",$1.50,$1.50,$1.45,$1.46,"$49,006,156","$49,006,156"
"Feb 01, 2022",$1.48,$1.51,$1.47,$1.50,"$47,318,629","$47,318,629"
"Jan 31, 2022",$1.48,$1.49,$1.43,$1.48,"$47,962,323","$47,962,323"
"Jan 30, 2022",$1.49,$1.49,$1.46,$1.48,"$37,766,563","$37,766,563"
"Jan 29, 2022",$1.50,$1.50,$1.47,$1.49,"$40,445,434","$40,445,434"
"Jan 28, 2022",$1.51,$1.51,$1.45,$1.50,"$58,830,831","$58,830,831"
"Jan 27, 2022",$1.50,$1.52,$1.44,$1.51,"$80,437,927","$80,437,927"
"Jan 26, 2022",$1.53,$1.60,$1.46,$1.50,"$87,323,540","$87,323,540"
"Jan 25, 2022",$1.53,$1.55,$1.46,$1.53,"$60,397,190","$60,397,190"
"Jan 24, 2022",$1.62,$1.63,$1.42,$1.53,"$103,382,938","$103,382,938"
"Jan 23, 2022",$1.56,$1.66,$1.56,$1.62,"$75,461,874","$75,461,874"
"Jan 22, 2022",$1.77,$1.80,$1.51,$1.56,"$129,693,849","$129,693,849"
"Jan 21, 2022",$1.92,$1.94,$1.75,$1.77,"$123,296,483","$123,296,483"
"Jan 20, 2022",$1.96,$2.02,$1.92,$1.92,"$68,803,244","$68,803,244"
"Jan 19, 2022",$1.94,$1.99,$1.90,$1.96,"$101,172,042","$101,172,042"
"Jan 18, 2022",$1.91,$1.95,$1.84,$1.94,"$138,167,379","$138,167,379"
"Jan 17, 2022",$2.00,$2.00,$1.88,$1.91,"$65,240,224","$65,240,224"
"Jan 16, 2022",$2.01,$2.02,$1.99,$2.00,"$49,253,051","$49,253,051"
"Jan 15, 2022",$2.03,$2.03,$2.00,$2.01,"$54,838,490","$54,838,490"
"Jan 14, 2022",$2.04,$2.07,$1.98,$2.03,"$96,679,375","$96,679,375"
"Jan 13, 2022",$2.10,$2.10,$2.03,$2.04,"$74,440,923","$74,440,923"
"Jan 12, 2022",$1.93,$2.10,$1.92,$2.10,"$109,570,398","$109,570,398"
"Jan 11, 2022",$1.88,$1.95,$1.87,$1.93,"$97,478,729","$97,478,729"
"Jan 10, 2022",$1.86,$1.92,$1.83,$1.88,"$129,130,932","$129,130,932"
"Jan 09, 2022",$1.88,$1.91,$1.85,$1.86,"$69,682,556","$69,682,556"
"Jan 08, 2022",$1.90,$1.96,$1.83,$1.88,"$84,176,122","$84,176,122"
"Jan 07, 2022",$1.94,$1.94,$1.80,$1.90,"$147,931,596","$147,931,596"
"Jan 06, 2022",$1.87,$1.95,$1.83,$1.94,"$121,774,509","$121,774,509"
"Jan 05, 2022",$2.09,$2.10,$1.81,$1.87,"$229,686,341","$229,686,341"
"Jan 04, 2022",$2.13,$2.17,$2.08,$2.09,"$126,716,450","$126,716,450"
"Jan 03, 2022",$2.14,$2.18,$2.09,$2.13,"$138,149,959","$138,149,959"
"Jan 02, 2022",$2.09,$2.14,$2.02,$2.14,"$185,659,718","$185,659,718"
"Jan 01, 2022",$1.94,$2.09,$1.94,$2.09,"$112,089,526","$112,089,526"
"Dec 31, 2021",$1.89,$1.98,$1.88,$1.94,"$175,137,545","$175,137,545"
"Dec 30, 2021",$1.78,$1.90,$1.76,$1.89,"$130,137,132","$130,137,132"
"Dec 29, 2021",$1.80,$1.82,$1.77,$1.78,"$140,423,434","$140,423,434"
"Dec 28, 2021",$1.87,$1.87,$1.78,$1.80,"$137,016,649","$137,016,649"
"Dec 27, 2021",$1.88,$1.93,$1.85,$1.87,"$105,815,741","$105,815,741"
"Dec 26, 2021",$1.89,$1.90,$1.84,$1.88,"$87,564,731","$87,564,731"
"Dec 25, 2021",$1.88,$1.91,$1.86,$1.89,"$85,730,830","$85,730,830"
"Dec 24, 2021",$1.90,$1.92,$1.87,$1.88,"$112,855,891","$112,855,891"
"Dec 23, 2021",$1.86,$1.93,$1.82,$1.90,"$141,722,463","$141,722,463"
"Dec 22, 2021",$1.89,$1.91,$1.84,$1.86,"$127,793,801","$127,793,801"
"Dec 21, 2021",$1.86,$1.91,$1.83,$1.89,"$134,267,904","$134,267,904"
"Dec 20, 2021",$1.93,$1.96,$1.79,$1.86,"$183,238,340","$183,238,340"
"Dec 19, 2021",$1.94,$1.98,$1.91,$1.93,"$131,458,186","$131,458,186"
"Dec 18, 2021",$1.91,$1.96,$1.86,$1.94,"$138,742,784","$138,742,784"
"Dec 17, 2021",$1.85,$1.92,$1.80,$1.91,"$135,052,773","$135,052,773"
"Dec 16, 2021",$1.83,$1.89,$1.83,$1.85,"$106,461,752","$106,461,752"
"Dec 15, 2021",$1.80,$1.87,$1.71,$1.83,"$130,150,329","$130,150,329"
"Dec 14, 2021",$1.75,$1.80,$1.73,$1.80,"$105,038,666","$105,038,666"
"Dec 13, 2021",$1.88,$1.89,$1.71,$1.75,"$118,076,707","$118,076,707"
"Dec 12, 2021",$1.86,$1.89,$1.83,$1.88,"$82,186,989","$82,186,989"
"Dec 11, 2021",$1.79,$1.86,$1.78,$1.86,"$105,858,402","$105,858,402"
"Dec 10, 2021",$1.91,$1.94,$1.79,$1.79,"$131,712,783","$131,712,783"
"Dec 09, 2021",$2.07,$2.08,$1.89,$1.91,"$104,479,286","$104,479,286"
"Dec 08, 2021",$1.99,$2.07,$1.96,$2.07,"$108,778,839","$108,778,839"
"Dec 07, 2021",$1.92,$1.99,$1.91,$1.99,"$63,364,034","$63,364,034"
"Dec 06, 2021",$1.90,$1.93,$1.81,$1.92,"$42,966,557","$42,966,557"
"Dec 05, 2021",$1.90,$1.95,$1.86,$1.90,"$50,872,176","$50,872,176"
"Dec 04, 2021",$2.08,$2.08,$1.74,$1.90,"$98,755,512","$98,755,512"
