Day,Open,High,Low,Close,Volume,Market Cap
"May 12, 2022",$1.47,$1.54,$1.18,$1.42,"$2,461,455","$2,461,455"
"May 11, 2022",$2.20,$2.23,$1.43,$1.47,"$3,532,947","$3,532,947"
"May 10, 2022",$2.25,$2.42,$2.14,$2.20,"$2,404,565","$2,404,565"
"May 09, 2022",$2.72,$2.74,$2.22,$2.26,"$3,010,958","$3,010,958"
"May 08, 2022",$2.91,$2.91,$2.72,$2.72,"$1,445,474","$1,445,474"
"May 07, 2022",$2.91,$3.10,$2.87,$2.91,"$1,965,472","$1,965,472"
"May 06, 2022",$2.93,$2.94,$2.85,$2.91,"$1,545,547","$1,545,547"
"May 05, 2022",$3.15,$3.18,$2.90,$2.93,"$2,564,889","$2,564,889"
"May 04, 2022",$3.08,$3.19,$3.00,$3.15,"$3,971,812","$3,971,812"
"May 03, 2022",$2.96,$3.61,$2.93,$3.09,"$9,258,171","$9,258,171"
"May 02, 2022",$2.96,$3.89,$2.89,$2.96,"$18,826,686","$18,826,686"
"May 01, 2022",$2.90,$2.97,$2.87,$2.96,"$1,217,323","$1,217,323"
"Apr 30, 2022",$3.02,$3.15,$2.88,$2.90,"$1,760,369","$1,760,369"
"Apr 29, 2022",$3.17,$3.20,$3.02,$3.02,"$1,157,975","$1,157,975"
"Apr 28, 2022",$3.18,$3.23,$3.16,$3.17,"$1,682,248","$1,682,248"
"Apr 27, 2022",$3.09,$3.18,$3.08,$3.18,"$1,107,951","$1,107,951"
"Apr 26, 2022",$3.28,$3.28,$3.08,$3.09,"$1,599,935","$1,599,935"
"Apr 25, 2022",$3.22,$3.33,$3.13,$3.28,"$2,974,414","$2,974,414"
"Apr 24, 2022",$3.27,$3.32,$3.21,$3.22,"$1,302,284","$1,302,284"
"Apr 23, 2022",$3.27,$3.27,$3.19,$3.27,"$1,345,966","$1,345,966"
"Apr 22, 2022",$3.42,$3.43,$3.25,$3.27,"$2,125,712","$2,125,712"
"Apr 21, 2022",$3.46,$3.53,$3.36,$3.42,"$2,221,553","$2,221,553"
"Apr 20, 2022",$3.65,$3.66,$3.44,$3.46,"$2,150,817","$2,150,817"
"Apr 19, 2022",$3.50,$3.68,$3.48,$3.65,"$1,739,043","$1,739,043"
"Apr 18, 2022",$3.53,$3.54,$3.35,$3.50,"$1,802,374","$1,802,374"
"Apr 17, 2022",$3.62,$3.68,$3.53,$3.53,"$1,912,453","$1,912,453"
"Apr 16, 2022",$3.76,$4.31,$3.60,$3.62,"$8,397,369","$8,397,369"
"Apr 15, 2022",$3.75,$3.79,$3.69,$3.76,"$1,178,629","$1,178,629"
"Apr 14, 2022",$3.93,$3.95,$3.75,$3.75,"$859,633","$859,633"
"Apr 13, 2022",$3.81,$3.94,$3.79,$3.93,"$1,031,533","$1,031,533"
"Apr 12, 2022",$3.71,$3.94,$3.68,$3.81,"$2,342,062","$2,342,062"
"Apr 11, 2022",$4.04,$4.10,$3.70,$3.71,"$2,502,371","$2,502,371"
"Apr 10, 2022",$4.03,$4.12,$3.96,$4.04,"$1,160,780","$1,160,780"
"Apr 09, 2022",$3.99,$4.09,$3.97,$4.03,"$1,549,607","$1,549,607"
"Apr 08, 2022",$4.18,$4.31,$3.99,$3.99,"$1,859,520","$1,859,520"
"Apr 07, 2022",$4.10,$4.20,$4.04,$4.18,"$1,539,482","$1,539,482"
"Apr 06, 2022",$4.69,$4.69,$4.10,$4.10,"$2,715,528","$2,715,528"
"Apr 05, 2022",$4.75,$5.01,$4.65,$4.69,"$3,254,436","$3,254,436"
"Apr 04, 2022",$4.77,$4.84,$4.61,$4.75,"$2,931,645","$2,931,645"
"Apr 03, 2022",$4.88,$4.90,$4.73,$4.77,"$2,906,815","$2,906,815"
"Apr 02, 2022",$4.49,$4.97,$4.43,$4.88,"$6,858,488","$6,858,488"
"Apr 01, 2022",$4.34,$4.53,$4.26,$4.49,"$2,329,749","$2,329,749"
"Mar 31, 2022",$4.41,$4.71,$4.33,$4.34,"$3,116,964","$3,116,964"
"Mar 30, 2022",$4.31,$4.46,$4.27,$4.41,"$2,009,996","$2,009,996"
"Mar 29, 2022",$4.43,$4.56,$4.28,$4.30,"$2,665,935","$2,665,935"
"Mar 28, 2022",$4.47,$4.69,$4.43,$4.43,"$2,701,571","$2,701,571"
"Mar 27, 2022",$4.33,$4.48,$4.33,$4.47,"$2,175,153","$2,175,153"
"Mar 26, 2022",$4.20,$4.38,$4.18,$4.33,"$2,442,798","$2,442,798"
"Mar 25, 2022",$4.30,$4.48,$4.19,$4.20,"$2,990,671","$2,990,671"
"Mar 24, 2022",$4.29,$4.36,$4.27,$4.30,"$2,400,272","$2,400,272"
"Mar 23, 2022",$4.34,$4.35,$4.22,$4.29,"$2,803,051","$2,803,051"
"Mar 22, 2022",$4.33,$4.42,$4.31,$4.34,"$3,568,582","$3,568,582"
"Mar 21, 2022",$4.21,$4.53,$4.13,$4.33,"$6,447,179","$6,447,179"
"Mar 20, 2022",$4.28,$4.31,$4.08,$4.21,"$3,361,244","$3,361,244"
"Mar 19, 2022",$4.10,$4.41,$4.10,$4.28,"$3,029,753","$3,029,753"
"Mar 18, 2022",$4.07,$4.28,$3.97,$4.10,"$2,939,647","$2,939,647"
"Mar 17, 2022",$4.14,$4.17,$4.03,$4.07,"$2,270,694","$2,270,694"
"Mar 16, 2022",$3.90,$4.19,$3.90,$4.16,"$4,669,174","$4,669,174"
"Mar 15, 2022",$3.99,$4.10,$3.82,$3.90,"$4,898,347","$4,898,347"
"Mar 14, 2022",$3.97,$4.39,$3.94,$3.99,"$11,943,102","$11,943,102"
"Mar 13, 2022",$3.73,$4.75,$3.67,$3.97,"$21,635,095","$21,635,095"
"Mar 12, 2022",$3.86,$4.01,$3.72,$3.73,"$4,066,211","$4,066,211"
"Mar 11, 2022",$3.67,$4.34,$3.61,$3.86,"$22,342,706","$22,342,706"
"Mar 10, 2022",$3.92,$3.93,$3.49,$3.67,"$20,319,674","$20,319,674"
"Mar 09, 2022",$3.20,$5.20,$3.20,$3.92,"$113,702,347","$113,702,347"
"Mar 08, 2022",$3.11,$3.21,$3.03,$3.21,"$4,369,043","$4,369,043"
"Mar 07, 2022",$3.17,$3.23,$3.06,$3.11,"$4,064,882","$4,064,882"
"Mar 06, 2022",$3.13,$3.33,$3.05,$3.17,"$7,648,982","$7,648,982"
"Mar 05, 2022",$3.08,$3.52,$3.05,$3.13,"$11,684,398","$11,684,398"
"Mar 04, 2022",$3.22,$3.25,$3.07,$3.08,"$2,622,027","$2,622,027"
"Mar 03, 2022",$3.39,$3.40,$3.18,$3.22,"$2,663,981","$2,663,981"
"Mar 02, 2022",$3.50,$3.53,$3.35,$3.39,"$3,052,771","$3,052,771"
"Mar 01, 2022",$3.43,$3.62,$3.36,$3.50,"$5,229,289","$5,229,289"
"Feb 28, 2022",$3.11,$3.51,$3.07,$3.42,"$7,316,692","$7,316,692"
"Feb 27, 2022",$3.36,$4.26,$3.11,$3.11,"$19,553,616","$19,553,616"
"Feb 26, 2022",$3.37,$3.45,$3.28,$3.36,"$1,402,727","$1,402,727"
"Feb 25, 2022",$3.22,$3.42,$3.20,$3.37,"$1,643,707","$1,643,707"
"Feb 24, 2022",$3.32,$3.32,$2.96,$3.22,"$2,697,463","$2,697,463"
"Feb 23, 2022",$3.43,$3.50,$3.31,$3.32,"$1,443,658","$1,443,658"
"Feb 22, 2022",$3.32,$3.50,$3.25,$3.43,"$1,889,327","$1,889,327"
"Feb 21, 2022",$3.50,$3.62,$3.32,$3.32,"$1,773,445","$1,773,445"
"Feb 20, 2022",$3.72,$3.77,$3.50,$3.50,"$2,705,082","$2,705,082"
"Feb 19, 2022",$3.75,$3.77,$3.64,$3.72,"$986,372","$986,372"
"Feb 18, 2022",$3.92,$3.97,$3.75,$3.75,"$1,497,113","$1,497,113"
"Feb 17, 2022",$4.19,$4.20,$3.85,$3.92,"$1,777,439","$1,777,439"
"Feb 16, 2022",$4.24,$4.25,$4.12,$4.19,"$1,394,490","$1,394,490"
"Feb 15, 2022",$4.07,$4.24,$4.02,$4.24,"$1,496,300","$1,496,300"
"Feb 14, 2022",$4.00,$4.10,$3.95,$4.07,"$1,512,847","$1,512,847"
"Feb 13, 2022",$4.25,$4.30,$3.99,$4.00,"$1,702,558","$1,702,558"
"Feb 12, 2022",$4.06,$4.30,$4.04,$4.25,"$2,272,379","$2,272,379"
"Feb 11, 2022",$4.41,$4.51,$4.06,$4.06,"$1,918,348","$1,918,348"
"Feb 10, 2022",$4.65,$4.68,$4.40,$4.41,"$2,080,903","$2,080,903"
"Feb 09, 2022",$4.62,$4.98,$4.56,$4.64,"$4,038,422","$4,038,422"
"Feb 08, 2022",$4.52,$4.84,$4.43,$4.62,"$2,633,070","$2,633,070"
"Feb 07, 2022",$4.31,$4.56,$4.31,$4.52,"$1,991,107","$1,991,107"
"Feb 06, 2022",$4.13,$4.32,$4.06,$4.32,"$1,815,310","$1,815,310"
"Feb 05, 2022",$3.95,$4.24,$3.89,$4.13,"$2,149,079","$2,149,079"
"Feb 04, 2022",$3.67,$3.96,$3.67,$3.95,"$2,054,790","$2,054,790"
"Feb 03, 2022",$3.54,$3.66,$3.50,$3.66,"$1,266,586","$1,266,586"
"Feb 02, 2022",$3.67,$3.73,$3.47,$3.54,"$1,353,816","$1,353,816"
"Feb 01, 2022",$3.54,$3.70,$3.50,$3.68,"$2,094,989","$2,094,989"
"Jan 31, 2022",$3.46,$3.55,$3.29,$3.54,"$2,072,275","$2,072,275"
"Jan 30, 2022",$3.48,$3.56,$3.45,$3.46,"$1,220,338","$1,220,338"
"Jan 29, 2022",$3.42,$3.53,$3.42,$3.48,"$1,112,626","$1,112,626"
"Jan 28, 2022",$3.39,$3.44,$3.31,$3.42,"$1,500,055","$1,500,055"
"Jan 27, 2022",$3.46,$3.48,$3.31,$3.39,"$1,472,691","$1,472,691"
"Jan 26, 2022",$3.56,$3.71,$3.43,$3.46,"$2,672,501","$2,672,501"
"Jan 25, 2022",$3.44,$3.57,$3.40,$3.56,"$2,114,778","$2,114,778"
"Jan 24, 2022",$3.49,$3.50,$3.11,$3.44,"$1,988,875","$1,988,875"
"Jan 23, 2022",$3.27,$3.54,$3.26,$3.50,"$2,301,194","$2,301,194"
"Jan 22, 2022",$3.75,$3.83,$3.18,$3.27,"$3,337,436","$3,337,436"
"Jan 21, 2022",$4.15,$4.18,$3.71,$3.75,"$3,098,213","$3,098,213"
"Jan 20, 2022",$4.37,$4.53,$4.15,$4.15,"$1,067,665","$1,067,665"
"Jan 19, 2022",$4.47,$4.48,$4.29,$4.37,"$2,154,945","$2,154,945"
"Jan 18, 2022",$4.85,$4.93,$4.41,$4.47,"$3,452,644","$3,452,644"
"Jan 17, 2022",$4.50,$5.38,$4.44,$4.85,"$13,548,291","$13,548,291"
"Jan 16, 2022",$4.54,$4.54,$4.40,$4.50,"$1,517,459","$1,517,459"
"Jan 15, 2022",$4.48,$4.58,$4.43,$4.54,"$1,368,400","$1,368,400"
"Jan 14, 2022",$4.46,$4.53,$4.36,$4.48,"$2,106,605","$2,106,605"
"Jan 13, 2022",$4.79,$4.81,$4.46,$4.46,"$2,161,183","$2,161,183"
"Jan 12, 2022",$4.32,$4.86,$4.31,$4.79,"$4,873,341","$4,873,341"
"Jan 11, 2022",$4.24,$4.36,$4.19,$4.32,"$2,199,491","$2,199,491"
"Jan 10, 2022",$4.41,$4.44,$4.14,$4.24,"$3,389,127","$3,389,127"
"Jan 09, 2022",$4.44,$4.47,$4.35,$4.41,"$5,504,248","$5,504,248"
"Jan 08, 2022",$4.66,$4.72,$4.33,$4.45,"$4,609,079","$4,609,079"
"Jan 07, 2022",$4.90,$4.90,$4.54,$4.66,"$2,757,865","$2,757,865"
"Jan 06, 2022",$4.99,$5.03,$4.80,$4.90,"$2,304,641","$2,304,641"
"Jan 05, 2022",$5.20,$5.32,$4.87,$4.99,"$2,638,251","$2,638,251"
"Jan 04, 2022",$5.26,$5.32,$5.18,$5.20,"$3,277,930","$3,277,930"
"Jan 03, 2022",$5.41,$5.44,$5.22,$5.26,"$2,958,907","$2,958,907"
"Jan 02, 2022",$5.28,$5.54,$5.22,$5.41,"$4,035,733","$4,035,733"
"Jan 01, 2022",$5.18,$5.29,$5.18,$5.28,"$2,304,893","$2,304,893"
"Dec 31, 2021",$5.21,$5.35,$5.12,$5.18,"$3,091,875","$3,091,875"
"Dec 30, 2021",$5.31,$5.38,$5.17,$5.20,"$3,143,985","$3,143,985"
"Dec 29, 2021",$5.33,$5.51,$5.19,$5.31,"$4,765,279","$4,765,279"
"Dec 28, 2021",$5.79,$5.83,$5.29,$5.32,"$5,617,969","$5,617,969"
"Dec 27, 2021",$6.12,$6.18,$5.79,$5.79,"$7,717,503","$7,717,503"
"Dec 26, 2021",$5.53,$7.18,$5.38,$6.13,"$31,578,696","$31,578,696"
"Dec 25, 2021",$5.39,$5.59,$5.38,$5.54,"$2,726,491","$2,726,491"
"Dec 24, 2021",$5.67,$5.85,$5.38,$5.39,"$4,388,411","$4,388,411"
"Dec 23, 2021",$5.21,$5.91,$5.11,$5.64,"$6,665,127","$6,665,127"
"Dec 22, 2021",$5.45,$5.48,$5.20,$5.21,"$2,239,152","$2,239,152"
"Dec 21, 2021",$5.06,$5.48,$5.02,$5.45,"$2,398,473","$2,398,473"
"Dec 20, 2021",$5.14,$5.22,$4.95,$5.05,"$2,088,236","$2,088,236"
"Dec 19, 2021",$5.33,$5.41,$5.11,$5.14,"$1,639,319","$1,639,319"
"Dec 18, 2021",$5.17,$5.47,$5.09,$5.33,"$1,892,677","$1,892,677"
"Dec 17, 2021",$5.29,$5.40,$4.96,$5.17,"$2,364,971","$2,364,971"
"Dec 16, 2021",$5.15,$5.53,$5.06,$5.29,"$3,029,791","$3,029,791"
"Dec 15, 2021",$5.33,$5.35,$4.78,$5.15,"$2,965,789","$2,965,789"
"Dec 14, 2021",$5.15,$5.36,$4.87,$4.88,"$2,636,708","$2,636,708"
"Dec 13, 2021",$5.72,$5.75,$4.95,$5.14,"$2,949,363","$2,949,363"
"Dec 12, 2021",$5.68,$6.03,$5.47,$5.72,"$5,141,467","$5,141,467"
"Dec 11, 2021",$5.29,$5.69,$5.21,$5.68,"$2,829,197","$2,829,197"
"Dec 10, 2021",$5.61,$5.87,$5.28,$5.30,"$3,160,314","$3,160,314"
"Dec 09, 2021",$6.01,$6.13,$5.49,$5.62,"$5,578,824","$5,578,824"
"Dec 08, 2021",$5.82,$6.20,$5.58,$6.00,"$7,331,226","$7,331,226"
"Dec 07, 2021",$6.07,$6.31,$5.76,$5.81,"$3,968,583","$3,968,583"
"Dec 06, 2021",$6.12,$6.14,$5.43,$6.08,"$4,347,565","$4,347,565"
"Dec 05, 2021",$6.39,$6.55,$5.90,$6.12,"$5,040,774","$5,040,774"
"Dec 04, 2021",$7.81,$7.84,$5.79,$6.38,"$7,971,332","$7,971,332"
"Dec 03, 2021",$7.99,$8.84,$7.58,$7.81,"$9,131,864","$9,131,864"
"Dec 02, 2021",$7.71,$7.98,$7.53,$7.98,"$5,040,304","$5,040,304"
"Dec 01, 2021",$7.69,$7.96,$7.63,$7.71,"$3,615,833","$3,615,833"
"Nov 30, 2021",$7.90,$7.97,$7.63,$7.71,"$3,919,814","$3,919,814"
"Nov 29, 2021",$7.72,$7.98,$7.71,$7.91,"$3,944,593","$3,944,593"
"Nov 28, 2021",$7.41,$7.75,$7.21,$7.71,"$6,312,148","$6,312,148"
"Nov 27, 2021",$7.23,$7.50,$7.21,$7.39,"$3,488,459","$3,488,459"
"Nov 26, 2021",$8.14,$8.17,$7.22,$7.23,"$5,528,397","$5,528,397"
"Nov 25, 2021",$8.07,$8.34,$7.85,$7.87,"$14,671,682","$14,671,682"
