Day,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2022",$0.2195,$0.2448,$0.2095,$0.2099,"$18,863","$18,863"
"Jun 10, 2022",$0.2181,$0.2499,$0.2008,$0.2195,"$13,507","$13,507"
"Jun 09, 2022",$0.234,$0.2498,$0.2003,$0.2181,"$10,654","$10,654"
"Jun 08, 2022",$0.2134,$0.2341,$0.1999,$0.234,"$13,473","$13,473"
"Jun 07, 2022",$0.2014,$0.223,$0.1978,$0.2134,"$12,864","$12,864"
"Jun 06, 2022",$0.1897,$0.2274,$0.1832,$0.2014,"$19,577","$19,577"
"Jun 05, 2022",$0.1897,$0.2052,$0.1811,$0.1897,"$25,889","$25,889"
"Jun 04, 2022",$0.2098,$0.2186,$0.1831,$0.1897,"$20,246","$20,246"
"Jun 03, 2022",$0.2002,$0.2208,$0.1833,$0.2098,"$20,098","$20,098"
"Jun 02, 2022",$0.1923,$0.2184,$0.1852,$0.2002,"$25,805","$25,805"
"Jun 01, 2022",$0.1915,$0.1945,$0.1849,$0.1923,"$30,046","$30,046"
"May 31, 2022",$0.1973,$0.2299,$0.19,$0.1915,"$21,303","$21,303"
"May 30, 2022",$0.1972,$0.2091,$0.1811,$0.1973,"$24,342","$24,342"
"May 29, 2022",$0.2297,$0.2298,$0.165,$0.1972,"$15,782","$15,782"
"May 28, 2022",$0.232,$0.232,$0.1798,$0.2297,"$6,972","$6,972"
"May 27, 2022",$0.209,$0.2395,$0.2,$0.232,"$26,027","$26,027"
"May 26, 2022",$0.1966,$0.2274,$0.1966,$0.209,"$27,632","$27,632"
"May 25, 2022",$0.229,$0.2402,$0.1966,$0.1966,"$18,194","$18,194"
"May 24, 2022",$0.2348,$0.2403,$0.2178,$0.229,"$27,758","$27,758"
"May 23, 2022",$0.2485,$0.2587,$0.1807,$0.2348,"$44,107","$44,107"
"May 22, 2022",$0.2482,$0.2597,$0.2148,$0.2485,"$22,469","$22,469"
"May 21, 2022",$0.265,$0.2659,$0.2348,$0.2482,"$43,360","$43,360"
"May 20, 2022",$0.2638,$0.2659,$0.225,$0.2649,"$31,679","$31,679"
"May 19, 2022",$0.2568,$0.266,$0.2559,$0.2638,"$19,343","$19,343"
"May 18, 2022",$0.2534,$0.257,$0.2498,$0.2568,"$24,449","$24,449"
"May 17, 2022",$0.2668,$0.2669,$0.2387,$0.2534,"$21,957","$21,957"
"May 16, 2022",$0.1994,$0.2924,$0.1808,$0.2668,"$30,825","$30,825"
"May 15, 2022",$0.2037,$0.2342,$0.1813,$0.1994,"$28,674","$28,674"
"May 14, 2022",$0.2491,$0.2492,$0.1808,$0.2037,"$18,560","$18,560"
"May 13, 2022",$0.1806,$0.2694,$0.1804,$0.2491,"$22,559","$22,559"
"May 12, 2022",$0.2846,$0.2876,$0.1805,$0.1806,"$18,257","$18,257"
"May 11, 2022",$0.2491,$0.3969,$0.2217,$0.2846,"$20,600","$20,600"
"May 10, 2022",$0.2489,$0.2969,$0.2095,$0.2491,"$11,303","$11,303"
"May 09, 2022",$0.283,$0.307,$0.2285,$0.2489,"$32,043","$32,043"
"May 08, 2022",$0.2088,$0.315,$0.2084,$0.283,"$25,974","$25,974"
"May 07, 2022",$0.1989,$0.2144,$0.1961,$0.2088,"$22,739","$22,739"
"May 06, 2022",$0.202,$0.2148,$0.1877,$0.1989,"$16,874","$16,874"
"May 05, 2022",$0.2119,$0.212,$0.2001,$0.202,"$27,486","$27,486"
"May 04, 2022",$0.2083,$0.2442,$0.2079,$0.2119,"$27,508","$27,508"
"May 03, 2022",$0.2027,$0.2271,$0.201,$0.2083,"$34,425","$34,425"
"May 02, 2022",$0.2179,$0.219,$0.2004,$0.2027,"$33,611","$33,611"
"May 01, 2022",$0.2373,$0.2495,$0.2026,$0.2179,"$21,959","$21,959"
"Apr 30, 2022",$0.2603,$0.2701,$0.2,$0.2373,"$23,813","$23,813"
"Apr 29, 2022",$0.2601,$0.2674,$0.2598,$0.2603,"$27,226","$27,226"
"Apr 28, 2022",$0.2591,$0.2632,$0.2551,$0.2601,"$16,486","$16,486"
"Apr 27, 2022",$0.262,$0.2645,$0.2582,$0.2591,"$27,359","$27,359"
"Apr 26, 2022",$0.2676,$0.269,$0.2601,$0.262,"$18,947","$18,947"
"Apr 25, 2022",$0.2693,$0.277,$0.2581,$0.2676,"$36,691","$36,691"
"Apr 24, 2022",$0.2773,$0.2801,$0.2658,$0.2693,"$36,814","$36,814"
"Apr 23, 2022",$0.283,$0.2833,$0.2769,$0.2773,"$30,382","$30,382"
"Apr 22, 2022",$0.2683,$0.2978,$0.2661,$0.2831,"$23,606","$23,606"
"Apr 21, 2022",$0.2651,$0.2883,$0.2651,$0.2683,"$26,190","$26,190"
"Apr 20, 2022",$0.2764,$0.3152,$0.2651,$0.2651,"$21,006","$21,006"
"Apr 19, 2022",$0.2889,$0.3029,$0.2675,$0.2764,"$38,992","$38,992"
"Apr 18, 2022",$0.2804,$0.2931,$0.2763,$0.2889,"$29,165","$29,165"
"Apr 17, 2022",$0.2793,$0.2937,$0.2736,$0.2804,"$39,052","$39,052"
"Apr 16, 2022",$0.305,$0.3051,$0.2652,$0.2793,"$40,603","$40,603"
"Apr 15, 2022",$0.3036,$0.3275,$0.2711,$0.305,"$31,262","$31,262"
"Apr 14, 2022",$0.3504,$0.3534,$0.2907,$0.3036,"$39,460","$39,460"
"Apr 13, 2022",$0.3521,$0.3531,$0.3151,$0.3504,"$28,568","$28,568"
"Apr 12, 2022",$0.3218,$0.354,$0.3132,$0.3521,"$27,414","$27,414"
"Apr 11, 2022",$0.3533,$0.3541,$0.3046,$0.3218,"$39,308","$39,308"
"Apr 10, 2022",$0.3614,$0.3913,$0.2908,$0.3533,"$53,096","$53,096"
"Apr 09, 2022",$0.3226,$0.3654,$0.2679,$0.3614,"$37,596","$37,596"
"Apr 08, 2022",$0.3677,$0.3912,$0.3183,$0.3226,"$35,237","$35,237"
"Apr 07, 2022",$0.3609,$0.3801,$0.3272,$0.3677,"$26,680","$26,680"
"Apr 06, 2022",$0.3856,$0.3976,$0.3609,$0.3609,"$40,120","$40,120"
"Apr 05, 2022",$0.3783,$0.4001,$0.3775,$0.3856,"$40,204","$40,204"
"Apr 04, 2022",$0.3878,$0.3915,$0.3651,$0.3783,"$37,310","$37,310"
"Apr 03, 2022",$0.3895,$0.3901,$0.3753,$0.3878,"$29,260","$29,260"
"Apr 02, 2022",$0.3828,$0.3966,$0.3816,$0.3895,"$31,058","$31,058"
"Apr 01, 2022",$0.3935,$0.3978,$0.3651,$0.3828,"$37,100","$37,100"
"Mar 31, 2022",$0.4111,$0.4401,$0.378,$0.3935,"$32,005","$32,005"
"Mar 30, 2022",$0.4169,$0.4529,$0.3733,$0.4111,"$26,115","$26,115"
"Mar 29, 2022",$0.445,$0.4482,$0.3301,$0.4169,"$30,647","$30,647"
"Mar 28, 2022",$0.3945,$0.4451,$0.3721,$0.445,"$10,170","$10,170"
"Mar 27, 2022",$0.3851,$0.4308,$0.3669,$0.3945,"$62,912","$62,912"
"Mar 26, 2022",$0.4623,$0.4736,$0.3203,$0.3851,"$59,630","$59,630"
"Mar 25, 2022",$0.4232,$0.5277,$0.391,$0.4623,"$68,496","$68,496"
"Mar 24, 2022",$0.4227,$0.4388,$0.3824,$0.4232,"$66,795","$66,795"
"Mar 23, 2022",$0.4394,$0.4402,$0.4011,$0.4227,"$88,707","$88,707"
"Mar 22, 2022",$0.3971,$0.4597,$0.3969,$0.4394,"$83,069","$83,069"
"Mar 21, 2022",$0.4499,$0.4652,$0.3954,$0.3971,"$44,939","$44,939"
"Mar 20, 2022",$0.4273,$0.463,$0.4202,$0.4499,"$32,209","$32,209"
"Mar 19, 2022",$0.4629,$0.4688,$0.3961,$0.4273,"$43,677","$43,677"
"Mar 18, 2022",$0.4337,$0.5206,$0.4254,$0.4629,"$46,925","$46,925"
"Mar 17, 2022",$0.4666,$0.4686,$0.4248,$0.4338,"$54,826","$54,826"
"Mar 16, 2022",$0.4294,$0.47,$0.4278,$0.4666,"$34,105","$34,105"
"Mar 15, 2022",$0.4298,$0.4367,$0.4001,$0.4294,"$66,281","$66,281"
"Mar 14, 2022",$0.4116,$0.4994,$0.4001,$0.4298,"$81,772","$81,772"
"Mar 13, 2022",$0.5115,$0.5316,$0.4002,$0.4116,"$104,326","$104,326"
"Mar 12, 2022",$0.5209,$0.5399,$0.5002,$0.5116,"$100,818","$100,818"
"Mar 11, 2022",$0.5414,$0.5599,$0.5008,$0.5209,"$104,682","$104,682"
"Mar 10, 2022",$0.5394,$0.5627,$0.4802,$0.5413,"$108,192","$108,192"
"Mar 09, 2022",$0.5679,$0.6043,$0.5007,$0.5394,"$109,270","$109,270"
"Mar 08, 2022",$0.6775,$0.6777,$0.5394,$0.5679,"$82,453","$82,453"
"Mar 07, 2022",$0.5481,$0.7178,$0.5399,$0.6775,"$86,350","$86,350"
"Mar 06, 2022",$0.5792,$0.5802,$0.5007,$0.5481,"$75,105","$75,105"
"Mar 05, 2022",$0.3965,$0.5957,$0.38,$0.5792,"$38,478","$38,478"
"Mar 04, 2022",$0.3516,$0.4029,$0.3416,$0.3965,"$49,103","$49,103"
"Mar 03, 2022",$0.4197,$0.4209,$0.3201,$0.3516,"$58,365","$58,365"
"Mar 02, 2022",$0.4192,$0.4304,$0.4047,$0.4197,"$56,221","$56,221"
"Mar 01, 2022",$0.4402,$0.4501,$0.4034,$0.4192,"$66,969","$66,969"
"Feb 28, 2022",$0.4532,$0.4703,$0.4033,$0.4402,"$66,609","$66,609"
"Feb 27, 2022",$0.4979,$0.498,$0.4502,$0.4532,"$102,287","$102,287"
"Feb 26, 2022",$0.4217,$0.5129,$0.4217,$0.4979,"$102,713","$102,713"
"Feb 25, 2022",$0.5495,$0.565,$0.417,$0.4217,"$98,775","$98,775"
"Feb 24, 2022",$0.5314,$0.6007,$0.504,$0.5495,"$105,368","$105,368"
"Feb 23, 2022",$0.4599,$0.5483,$0.4448,$0.5313,"$116,108","$116,108"
"Feb 22, 2022",$0.5606,$0.5607,$0.4202,$0.4599,"$82,737","$82,737"
"Feb 21, 2022",$0.5874,$0.5883,$0.4427,$0.5606,"$56,919","$56,919"
"Feb 20, 2022",$0.6237,$0.6261,$0.4431,$0.5874,"$115,326","$115,326"
"Feb 19, 2022",$0.6239,$0.6272,$0.6233,$0.6236,"$116,144","$116,144"
"Feb 18, 2022",$0.6431,$0.6575,$0.5903,$0.6239,"$131,492","$131,492"
"Feb 17, 2022",$0.6115,$0.6752,$0.6106,$0.6431,"$148,466","$148,466"
"Feb 16, 2022",$0.6664,$0.6926,$0.6102,$0.6115,"$129,982","$129,982"
"Feb 15, 2022",$0.7501,$0.7501,$0.6205,$0.6664,"$134,897","$134,897"
"Feb 14, 2022",$0.645,$0.7501,$0.6083,$0.7501,"$113,662","$113,662"
"Feb 13, 2022",$0.6573,$0.6776,$0.6022,$0.645,"$32,651","$32,651"
"Feb 12, 2022",$0.6699,$0.6892,$0.6186,$0.6573,"$36,037","$36,037"
"Feb 11, 2022",$0.6102,$0.6984,$0.5905,$0.6699,"$144,889","$144,889"
"Feb 10, 2022",$0.8189,$0.8307,$0.5648,$0.6102,"$178,097","$178,097"
"Feb 09, 2022",$0.8395,$0.9003,$0.7952,$0.8189,"$164,533","$164,533"
"Feb 08, 2022",$0.9048,$0.9455,$0.81,$0.8395,"$166,961","$166,961"
"Feb 07, 2022",$0.832,$0.9705,$0.7589,$0.9048,"$158,596","$158,596"
"Feb 06, 2022",$0.8962,$1.02,$0.7527,$0.832,"$173,512","$173,512"
"Feb 05, 2022",$0.9025,$0.907,$0.8257,$0.8962,"$176,461","$176,461"
"Feb 04, 2022",$0.7497,$0.9071,$0.7497,$0.9025,"$203,056","$203,056"
"Feb 03, 2022",$0.6114,$0.7504,$0.6041,$0.7497,"$176,710","$176,710"
"Feb 02, 2022",$0.5103,$0.6999,$0.5011,$0.6114,"$245,476","$245,476"
"Feb 01, 2022",$0.5062,$0.5221,$0.4726,$0.5103,"$277,504","$277,504"
"Jan 31, 2022",$0.4604,$0.5287,$0.4518,$0.5061,"$190,655","$190,655"
"Jan 30, 2022",$0.4417,$0.4638,$0.4385,$0.4604,"$259,924","$259,924"
"Jan 29, 2022",$0.4651,$0.4654,$0.4258,$0.4417,"$276,441","$276,441"
"Jan 28, 2022",$0.4249,$0.4694,$0.4211,$0.4651,"$288,738","$288,738"
"Jan 27, 2022",$0.4247,$0.455,$0.411,$0.4249,"$218,933","$218,933"
"Jan 26, 2022",$0.4291,$0.4368,$0.4095,$0.4247,"$174,047","$174,047"
"Jan 25, 2022",$0.4314,$0.4367,$0.4226,$0.4291,"$257,509","$257,509"
"Jan 24, 2022",$0.3988,$0.4705,$0.3988,$0.4314,"$244,098","$244,098"
"Jan 23, 2022",$0.4365,$0.4369,$0.3969,$0.3988,"$178,881","$178,881"
"Jan 22, 2022",$0.4988,$0.4993,$0.4365,$0.4365,"$205,916","$205,916"
"Jan 21, 2022",$0.4165,$0.4993,$0.4055,$0.4988,"$142,944","$142,944"
"Jan 20, 2022",$0.4019,$0.4392,$0.3955,$0.4165,"$254,613","$254,613"
"Jan 19, 2022",$0.4011,$0.4306,$0.381,$0.4019,"$44,760","$44,760"
"Jan 18, 2022",$0.3851,$0.4402,$0.3712,$0.4011,"$195,679","$195,679"
"Jan 17, 2022",$0.3358,$0.4301,$0.3331,$0.3852,"$218,715","$218,715"
"Jan 16, 2022",$0.3348,$0.345,$0.3232,$0.3358,"$269,505","$269,505"
"Jan 15, 2022",$0.339,$0.3448,$0.3151,$0.3348,"$97,441","$97,441"
"Jan 14, 2022",$0.3026,$0.3448,$0.2647,$0.339,"$137,478","$137,478"
"Jan 13, 2022",$0.2981,$0.319,$0.2981,$0.3026,"$95,801","$95,801"
"Jan 12, 2022",$0.2799,$0.3201,$0.2552,$0.2981,"$39,425","$39,425"
"Jan 11, 2022",$0.328,$0.3368,$0.2404,$0.2799,"$41,474","$41,474"
"Jan 10, 2022",$0.3188,$0.349,$0.2691,$0.328,"$115,894","$115,894"
"Jan 09, 2022",$0.258,$0.3201,$0.25,$0.3188,"$57,069","$57,069"
"Jan 08, 2022",$0.2278,$0.4001,$0.2277,$0.258,"$16,340","$16,340"
"Jan 07, 2022",$0.2005,$0.2278,$0.1991,$0.2278,"$40,121","$40,121"
"Jan 06, 2022",$0.2273,$0.2274,$0.2001,$0.2005,"$36,960","$36,960"
"Jan 05, 2022",$0.1884,$0.2273,$0.1882,$0.2273,"$20,904","$20,904"
"Jan 04, 2022",$0.185,$0.22,$0.185,$0.1884,"$41,556","$41,556"
"Jan 03, 2022",$0.2038,$0.2099,$0.185,$0.185,"$66,080","$66,080"
"Jan 02, 2022",$0.2038,$0.2038,$0.2037,$0.2038,"$76,769","$76,769"
"Jan 01, 2022",$0.2079,$0.208,$0.2026,$0.2038,"$46,378","$46,378"
"Dec 31, 2021",$0.2028,$0.208,$0.2024,$0.2079,"$83,751","$83,751"
"Dec 30, 2021",$0.2079,$0.2082,$0.2022,$0.2028,"$75,237","$75,237"
"Dec 29, 2021",$0.2081,$0.2082,$0.2074,$0.2079,"$12,065","$12,065"
"Dec 28, 2021",$0.2031,$0.2082,$0.2029,$0.2081,"$67,945","$67,945"
"Dec 27, 2021",$0.2034,$0.2044,$0.2027,$0.2031,"$131,308","$131,308"
"Dec 26, 2021",$0.2027,$0.2104,$0.2023,$0.2034,"$60,390","$60,390"
"Dec 25, 2021",$0.203,$0.2239,$0.1985,$0.2027,"$101,789","$101,789"
"Dec 24, 2021",$0.2005,$0.2279,$0.2,$0.203,"$43,818","$43,818"
"Dec 23, 2021",$0.1945,$0.2026,$0.1942,$0.2005,"$56,656","$56,656"
"Dec 22, 2021",$0.1955,$0.1964,$0.1932,$0.1945,"$80,287","$80,287"
"Dec 21, 2021",$0.2017,$0.2059,$0.1952,$0.1955,"$45,010","$45,010"
"Dec 20, 2021",$0.2188,$0.219,$0.2,$0.2017,"$23,016","$23,016"
"Dec 19, 2021",$0.2098,$0.2212,$0.2032,$0.2188,"$10,742","$10,742"
"Dec 18, 2021",$0.2328,$0.2641,$0.1809,$0.2098,"$14,556","$14,556"
"Dec 17, 2021",$0.216,$0.2327,$0.2147,$0.2326,"$41,404","$41,404"
"Dec 16, 2021",$0.2139,$0.2207,$0.2138,$0.216,"$94,331","$94,331"
"Dec 15, 2021",$0.2116,$0.2144,$0.2013,$0.2139,"$129,442","$129,442"
"Dec 14, 2021",$0.2126,$0.2143,$0.2011,$0.2109,"$100,937","$100,937"
"Dec 13, 2021",$0.2013,$0.2286,$0.201,$0.2126,"$13,088","$13,088"
"Dec 12, 2021",$0.1785,$0.2104,$0.1781,$0.2012,"$16,823","$16,823"
"Dec 11, 2021",$0.1989,$0.215,$0.1782,$0.1785,"$93,117","$93,117"
"Dec 10, 2021",$0.2003,$0.2097,$0.193,$0.199,"$69,227","$69,227"
"Dec 09, 2021",$0.1992,$0.2172,$0.1424,$0.2003,"$99,661","$99,661"
"Dec 08, 2021",$0.2015,$0.2068,$0.1951,$0.1995,"$86,171","$86,171"
"Dec 07, 2021",$0.2169,$0.2169,$0.192,$0.2015,"$107,023","$107,023"
"Dec 06, 2021",$0.2185,$0.2287,$0.1991,$0.2168,"$131,932","$131,932"
"Dec 05, 2021",$0.2144,$0.2699,$0.2095,$0.2185,"$86,880","$86,880"
"Dec 04, 2021",$0.2238,$0.2267,$0.2074,$0.2144,"$72,914","$72,914"
"Dec 03, 2021",$0.2124,$0.2255,$0.2042,$0.2238,"$126,072","$126,072"
"Dec 02, 2021",$0.2041,$0.2267,$0.2021,$0.2122,"$124,934","$124,934"
"Dec 01, 2021",$0.2012,$0.2075,$0.2001,$0.2041,"$118,249","$118,249"
"Nov 30, 2021",$0.2015,$0.2066,$0.1971,$0.2012,"$145,470","$145,470"
"Nov 29, 2021",$0.2071,$0.2265,$0.188,$0.2016,"$93,199","$93,199"
