Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022",$0.7468,$0.783,$0.6818,$0.7143,"$130,693","$130,693"
"Jun 05, 2022",$0.759,$0.7815,$0.6752,$0.7468,"$125,129","$125,129"
"Jun 04, 2022",$0.7765,$0.7851,$0.6838,$0.759,"$138,840","$138,840"
"Jun 03, 2022",$0.732,$0.7813,$0.6885,$0.7765,"$113,442","$113,442"
"Jun 02, 2022",$0.7667,$0.8021,$0.6815,$0.732,"$122,601","$122,601"
"Jun 01, 2022",$0.7708,$0.8006,$0.7033,$0.7666,"$163,516","$163,516"
"May 31, 2022",$0.6904,$0.8745,$0.6779,$0.7704,"$226,907","$226,907"
"May 30, 2022",$0.6853,$0.7439,$0.6669,$0.6904,"$128,297","$128,297"
"May 29, 2022",$0.7192,$0.7586,$0.6497,$0.6853,"$126,292","$126,292"
"May 28, 2022",$0.6991,$0.7605,$0.669,$0.7192,"$146,250","$146,250"
"May 27, 2022",$0.7011,$0.7577,$0.6722,$0.7427,"$141,389","$141,389"
"May 26, 2022",$0.6909,$0.773,$0.6701,$0.7011,"$145,624","$145,624"
"May 25, 2022",$0.7092,$0.7823,$0.6751,$0.6909,"$118,480","$118,480"
"May 24, 2022",$0.6338,$0.783,$0.6119,$0.7092,"$113,561","$113,561"
"May 23, 2022",$0.7359,$0.7885,$0.5998,$0.6338,"$124,144","$124,144"
"May 22, 2022",$0.7546,$0.8013,$0.645,$0.7359,"$146,520","$146,520"
"May 21, 2022",$0.6815,$0.7942,$0.65,$0.7546,"$151,680","$151,680"
"May 20, 2022",$0.659,$0.8506,$0.634,$0.6814,"$224,153","$224,153"
"May 19, 2022",$0.6605,$0.7833,$0.6203,$0.659,"$127,436","$127,436"
"May 18, 2022",$0.7338,$0.792,$0.6211,$0.6605,"$159,152","$159,152"
"May 17, 2022",$0.7635,$0.8307,$0.5653,$0.7338,"$122,102","$122,102"
"May 16, 2022",$0.7821,$0.8579,$0.7313,$0.7635,"$66,500","$66,500"
"May 15, 2022",$0.8386,$0.8628,$0.7305,$0.7852,"$172,519","$172,519"
"May 14, 2022",$0.9123,$1.02,$0.7672,$0.8385,"$244,923","$244,923"
"May 13, 2022",$0.6064,$1.03,$0.5205,$0.9123,"$489,871","$489,871"
"May 12, 2022",$0.6981,$0.7792,$0.5031,$0.6086,"$147,810","$147,810"
"May 11, 2022",$0.9009,$0.9085,$0.6494,$0.6982,"$178,960","$178,960"
"May 10, 2022",$0.9163,$0.9573,$0.7632,$0.9009,"$179,994","$179,994"
"May 09, 2022",$0.9096,$0.9881,$0.8385,$0.9161,"$171,367","$171,367"
"May 08, 2022",$0.9408,$0.9863,$0.739,$0.9096,"$196,071","$196,071"
"May 07, 2022",$0.876,$0.9882,$0.8362,$0.9408,"$188,064","$188,064"
"May 06, 2022",$1.04,$1.05,$0.8098,$0.8759,"$201,276","$201,276"
"May 05, 2022",$1.06,$1.09,$0.9416,$1.04,"$200,814","$200,814"
"May 04, 2022",$1.08,$1.08,$1.04,$1.06,"$149,034","$149,034"
"May 03, 2022",$1.02,$1.12,$0.9508,$1.08,"$225,719","$225,719"
"May 02, 2022",$1.08,$1.19,$1.01,$1.02,"$245,302","$245,302"
"May 01, 2022",$1.30,$1.35,$0.9468,$1.08,"$285,011","$285,011"
"Apr 30, 2022",$1.35,$1.38,$1.20,$1.30,"$344,949","$344,949"
"Apr 29, 2022",$1.43,$1.45,$1.33,$1.35,"$482,968","$482,968"
"Apr 28, 2022",$1.54,$1.59,$1.43,$1.43,"$627,409","$627,409"
"Apr 27, 2022",$1.49,$1.76,$1.39,$1.54,"$876,449","$876,449"
"Apr 26, 2022",$1.57,$1.60,$1.41,$1.49,"$513,909","$513,909"
"Apr 25, 2022",$1.67,$1.69,$1.48,$1.59,"$606,285","$606,285"
"Apr 24, 2022",$1.65,$1.73,$1.63,$1.67,"$630,958","$630,958"
"Apr 23, 2022",$1.66,$1.71,$1.64,$1.65,"$540,521","$540,521"
"Apr 22, 2022",$1.72,$1.76,$1.49,$1.66,"$484,425","$484,425"
"Apr 21, 2022",$1.78,$1.84,$1.67,$1.72,"$541,340","$541,340"
"Apr 20, 2022",$1.80,$1.97,$1.55,$1.78,"$745,123","$745,123"
"Apr 19, 2022",$1.64,$1.83,$1.57,$1.80,"$366,446","$366,446"
"Apr 18, 2022",$1.82,$1.85,$1.60,$1.64,"$432,858","$432,858"
"Apr 17, 2022",$1.85,$1.87,$1.81,$1.82,"$549,949","$549,949"
"Apr 16, 2022",$1.84,$1.96,$1.82,$1.85,"$512,068","$512,068"
"Apr 15, 2022",$1.85,$1.89,$1.83,$1.84,"$489,162","$489,162"
"Apr 14, 2022",$1.87,$1.96,$1.83,$1.85,"$470,275","$470,275"
"Apr 13, 2022",$2.02,$2.02,$1.84,$1.87,"$497,128","$497,128"
"Apr 12, 2022",$1.91,$2.04,$1.83,$2.02,"$553,855","$553,855"
"Apr 11, 2022",$2.04,$2.11,$1.86,$1.91,"$603,021","$603,021"
"Apr 10, 2022",$2.06,$2.12,$1.94,$2.04,"$571,175","$571,175"
"Apr 09, 2022",$2.05,$2.14,$1.97,$2.06,"$547,719","$547,719"
"Apr 08, 2022",$2.10,$2.17,$1.99,$2.05,"$545,469","$545,469"
"Apr 07, 2022",$2.15,$2.20,$2.07,$2.10,"$639,414","$639,414"
"Apr 06, 2022",$2.06,$2.29,$2.03,$2.15,"$741,153","$741,153"
"Apr 05, 2022",$2.17,$2.20,$2.04,$2.06,"$644,363","$644,363"
"Apr 04, 2022",$2.08,$2.19,$2.05,$2.17,"$561,047","$561,047"
"Apr 03, 2022",$2.15,$2.19,$2.05,$2.08,"$484,210","$484,210"
"Apr 02, 2022",$2.21,$2.31,$2.13,$2.15,"$941,926","$941,926"
"Apr 01, 2022",$2.07,$2.36,$2.06,$2.21,"$3,426,801","$3,426,801"
"Mar 31, 2022",$2.05,$2.29,$2.03,$2.07,"$863,627","$863,627"
"Mar 30, 2022",$2.07,$2.12,$2.00,$2.05,"$463,431","$463,431"
"Mar 29, 2022",$2.13,$2.20,$2.02,$2.07,"$646,185","$646,185"
"Mar 28, 2022",$2.16,$2.20,$2.11,$2.13,"$690,765","$690,765"
"Mar 27, 2022",$2.22,$2.27,$2.12,$2.16,"$739,884","$739,884"
"Mar 26, 2022",$2.20,$2.99,$2.09,$2.22,"$2,452,578","$2,452,578"
"Mar 25, 2022",$2.09,$2.22,$2.06,$2.19,"$527,330","$527,330"
"Mar 24, 2022",$2.14,$2.21,$2.06,$2.09,"$523,189","$523,189"
"Mar 23, 2022",$2.17,$2.22,$2.10,$2.14,"$526,049","$526,049"
"Mar 22, 2022",$2.19,$2.22,$2.09,$2.17,"$427,061","$427,061"
"Mar 21, 2022",$2.16,$2.27,$2.06,$2.19,"$492,043","$492,043"
"Mar 20, 2022",$2.16,$2.23,$2.08,$2.16,"$455,410","$455,410"
"Mar 19, 2022",$2.09,$2.24,$2.06,$2.17,"$666,259","$666,259"
"Mar 18, 2022",$2.19,$2.19,$2.07,$2.09,"$524,470","$524,470"
"Mar 17, 2022",$2.10,$2.26,$2.03,$2.18,"$579,560","$579,560"
"Mar 16, 2022",$2.18,$2.31,$1.91,$2.11,"$462,081","$462,081"
"Mar 15, 2022",$2.06,$2.19,$1.89,$2.18,"$455,585","$455,585"
"Mar 14, 2022",$2.06,$2.19,$1.92,$2.07,"$490,864","$490,864"
"Mar 13, 2022",$2.09,$2.21,$1.96,$2.06,"$658,047","$658,047"
"Mar 12, 2022",$2.03,$2.41,$1.96,$2.09,"$1,027,197","$1,027,197"
"Mar 11, 2022",$2.15,$2.17,$1.80,$2.03,"$531,612","$531,612"
"Mar 10, 2022",$2.25,$2.31,$1.89,$2.15,"$591,754","$591,754"
"Mar 09, 2022",$2.27,$2.45,$2.14,$2.25,"$658,096","$658,096"
"Mar 08, 2022",$2.40,$2.48,$2.15,$2.30,"$770,613","$770,613"
"Mar 07, 2022",$2.49,$2.57,$2.24,$2.40,"$959,943","$959,943"
"Mar 06, 2022",$2.31,$3.85,$2.26,$2.49,"$3,871,061","$3,871,061"
"Mar 05, 2022",$2.43,$2.63,$2.17,$2.31,"$622,605","$622,605"
"Mar 04, 2022",$2.66,$2.76,$2.39,$2.43,"$840,642","$840,642"
"Mar 03, 2022",$2.90,$2.98,$2.60,$2.66,"$795,168","$795,168"
"Mar 02, 2022",$3.01,$3.14,$2.82,$2.90,"$665,711","$665,711"
"Mar 01, 2022",$3.10,$3.59,$2.94,$3.01,"$996,969","$996,969"
"Feb 28, 2022",$3.17,$3.24,$2.69,$3.10,"$758,163","$758,163"
"Feb 27, 2022",$3.33,$3.38,$3.07,$3.17,"$867,996","$867,996"
"Feb 26, 2022",$3.38,$3.51,$3.24,$3.33,"$1,022,074","$1,022,074"
"Feb 25, 2022",$3.26,$3.65,$3.16,$3.40,"$872,613","$872,613"
"Feb 24, 2022",$3.99,$4.05,$2.96,$3.26,"$917,814","$917,814"
"Feb 23, 2022",$3.84,$4.06,$3.41,$3.99,"$993,898","$993,898"
"Feb 22, 2022",$4.01,$4.28,$3.35,$3.84,"$899,015","$899,015"
"Feb 21, 2022",$3.97,$4.26,$3.87,$4.01,"$1,095,182","$1,095,182"
"Feb 20, 2022",$4.57,$4.65,$3.89,$3.99,"$1,265,966","$1,265,966"
"Feb 19, 2022",$4.72,$4.84,$4.33,$4.57,"$1,304,042","$1,304,042"
"Feb 18, 2022",$4.67,$5.05,$4.28,$4.72,"$1,506,402","$1,506,402"
"Feb 17, 2022",$5.09,$5.11,$4.58,$4.66,"$1,584,732","$1,584,732"
"Feb 16, 2022",$5.22,$5.36,$4.95,$5.09,"$1,631,918","$1,631,918"
"Feb 15, 2022",$5.33,$6.09,$5.13,$5.22,"$2,671,596","$2,671,596"
"Feb 14, 2022",$4.44,$6.13,$3.84,$5.27,"$3,211,302","$3,211,302"
"Feb 13, 2022",$5.07,$5.65,$3.79,$4.44,"$1,612,191","$1,612,191"
"Feb 12, 2022",$6.42,$7.11,$5.07,$5.07,"$1,941,241","$1,941,241"
"Feb 11, 2022",$6.39,$7.32,$6.10,$6.42,"$2,212,409","$2,212,409"
"Feb 10, 2022",$7.15,$7.15,$5.93,$6.39,"$2,544,250","$2,544,250"
"Feb 09, 2022",$6.80,$7.73,$6.68,$7.15,"$2,085,910","$2,085,910"
"Feb 08, 2022",$7.05,$7.37,$6.62,$6.81,"$2,412,200","$2,412,200"
"Feb 07, 2022",$7.71,$7.87,$6.69,$7.05,"$2,774,218","$2,774,218"
"Feb 06, 2022",$8.40,$8.57,$7.57,$7.71,"$2,840,908","$2,840,908"
"Feb 05, 2022",$8.57,$8.88,$8.26,$8.40,"$2,667,725","$2,667,725"
"Feb 04, 2022",$8.73,$9.12,$8.46,$8.57,"$2,802,220","$2,802,220"
"Feb 03, 2022",$9.66,$9.90,$8.61,$8.73,"$4,051,918","$4,051,918"
"Feb 02, 2022",$10.69,$10.69,$8.43,$9.66,"$4,458,061","$4,458,061"
"Feb 01, 2022",$10.85,$11.76,$9.83,$10.69,"$3,275,136","$3,275,136"
"Jan 31, 2022",$11.41,$12.05,$10.45,$10.85,"$3,929,408","$3,929,408"
"Jan 30, 2022",$14.04,$14.31,$10.72,$11.35,"$3,514,723","$3,514,723"
"Jan 29, 2022",$14.56,$15.08,$12.98,$13.99,"$4,100,194","$4,100,194"
"Jan 28, 2022",$29.04,$29.16,$13.90,$14.52,"$6,105,147","$6,105,147"
"Jan 27, 2022",$25.30,$34.12,$23.81,$29.04,"$9,393,481","$9,393,481"
"Jan 26, 2022",$23.23,$26.25,$20.45,$25.31,"$6,426,258","$6,426,258"
"Jan 25, 2022",$20.95,$30.82,$13.71,$23.23,"$5,929,183","$5,929,183"
"Jan 24, 2022",$11.50,$21.39,$10.66,$20.95,"$6,792,713","$6,792,713"
"Jan 23, 2022",$12.38,$13.10,$10.18,$11.53,"$2,570,203","$2,570,203"
"Jan 22, 2022",$13.38,$13.77,$11.86,$12.38,"$3,763,690","$3,763,690"
"Jan 21, 2022",$11.05,$16.79,$10.05,$13.38,"$4,593,812","$4,593,812"
"Jan 20, 2022",$12.59,$16.71,$8.42,$11.05,"$3,380,435","$3,380,435"
"Jan 19, 2022",$15.04,$15.47,$9.66,$12.60,"$3,421,834","$3,421,834"
"Jan 18, 2022",$19.65,$19.75,$13.83,$15.07,"$5,589,158","$5,589,158"
"Jan 17, 2022",$16.63,$20.65,$16.45,$19.56,"$5,732,949","$5,732,949"
"Jan 16, 2022",$11.72,$18.67,$11.45,$16.63,"$5,845,073","$5,845,073"
"Jan 15, 2022",$8.21,$14.82,$7.58,$11.72,"$3,731,375","$3,731,375"
"Jan 14, 2022",$6.46,$12.12,$5.58,$8.22,"$1,842,024","$1,842,024"
"Jan 13, 2022",$6.93,$6.93,$6.45,$6.46,"$1,462,934","$1,462,934"
"Jan 12, 2022",$6.74,$6.93,$6.69,$6.93,"$1,583,786","$1,583,786"
"Jan 11, 2022",$6.77,$6.78,$6.70,$6.74,"$1,555,960","$1,555,960"
"Jan 10, 2022",$6.64,$6.79,$6.63,$6.77,"$1,454,434","$1,454,434"
"Jan 09, 2022",$6.70,$6.71,$6.47,$6.64,"$630,210","$630,210"
"Jan 08, 2022",$6.69,$6.73,$6.69,$6.70,"$3,788","$3,788"
"Jan 07, 2022",$6.74,$6.74,$6.63,$6.69,"$516,031","$516,031"
"Jan 06, 2022",$6.93,$6.93,$6.63,$6.74,"$2,086,996","$2,086,996"
"Jan 05, 2022",$6.95,$6.98,$6.83,$6.93,"$1,598,628","$1,598,628"
"Jan 04, 2022",$6.97,$6.99,$6.86,$6.95,"$1,311,833","$1,311,833"
"Jan 03, 2022",$7.02,$7.02,$6.97,$6.97,"$1,530,726","$1,530,726"
"Jan 02, 2022",$7.39,$7.39,$6.96,$7.02,"$1,372,556","$1,372,556"
"Jan 01, 2022",$7.39,$7.44,$7.14,$7.39,"$54,529","$54,529"
"Dec 31, 2021",$6.97,$7.39,$6.95,$7.39,"$1,344,601","$1,344,601"
"Dec 30, 2021",$6.96,$6.98,$6.89,$6.97,"$1,608,191","$1,608,191"
"Dec 29, 2021",$7.03,$7.39,$6.76,$6.95,"$1,362,477","$1,362,477"
"Dec 28, 2021",$7.03,$7.04,$7.01,$7.03,"$1,062,708","$1,062,708"
"Dec 27, 2021",$7.74,$7.76,$7.02,$7.02,"$1,357,197","$1,357,197"
"Dec 26, 2021",$6.92,$7.75,$6.89,$7.75,"$1,898,888","$1,898,888"
"Dec 25, 2021",$6.89,$6.92,$6.85,$6.91,"$1,573,783","$1,573,783"
"Dec 24, 2021",$6.84,$6.92,$6.69,$6.89,"$1,545,833","$1,545,833"
"Dec 23, 2021",$6.83,$6.90,$6.68,$6.84,"$1,720,751","$1,720,751"
"Dec 22, 2021",$6.98,$7.03,$6.68,$6.83,"$1,332,327","$1,332,327"
"Dec 21, 2021",$5.50,$7.10,$5.50,$7.00,"$47,947","$47,947"
"Dec 20, 2021",$7.94,$7.96,$5.48,$5.50,"$959,044","$959,044"
"Dec 19, 2021",$7.90,$7.95,$7.89,$7.94,"$2,427,659","$2,427,659"
"Dec 18, 2021",$7.88,$7.91,$7.78,$7.90,"$1,964,577","$1,964,577"
"Dec 17, 2021",$7.96,$8.03,$7.80,$7.86,"$1,850,861","$1,850,861"
"Dec 16, 2021",$7.95,$7.97,$7.94,$7.96,"$2,160,628","$2,160,628"
"Dec 15, 2021",$7.95,$7.96,$6.79,$7.95,"$2,136,910","$2,136,910"
"Dec 14, 2021",$7.94,$7.97,$6.84,$7.95,"$1,840,096","$1,840,096"
"Dec 13, 2021",$7.87,$7.97,$7.87,$7.94,"$2,227,272","$2,227,272"
"Dec 12, 2021",$7.84,$7.90,$7.78,$7.87,"$1,905,756","$1,905,756"
"Dec 11, 2021",$7.79,$7.97,$7.70,$7.84,"$3,125,553","$3,125,553"
"Dec 10, 2021",$7.91,$8.00,$7.69,$7.79,"$2,990,277","$2,990,277"
"Dec 09, 2021",$8.29,$8.32,$7.90,$7.91,"$3,070,825","$3,070,825"
"Dec 08, 2021",$8.41,$8.47,$8.25,$8.30,"$2,888,958","$2,888,958"
"Dec 07, 2021",$8.48,$8.81,$8.36,$8.41,"$3,018,518","$3,018,518"
"Dec 06, 2021",$8.69,$8.84,$7.96,$8.49,"$3,466,414","$3,466,414"
"Dec 05, 2021",$9.48,$10.49,$8.59,$8.64,"$4,225,926","$4,225,926"
"Dec 04, 2021",$10.44,$10.44,$8.32,$9.59,"$3,762,598","$3,762,598"
"Dec 03, 2021",$11.44,$11.46,$10.43,$10.44,"$4,706,971","$4,706,971"
"Dec 02, 2021",$13.68,$13.68,$11.30,$11.44,"$6,431,350","$6,431,350"
"Dec 01, 2021",$11.71,$14.13,$11.58,$13.72,"$6,107,614","$6,107,614"
"Nov 30, 2021",$10.74,$11.53,$10.50,$11.53,"$4,361,804","$4,361,804"
"Nov 29, 2021",$10.69,$10.90,$10.69,$10.74,"$4,063,836","$4,063,836"
"Nov 28, 2021",$11.36,$11.36,$10.50,$10.69,"$3,539,221","$3,539,221"
"Nov 27, 2021",$11.10,$11.53,$10.96,$11.36,"$4,062,561","$4,062,561"
"Nov 26, 2021",$13.20,$13.35,$11.08,$11.10,"$4,716,963","$4,716,963"
"Nov 25, 2021",$13.35,$13.60,$13.11,$13.22,"$6,151,354","$6,151,354"
"Nov 24, 2021",$15.20,$15.44,$13.27,$15.16,"$7,024,495","$7,024,495"
"Nov 23, 2021",$15.29,$15.46,$14.81,$15.19,"$6,591,317","$6,591,317"
"Nov 22, 2021",$17.56,$17.56,$15.28,$15.30,"$5,847,054","$5,847,054"
"Nov 21, 2021",$19.22,$19.33,$17.45,$17.56,"$3,941,555","$3,941,555"
"Nov 20, 2021",$22.18,$22.21,$18.94,$19.21,"$5,233,733","$5,233,733"
"Nov 19, 2021",$22.99,$23.03,$20.56,$22.19,"$6,147,649","$6,147,649"
