Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.000002384,$0.000002385,$0.000002193,$0.000002205,"$1,212,909","$1,212,909"
"Sep 17, 2022",$0.00000224,$0.000002421,$0.000002235,$0.000002384,"$1,339,817","$1,339,817"
"Sep 16, 2022",$0.000002283,$0.000002296,$0.000002215,$0.000002239,"$1,679,184","$1,679,184"
"Sep 15, 2022",$0.000002437,$0.00000244,$0.000002244,$0.00000228,"$2,332,196","$2,332,196"
"Sep 14, 2022",$0.000002433,$0.000002536,$0.000002386,$0.000002436,"$2,715,337","$2,715,337"
"Sep 13, 2022",$0.000002769,$0.00000278,$0.00000243,$0.000002453,"$8,209,189","$8,209,189"
"Sep 12, 2022",$0.000002995,$0.00000301,$0.000002765,$0.000002767,"$2,082,141","$2,082,141"
"Sep 11, 2022",$0.00000302,$0.000003107,$0.000002961,$0.000002994,"$1,766,314","$1,766,314"
"Sep 10, 2022",$0.000003067,$0.000003115,$0.000002963,$0.000003019,"$2,002,092","$2,002,092"
"Sep 09, 2022",$0.000002751,$0.000003151,$0.000002735,$0.000003066,"$4,321,500","$4,321,500"
"Sep 08, 2022",$0.000002788,$0.000002879,$0.000002644,$0.000002751,"$3,677,178","$3,677,178"
"Sep 07, 2022",$0.00000245,$0.000002866,$0.000002314,$0.000002788,"$3,782,611","$3,782,611"
"Sep 06, 2022",$0.000002587,$0.000002696,$0.000002396,$0.00000245,"$7,735,974","$7,735,974"
"Sep 05, 2022",$0.000002728,$0.000002742,$0.000002564,$0.000002583,"$1,470,834","$1,470,834"
"Sep 04, 2022",$0.000002673,$0.000002764,$0.000002633,$0.000002729,"$6,380,441","$6,380,441"
"Sep 03, 2022",$0.00000279,$0.000002821,$0.00000266,$0.000002673,"$1,742,358","$1,742,358"
"Sep 02, 2022",$0.000002794,$0.000002993,$0.000002704,$0.000002793,"$2,928,959","$2,928,959"
"Sep 01, 2022",$0.000002834,$0.000002876,$0.000002662,$0.000002791,"$2,672,502","$2,672,502"
"Aug 31, 2022",$0.000002866,$0.000003109,$0.000002817,$0.000002836,"$3,432,578","$3,432,578"
"Aug 30, 2022",$0.000003166,$0.00000337,$0.000002749,$0.000002866,"$5,786,286","$5,786,286"
"Aug 29, 2022",$0.000002526,$0.00000325,$0.000002475,$0.000003162,"$4,639,378","$4,639,378"
"Aug 28, 2022",$0.00000264,$0.000002987,$0.000002526,$0.000002526,"$4,246,505","$4,246,505"
"Aug 27, 2022",$0.00000256,$0.00000271,$0.000002418,$0.000002641,"$3,197,303","$3,197,303"
"Aug 26, 2022",$0.000003088,$0.000003162,$0.000002552,$0.00000256,"$9,565,426","$9,565,426"
"Aug 25, 2022",$0.000003422,$0.000003513,$0.000003082,$0.000003089,"$3,263,826","$3,263,826"
"Aug 24, 2022",$0.00000377,$0.000003783,$0.000003421,$0.000003422,"$2,299,931","$2,299,931"
"Aug 23, 2022",$0.00000379,$0.000003832,$0.000003479,$0.000003769,"$3,032,993","$3,032,993"
"Aug 22, 2022",$0.000004004,$0.000004007,$0.000003596,$0.000003798,"$2,947,001","$2,947,001"
"Aug 21, 2022",$0.00000404,$0.000004264,$0.000003881,$0.000004002,"$4,005,156","$4,005,156"
"Aug 20, 2022",$0.000003639,$0.000004246,$0.000003639,$0.000004044,"$5,467,137","$5,467,137"
"Aug 19, 2022",$0.000004465,$0.000004465,$0.000003622,$0.000003622,"$7,924,582","$7,924,582"
"Aug 18, 2022",$0.000004958,$0.000005045,$0.000004468,$0.000004468,"$4,169,797","$4,169,797"
"Aug 17, 2022",$0.000004442,$0.000005594,$0.000004442,$0.000004953,"$13,488,896","$13,488,896"
"Aug 16, 2022",$0.000004976,$0.000004996,$0.000004304,$0.000004446,"$8,496,349","$8,496,349"
"Aug 15, 2022",$0.000005761,$0.000006013,$0.000004976,$0.000004976,"$12,700,936","$12,700,936"
"Aug 14, 2022",$0.000004719,$0.000006373,$0.000004588,$0.000005774,"$26,711,849","$26,711,849"
"Aug 13, 2022",$0.000003591,$0.000004945,$0.000003589,$0.000004728,"$11,757,337","$11,757,337"
"Aug 12, 2022",$0.000003593,$0.00000367,$0.000003279,$0.000003602,"$3,708,072","$3,708,072"
"Aug 11, 2022",$0.000003342,$0.000003999,$0.000003309,$0.000003593,"$15,057,090","$15,057,090"
"Aug 10, 2022",$0.000002754,$0.000003402,$0.000002714,$0.00000334,"$4,844,081","$4,844,081"
"Aug 09, 2022",$0.000002929,$0.000002949,$0.000002667,$0.000002752,"$2,231,552","$2,231,552"
"Aug 08, 2022",$0.000002657,$0.000002978,$0.000002657,$0.00000293,"$3,460,364","$3,460,364"
"Aug 07, 2022",$0.000002581,$0.000002776,$0.000002529,$0.000002657,"$1,701,236","$1,701,236"
"Aug 06, 2022",$0.00000262,$0.000002766,$0.000002581,$0.000002582,"$1,977,360","$1,977,360"
"Aug 05, 2022",$0.000002447,$0.000002623,$0.000002447,$0.000002623,"$2,070,252","$2,070,252"
"Aug 04, 2022",$0.000002481,$0.000002615,$0.000002412,$0.000002446,"$1,634,978","$1,634,978"
"Aug 03, 2022",$0.000002502,$0.000002644,$0.000002431,$0.000002481,"$2,348,777","$2,348,777"
"Aug 02, 2022",$0.000002558,$0.000002577,$0.000002347,$0.000002502,"$2,455,851","$2,455,851"
"Aug 01, 2022",$0.000002633,$0.000002633,$0.000002425,$0.000002561,"$2,729,708","$2,729,708"
"Jul 31, 2022",$0.000002622,$0.000002817,$0.000002619,$0.000002627,"$3,652,748","$3,652,748"
"Jul 30, 2022",$0.000002406,$0.000002964,$0.000002335,$0.000002615,"$7,052,886","$7,052,886"
