Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.07397,$0.07614,$0.07318,$0.07451,"$1,718,602","$1,718,602"
"Sep 17, 2022",$0.07443,$0.07497,$0.07352,$0.07397,"$812,684","$812,684"
"Sep 16, 2022",$0.07549,$0.07563,$0.07404,$0.07442,"$628,237","$628,237"
"Sep 15, 2022",$0.07754,$0.07861,$0.07443,$0.07549,"$1,432,560","$1,432,560"
"Sep 14, 2022",$0.08014,$0.08047,$0.07393,$0.07754,"$1,466,069","$1,466,069"
"Sep 13, 2022",$0.08012,$0.08182,$0.07928,$0.07998,"$933,317","$933,317"
"Sep 12, 2022",$0.08081,$0.08165,$0.07981,$0.08011,"$684,150","$684,150"
"Sep 11, 2022",$0.0809,$0.08138,$0.08001,$0.0808,"$827,574","$827,574"
"Sep 10, 2022",$0.08508,$0.08534,$0.08022,$0.0809,"$685,481","$685,481"
"Sep 09, 2022",$0.08303,$0.08542,$0.08286,$0.08507,"$559,065","$559,065"
"Sep 08, 2022",$0.08598,$0.0863,$0.08215,$0.08303,"$660,224","$660,224"
"Sep 07, 2022",$0.08617,$0.08623,$0.08415,$0.08598,"$348,619","$348,619"
"Sep 06, 2022",$0.08866,$0.08915,$0.08508,$0.08616,"$450,900","$450,900"
"Sep 05, 2022",$0.08698,$0.09002,$0.08675,$0.08866,"$1,160,142","$1,160,142"
"Sep 04, 2022",$0.08668,$0.08815,$0.08603,$0.08698,"$940,596","$940,596"
"Sep 03, 2022",$0.08786,$0.08849,$0.08659,$0.08668,"$593,043","$593,043"
"Sep 02, 2022",$0.08879,$0.09091,$0.08782,$0.08788,"$1,143,485","$1,143,485"
"Sep 01, 2022",$0.09326,$0.09502,$0.08872,$0.08879,"$2,624,939","$2,624,939"
"Aug 31, 2022",$0.08635,$0.09605,$0.08588,$0.09324,"$1,886,829","$1,886,829"
"Aug 30, 2022",$0.08652,$0.09039,$0.08486,$0.08635,"$863,281","$863,281"
"Aug 29, 2022",$0.08773,$0.08989,$0.08599,$0.08652,"$809,899","$809,899"
"Aug 28, 2022",$0.09026,$0.09132,$0.08742,$0.08772,"$817,456","$817,456"
"Aug 27, 2022",$0.08869,$0.09159,$0.08803,$0.09027,"$877,287","$877,287"
"Aug 26, 2022",$0.09357,$0.09422,$0.08867,$0.08868,"$1,566,588","$1,566,588"
"Aug 25, 2022",$0.09469,$0.09523,$0.09104,$0.09357,"$1,131,130","$1,131,130"
"Aug 24, 2022",$0.09217,$0.09522,$0.09065,$0.09469,"$1,092,692","$1,092,692"
"Aug 23, 2022",$0.09095,$0.09289,$0.09055,$0.09217,"$595,729","$595,729"
"Aug 22, 2022",$0.09129,$0.09384,$0.09075,$0.09096,"$664,741","$664,741"
"Aug 21, 2022",$0.08955,$0.09383,$0.08948,$0.09128,"$509,918","$509,918"
"Aug 20, 2022",$0.09063,$0.09245,$0.08918,$0.08955,"$765,024","$765,024"
"Aug 19, 2022",$0.09437,$0.09783,$0.09062,$0.09064,"$1,661,347","$1,661,347"
"Aug 18, 2022",$0.1031,$0.1042,$0.09436,$0.09437,"$1,615,497","$1,615,497"
"Aug 17, 2022",$0.1025,$0.1054,$0.1006,$0.1031,"$1,158,764","$1,158,764"
"Aug 16, 2022",$0.1059,$0.1073,$0.102,$0.1025,"$830,424","$830,424"
"Aug 15, 2022",$0.1078,$0.1089,$0.1053,$0.1059,"$630,492","$630,492"
"Aug 14, 2022",$0.11,$0.1119,$0.1067,$0.1078,"$1,417,279","$1,417,279"
"Aug 13, 2022",$0.1096,$0.1112,$0.1073,$0.11,"$1,107,511","$1,107,511"
"Aug 12, 2022",$0.1104,$0.1114,$0.1061,$0.1096,"$1,003,423","$1,003,423"
"Aug 11, 2022",$0.1119,$0.115,$0.1102,$0.1105,"$1,243,218","$1,243,218"
"Aug 10, 2022",$0.1092,$0.1162,$0.1082,$0.1119,"$1,761,833","$1,761,833"
"Aug 09, 2022",$0.1105,$0.1166,$0.1091,$0.1092,"$1,289,206","$1,289,206"
"Aug 08, 2022",$0.1138,$0.1155,$0.1077,$0.1105,"$1,319,964","$1,319,964"
"Aug 07, 2022",$0.1144,$0.1153,$0.1055,$0.1138,"$1,474,616","$1,474,616"
"Aug 06, 2022",$0.09869,$0.1151,$0.09827,$0.1144,"$1,028,847","$1,028,847"
"Aug 05, 2022",$0.09658,$0.09928,$0.09283,$0.09869,"$1,208,062","$1,208,062"
"Aug 04, 2022",$0.09339,$0.09728,$0.09279,$0.09658,"$1,299,604","$1,299,604"
"Aug 03, 2022",$0.09336,$0.09469,$0.09149,$0.09339,"$799,491","$799,491"
"Aug 02, 2022",$0.09047,$0.09337,$0.0883,$0.09337,"$1,267,465","$1,267,465"
"Aug 01, 2022",$0.09082,$0.09158,$0.0897,$0.09047,"$404,998","$404,998"
"Jul 31, 2022",$0.09084,$0.09201,$0.09047,$0.09082,"$131,861","$131,861"
"Jul 30, 2022",$0.0912,$0.09266,$0.09061,$0.09084,"$579,322","$579,322"
"Jul 29, 2022",$0.09271,$0.09397,$0.08971,$0.0912,"$1,013,250","$1,013,250"
"Jul 28, 2022",$0.09445,$0.09513,$0.09142,$0.09271,"$710,900","$710,900"
"Jul 27, 2022",$0.08927,$0.09527,$0.08893,$0.09445,"$1,258,249","$1,258,249"
"Jul 26, 2022",$0.09005,$0.09115,$0.08602,$0.08927,"$943,756","$943,756"
"Jul 25, 2022",$0.09403,$0.09436,$0.08997,$0.09005,"$844,752","$844,752"
"Jul 24, 2022",$0.09047,$0.09403,$0.09001,$0.09403,"$804,698","$804,698"
"Jul 23, 2022",$0.09255,$0.09323,$0.08955,$0.09047,"$614,564","$614,564"
"Jul 22, 2022",$0.09334,$0.09375,$0.09234,$0.09256,"$517,836","$517,836"
"Jul 21, 2022",$0.09353,$0.09541,$0.08985,$0.09334,"$1,904,300","$1,904,300"
"Jul 20, 2022",$0.0917,$0.09582,$0.08788,$0.09352,"$1,259,655","$1,259,655"
"Jul 19, 2022",$0.09203,$0.09336,$0.08978,$0.0917,"$1,273,353","$1,273,353"
"Jul 18, 2022",$0.08923,$0.09342,$0.0885,$0.09203,"$1,556,574","$1,556,574"
"Jul 17, 2022",$0.0909,$0.09133,$0.08627,$0.08923,"$950,091","$950,091"
"Jul 16, 2022",$0.08634,$0.09095,$0.08529,$0.0909,"$689,530","$689,530"
"Jul 15, 2022",$0.09016,$0.09121,$0.08451,$0.08634,"$1,072,370","$1,072,370"
"Jul 14, 2022",$0.0846,$0.09079,$0.08295,$0.09016,"$953,244","$953,244"
"Jul 13, 2022",$0.08377,$0.08678,$0.08129,$0.0846,"$1,340,609","$1,340,609"
"Jul 12, 2022",$0.08622,$0.08643,$0.08259,$0.08377,"$811,243","$811,243"
"Jul 11, 2022",$0.08792,$0.08822,$0.08424,$0.08622,"$697,250","$697,250"
"Jul 10, 2022",$0.08934,$0.09009,$0.08755,$0.08792,"$433,845","$433,845"
"Jul 09, 2022",$0.0926,$0.0926,$0.08931,$0.08934,"$268,950","$268,950"
"Jul 08, 2022",$0.0932,$0.09377,$0.09182,$0.0926,"$725,639","$725,639"
"Jul 07, 2022",$0.09002,$0.09461,$0.08928,$0.0932,"$871,093","$871,093"
"Jul 06, 2022",$0.08558,$0.09498,$0.08546,$0.09002,"$1,570,110","$1,570,110"
"Jul 05, 2022",$0.08469,$0.08746,$0.08446,$0.08558,"$1,496,453","$1,496,453"
"Jul 04, 2022",$0.08234,$0.0847,$0.08128,$0.0847,"$838,727","$838,727"
"Jul 03, 2022",$0.08697,$0.08719,$0.08233,$0.08234,$0,$0
"Jul 02, 2022",$0.09092,$0.09106,$0.08635,$0.08698,$0,$0
"Jul 01, 2022",$0.09077,$0.09159,$0.09026,$0.09091,$0,$0
"Jun 30, 2022",$0.09922,$0.09928,$0.09006,$0.09075,$0,$0
"Jun 29, 2022",$0.09944,$0.1036,$0.08086,$0.09922,$0,$0
"Jun 28, 2022",$0.1089,$0.109,$0.09764,$0.09944,$0,$0
