Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.6241,$0.8352,$0.4133,$0.4481,"$3,870","$3,870"
"Aug 23, 2022",$0.8232,$0.8297,$0.5905,$0.6241,"$2,881","$2,881"
"Aug 22, 2022",$0.8108,$0.8259,$0.7167,$0.7569,"$1,948","$1,948"
"Aug 21, 2022",$0.8187,$0.8292,$0.8061,$0.8109,"$1,724","$1,724"
"Aug 20, 2022",$0.807,$0.8223,$0.8069,$0.819,"$1,644","$1,644"
"Aug 19, 2022",$0.7682,$0.8241,$0.7151,$0.8112,"$1,648","$1,648"
"Aug 18, 2022",$0.7609,$0.7992,$0.7598,$0.7682,"$2,322","$2,322"
"Aug 17, 2022",$0.6944,$0.7912,$0.6768,$0.7602,"$1,209","$1,209"
"Aug 16, 2022",$0.7892,$0.7974,$0.5222,$0.6945,"$1,841","$1,841"
"Aug 15, 2022",$0.801,$0.8184,$0.514,$0.7894,"$7,011","$7,011"
"Aug 14, 2022",$0.8053,$0.8209,$0.5771,$0.579,"$9,637","$9,637"
"Aug 13, 2022",$0.4506,$0.8094,$0.3486,$0.8052,"$3,446","$3,446"
"Aug 12, 2022",$0.4178,$0.4507,$0.3878,$0.4033,"$2,924","$2,924"
"Aug 11, 2022",$0.4355,$0.4592,$0.4085,$0.4178,"$1,713","$1,713"
"Aug 10, 2022",$0.43,$0.4461,$0.4212,$0.4354,"$1,935","$1,935"
"Aug 09, 2022",$0.4418,$0.4434,$0.4251,$0.4301,"$1,385","$1,385"
"Aug 08, 2022",$0.4286,$0.4482,$0.4285,$0.4417,"$1,440","$1,440"
"Aug 07, 2022",$0.3468,$0.4319,$0.3458,$0.4285,"$1,304","$1,304"
"Aug 06, 2022",$0.3629,$0.3634,$0.3475,$0.3525,$489,$489
"Aug 05, 2022",$0.4105,$0.4197,$0.3431,$0.3628,$556,$556
"Aug 04, 2022",$0.4282,$0.4355,$0.4083,$0.4106,$920,$920
"Aug 03, 2022",$0.436,$0.4498,$0.3706,$0.4281,$854,$854
"Aug 02, 2022",$0.4218,$0.4443,$0.4111,$0.4371,$360,$360
"Aug 01, 2022",$0.4489,$0.4564,$0.4157,$0.4219,"$3,149","$3,149"
"Jul 31, 2022",$0.4592,$0.4667,$0.4425,$0.4489,$758,$758
"Jul 30, 2022",$0.4813,$0.4815,$0.4142,$0.4565,$733,$733
"Jul 29, 2022",$0.4667,$0.5068,$0.3954,$0.4814,"$2,061","$2,061"
"Jul 28, 2022",$0.3926,$0.4816,$0.3713,$0.4666,$623,$623
"Jul 27, 2022",$0.3195,$0.4759,$0.3168,$0.3926,"$1,621","$1,621"
"Jul 26, 2022",$0.3315,$0.3636,$0.3125,$0.3563,"$1,814","$1,814"
"Jul 25, 2022",$0.3402,$0.3942,$0.322,$0.322,"$2,206","$2,206"
"Jul 24, 2022",$0.3381,$0.3599,$0.3248,$0.3526,"$3,237","$3,237"
"Jul 23, 2022",$0.3493,$0.3537,$0.3318,$0.3405,$820,$820
"Jul 22, 2022",$0.3545,$0.4927,$0.3402,$0.3418,"$1,151","$1,151"
"Jul 21, 2022",$0.4441,$0.4489,$0.3502,$0.3626,$839,$839
"Jul 20, 2022",$0.3801,$0.4596,$0.3144,$0.4441,$520,$520
"Jul 19, 2022",$0.3511,$0.452,$0.3511,$0.38,"$1,173","$1,173"
"Jul 18, 2022",$0.4014,$0.4204,$0.3465,$0.3511,$479,$479
"Jul 17, 2022",$0.3512,$0.4253,$0.3493,$0.4013,$513,$513
"Jul 16, 2022",$0.3507,$0.4237,$0.3485,$0.3493,$480,$480
"Jul 15, 2022",$0.4104,$0.4169,$0.337,$0.3507,$138,$138
"Jul 14, 2022",$0.4052,$0.4136,$0.3101,$0.4104,"$1,753","$1,753"
"Jul 13, 2022",$0.3925,$0.4052,$0.3196,$0.3204,"$1,596","$1,596"
"Jul 12, 2022",$0.3803,$0.4026,$0.3569,$0.3924,$531,$531
"Jul 11, 2022",$0.3471,$0.4139,$0.3289,$0.3803,$532,$532
"Jul 10, 2022",$0.4152,$0.4253,$0.3469,$0.3471,$590,$590
"Jul 09, 2022",$0.4263,$0.4294,$0.3508,$0.4152,$523,$523
"Jul 08, 2022",$0.4261,$0.4357,$0.3533,$0.4265,$793,$793
"Jul 07, 2022",$0.4014,$0.4272,$0.3947,$0.4216,$499,$499
"Jul 06, 2022",$0.3674,$0.4107,$0.3577,$0.4014,$515,$515
"Jul 05, 2022",$0.3905,$0.3929,$0.3106,$0.3887,"$1,869","$1,869"
"Jul 04, 2022",$0.3255,$0.3908,$0.3188,$0.3879,$672,$672
"Jul 03, 2022",$0.3581,$0.3906,$0.325,$0.3255,$656,$656
"Jul 02, 2022",$0.417,$0.4325,$0.2912,$0.3581,"$2,053","$2,053"
"Jul 01, 2022",$0.2923,$0.8463,$0.28,$0.417,$941,$941
"Jun 30, 2022",$0.6054,$0.6629,$0.2911,$0.2918,$709,$709
"Jun 29, 2022",$0.6744,$0.6749,$0.3718,$0.3948,$462,$462
"Jun 28, 2022",$0.6772,$0.6797,$0.6741,$0.6744,"$1,886","$1,886"
"Jun 27, 2022",$0.6307,$0.6784,$0.6304,$0.6772,"$1,089","$1,089"
"Jun 26, 2022",$0.6575,$0.6814,$0.6262,$0.6307,$346,$346
"Jun 25, 2022",$0.4782,$0.6839,$0.4761,$0.6576,$71,$71
"Jun 24, 2022",$0.3831,$0.6875,$0.3777,$0.6838,$595,$595
"Jun 23, 2022",$0.4347,$0.6879,$0.3669,$0.3831,"$3,532","$3,532"
"Jun 22, 2022",$0.4177,$0.6594,$0.3501,$0.4347,"$1,948","$1,948"
"Jun 21, 2022",$0.4584,$0.4598,$0.3344,$0.4176,"$1,759","$1,759"
"Jun 20, 2022",$0.3189,$0.4728,$0.2978,$0.4062,$446,$446
"Jun 19, 2022",$0.7921,$0.8148,$0.257,$0.3189,"$1,144","$1,144"
"Jun 18, 2022",$0.7818,$0.7925,$0.4112,$0.7921,"$1,915","$1,915"
"Jun 17, 2022",$0.3084,$1.01,$0.2663,$0.7818,"$9,834","$9,834"
"Jun 16, 2022",$0.3402,$0.4018,$0.2568,$0.3083,"$2,827","$2,827"
"Jun 15, 2022",$0.3603,$0.3679,$0.2805,$0.3401,"$1,299","$1,299"
"Jun 14, 2022",$0.3029,$0.3789,$0.2835,$0.3604,"$2,707","$2,707"
"Jun 13, 2022",$0.4179,$0.4185,$0.2701,$0.3029,"$2,187","$2,187"
"Jun 12, 2022",$0.4307,$0.4452,$0.2943,$0.4182,"$4,429","$4,429"
"Jun 11, 2022",$0.4537,$0.4587,$0.3117,$0.4306,"$1,062","$1,062"
"Jun 10, 2022",$0.4694,$0.4816,$0.3164,$0.4537,"$5,061","$5,061"
"Jun 09, 2022",$0.4695,$0.4776,$0.4667,$0.4695,"$1,073","$1,073"
"Jun 08, 2022",$0.5216,$0.5221,$0.4664,$0.4695,$140,$140
"Jun 07, 2022",$0.535,$0.535,$0.4948,$0.5216,$148,$148
"Jun 06, 2022",$0.5209,$0.5393,$0.5207,$0.535,$534,$534
"Jun 05, 2022",$0.5181,$0.5249,$0.5151,$0.5208,$483,$483
"Jun 04, 2022",$0.4078,$0.5191,$0.405,$0.518,$481,$481
"Jun 03, 2022",$0.4179,$0.4202,$0.4031,$0.4078,$484,$484
"Jun 02, 2022",$0.5191,$0.5198,$0.3669,$0.4179,$477,$477
"Jun 01, 2022",$0.5036,$0.5211,$0.4908,$0.5192,"$7,073","$7,073"
"May 31, 2022",$0.5226,$0.5466,$0.4959,$0.5036,"$4,172","$4,172"
"May 30, 2022",$0.5046,$0.5287,$0.5029,$0.5226,"$1,641","$1,641"
"May 29, 2022",$0.5169,$0.5368,$0.4942,$0.5046,"$1,647","$1,647"
"May 28, 2022",$0.5553,$0.5566,$0.5154,$0.5169,$681,$681
"May 27, 2022",$0.5364,$0.5711,$0.497,$0.5532,"$1,992","$1,992"
"May 26, 2022",$0.5582,$0.7429,$0.5367,$0.5367,"$6,514","$6,514"
"May 25, 2022",$0.5455,$0.6286,$0.4962,$0.5582,"$2,005","$2,005"
"May 24, 2022",$0.4932,$0.5477,$0.4904,$0.5455,"$2,210","$2,210"
"May 23, 2022",$0.5536,$0.5546,$0.4834,$0.4931,$676,$676
"May 22, 2022",$0.6027,$0.6032,$0.497,$0.5539,"$2,880","$2,880"
"May 21, 2022",$0.5014,$0.7174,$0.4935,$0.6027,"$5,416","$5,416"
"May 20, 2022",$0.5184,$0.5257,$0.48,$0.5014,"$2,442","$2,442"
"May 19, 2022",$0.4739,$0.5261,$0.4738,$0.5184,"$1,612","$1,612"
"May 18, 2022",$0.5052,$0.5289,$0.4739,$0.4739,"$2,196","$2,196"
"May 17, 2022",$0.487,$0.5346,$0.4854,$0.5053,$741,$741
"May 16, 2022",$0.5532,$0.6294,$0.4825,$0.487,"$3,429","$3,429"
"May 15, 2022",$0.4692,$0.5533,$0.3894,$0.5532,"$1,529","$1,529"
"May 14, 2022",$0.4915,$0.4987,$0.4474,$0.4692,$584,$584
"May 13, 2022",$0.4752,$0.5261,$0.4621,$0.4915,$839,$839
"May 12, 2022",$0.6591,$0.6705,$0.4654,$0.4755,"$1,841","$1,841"
"May 11, 2022",$0.6449,$0.6988,$0.609,$0.6589,$520,$520
"May 10, 2022",$0.6408,$0.6658,$0.6373,$0.6449,"$1,756","$1,756"
"May 09, 2022",$0.6578,$0.6905,$0.6022,$0.641,"$2,841","$2,841"
"May 08, 2022",$0.7077,$0.7077,$0.6508,$0.6578,"$1,685","$1,685"
"May 07, 2022",$0.6885,$0.7767,$0.6855,$0.7077,"$3,106","$3,106"
"May 06, 2022",$0.7146,$0.7153,$0.6732,$0.6884,"$3,685","$3,685"
"May 05, 2022",$0.7683,$0.7712,$0.6947,$0.7147,"$1,995","$1,995"
"May 04, 2022",$0.7069,$0.7715,$0.7066,$0.7683,"$5,420","$5,420"
"May 03, 2022",$0.7228,$0.775,$0.7038,$0.707,"$1,514","$1,514"
"May 02, 2022",$0.9159,$0.9181,$0.7159,$0.7229,"$3,426","$3,426"
"May 01, 2022",$0.8349,$0.9167,$0.8331,$0.9159,$908,$908
"Apr 30, 2022",$0.7534,$0.8793,$0.7219,$0.8349,"$1,111","$1,111"
"Apr 29, 2022",$0.8363,$1.11,$0.7458,$0.7534,"$2,547","$2,547"
"Apr 28, 2022",$0.6394,$0.8369,$0.6256,$0.8367,"$1,010","$1,010"
"Apr 27, 2022",$0.6746,$0.8065,$0.6037,$0.6395,"$4,634","$4,634"
"Apr 26, 2022",$0.6966,$0.7714,$0.6663,$0.6746,"$2,561","$2,561"
"Apr 25, 2022",$0.8034,$0.8846,$0.6369,$0.6968,"$8,007","$8,007"
"Apr 24, 2022",$0.775,$0.8081,$0.6971,$0.803,"$1,480","$1,480"
"Apr 23, 2022",$0.6809,$0.9258,$0.6381,$0.7752,"$5,990","$5,990"
"Apr 22, 2022",$0.685,$0.9081,$0.6621,$0.681,"$1,795","$1,795"
"Apr 21, 2022",$0.9109,$0.9164,$0.6764,$0.685,"$1,007","$1,007"
"Apr 20, 2022",$0.6814,$0.9123,$0.6777,$0.9109,$723,$723
"Apr 19, 2022",$0.7829,$0.8438,$0.6808,$0.6814,$778,$778
"Apr 18, 2022",$0.7226,$0.8843,$0.6517,$0.7829,$374,$374
"Apr 17, 2022",$0.6935,$0.891,$0.6908,$0.7225,$953,$953
"Apr 16, 2022",$0.8734,$0.8915,$0.6865,$0.6936,"$2,172","$2,172"
"Apr 15, 2022",$0.7874,$0.8748,$0.786,$0.8734,"$1,427","$1,427"
"Apr 14, 2022",$0.8861,$0.8922,$0.6929,$0.7874,"$1,961","$1,961"
"Apr 13, 2022",$0.7987,$0.8917,$0.7468,$0.8863,"$3,729","$3,729"
"Apr 12, 2022",$0.8544,$0.8705,$0.6935,$0.7988,"$1,090","$1,090"
"Apr 11, 2022",$0.8352,$0.8889,$0.6835,$0.8542,"$2,898","$2,898"
"Apr 10, 2022",$0.6989,$1.11,$0.6792,$0.835,"$9,068","$9,068"
"Apr 09, 2022",$0.767,$0.7712,$0.6866,$0.6989,$768,$768
"Apr 08, 2022",$0.7518,$0.8127,$0.6664,$0.7671,"$1,485","$1,485"
"Apr 07, 2022",$0.7528,$0.7873,$0.7399,$0.7518,$801,$801
"Apr 06, 2022",$0.8705,$0.8705,$0.74,$0.7528,"$2,909","$2,909"
"Apr 05, 2022",$0.9313,$0.9563,$0.8503,$0.8707,$753,$753
"Apr 04, 2022",$0.9279,$0.9342,$0.8572,$0.9313,"$1,296","$1,296"
"Apr 03, 2022",$0.9526,$1.03,$0.8118,$0.9281,"$1,370","$1,370"
"Apr 02, 2022",$0.9876,$1.13,$0.8437,$0.9528,"$2,621","$2,621"
"Apr 01, 2022",$0.9541,$1.04,$0.8867,$0.9875,"$4,761","$4,761"
"Mar 31, 2022",$1.14,$1.15,$0.8997,$0.9537,"$1,920","$1,920"
"Mar 30, 2022",$1.06,$1.14,$0.9981,$1.14,"$4,293","$4,293"
"Mar 29, 2022",$0.948,$1.27,$0.9358,$1.07,"$10,082","$10,082"
"Mar 28, 2022",$1.01,$1.03,$0.9469,$0.9484,$748,$748
"Mar 27, 2022",$0.9672,$1.01,$0.9192,$1.01,$428,$428
"Mar 26, 2022",$0.9736,$0.9833,$0.9056,$0.9671,"$1,257","$1,257"
"Mar 25, 2022",$0.9617,$0.9991,$0.8673,$0.9735,"$1,054","$1,054"
"Mar 24, 2022",$0.836,$0.9702,$0.8315,$0.9616,"$1,056","$1,056"
"Mar 23, 2022",$0.9409,$1.07,$0.8252,$0.8361,"$2,456","$2,456"
"Mar 22, 2022",$1.02,$1.21,$0.8533,$0.9407,"$9,316","$9,316"
"Mar 21, 2022",$1.07,$1.08,$0.8193,$1.02,"$6,969","$6,969"
"Mar 20, 2022",$1.02,$1.13,$1.00,$1.07,$724,$724
"Mar 19, 2022",$1.11,$1.12,$0.9336,$1.02,"$2,138","$2,138"
"Mar 18, 2022",$1.21,$1.21,$0.9054,$1.11,"$5,905","$5,905"
"Mar 17, 2022",$1.10,$1.24,$1.02,$1.21,"$1,820","$1,820"
"Mar 16, 2022",$1.08,$1.20,$1.02,$1.10,$837,$837
"Mar 15, 2022",$1.08,$1.09,$1.04,$1.08,"$1,470","$1,470"
"Mar 14, 2022",$1.02,$1.08,$1.01,$1.08,"$1,104","$1,104"
"Mar 13, 2022",$1.08,$1.09,$1.01,$1.02,"$1,187","$1,187"
"Mar 12, 2022",$1.03,$1.09,$1.03,$1.08,"$1,503","$1,503"
"Mar 11, 2022",$1.07,$1.08,$1.03,$1.03,"$1,486","$1,486"
"Mar 10, 2022",$1.14,$1.14,$1.05,$1.07,"$2,691","$2,691"
"Mar 09, 2022",$1.07,$1.15,$1.07,$1.14,"$4,273","$4,273"
"Mar 08, 2022",$1.31,$1.31,$1.05,$1.07,"$3,114","$3,114"
"Mar 07, 2022",$1.23,$1.32,$1.19,$1.31,"$1,112","$1,112"
"Mar 06, 2022",$1.39,$1.41,$1.12,$1.23,"$2,087","$2,087"
"Mar 05, 2022",$1.18,$1.39,$1.17,$1.39,"$1,540","$1,540"
"Mar 04, 2022",$1.31,$1.53,$1.13,$1.18,"$4,565","$4,565"
"Mar 03, 2022",$1.37,$1.37,$1.27,$1.31,"$1,468","$1,468"
"Mar 02, 2022",$1.31,$1.51,$1.29,$1.37,"$5,333","$5,333"
"Mar 01, 2022",$1.67,$1.68,$1.29,$1.31,"$4,137","$4,137"
"Feb 28, 2022",$1.45,$1.68,$1.37,$1.67,"$22,769","$22,769"
"Feb 27, 2022",$1.39,$1.77,$1.39,$1.45,"$38,035","$38,035"
"Feb 26, 2022",$1.49,$1.77,$1.39,$1.39,"$32,865","$32,865"
"Feb 25, 2022",$1.53,$1.56,$1.39,$1.49,"$21,959","$21,959"
"Feb 24, 2022",$1.74,$1.76,$1.40,$1.54,"$30,961","$30,961"
"Feb 23, 2022",$1.78,$1.81,$1.70,$1.74,"$9,603","$9,603"
"Feb 22, 2022",$1.79,$1.80,$1.71,$1.78,"$49,493","$49,493"
"Feb 21, 2022",$1.82,$1.91,$1.51,$1.79,"$63,009","$63,009"
"Feb 20, 2022",$1.77,$1.95,$1.70,$1.82,"$80,427","$80,427"
"Feb 19, 2022",$1.41,$1.93,$1.26,$1.77,"$43,357","$43,357"
"Feb 18, 2022",$1.36,$1.41,$1.29,$1.41,"$3,786","$3,786"
"Feb 17, 2022",$1.44,$1.45,$1.35,$1.36,$93,$93
"Feb 16, 2022",$1.56,$1.56,$1.42,$1.44,$182,$182
"Feb 15, 2022",$1.40,$1.56,$1.40,$1.56,"$2,555","$2,555"
"Feb 14, 2022",$1.42,$1.51,$1.40,$1.40,"$2,538","$2,538"
"Feb 13, 2022",$1.65,$1.65,$1.21,$1.42,"$4,118","$4,118"
"Feb 12, 2022",$1.50,$1.66,$1.49,$1.65,"$1,942","$1,942"
"Feb 11, 2022",$1.62,$1.62,$1.49,$1.50,$374,$374
"Feb 10, 2022",$1.63,$1.75,$1.56,$1.62,"$2,570","$2,570"
"Feb 09, 2022",$1.77,$1.77,$1.42,$1.63,"$6,039","$6,039"
"Feb 08, 2022",$1.76,$1.81,$1.58,$1.77,"$7,936","$7,936"
"Feb 07, 2022",$1.70,$1.87,$1.67,$1.76,"$8,813","$8,813"
"Feb 06, 2022",$1.67,$1.71,$1.65,$1.70,"$1,805","$1,805"
"Feb 05, 2022",$1.83,$1.84,$1.66,$1.67,$469,$469
"Feb 04, 2022",$1.65,$1.83,$1.47,$1.83,"$8,075","$8,075"
"Feb 03, 2022",$1.76,$1.76,$1.62,$1.65,$767,$767
"Feb 02, 2022",$1.70,$1.84,$1.68,$1.76,"$1,719","$1,719"
"Feb 01, 2022",$1.66,$1.71,$1.55,$1.70,"$3,326","$3,326"
"Jan 31, 2022",$1.62,$1.68,$1.59,$1.66,$980,$980
"Jan 30, 2022",$1.78,$1.81,$1.53,$1.62,$927,$927
"Jan 29, 2022",$1.94,$1.97,$1.73,$1.78,"$5,144","$5,144"
"Jan 28, 2022",$1.87,$1.95,$1.67,$1.94,"$15,981","$15,981"
"Jan 27, 2022",$1.79,$1.99,$1.62,$1.87,"$2,318","$2,318"
"Jan 26, 2022",$1.98,$1.98,$1.60,$1.79,"$17,084","$17,084"
"Jan 25, 2022",$1.75,$1.99,$1.65,$1.98,"$26,604","$26,604"
"Jan 24, 2022",$1.62,$1.82,$1.54,$1.75,"$14,831","$14,831"
"Jan 23, 2022",$1.53,$1.78,$1.49,$1.62,"$5,560","$5,560"
"Jan 22, 2022",$1.59,$1.66,$1.28,$1.53,"$21,162","$21,162"
"Jan 21, 2022",$1.83,$1.84,$1.57,$1.59,"$13,477","$13,477"
"Jan 20, 2022",$1.78,$1.91,$1.70,$1.83,"$6,433","$6,433"
"Jan 19, 2022",$1.57,$1.78,$1.47,$1.78,"$12,869","$12,869"
"Jan 18, 2022",$1.72,$1.72,$1.48,$1.57,"$16,962","$16,962"
"Jan 17, 2022",$1.71,$1.72,$1.48,$1.72,"$14,438","$14,438"
"Jan 16, 2022",$1.90,$2.09,$1.67,$1.71,$451,$451
"Jan 15, 2022",$1.92,$2.09,$1.73,$1.90,"$3,020","$3,020"
"Jan 14, 2022",$1.93,$1.97,$1.78,$1.92,"$2,113","$2,113"
"Jan 13, 2022",$1.84,$2.01,$1.73,$1.93,"$2,966","$2,966"
"Jan 12, 2022",$1.92,$2.56,$1.48,$1.84,"$1,164","$1,164"
"Jan 11, 2022",$1.72,$2.56,$1.66,$1.92,$836,$836
"Jan 10, 2022",$1.85,$1.98,$1.56,$1.72,"$2,901","$2,901"
"Jan 09, 2022",$1.86,$1.98,$1.82,$1.85,$121,$121
"Jan 08, 2022",$1.79,$2.04,$1.79,$1.86,"$5,947","$5,947"
"Jan 07, 2022",$1.59,$1.81,$1.52,$1.79,"$7,631","$7,631"
"Jan 06, 2022",$1.68,$1.93,$1.59,$1.59,"$14,290","$14,290"
"Jan 05, 2022",$1.84,$1.94,$1.60,$1.68,"$1,592","$1,592"
"Jan 04, 2022",$1.74,$1.94,$1.72,$1.84,"$4,946","$4,946"
"Jan 03, 2022",$1.77,$1.92,$1.71,$1.74,"$4,685","$4,685"
"Jan 02, 2022",$1.73,$1.90,$1.73,$1.77,"$5,524","$5,524"
"Jan 01, 2022",$1.73,$1.83,$1.73,$1.73,"$7,941","$7,941"
"Dec 31, 2021",$1.77,$1.78,$1.71,$1.73,"$3,541","$3,541"
"Dec 30, 2021",$1.84,$2.07,$1.76,$1.77,"$7,104","$7,104"
"Dec 29, 2021",$1.92,$2.00,$1.67,$1.84,"$4,929","$4,929"
"Dec 28, 2021",$2.07,$2.07,$1.61,$1.92,"$9,375","$9,375"
"Dec 27, 2021",$1.91,$2.10,$1.81,$2.07,"$2,083","$2,083"
"Dec 26, 2021",$1.96,$2.04,$1.79,$1.91,"$2,331","$2,331"
"Dec 25, 2021",$2.02,$2.03,$1.81,$1.97,$190,$190
"Dec 24, 2021",$1.89,$2.06,$1.82,$2.02,"$1,090","$1,090"
"Dec 23, 2021",$2.01,$2.11,$1.80,$1.89,"$4,748","$4,748"
"Dec 22, 2021",$1.94,$2.07,$1.92,$2.01,"$1,410","$1,410"
"Dec 21, 2021",$2.04,$2.14,$1.75,$1.94,"$3,638","$3,638"
"Dec 20, 2021",$1.90,$2.04,$1.88,$2.04,$821,$821
"Dec 19, 2021",$1.95,$1.96,$1.89,$1.89,"$3,269","$3,269"
"Dec 18, 2021",$1.80,$1.96,$1.78,$1.95,"$4,020","$4,020"
"Dec 17, 2021",$2.00,$2.01,$1.78,$1.80,"$8,214","$8,214"
"Dec 16, 2021",$1.99,$2.08,$1.97,$2.00,"$2,745","$2,745"
"Dec 15, 2021",$2.02,$3.31,$1.74,$1.99,"$73,583","$73,583"
"Dec 14, 2021",$2.21,$2.25,$1.90,$1.93,"$30,597","$30,597"
"Dec 13, 2021",$1.51,$2.44,$1.48,$2.24,"$23,389","$23,389"
"Dec 12, 2021",$1.86,$2.04,$1.45,$1.51,$41,$41
"Dec 11, 2021",$1.79,$1.95,$1.77,$1.86,"$4,576","$4,576"
"Dec 10, 2021",$1.90,$2.07,$1.78,$1.79,$467,$467
"Dec 09, 2021",$1.88,$1.91,$1.65,$1.90,"$2,547","$2,547"
"Dec 08, 2021",$1.76,$1.98,$1.58,$1.88,"$2,485","$2,485"
"Dec 07, 2021",$1.88,$2.03,$1.67,$1.76,"$5,798","$5,798"
"Dec 06, 2021",$1.79,$1.92,$1.64,$1.88,"$5,722","$5,722"
"Dec 05, 2021",$1.82,$1.88,$1.65,$1.79,"$1,653","$1,653"
"Dec 04, 2021",$1.85,$1.93,$1.60,$1.82,"$10,346","$10,346"
"Dec 03, 2021",$1.97,$1.98,$1.67,$1.85,"$4,192","$4,192"
"Dec 02, 2021",$2.09,$2.16,$1.90,$1.97,"$1,059","$1,059"
"Dec 01, 2021",$1.97,$2.09,$1.82,$2.09,"$3,296","$3,296"
"Nov 30, 2021",$2.10,$2.12,$1.70,$1.97,"$19,669","$19,669"
"Nov 29, 2021",$2.30,$2.31,$1.93,$2.10,"$9,140","$9,140"
"Nov 28, 2021",$2.12,$2.30,$1.85,$2.30,"$3,777","$3,777"
"Nov 27, 2021",$1.97,$2.14,$1.83,$2.11,"$4,446","$4,446"
"Nov 26, 2021",$2.15,$2.17,$1.71,$1.97,"$15,017","$15,017"
"Nov 25, 2021",$2.05,$2.17,$1.82,$2.11,"$8,149","$8,149"
"Nov 24, 2021",$1.89,$2.10,$1.89,$1.95,"$2,694","$2,694"
"Nov 23, 2021",$1.59,$1.89,$1.57,$1.89,"$2,704","$2,704"
"Nov 22, 2021",$1.71,$1.71,$1.57,$1.59,"$1,416","$1,416"
"Nov 21, 2021",$1.72,$1.84,$1.68,$1.71,"$1,931","$1,931"
"Nov 20, 2021",$1.59,$1.73,$1.55,$1.72,"$3,856","$3,856"
"Nov 19, 2021",$1.62,$1.66,$1.51,$1.59,"$3,389","$3,389"
"Nov 18, 2021",$1.78,$1.86,$1.60,$1.62,"$5,341","$5,341"
"Nov 17, 2021",$1.78,$1.83,$1.66,$1.78,"$4,188","$4,188"
"Nov 16, 2021",$2.01,$2.01,$1.71,$1.78,"$2,695","$2,695"
"Nov 15, 2021",$2.10,$2.16,$1.72,$2.01,"$2,676","$2,676"
"Nov 14, 2021",$1.83,$2.15,$1.77,$2.10,"$3,571","$3,571"
"Nov 13, 2021",$1.68,$1.89,$1.57,$1.83,"$6,281","$6,281"
"Nov 12, 2021",$1.69,$1.77,$1.53,$1.68,"$7,108","$7,108"
"Nov 11, 2021",$1.67,$1.71,$1.53,$1.69,"$7,164","$7,164"
"Nov 10, 2021",$1.77,$1.83,$1.64,$1.66,"$21,314","$21,314"
