Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.008006,$0.008069,$0.007718,$0.007955,"$256,511","$256,511"
"Sep 24, 2022",$0.007993,$0.008089,$0.007727,$0.008006,"$227,021","$227,021"
"Sep 23, 2022",$0.007934,$0.008066,$0.007337,$0.007993,"$420,770","$420,770"
"Sep 22, 2022",$0.007322,$0.008004,$0.007297,$0.007928,"$467,942","$467,942"
"Sep 21, 2022",$0.007549,$0.007603,$0.007154,$0.007319,"$578,282","$578,282"
"Sep 20, 2022",$0.007038,$0.007802,$0.006977,$0.007549,"$358,305","$358,305"
"Sep 19, 2022",$0.006737,$0.00711,$0.006451,$0.007037,"$500,993","$500,993"
"Sep 18, 2022",$0.007025,$0.007169,$0.006739,$0.00674,"$525,988","$525,988"
"Sep 17, 2022",$0.006782,$0.007066,$0.006782,$0.007025,"$1,265,455","$1,265,455"
"Sep 16, 2022",$0.006531,$0.006814,$0.006438,$0.006778,"$643,841","$643,841"
"Sep 15, 2022",$0.007093,$0.007127,$0.006512,$0.006531,"$665,179","$665,179"
"Sep 14, 2022",$0.007172,$0.007248,$0.006972,$0.007094,"$754,289","$754,289"
"Sep 13, 2022",$0.007994,$0.00829,$0.007079,$0.007148,"$657,391","$657,391"
"Sep 12, 2022",$0.007987,$0.008035,$0.007764,$0.007994,"$440,961","$440,961"
"Sep 11, 2022",$0.00778,$0.008065,$0.007589,$0.007988,"$529,092","$529,092"
"Sep 10, 2022",$0.007717,$0.007829,$0.007597,$0.007778,"$450,384","$450,384"
"Sep 09, 2022",$0.007669,$0.008233,$0.007426,$0.007714,"$448,439","$448,439"
"Sep 08, 2022",$0.007627,$0.007755,$0.00755,$0.007668,"$414,660","$414,660"
"Sep 07, 2022",$0.007767,$0.007792,$0.007552,$0.007628,"$429,655","$429,655"
"Sep 06, 2022",$0.008103,$0.008259,$0.007751,$0.007768,"$411,001","$411,001"
"Sep 05, 2022",$0.008038,$0.008505,$0.007796,$0.008104,"$351,260","$351,260"
"Sep 04, 2022",$0.008038,$0.008172,$0.007782,$0.00804,"$198,906","$198,906"
"Sep 03, 2022",$0.007778,$0.00819,$0.007764,$0.008039,"$264,423","$264,423"
"Sep 02, 2022",$0.007647,$0.007983,$0.007627,$0.007773,"$283,461","$283,461"
"Sep 01, 2022",$0.007123,$0.007925,$0.007028,$0.007639,"$1,052,893","$1,052,893"
"Aug 31, 2022",$0.007119,$0.007224,$0.007091,$0.007121,"$1,159,700","$1,159,700"
"Aug 30, 2022",$0.007157,$0.007346,$0.007029,$0.007119,"$438,819","$438,819"
"Aug 29, 2022",$0.007893,$0.007893,$0.00713,$0.007157,"$605,020","$605,020"
"Aug 28, 2022",$0.007094,$0.008515,$0.007083,$0.007893,"$467,785","$467,785"
"Aug 27, 2022",$0.006853,$0.007537,$0.006771,$0.007094,"$1,349,258","$1,349,258"
"Aug 26, 2022",$0.00731,$0.007346,$0.006525,$0.006844,"$726,684","$726,684"
"Aug 25, 2022",$0.007314,$0.007543,$0.007286,$0.00731,"$446,010","$446,010"
"Aug 24, 2022",$0.007406,$0.007431,$0.00728,$0.007313,"$603,981","$603,981"
"Aug 23, 2022",$0.00749,$0.007699,$0.0073,$0.007425,"$527,519","$527,519"
"Aug 22, 2022",$0.008223,$0.00826,$0.007276,$0.007494,"$715,949","$715,949"
"Aug 21, 2022",$0.008258,$0.008278,$0.008121,$0.008223,"$614,818","$614,818"
"Aug 20, 2022",$0.008055,$0.008267,$0.007986,$0.008259,"$1,237,975","$1,237,975"
"Aug 19, 2022",$0.00871,$0.008813,$0.007865,$0.008056,"$682,516","$682,516"
"Aug 18, 2022",$0.008331,$0.008845,$0.008212,$0.00871,"$465,636","$465,636"
"Aug 17, 2022",$0.008418,$0.008568,$0.008173,$0.008331,"$462,121","$462,121"
"Aug 16, 2022",$0.008516,$0.008556,$0.008327,$0.008418,"$399,379","$399,379"
"Aug 15, 2022",$0.008788,$0.008903,$0.008501,$0.008515,"$528,965","$528,965"
"Aug 14, 2022",$0.00893,$0.009079,$0.008766,$0.008788,"$1,428,561","$1,428,561"
"Aug 13, 2022",$0.008892,$0.00901,$0.008698,$0.008928,"$716,748","$716,748"
"Aug 12, 2022",$0.00897,$0.009014,$0.008718,$0.008881,"$893,609","$893,609"
"Aug 11, 2022",$0.008655,$0.009253,$0.008653,$0.008972,"$943,610","$943,610"
"Aug 10, 2022",$0.008957,$0.009352,$0.00863,$0.008651,"$1,306,044","$1,306,044"
"Aug 09, 2022",$0.009558,$0.009645,$0.008834,$0.008957,"$1,152,478","$1,152,478"
"Aug 08, 2022",$0.009033,$0.00965,$0.008871,$0.009557,"$1,255,495","$1,255,495"
"Aug 07, 2022",$0.008746,$0.009803,$0.008656,$0.009033,"$720,498","$720,498"
"Aug 06, 2022",$0.008985,$0.009034,$0.00867,$0.008746,"$834,748","$834,748"
"Aug 05, 2022",$0.008957,$0.009072,$0.008882,$0.008985,"$995,949","$995,949"
"Aug 04, 2022",$0.008685,$0.009005,$0.008515,$0.008959,"$432,913","$432,913"
"Aug 03, 2022",$0.00888,$0.008981,$0.008592,$0.008685,"$748,200","$748,200"
"Aug 02, 2022",$0.008491,$0.008917,$0.008451,$0.008878,"$1,663,465","$1,663,465"
"Aug 01, 2022",$0.008923,$0.009059,$0.008239,$0.008493,"$2,301,170","$2,301,170"
"Jul 31, 2022",$0.009224,$0.00949,$0.00891,$0.008923,"$1,214,970","$1,214,970"
"Jul 30, 2022",$0.008914,$0.009298,$0.008909,$0.009224,"$1,033,719","$1,033,719"
"Jul 29, 2022",$0.008663,$0.009144,$0.008513,$0.008909,"$1,446,754","$1,446,754"
"Jul 28, 2022",$0.008229,$0.008749,$0.008075,$0.008661,"$1,089,078","$1,089,078"
"Jul 27, 2022",$0.008131,$0.008348,$0.007668,$0.00823,"$1,324,056","$1,324,056"
"Jul 26, 2022",$0.007586,$0.008133,$0.007304,$0.008131,"$1,290,424","$1,290,424"
"Jul 25, 2022",$0.007621,$0.007811,$0.007491,$0.007586,"$1,595,701","$1,595,701"
"Jul 24, 2022",$0.007144,$0.007828,$0.00706,$0.007621,"$958,109","$958,109"
"Jul 23, 2022",$0.007285,$0.00743,$0.007113,$0.007142,"$904,747","$904,747"
"Jul 22, 2022",$0.007181,$0.007398,$0.007008,$0.007271,"$607,561","$607,561"
"Jul 21, 2022",$0.007279,$0.0073,$0.007092,$0.007183,"$499,031","$499,031"
"Jul 20, 2022",$0.0073,$0.007598,$0.007254,$0.007271,"$517,225","$517,225"
"Jul 19, 2022",$0.007049,$0.007416,$0.006737,$0.007299,"$543,365","$543,365"
"Jul 18, 2022",$0.006834,$0.007294,$0.006828,$0.007055,"$608,782","$608,782"
"Jul 17, 2022",$0.007049,$0.007205,$0.006833,$0.006833,"$681,028","$681,028"
"Jul 16, 2022",$0.007335,$0.007338,$0.006773,$0.00705,"$442,360","$442,360"
"Jul 15, 2022",$0.00752,$0.007797,$0.007276,$0.007335,"$595,992","$595,992"
"Jul 14, 2022",$0.007259,$0.007748,$0.007107,$0.00752,"$1,003,351","$1,003,351"
"Jul 13, 2022",$0.006844,$0.007259,$0.006667,$0.007259,"$899,449","$899,449"
"Jul 12, 2022",$0.007685,$0.007708,$0.006799,$0.006844,"$657,590","$657,590"
"Jul 11, 2022",$0.007949,$0.008106,$0.00763,$0.007685,"$853,473","$853,473"
"Jul 10, 2022",$0.008167,$0.008167,$0.007896,$0.007951,"$764,328","$764,328"
"Jul 09, 2022",$0.008662,$0.008723,$0.008158,$0.008168,"$854,375","$854,375"
"Jul 08, 2022",$0.008942,$0.009204,$0.008615,$0.008665,"$1,059,736","$1,059,736"
"Jul 07, 2022",$0.008173,$0.009138,$0.008112,$0.008939,"$1,313,712","$1,313,712"
"Jul 06, 2022",$0.007968,$0.008343,$0.007795,$0.008169,"$1,293,682","$1,293,682"
"Jul 05, 2022",$0.008327,$0.008418,$0.007735,$0.007961,"$1,595,315","$1,595,315"
"Jul 04, 2022",$0.008332,$0.008359,$0.007872,$0.008325,"$1,385,511","$1,385,511"
"Jul 03, 2022",$0.007656,$0.008512,$0.007433,$0.008332,"$1,160,101","$1,160,101"
"Jul 02, 2022",$0.008074,$0.008567,$0.00742,$0.007656,"$1,288,774","$1,288,774"
"Jul 01, 2022",$0.007105,$0.008188,$0.006952,$0.00807,"$1,710,223","$1,710,223"
"Jun 30, 2022",$0.007762,$0.007767,$0.006934,$0.007086,"$1,200,942","$1,200,942"
"Jun 29, 2022",$0.007635,$0.00788,$0.007436,$0.007753,"$1,028,869","$1,028,869"
"Jun 28, 2022",$0.008357,$0.008357,$0.007462,$0.007627,"$1,626,561","$1,626,561"
"Jun 27, 2022",$0.008592,$0.008867,$0.007793,$0.008357,"$1,193,851","$1,193,851"
"Jun 26, 2022",$0.008665,$0.00868,$0.008301,$0.00859,"$1,260,407","$1,260,407"
"Jun 25, 2022",$0.008962,$0.00927,$0.008629,$0.008666,"$1,439,006","$1,439,006"
"Jun 24, 2022",$0.00865,$0.009454,$0.008532,$0.008963,"$1,267,688","$1,267,688"
"Jun 23, 2022",$0.008231,$0.008751,$0.008138,$0.008651,"$1,318,102","$1,318,102"
"Jun 22, 2022",$0.007961,$0.008411,$0.007893,$0.008231,"$1,284,279","$1,284,279"
"Jun 21, 2022",$0.007312,$0.008042,$0.007153,$0.00796,"$1,161,371","$1,161,371"
"Jun 20, 2022",$0.007209,$0.007335,$0.006764,$0.007313,"$965,944","$965,944"
"Jun 19, 2022",$0.006822,$0.007381,$0.006775,$0.007207,"$1,055,250","$1,055,250"
"Jun 18, 2022",$0.007083,$0.007186,$0.006291,$0.006765,"$833,558","$833,558"
"Jun 17, 2022",$0.006203,$0.007498,$0.006198,$0.007079,"$762,128","$762,128"
"Jun 16, 2022",$0.006683,$0.0068,$0.006174,$0.006201,"$834,950","$834,950"
"Jun 15, 2022",$0.006269,$0.006774,$0.005642,$0.006682,"$992,170","$992,170"
"Jun 14, 2022",$0.006516,$0.006599,$0.006052,$0.006272,"$1,020,540","$1,020,540"
