Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.005442,$0.006231,$0.005156,$0.005224,"$54,442,280","$54,442,280"
"Sep 17, 2022",$0.005192,$0.005878,$0.005192,$0.00544,"$15,467,905","$15,467,905"
"Sep 16, 2022",$0.005269,$0.005331,$0.005151,$0.005196,"$4,827,602","$4,827,602"
"Sep 15, 2022",$0.005398,$0.005569,$0.005254,$0.005267,"$13,353,974","$13,353,974"
"Sep 14, 2022",$0.005305,$0.005431,$0.005262,$0.0054,"$8,889,818","$8,889,818"
"Sep 13, 2022",$0.005863,$0.005875,$0.005262,$0.005358,"$12,105,993","$12,105,993"
"Sep 12, 2022",$0.006502,$0.006662,$0.005788,$0.005867,"$42,972,343","$42,972,343"
"Sep 11, 2022",$0.005364,$0.009165,$0.005259,$0.006502,"$134,589,335","$134,589,335"
"Sep 10, 2022",$0.005293,$0.005397,$0.00528,$0.005363,"$2,879,739","$2,879,739"
"Sep 09, 2022",$0.005125,$0.005353,$0.005117,$0.005292,"$2,729,830","$2,729,830"
"Sep 08, 2022",$0.004965,$0.005222,$0.004914,$0.005122,"$3,547,130","$3,547,130"
"Sep 07, 2022",$0.004939,$0.004998,$0.004819,$0.004967,"$1,855,414","$1,855,414"
"Sep 06, 2022",$0.005186,$0.005248,$0.004925,$0.004938,"$3,991,983","$3,991,983"
"Sep 05, 2022",$0.005205,$0.005244,$0.005118,$0.005187,"$2,928,693","$2,928,693"
"Sep 04, 2022",$0.005186,$0.005233,$0.005119,$0.005203,"$1,019,714","$1,019,714"
"Sep 03, 2022",$0.005198,$0.00524,$0.005144,$0.005185,"$1,212,155","$1,212,155"
"Sep 02, 2022",$0.005229,$0.005262,$0.005159,$0.005201,"$1,416,555","$1,416,555"
"Sep 01, 2022",$0.005297,$0.005322,$0.005123,$0.00523,"$2,136,935","$2,136,935"
"Aug 31, 2022",$0.005273,$0.005378,$0.005229,$0.005294,"$1,488,745","$1,488,745"
