Day,Open,High,Low,Close,Volume,Market Cap
"Jul 03, 2022",$8.25,$8.36,$8.05,$8.28,"$35,219,915","$35,219,915"
"Jul 02, 2022",$8.18,$8.35,$8.05,$8.25,"$36,011,576","$36,011,576"
"Jul 01, 2022",$8.46,$8.67,$8.10,$8.18,"$50,407,419","$50,407,419"
"Jun 30, 2022",$8.60,$8.64,$7.98,$8.45,"$55,023,754","$55,023,754"
"Jun 29, 2022",$8.93,$9.03,$8.50,$8.60,"$55,051,089","$55,051,089"
"Jun 28, 2022",$9.51,$9.64,$8.90,$8.93,"$49,439,152","$49,439,152"
"Jun 27, 2022",$9.48,$9.90,$9.43,$9.51,"$54,589,137","$54,589,137"
"Jun 26, 2022",$9.72,$10.17,$9.48,$9.48,"$51,032,981","$51,032,981"
"Jun 25, 2022",$9.67,$9.89,$9.30,$9.73,"$46,624,629","$46,624,629"
"Jun 24, 2022",$9.31,$9.78,$9.30,$9.67,"$51,007,748","$51,007,748"
"Jun 23, 2022",$8.88,$9.37,$8.88,$9.31,"$54,953,038","$54,953,038"
"Jun 22, 2022",$9.19,$9.25,$8.80,$8.88,"$52,917,530","$52,917,530"
"Jun 21, 2022",$9.17,$9.66,$9.03,$9.19,"$61,891,261","$61,891,261"
"Jun 20, 2022",$9.08,$9.42,$8.71,$9.17,"$60,381,157","$60,381,157"
"Jun 19, 2022",$8.52,$9.16,$8.17,$9.08,"$63,930,495","$63,930,495"
"Jun 18, 2022",$9.06,$9.19,$7.97,$8.52,"$70,915,730","$70,915,730"
"Jun 17, 2022",$8.82,$9.30,$8.79,$9.06,"$53,268,626","$53,268,626"
"Jun 16, 2022",$9.97,$10.14,$8.72,$8.82,"$78,716,111","$78,716,111"
"Jun 15, 2022",$9.71,$9.97,$8.47,$9.97,"$135,961,713","$135,961,713"
"Jun 14, 2022",$9.81,$9.94,$9.00,$9.72,"$97,665,940","$97,665,940"
"Jun 13, 2022",$11.70,$12.17,$9.48,$9.81,"$236,628,720","$236,628,720"
"Jun 12, 2022",$10.83,$13.22,$10.08,$11.71,"$332,287,722","$332,287,722"
"Jun 11, 2022",$11.41,$11.69,$10.58,$10.83,"$80,133,775","$80,133,775"
"Jun 10, 2022",$12.04,$12.04,$11.03,$11.40,"$70,177,276","$70,177,276"
"Jun 09, 2022",$12.04,$12.37,$11.80,$12.04,"$64,775,744","$64,775,744"
"Jun 08, 2022",$11.88,$12.77,$11.50,$12.04,"$122,867,655","$122,867,655"
"Jun 07, 2022",$12.17,$12.17,$11.24,$11.88,"$95,901,900","$95,901,900"
"Jun 06, 2022",$11.44,$13.28,$11.44,$12.17,"$206,972,197","$206,972,197"
"Jun 05, 2022",$11.30,$11.94,$11.10,$11.43,"$114,589,937","$114,589,937"
"Jun 04, 2022",$11.17,$11.32,$10.96,$11.30,"$67,628,116","$67,628,116"
"Jun 03, 2022",$11.44,$11.73,$10.93,$11.17,"$89,582,008","$89,582,008"
"Jun 02, 2022",$11.15,$11.50,$10.92,$11.44,"$93,857,525","$93,857,525"
"Jun 01, 2022",$11.54,$12.18,$10.98,$11.16,"$152,308,069","$152,308,069"
"May 31, 2022",$11.77,$11.85,$11.24,$11.54,"$96,420,605","$96,420,605"
"May 30, 2022",$10.61,$11.80,$10.61,$11.77,"$94,122,653","$94,122,653"
"May 29, 2022",$10.48,$10.61,$10.17,$10.61,"$60,521,422","$60,521,422"
"May 28, 2022",$10.38,$10.64,$10.15,$10.48,"$65,891,758","$65,891,758"
"May 27, 2022",$10.73,$11.28,$10.21,$10.24,"$122,136,398","$122,136,398"
"May 26, 2022",$11.64,$12.20,$10.24,$10.73,"$113,703,386","$113,703,386"
"May 25, 2022",$11.24,$11.95,$11.24,$11.64,"$114,912,802","$114,912,802"
"May 24, 2022",$11.32,$11.38,$10.50,$11.24,"$88,318,124","$88,318,124"
"May 23, 2022",$10.88,$12.46,$10.85,$11.31,"$219,400,750","$219,400,750"
"May 22, 2022",$10.36,$10.92,$10.27,$10.88,"$59,045,972","$59,045,972"
"May 21, 2022",$10.13,$10.55,$10.01,$10.36,"$56,484,874","$56,484,874"
"May 20, 2022",$10.52,$10.75,$9.94,$10.13,"$67,484,256","$67,484,256"
"May 19, 2022",$9.87,$10.61,$9.63,$10.53,"$76,760,321","$76,760,321"
"May 18, 2022",$10.96,$11.13,$9.87,$9.88,"$75,869,746","$75,869,746"
"May 17, 2022",$10.22,$11.17,$10.22,$10.96,"$73,839,039","$73,839,039"
"May 16, 2022",$11.00,$11.01,$9.96,$10.22,"$68,801,571","$68,801,571"
"May 15, 2022",$10.68,$11.01,$10.28,$11.00,"$64,936,947","$64,936,947"
"May 14, 2022",$10.21,$10.73,$9.67,$10.68,"$75,083,488","$75,083,488"
"May 13, 2022",$9.76,$11.26,$9.68,$10.22,"$94,149,642","$94,149,642"
"May 12, 2022",$10.46,$11.01,$8.56,$9.76,"$219,622,007","$219,622,007"
"May 11, 2022",$13.84,$14.06,$10.03,$10.46,"$204,608,873","$204,608,873"
"May 10, 2022",$13.48,$14.96,$13.05,$13.84,"$145,536,179","$145,536,179"
"May 09, 2022",$15.87,$16.31,$13.50,$13.50,"$132,817,929","$132,817,929"
"May 08, 2022",$16.33,$16.39,$15.78,$15.87,"$93,671,313","$93,671,313"
"May 07, 2022",$16.93,$16.98,$15.98,$16.33,"$82,483,202","$82,483,202"
"May 06, 2022",$17.22,$17.25,$16.56,$16.93,"$105,424,494","$105,424,494"
"May 05, 2022",$19.35,$19.55,$16.90,$17.22,"$130,003,514","$130,003,514"
"May 04, 2022",$17.56,$19.53,$17.55,$19.35,"$124,520,457","$124,520,457"
"May 03, 2022",$17.58,$18.31,$17.18,$17.56,"$90,847,444","$90,847,444"
"May 02, 2022",$17.67,$17.98,$16.95,$17.58,"$93,146,908","$93,146,908"
"May 01, 2022",$16.77,$17.77,$16.52,$17.68,"$99,627,623","$99,627,623"
"Apr 30, 2022",$17.94,$18.53,$16.69,$16.77,"$116,749,521","$116,749,521"
"Apr 29, 2022",$18.82,$19.03,$17.73,$17.94,"$96,526,813","$96,526,813"
"Apr 28, 2022",$19.00,$19.32,$18.70,$18.82,"$84,688,886","$84,688,886"
"Apr 27, 2022",$18.55,$19.17,$18.46,$19.01,"$86,576,746","$86,576,746"
"Apr 26, 2022",$20.03,$20.41,$18.41,$18.55,"$106,756,144","$106,756,144"
"Apr 25, 2022",$20.22,$20.23,$18.83,$20.03,"$131,302,039","$131,302,039"
"Apr 24, 2022",$20.94,$21.06,$20.21,$20.21,"$80,600,279","$80,600,279"
"Apr 23, 2022",$21.09,$21.39,$20.73,$20.94,"$89,760,002","$89,760,002"
"Apr 22, 2022",$20.84,$21.30,$20.75,$21.08,"$123,643,222","$123,643,222"
"Apr 21, 2022",$21.50,$22.53,$20.62,$20.84,"$147,993,686","$147,993,686"
"Apr 20, 2022",$22.10,$22.15,$21.22,$21.50,"$122,318,150","$122,318,150"
"Apr 19, 2022",$21.31,$22.10,$21.12,$22.10,"$102,221,027","$102,221,027"
"Apr 18, 2022",$20.52,$21.41,$19.87,$21.31,"$129,758,227","$129,758,227"
"Apr 17, 2022",$21.58,$21.94,$20.44,$20.52,"$106,549,852","$106,549,852"
"Apr 16, 2022",$21.12,$21.73,$21.07,$21.58,"$102,128,291","$102,128,291"
"Apr 15, 2022",$20.59,$21.24,$20.55,$21.12,"$90,864,536","$90,864,536"
"Apr 14, 2022",$21.27,$21.51,$20.30,$20.58,"$93,153,141","$93,153,141"
"Apr 13, 2022",$20.34,$21.28,$20.16,$21.27,"$125,270,060","$125,270,060"
"Apr 12, 2022",$19.70,$20.71,$19.61,$20.34,"$128,678,896","$128,678,896"
"Apr 11, 2022",$21.70,$21.75,$19.36,$19.69,"$158,626,626","$158,626,626"
"Apr 10, 2022",$22.55,$22.72,$21.71,$21.71,"$102,658,248","$102,658,248"
"Apr 09, 2022",$21.86,$22.55,$21.85,$22.55,"$101,105,289","$101,105,289"
"Apr 08, 2022",$23.28,$23.48,$21.71,$21.86,"$140,136,771","$140,136,771"
"Apr 07, 2022",$22.52,$23.40,$22.32,$23.27,"$169,909,295","$169,909,295"
"Apr 06, 2022",$25.78,$25.78,$22.52,$22.52,"$239,259,757","$239,259,757"
"Apr 05, 2022",$27.14,$27.40,$25.78,$25.78,"$170,203,075","$170,203,075"
"Apr 04, 2022",$28.01,$28.01,$26.23,$27.13,"$201,440,011","$201,440,011"
"Apr 03, 2022",$27.48,$28.30,$26.91,$28.02,"$199,093,401","$199,093,401"
"Apr 02, 2022",$27.98,$28.69,$27.47,$27.48,"$243,138,066","$243,138,066"
"Apr 01, 2022",$26.90,$28.14,$25.73,$27.98,"$267,646,202","$267,646,202"
"Mar 31, 2022",$28.28,$29.53,$26.67,$26.90,"$341,037,155","$341,037,155"
"Mar 30, 2022",$26.92,$29.24,$26.10,$28.28,"$450,529,681","$450,529,681"
"Mar 29, 2022",$25.38,$28.72,$25.36,$26.92,"$501,417,672","$501,417,672"
"Mar 28, 2022",$26.06,$26.93,$25.32,$25.40,"$252,326,952","$252,326,952"
"Mar 27, 2022",$24.73,$26.08,$24.11,$26.06,"$255,152,355","$255,152,355"
"Mar 26, 2022",$24.18,$24.73,$24.14,$24.72,"$147,477,349","$147,477,349"
"Mar 25, 2022",$24.39,$25.17,$23.60,$24.18,"$211,870,984","$211,870,984"
"Mar 24, 2022",$24.37,$24.47,$23.61,$24.39,"$189,776,662","$189,776,662"
"Mar 23, 2022",$23.83,$24.93,$23.83,$24.37,"$300,728,447","$300,728,447"
"Mar 22, 2022",$22.60,$23.99,$22.54,$23.83,"$245,673,183","$245,673,183"
"Mar 21, 2022",$22.65,$23.15,$22.04,$22.60,"$210,593,652","$210,593,652"
"Mar 20, 2022",$22.10,$23.65,$21.96,$22.66,"$358,600,735","$358,600,735"
"Mar 19, 2022",$21.08,$22.12,$21.06,$22.10,"$133,178,291","$133,178,291"
"Mar 18, 2022",$20.70,$21.09,$20.08,$21.08,"$102,848,633","$102,848,633"
"Mar 17, 2022",$20.62,$21.04,$20.50,$20.70,"$120,794,680","$120,794,680"
"Mar 16, 2022",$19.50,$20.62,$19.37,$20.62,"$152,617,371","$152,617,371"
"Mar 15, 2022",$19.59,$19.65,$18.83,$19.50,"$109,846,023","$109,846,023"
"Mar 14, 2022",$19.10,$19.60,$18.86,$19.60,"$113,314,300","$113,314,300"
"Mar 13, 2022",$20.08,$20.34,$19.01,$19.11,"$104,852,868","$104,852,868"
"Mar 12, 2022",$20.07,$20.49,$20.05,$20.09,"$103,173,024","$103,173,024"
"Mar 11, 2022",$20.66,$21.12,$20.02,$20.08,"$167,927,835","$167,927,835"
"Mar 10, 2022",$21.30,$21.41,$19.82,$20.66,"$175,877,904","$175,877,904"
"Mar 09, 2022",$20.50,$21.67,$20.50,$21.30,"$166,747,212","$166,747,212"
"Mar 08, 2022",$20.36,$20.76,$20.16,$20.50,"$122,042,165","$122,042,165"
"Mar 07, 2022",$20.49,$21.04,$19.63,$20.36,"$127,443,606","$127,443,606"
"Mar 06, 2022",$21.77,$21.88,$20.48,$20.49,"$102,990,257","$102,990,257"
"Mar 05, 2022",$21.47,$21.93,$20.80,$21.77,"$105,934,674","$105,934,674"
"Mar 04, 2022",$23.60,$23.62,$21.20,$21.45,"$164,731,963","$164,731,963"
"Mar 03, 2022",$23.92,$25.16,$23.09,$23.60,"$261,729,636","$261,729,636"
"Mar 02, 2022",$24.20,$24.53,$23.41,$23.92,"$224,198,688","$224,198,688"
"Mar 01, 2022",$22.95,$24.89,$22.95,$24.20,"$391,997,349","$391,997,349"
"Feb 28, 2022",$19.88,$22.93,$19.63,$22.93,"$235,714,917","$235,714,917"
"Feb 27, 2022",$20.96,$21.14,$19.59,$19.88,"$157,433,696","$157,433,696"
"Feb 26, 2022",$21.50,$22.04,$20.71,$20.96,"$156,448,921","$156,448,921"
"Feb 25, 2022",$21.38,$21.67,$19.96,$21.49,"$274,687,085","$274,687,085"
"Feb 24, 2022",$19.54,$21.39,$17.09,$21.38,"$372,786,364","$372,786,364"
"Feb 23, 2022",$20.60,$20.98,$19.44,$19.54,"$166,918,590","$166,918,590"
"Feb 22, 2022",$20.16,$20.71,$19.38,$20.60,"$189,015,796","$189,015,796"
"Feb 21, 2022",$23.13,$24.12,$20.08,$20.15,"$271,864,824","$271,864,824"
"Feb 20, 2022",$25.05,$26.14,$22.73,$23.13,"$313,063,545","$313,063,545"
"Feb 19, 2022",$26.26,$27.26,$24.56,$25.05,"$366,277,967","$366,277,967"
"Feb 18, 2022",$23.64,$27.03,$23.55,$26.27,"$644,202,680","$644,202,680"
"Feb 17, 2022",$25.73,$25.74,$23.45,$23.64,"$250,536,543","$250,536,543"
"Feb 16, 2022",$22.66,$26.00,$22.44,$25.74,"$451,423,045","$451,423,045"
"Feb 15, 2022",$21.33,$22.74,$21.30,$22.66,"$89,637,389","$89,637,389"
"Feb 14, 2022",$21.82,$21.82,$20.74,$21.33,"$87,036,907","$87,036,907"
"Feb 13, 2022",$21.50,$22.16,$20.99,$21.83,"$92,894,798","$92,894,798"
"Feb 12, 2022",$22.24,$22.35,$21.18,$21.50,"$119,589,981","$119,589,981"
"Feb 11, 2022",$23.84,$25.39,$21.93,$22.24,"$174,869,905","$174,869,905"
"Feb 10, 2022",$23.99,$25.39,$23.81,$23.84,"$254,397,603","$254,397,603"
"Feb 09, 2022",$23.02,$24.07,$22.49,$23.99,"$106,266,687","$106,266,687"
"Feb 08, 2022",$23.71,$24.04,$22.03,$23.02,"$136,507,879","$136,507,879"
"Feb 07, 2022",$22.56,$23.77,$22.21,$23.70,"$132,600,518","$132,600,518"
"Feb 06, 2022",$22.14,$22.56,$21.68,$22.56,"$81,467,177","$81,467,177"
"Feb 05, 2022",$22.42,$22.94,$21.91,$22.14,"$116,619,727","$116,619,727"
"Feb 04, 2022",$20.07,$22.45,$20.07,$22.42,"$181,826,946","$181,826,946"
"Feb 03, 2022",$20.16,$20.38,$19.34,$20.07,"$86,992,784","$86,992,784"
"Feb 02, 2022",$19.92,$21.36,$19.90,$20.16,"$179,127,267","$179,127,267"
"Feb 01, 2022",$19.72,$20.42,$19.68,$19.92,"$72,924,494","$72,924,494"
"Jan 31, 2022",$19.58,$19.73,$18.71,$19.72,"$80,535,688","$80,535,688"
"Jan 30, 2022",$19.31,$20.16,$19.06,$19.58,"$76,107,007","$76,107,007"
"Jan 29, 2022",$19.07,$19.60,$18.99,$19.30,"$73,665,455","$73,665,455"
"Jan 28, 2022",$18.08,$19.08,$17.85,$19.07,"$79,281,796","$79,281,796"
"Jan 27, 2022",$18.15,$18.40,$17.34,$18.08,"$91,791,407","$91,791,407"
"Jan 26, 2022",$18.23,$19.71,$17.80,$18.16,"$115,942,789","$115,942,789"
"Jan 25, 2022",$18.10,$18.35,$17.61,$18.23,"$92,080,604","$92,080,604"
"Jan 24, 2022",$18.57,$18.58,$16.21,$18.10,"$140,086,996","$140,086,996"
"Jan 23, 2022",$17.81,$18.86,$17.68,$18.57,"$100,332,789","$100,332,789"
"Jan 22, 2022",$19.54,$19.98,$16.50,$17.81,"$171,203,563","$171,203,563"
"Jan 21, 2022",$22.71,$22.94,$19.39,$19.54,"$138,610,250","$138,610,250"
"Jan 20, 2022",$23.92,$24.66,$22.70,$22.70,"$73,986,866","$73,986,866"
"Jan 19, 2022",$25.44,$26.00,$23.72,$23.92,"$126,573,358","$126,573,358"
"Jan 18, 2022",$23.99,$25.77,$23.57,$25.44,"$179,733,142","$179,733,142"
"Jan 17, 2022",$25.16,$25.20,$23.68,$23.99,"$82,130,754","$82,130,754"
"Jan 16, 2022",$25.38,$25.41,$24.88,$25.16,"$69,902,914","$69,902,914"
"Jan 15, 2022",$24.89,$25.82,$24.87,$25.38,"$102,636,097","$102,636,097"
"Jan 14, 2022",$23.58,$25.03,$23.48,$24.89,"$97,683,688","$97,683,688"
"Jan 13, 2022",$24.74,$24.87,$23.59,$23.59,"$77,386,731","$77,386,731"
"Jan 12, 2022",$23.81,$24.97,$23.79,$24.74,"$86,915,639","$86,915,639"
"Jan 11, 2022",$22.70,$23.85,$22.63,$23.81,"$84,034,931","$84,034,931"
"Jan 10, 2022",$23.70,$24.22,$22.00,$22.70,"$112,596,584","$112,596,584"
"Jan 09, 2022",$23.18,$24.09,$23.07,$23.70,"$70,847,958","$70,847,958"
"Jan 08, 2022",$23.68,$24.47,$22.72,$23.18,"$102,175,660","$102,175,660"
"Jan 07, 2022",$24.75,$24.77,$23.00,$23.68,"$127,675,381","$127,675,381"
"Jan 06, 2022",$24.55,$24.85,$23.83,$24.75,"$118,126,054","$118,126,054"
"Jan 05, 2022",$26.09,$27.17,$23.84,$24.55,"$137,645,546","$137,645,546"
"Jan 04, 2022",$26.62,$26.88,$26.08,$26.09,"$113,956,392","$113,956,392"
"Jan 03, 2022",$27.02,$27.29,$26.16,$26.62,"$101,505,098","$101,505,098"
"Jan 02, 2022",$26.33,$27.28,$26.19,$27.02,"$101,596,527","$101,596,527"
"Jan 01, 2022",$25.74,$26.52,$25.72,$26.33,"$83,575,784","$83,575,784"
"Dec 31, 2021",$26.17,$26.82,$25.11,$25.74,"$99,309,570","$99,309,570"
"Dec 30, 2021",$26.08,$26.74,$25.28,$26.17,"$105,745,332","$105,745,332"
"Dec 29, 2021",$27.05,$27.25,$25.95,$26.08,"$104,267,719","$104,267,719"
"Dec 28, 2021",$29.56,$29.56,$26.68,$27.07,"$123,852,545","$123,852,545"
"Dec 27, 2021",$29.55,$30.57,$29.44,$29.55,"$105,158,280","$105,158,280"
"Dec 26, 2021",$29.47,$29.62,$28.68,$29.56,"$91,492,486","$91,492,486"
"Dec 25, 2021",$28.98,$29.76,$28.93,$29.48,"$112,788,231","$112,788,231"
"Dec 24, 2021",$29.71,$29.90,$28.74,$28.99,"$143,197,850","$143,197,850"
"Dec 23, 2021",$27.33,$29.83,$27.05,$29.71,"$194,801,971","$194,801,971"
"Dec 22, 2021",$26.42,$27.96,$26.30,$27.32,"$185,680,280","$185,680,280"
"Dec 21, 2021",$25.64,$26.61,$25.49,$26.41,"$152,926,982","$152,926,982"
"Dec 20, 2021",$25.34,$25.79,$24.10,$25.65,"$199,202,603","$199,202,603"
"Dec 19, 2021",$25.87,$26.38,$25.32,$25.35,"$146,826,888","$146,826,888"
"Dec 18, 2021",$25.46,$26.27,$25.00,$25.87,"$152,405,259","$152,405,259"
"Dec 17, 2021",$26.44,$26.93,$24.89,$25.47,"$169,368,646","$169,368,646"
"Dec 16, 2021",$27.16,$28.11,$26.34,$26.43,"$158,060,658","$158,060,658"
"Dec 15, 2021",$26.37,$27.45,$24.95,$27.16,"$166,788,600","$166,788,600"
"Dec 14, 2021",$25.34,$26.71,$24.97,$25.65,"$173,016,197","$173,016,197"
"Dec 13, 2021",$28.18,$28.28,$24.89,$25.31,"$155,333,706","$155,333,706"
"Dec 12, 2021",$28.03,$28.47,$27.35,$28.17,"$132,127,361","$132,127,361"
"Dec 11, 2021",$26.86,$28.15,$26.47,$28.07,"$148,889,503","$148,889,503"
"Dec 10, 2021",$28.03,$28.82,$26.76,$26.83,"$164,711,885","$164,711,885"
"Dec 09, 2021",$31.13,$31.25,$28.01,$28.03,"$186,860,394","$186,860,394"
"Dec 08, 2021",$29.73,$31.63,$29.22,$31.15,"$242,810,897","$242,810,897"
"Dec 07, 2021",$29.50,$30.56,$29.12,$29.77,"$180,868,195","$180,868,195"
"Dec 06, 2021",$28.28,$29.61,$26.06,$29.51,"$266,168,234","$266,168,234"
"Dec 05, 2021",$29.70,$30.30,$27.40,$28.27,"$270,893,075","$270,893,075"
"Dec 04, 2021",$35.11,$35.11,$23.82,$29.67,"$432,148,850","$432,148,850"
"Dec 03, 2021",$36.59,$38.32,$34.02,$35.04,"$230,801,400","$230,801,400"
"Dec 02, 2021",$37.39,$37.39,$35.98,$36.58,"$182,491,326","$182,491,326"
"Dec 01, 2021",$37.54,$38.43,$36.91,$37.40,"$207,713,092","$207,713,092"
"Nov 30, 2021",$38.46,$39.02,$37.44,$37.59,"$233,083,928","$233,083,928"
"Nov 29, 2021",$38.09,$38.65,$37.22,$38.48,"$185,721,961","$185,721,961"
"Nov 28, 2021",$37.60,$38.08,$35.48,$38.06,"$189,287,537","$189,287,537"
"Nov 27, 2021",$37.12,$38.51,$37.04,$37.58,"$174,727,471","$174,727,471"
"Nov 26, 2021",$41.17,$41.29,$36.49,$36.98,"$277,370,877","$277,370,877"
"Nov 25, 2021",$39.21,$41.53,$38.88,$39.51,"$210,629,925","$210,629,925"
"Nov 24, 2021",$40.29,$40.69,$38.36,$39.54,"$220,286,657","$220,286,657"
"Nov 23, 2021",$40.27,$40.77,$39.39,$40.29,"$211,814,244","$211,814,244"
"Nov 22, 2021",$41.67,$41.72,$39.68,$40.24,"$222,081,643","$222,081,643"
"Nov 21, 2021",$42.10,$42.83,$41.38,$41.68,"$201,645,568","$201,645,568"
"Nov 20, 2021",$41.55,$42.34,$40.45,$42.05,"$190,203,024","$190,203,024"
"Nov 19, 2021",$39.85,$41.77,$39.37,$41.54,"$206,034,530","$206,034,530"
"Nov 18, 2021",$43.29,$43.60,$38.69,$39.88,"$267,455,217","$267,455,217"
"Nov 17, 2021",$42.90,$43.48,$41.49,$43.28,"$267,881,800","$267,881,800"
