Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.4574,$0.4629,$0.4453,$0.4531,"$8,114,380","$8,114,380"
"Aug 14, 2022",$0.4625,$0.4664,$0.4553,$0.4574,"$7,837,768","$7,837,768"
"Aug 13, 2022",$0.4615,$0.4628,$0.4546,$0.462,"$6,541,358","$6,541,358"
"Aug 12, 2022",$0.4543,$0.4615,$0.4458,$0.4614,"$9,499,023","$9,499,023"
"Aug 11, 2022",$0.4428,$0.4665,$0.4428,$0.4542,"$18,824,279","$18,824,279"
"Aug 10, 2022",$0.4288,$0.4431,$0.418,$0.4427,"$6,808,307","$6,808,307"
"Aug 09, 2022",$0.4464,$0.4465,$0.4242,$0.4288,"$6,193,415","$6,193,415"
"Aug 08, 2022",$0.4436,$0.4484,$0.4402,$0.4463,"$6,616,963","$6,616,963"
"Aug 07, 2022",$0.4449,$0.4481,$0.4395,$0.4436,"$7,932,122","$7,932,122"
"Aug 06, 2022",$0.4466,$0.4505,$0.4404,$0.4449,"$9,017,601","$9,017,601"
"Aug 05, 2022",$0.4252,$0.4511,$0.4239,$0.4467,"$24,892,485","$24,892,485"
"Aug 04, 2022",$0.4193,$0.428,$0.4178,$0.4252,"$8,422,245","$8,422,245"
"Aug 03, 2022",$0.4299,$0.4299,$0.4144,$0.4193,"$6,549,518","$6,549,518"
"Aug 02, 2022",$0.4521,$0.4526,$0.4162,$0.4297,"$13,159,621","$13,159,621"
"Aug 01, 2022",$0.4364,$0.4521,$0.4264,$0.4521,"$25,838,248","$25,838,248"
"Jul 31, 2022",$0.4038,$0.4498,$0.4019,$0.4361,"$46,425,145","$46,425,145"
"Jul 30, 2022",$0.4069,$0.4134,$0.4,$0.4038,"$7,501,246","$7,501,246"
"Jul 29, 2022",$0.4059,$0.4138,$0.3988,$0.407,"$14,924,380","$14,924,380"
"Jul 28, 2022",$0.3903,$0.406,$0.3869,$0.406,"$17,610,757","$17,610,757"
"Jul 27, 2022",$0.3707,$0.3901,$0.3635,$0.3901,"$5,213,377","$5,213,377"
"Jul 26, 2022",$0.3737,$0.3737,$0.3604,$0.3707,"$4,363,601","$4,363,601"
"Jul 25, 2022",$0.3921,$0.4082,$0.373,$0.3738,"$15,017,976","$15,017,976"
"Jul 24, 2022",$0.3962,$0.3979,$0.391,$0.3918,"$4,508,025","$4,508,025"
"Jul 23, 2022",$0.4049,$0.4049,$0.3859,$0.396,"$8,003,489","$8,003,489"
"Jul 22, 2022",$0.3893,$0.405,$0.3893,$0.405,"$20,859,081","$20,859,081"
"Jul 21, 2022",$0.3877,$0.3898,$0.3729,$0.3893,"$5,378,173","$5,378,173"
"Jul 20, 2022",$0.3995,$0.4126,$0.3852,$0.3877,"$16,391,668","$16,391,668"
"Jul 19, 2022",$0.3863,$0.4022,$0.3797,$0.3994,"$9,237,253","$9,237,253"
"Jul 18, 2022",$0.3675,$0.387,$0.3659,$0.3864,"$9,457,741","$9,457,741"
"Jul 17, 2022",$0.3726,$0.3758,$0.3671,$0.3675,"$4,529,768","$4,529,768"
"Jul 16, 2022",$0.367,$0.3739,$0.3612,$0.3725,"$4,404,865","$4,404,865"
"Jul 15, 2022",$0.3593,$0.3702,$0.3543,$0.367,"$7,398,084","$7,398,084"
"Jul 14, 2022",$0.3565,$0.3595,$0.3398,$0.3592,"$4,850,351","$4,850,351"
"Jul 13, 2022",$0.3476,$0.357,$0.3295,$0.3564,"$7,002,814","$7,002,814"
"Jul 12, 2022",$0.3592,$0.3688,$0.3467,$0.3474,"$6,602,976","$6,602,976"
"Jul 11, 2022",$0.3848,$0.3849,$0.3591,$0.3592,"$5,540,818","$5,540,818"
"Jul 10, 2022",$0.3947,$0.3957,$0.3824,$0.3849,"$5,023,295","$5,023,295"
"Jul 09, 2022",$0.3859,$0.3981,$0.3831,$0.3947,"$16,993,329","$16,993,329"
"Jul 08, 2022",$0.3856,$0.3869,$0.3743,$0.3859,"$7,488,700","$7,488,700"
"Jul 07, 2022",$0.3691,$0.3858,$0.3653,$0.3857,"$5,493,006","$5,493,006"
"Jul 06, 2022",$0.368,$0.37,$0.3602,$0.3692,"$4,775,367","$4,775,367"
"Jul 05, 2022",$0.3779,$0.3785,$0.3585,$0.368,"$7,897,649","$7,897,649"
"Jul 04, 2022",$0.3689,$0.3975,$0.3611,$0.3779,"$22,449,963","$22,449,963"
"Jul 03, 2022",$0.3706,$0.3707,$0.3602,$0.369,"$4,106,164","$4,106,164"
"Jul 02, 2022",$0.3676,$0.3734,$0.3561,$0.3708,"$5,806,813","$5,806,813"
"Jul 01, 2022",$0.3599,$0.3724,$0.3416,$0.3671,"$10,555,601","$10,555,601"
"Jun 30, 2022",$0.3746,$0.3746,$0.3367,$0.3596,"$9,133,274","$9,133,274"
"Jun 29, 2022",$0.3899,$0.3908,$0.3664,$0.3743,"$7,582,580","$7,582,580"
"Jun 28, 2022",$0.3944,$0.4079,$0.3876,$0.3898,"$13,734,657","$13,734,657"
"Jun 27, 2022",$0.3868,$0.4443,$0.3819,$0.3943,"$31,897,676","$31,897,676"
"Jun 26, 2022",$0.3968,$0.4047,$0.3865,$0.3867,"$10,833,360","$10,833,360"
"Jun 25, 2022",$0.4008,$0.4008,$0.3793,$0.3969,"$6,678,254","$6,678,254"
"Jun 24, 2022",$0.3929,$0.4019,$0.3827,$0.4008,"$8,803,417","$8,803,417"
"Jun 23, 2022",$0.374,$0.393,$0.3649,$0.393,"$11,476,662","$11,476,662"
"Jun 22, 2022",$0.3672,$0.3739,$0.3511,$0.3739,"$8,475,464","$8,475,464"
"Jun 21, 2022",$0.353,$0.3698,$0.353,$0.3671,"$16,685,053","$16,685,053"
"Jun 20, 2022",$0.3496,$0.3555,$0.3337,$0.3529,"$7,326,211","$7,326,211"
"Jun 19, 2022",$0.3333,$0.3509,$0.3161,$0.3495,"$7,358,199","$7,358,199"
"Jun 18, 2022",$0.3505,$0.3559,$0.3135,$0.3331,"$9,103,891","$9,103,891"
"Jun 17, 2022",$0.3262,$0.3528,$0.324,$0.3503,"$7,028,028","$7,028,028"
"Jun 16, 2022",$0.35,$0.3592,$0.3205,$0.3257,"$14,045,575","$14,045,575"
"Jun 15, 2022",$0.3275,$0.35,$0.2987,$0.35,"$13,493,597","$13,493,597"
"Jun 14, 2022",$0.3235,$0.3308,$0.2916,$0.3271,"$11,964,773","$11,964,773"
"Jun 13, 2022",$0.3915,$0.3915,$0.3163,$0.323,"$14,992,604","$14,992,604"
"Jun 12, 2022",$0.4369,$0.4391,$0.3882,$0.3915,"$12,911,809","$12,911,809"
"Jun 11, 2022",$0.4238,$0.442,$0.4012,$0.4368,"$22,026,556","$22,026,556"
"Jun 10, 2022",$0.4532,$0.4532,$0.4154,$0.4233,"$9,258,762","$9,258,762"
"Jun 09, 2022",$0.4601,$0.4709,$0.4468,$0.4533,"$18,043,820","$18,043,820"
"Jun 08, 2022",$0.4789,$0.4789,$0.453,$0.4601,"$13,055,388","$13,055,388"
"Jun 07, 2022",$0.5316,$0.5316,$0.4629,$0.4787,"$41,351,395","$41,351,395"
"Jun 06, 2022",$0.4518,$0.7114,$0.4518,$0.5314,"$299,266,215","$299,266,215"
"Jun 05, 2022",$0.4277,$0.4977,$0.423,$0.4518,"$76,967,605","$76,967,605"
"Jun 04, 2022",$0.4288,$0.4318,$0.4174,$0.4278,"$4,819,094","$4,819,094"
"Jun 03, 2022",$0.441,$0.4423,$0.4164,$0.4288,"$5,468,861","$5,468,861"
"Jun 02, 2022",$0.4169,$0.4418,$0.4102,$0.441,"$9,816,273","$9,816,273"
"Jun 01, 2022",$0.4317,$0.4748,$0.4113,$0.4169,"$21,317,773","$21,317,773"
"May 31, 2022",$0.4381,$0.4382,$0.4203,$0.4327,"$6,093,170","$6,093,170"
"May 30, 2022",$0.4106,$0.4394,$0.4059,$0.438,"$6,069,002","$6,069,002"
"May 29, 2022",$0.4048,$0.4125,$0.3945,$0.4106,"$4,720,009","$4,720,009"
"May 28, 2022",$0.397,$0.4077,$0.3909,$0.4048,"$10,139,263","$10,139,263"
"May 27, 2022",$0.3872,$0.4247,$0.38,$0.3971,"$20,692,198","$20,692,198"
"May 26, 2022",$0.4067,$0.4067,$0.374,$0.3875,"$7,503,250","$7,503,250"
"May 25, 2022",$0.3997,$0.4123,$0.3886,$0.4066,"$11,870,465","$11,870,465"
"May 24, 2022",$0.3998,$0.4093,$0.3812,$0.3997,"$7,928,938","$7,928,938"
"May 23, 2022",$0.4154,$0.4812,$0.3987,$0.3998,"$48,017,124","$48,017,124"
"May 22, 2022",$0.3816,$0.4287,$0.3811,$0.4155,"$24,320,492","$24,320,492"
"May 21, 2022",$0.3792,$0.3855,$0.3684,$0.3817,"$3,991,186","$3,991,186"
"May 20, 2022",$0.3903,$0.3921,$0.3677,$0.3792,"$6,179,709","$6,179,709"
"May 19, 2022",$0.3783,$0.3964,$0.3558,$0.3901,"$14,867,254","$14,867,254"
"May 18, 2022",$0.4335,$0.434,$0.3785,$0.3785,"$6,801,758","$6,801,758"
"May 17, 2022",$0.4316,$0.4349,$0.4066,$0.4333,"$15,898,846","$15,898,846"
"May 16, 2022",$0.4064,$0.5095,$0.4064,$0.4316,"$65,817,322","$65,817,322"
"May 15, 2022",$0.3839,$0.4068,$0.3731,$0.4061,"$6,075,181","$6,075,181"
"May 14, 2022",$0.3546,$0.3909,$0.3532,$0.3838,"$9,302,193","$9,302,193"
"May 13, 2022",$0.3156,$0.3692,$0.3118,$0.3545,"$7,704,402","$7,704,402"
"May 12, 2022",$0.3597,$0.374,$0.2806,$0.3156,"$15,168,147","$15,168,147"
"May 11, 2022",$0.4786,$0.4837,$0.3573,$0.3598,"$12,736,388","$12,736,388"
"May 10, 2022",$0.4624,$0.5002,$0.4428,$0.4785,"$15,368,824","$15,368,824"
"May 09, 2022",$0.541,$0.5484,$0.4616,$0.4616,"$11,514,585","$11,514,585"
"May 08, 2022",$0.5626,$0.5626,$0.5379,$0.5409,"$7,019,466","$7,019,466"
"May 07, 2022",$0.5828,$0.583,$0.5561,$0.5626,"$4,958,623","$4,958,623"
"May 06, 2022",$0.5987,$0.5987,$0.5648,$0.5826,"$8,097,647","$8,097,647"
"May 05, 2022",$0.6519,$0.6607,$0.5911,$0.5986,"$9,839,058","$9,839,058"
"May 04, 2022",$0.6164,$0.6541,$0.6104,$0.6518,"$8,798,042","$8,798,042"
"May 03, 2022",$0.6272,$0.6277,$0.614,$0.6164,"$5,273,313","$5,273,313"
"May 02, 2022",$0.6301,$0.6342,$0.6136,$0.6272,"$6,227,413","$6,227,413"
"May 01, 2022",$0.6197,$0.6311,$0.5925,$0.6303,"$8,807,179","$8,807,179"
"Apr 30, 2022",$0.6684,$0.6712,$0.6197,$0.6197,"$6,236,194","$6,236,194"
"Apr 29, 2022",$0.6928,$0.704,$0.6632,$0.6684,"$9,869,983","$9,869,983"
"Apr 28, 2022",$0.6845,$0.7263,$0.6791,$0.6936,"$24,902,922","$24,902,922"
"Apr 27, 2022",$0.6693,$0.6874,$0.6629,$0.6842,"$8,661,363","$8,661,363"
"Apr 26, 2022",$0.7084,$0.7138,$0.668,$0.6691,"$10,506,222","$10,506,222"
"Apr 25, 2022",$0.719,$0.7245,$0.6703,$0.7081,"$12,188,926","$12,188,926"
"Apr 24, 2022",$0.742,$0.7429,$0.7148,$0.719,"$9,028,362","$9,028,362"
"Apr 23, 2022",$0.764,$0.7641,$0.7369,$0.7422,"$9,218,590","$9,218,590"
"Apr 22, 2022",$0.7633,$0.7906,$0.7491,$0.764,"$32,317,786","$32,317,786"
"Apr 21, 2022",$0.7717,$0.7838,$0.7459,$0.7626,"$35,210,007","$35,210,007"
"Apr 20, 2022",$0.7437,$0.8069,$0.7437,$0.7717,"$83,867,536","$83,867,536"
"Apr 19, 2022",$0.7245,$0.7455,$0.7175,$0.7437,"$9,413,186","$9,413,186"
"Apr 18, 2022",$0.7212,$0.7257,$0.6803,$0.7244,"$10,872,398","$10,872,398"
"Apr 17, 2022",$0.7304,$0.7417,$0.7208,$0.7212,"$9,265,848","$9,265,848"
"Apr 16, 2022",$0.7314,$0.7365,$0.7204,$0.7305,"$5,941,693","$5,941,693"
"Apr 15, 2022",$0.7244,$0.7324,$0.7192,$0.7313,"$6,933,796","$6,933,796"
"Apr 14, 2022",$0.7438,$0.7514,$0.7172,$0.7243,"$11,273,613","$11,273,613"
"Apr 13, 2022",$0.7217,$0.7485,$0.7109,$0.7437,"$10,388,557","$10,388,557"
"Apr 12, 2022",$0.6897,$0.7357,$0.6805,$0.7217,"$9,362,951","$9,362,951"
"Apr 11, 2022",$0.7493,$0.7504,$0.6828,$0.6895,"$10,006,425","$10,006,425"
"Apr 10, 2022",$0.7702,$0.7702,$0.7452,$0.7495,"$6,194,382","$6,194,382"
"Apr 09, 2022",$0.7564,$0.7707,$0.7458,$0.7703,"$9,295,809","$9,295,809"
"Apr 08, 2022",$0.7831,$0.7848,$0.7532,$0.7562,"$12,576,559","$12,576,559"
"Apr 07, 2022",$0.7665,$0.8087,$0.7475,$0.7832,"$28,823,959","$28,823,959"
"Apr 06, 2022",$0.8175,$0.8175,$0.7641,$0.7664,"$18,665,258","$18,665,258"
"Apr 05, 2022",$0.8323,$0.839,$0.8167,$0.8176,"$13,058,096","$13,058,096"
"Apr 04, 2022",$0.8898,$0.8898,$0.8075,$0.8322,"$20,043,930","$20,043,930"
"Apr 03, 2022",$0.8986,$0.9057,$0.8754,$0.89,"$18,891,151","$18,891,151"
"Apr 02, 2022",$0.8893,$0.928,$0.8752,$0.8982,"$35,675,419","$35,675,419"
"Apr 01, 2022",$0.8766,$0.8898,$0.8211,$0.8892,"$27,713,620","$27,713,620"
"Mar 31, 2022",$0.8648,$0.8818,$0.8295,$0.8761,"$34,241,567","$34,241,567"
"Mar 30, 2022",$0.8388,$0.8666,$0.8177,$0.8656,"$23,592,214","$23,592,214"
"Mar 29, 2022",$0.8294,$0.8719,$0.8199,$0.8398,"$33,119,163","$33,119,163"
"Mar 28, 2022",$0.8326,$0.8528,$0.8279,$0.8301,"$27,658,086","$27,658,086"
"Mar 27, 2022",$0.7971,$0.8477,$0.7826,$0.8328,"$59,123,142","$59,123,142"
"Mar 26, 2022",$0.7624,$0.7965,$0.7573,$0.796,"$17,298,085","$17,298,085"
"Mar 25, 2022",$0.7733,$0.7751,$0.7575,$0.7626,"$14,185,608","$14,185,608"
"Mar 24, 2022",$0.762,$0.7734,$0.7499,$0.7733,"$15,491,431","$15,491,431"
"Mar 23, 2022",$0.7406,$0.762,$0.7287,$0.762,"$21,007,401","$21,007,401"
"Mar 22, 2022",$0.723,$0.7427,$0.7184,$0.739,"$20,366,623","$20,366,623"
"Mar 21, 2022",$0.7252,$0.7294,$0.7116,$0.723,"$16,916,788","$16,916,788"
"Mar 20, 2022",$0.7404,$0.7434,$0.7207,$0.7251,"$14,975,897","$14,975,897"
"Mar 19, 2022",$0.7208,$0.7637,$0.7198,$0.7404,"$46,041,669","$46,041,669"
"Mar 18, 2022",$0.6927,$0.721,$0.669,$0.7208,"$14,108,015","$14,108,015"
"Mar 17, 2022",$0.678,$0.7055,$0.6716,$0.6929,"$9,205,963","$9,205,963"
"Mar 16, 2022",$0.6749,$0.6863,$0.6538,$0.678,"$10,930,326","$10,930,326"
"Mar 15, 2022",$0.6836,$0.6863,$0.6582,$0.675,"$8,867,994","$8,867,994"
"Mar 14, 2022",$0.6599,$0.687,$0.6546,$0.6836,"$10,769,457","$10,769,457"
"Mar 13, 2022",$0.7108,$0.7141,$0.6582,$0.66,"$9,427,406","$9,427,406"
"Mar 12, 2022",$0.7216,$0.722,$0.7109,$0.7109,"$6,985,585","$6,985,585"
"Mar 11, 2022",$0.7178,$0.7452,$0.7098,$0.7216,"$34,786,885","$34,786,885"
"Mar 10, 2022",$0.7455,$0.7463,$0.7065,$0.7178,"$14,205,886","$14,205,886"
"Mar 09, 2022",$0.7256,$0.7477,$0.7226,$0.7455,"$14,902,265","$14,902,265"
"Mar 08, 2022",$0.7187,$0.7289,$0.7105,$0.7256,"$11,334,954","$11,334,954"
"Mar 07, 2022",$0.7414,$0.7425,$0.7069,$0.7186,"$20,171,655","$20,171,655"
"Mar 06, 2022",$0.7388,$0.7747,$0.7105,$0.7414,"$28,897,621","$28,897,621"
"Mar 05, 2022",$0.7304,$0.741,$0.7141,$0.7389,"$9,102,337","$9,102,337"
"Mar 04, 2022",$0.7636,$0.7708,$0.7191,$0.7302,"$19,406,178","$19,406,178"
"Mar 03, 2022",$0.7718,$0.7726,$0.7456,$0.7632,"$11,915,925","$11,915,925"
"Mar 02, 2022",$0.7988,$0.7988,$0.7547,$0.7717,"$21,408,600","$21,408,600"
"Mar 01, 2022",$0.8014,$0.8054,$0.7765,$0.7992,"$39,634,891","$39,634,891"
"Feb 28, 2022",$0.7585,$0.8018,$0.7301,$0.7961,"$37,033,704","$37,033,704"
"Feb 27, 2022",$0.7732,$0.7736,$0.7276,$0.7584,"$24,809,290","$24,809,290"
"Feb 26, 2022",$0.774,$0.785,$0.7551,$0.7733,"$32,834,441","$32,834,441"
"Feb 25, 2022",$0.75,$0.7751,$0.724,$0.7738,"$59,464,963","$59,464,963"
"Feb 24, 2022",$0.7093,$0.7988,$0.6983,$0.7496,"$196,115,445","$196,115,445"
"Feb 23, 2022",$0.7076,$0.737,$0.6867,$0.7093,"$25,745,797","$25,745,797"
"Feb 22, 2022",$0.683,$0.7103,$0.6557,$0.7076,"$23,904,509","$23,904,509"
"Feb 21, 2022",$0.7265,$0.7559,$0.677,$0.6831,"$39,543,036","$39,543,036"
"Feb 20, 2022",$0.7698,$0.7973,$0.7125,$0.7263,"$46,557,665","$46,557,665"
"Feb 19, 2022",$0.801,$0.8053,$0.7539,$0.7698,"$33,957,441","$33,957,441"
"Feb 18, 2022",$0.746,$0.8181,$0.7448,$0.801,"$120,593,839","$120,593,839"
"Feb 17, 2022",$0.8257,$0.8257,$0.7314,$0.7452,"$39,839,554","$39,839,554"
"Feb 16, 2022",$0.8367,$0.8702,$0.8069,$0.8254,"$61,955,512","$61,955,512"
"Feb 15, 2022",$0.8812,$0.9523,$0.8293,$0.8366,"$177,177,129","$177,177,129"
"Feb 14, 2022",$0.8116,$1.04,$0.7578,$0.8799,"$602,433,731","$602,433,731"
"Feb 13, 2022",$0.6598,$1.49,$0.648,$0.8122,"$354,467,620","$354,467,620"
"Feb 12, 2022",$0.6534,$0.6601,$0.6336,$0.6599,"$7,048,200","$7,048,200"
"Feb 11, 2022",$0.6878,$0.7354,$0.6452,$0.653,"$41,404,432","$41,404,432"
"Feb 10, 2022",$0.7104,$0.7156,$0.6793,$0.6878,"$11,580,296","$11,580,296"
"Feb 09, 2022",$0.7076,$0.7114,$0.686,$0.7104,"$6,594,851","$6,594,851"
"Feb 08, 2022",$0.7236,$0.7349,$0.6789,$0.7077,"$18,108,275","$18,108,275"
"Feb 07, 2022",$0.7102,$0.726,$0.6919,$0.7239,"$13,144,361","$13,144,361"
"Feb 06, 2022",$0.7062,$0.7104,$0.6859,$0.7104,"$13,439,956","$13,439,956"
"Feb 05, 2022",$0.6813,$0.7071,$0.6813,$0.7059,"$34,252,735","$34,252,735"
"Feb 04, 2022",$0.6422,$0.6876,$0.635,$0.6812,"$36,464,903","$36,464,903"
"Feb 03, 2022",$0.6335,$0.6437,$0.62,$0.6421,"$12,320,538","$12,320,538"
"Feb 02, 2022",$0.6304,$0.6885,$0.6296,$0.6336,"$74,891,885","$74,891,885"
"Feb 01, 2022",$0.6341,$0.6341,$0.6198,$0.6302,"$6,717,753","$6,717,753"
"Jan 31, 2022",$0.6518,$0.6539,$0.6089,$0.6342,"$15,892,427","$15,892,427"
"Jan 30, 2022",$0.621,$0.7083,$0.621,$0.6511,"$86,860,998","$86,860,998"
"Jan 29, 2022",$0.6089,$0.6219,$0.6035,$0.6209,"$12,776,911","$12,776,911"
"Jan 28, 2022",$0.6024,$0.6099,$0.5863,$0.6087,"$8,935,847","$8,935,847"
"Jan 27, 2022",$0.6098,$0.6114,$0.5831,$0.6033,"$11,128,241","$11,128,241"
"Jan 26, 2022",$0.6083,$0.6313,$0.5898,$0.6099,"$27,687,349","$27,687,349"
"Jan 25, 2022",$0.6212,$0.622,$0.5758,$0.6083,"$18,343,686","$18,343,686"
"Jan 24, 2022",$0.6753,$0.7,$0.5601,$0.6211,"$47,771,344","$47,771,344"
"Jan 23, 2022",$0.7154,$0.7523,$0.648,$0.6751,"$117,295,386","$117,295,386"
"Jan 22, 2022",$0.5841,$0.8104,$0.5841,$0.7157,"$383,497,815","$383,497,815"
"Jan 21, 2022",$0.6706,$0.6753,$0.5787,$0.5836,"$9,548,174","$9,548,174"
"Jan 20, 2022",$0.696,$0.7131,$0.6705,$0.6705,"$5,465,164","$5,465,164"
"Jan 19, 2022",$0.7173,$0.7282,$0.6774,$0.6954,"$6,498,744","$6,498,744"
"Jan 18, 2022",$0.7426,$0.7427,$0.7009,$0.7173,"$7,021,193","$7,021,193"
"Jan 17, 2022",$0.7884,$0.7907,$0.7305,$0.7426,"$12,553,478","$12,553,478"
"Jan 16, 2022",$0.7445,$0.8177,$0.7435,$0.7888,"$70,815,941","$70,815,941"
"Jan 15, 2022",$0.7114,$0.8175,$0.7114,$0.7444,"$56,383,837","$56,383,837"
"Jan 14, 2022",$0.703,$0.7164,$0.6842,$0.7103,"$6,412,083","$6,412,083"
"Jan 13, 2022",$0.7287,$0.7287,$0.6914,$0.7035,"$6,751,993","$6,751,993"
"Jan 12, 2022",$0.7032,$0.7288,$0.6892,$0.7287,"$6,257,323","$6,257,323"
"Jan 11, 2022",$0.6907,$0.7129,$0.669,$0.7031,"$9,096,672","$9,096,672"
"Jan 10, 2022",$0.7268,$0.7283,$0.6557,$0.6907,"$10,474,474","$10,474,474"
"Jan 09, 2022",$0.7278,$0.7327,$0.7071,$0.7259,"$9,387,196","$9,387,196"
"Jan 08, 2022",$0.7728,$0.7728,$0.7068,$0.7278,"$11,237,961","$11,237,961"
"Jan 07, 2022",$0.7389,$0.8266,$0.7389,$0.7726,"$67,821,422","$67,821,422"
"Jan 06, 2022",$0.7492,$0.7494,$0.718,$0.7389,"$5,574,275","$5,574,275"
"Jan 05, 2022",$0.8106,$0.8194,$0.7279,$0.7491,"$7,474,299","$7,474,299"
"Jan 04, 2022",$0.8405,$0.8433,$0.8012,$0.8106,"$7,768,272","$7,768,272"
"Jan 03, 2022",$0.829,$0.8701,$0.8218,$0.8402,"$13,797,960","$13,797,960"
"Jan 02, 2022",$0.7843,$0.8819,$0.7839,$0.829,"$36,823,631","$36,823,631"
"Jan 01, 2022",$0.744,$0.8283,$0.744,$0.7843,"$13,336,526","$13,336,526"
"Dec 31, 2021",$0.7571,$0.7658,$0.7351,$0.744,"$4,362,899","$4,362,899"
"Dec 30, 2021",$0.7401,$0.7654,$0.7294,$0.7571,"$5,386,643","$5,386,643"
"Dec 29, 2021",$0.764,$0.7753,$0.7346,$0.7401,"$5,294,965","$5,294,965"
"Dec 28, 2021",$0.8278,$0.8278,$0.7638,$0.7642,"$5,813,418","$5,813,418"
"Dec 27, 2021",$0.8297,$0.8438,$0.8189,$0.8259,"$5,760,895","$5,760,895"
"Dec 26, 2021",$0.8274,$0.8309,$0.803,$0.8279,"$4,932,359","$4,932,359"
"Dec 25, 2021",$0.815,$0.8335,$0.8118,$0.8275,"$5,785,081","$5,785,081"
"Dec 24, 2021",$0.835,$0.849,$0.8148,$0.8151,"$6,953,277","$6,953,277"
"Dec 23, 2021",$0.7845,$0.8368,$0.7845,$0.8348,"$15,052,934","$15,052,934"
"Dec 22, 2021",$0.7652,$0.7961,$0.762,$0.7843,"$6,685,994","$6,685,994"
"Dec 21, 2021",$0.7372,$0.7682,$0.7275,$0.7674,"$5,017,587","$5,017,587"
"Dec 20, 2021",$0.7772,$0.7772,$0.7054,$0.7371,"$7,030,705","$7,030,705"
"Dec 19, 2021",$0.7851,$0.7897,$0.7733,$0.7772,"$4,392,156","$4,392,156"
"Dec 18, 2021",$0.7754,$0.7891,$0.7558,$0.7845,"$4,546,380","$4,546,380"
"Dec 17, 2021",$0.7697,$0.7895,$0.7432,$0.7757,"$8,790,555","$8,790,555"
"Dec 16, 2021",$0.7771,$0.7892,$0.769,$0.7722,"$6,183,716","$6,183,716"
"Dec 15, 2021",$0.7652,$0.7847,$0.7351,$0.777,"$7,498,745","$7,498,745"
