Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.01835,$0.02677,$0.01709,$0.02529,"$41,184","$41,184"
"Aug 21, 2022",$0.02163,$0.0253,$0.01639,$0.01835,"$115,236","$115,236"
"Aug 20, 2022",$0.02811,$0.02886,$0.02016,$0.02165,"$80,732","$80,732"
"Aug 19, 2022",$0.02479,$0.03264,$0.02336,$0.02798,"$56,740","$56,740"
"Aug 18, 2022",$0.01901,$0.02498,$0.01901,$0.02476,"$47,621","$47,621"
"Aug 17, 2022",$0.01115,$0.03334,$0.01076,$0.01901,"$74,709","$74,709"
"Aug 16, 2022",$0.02663,$0.02714,$0.008637,$0.01226,"$111,930","$111,930"
"Aug 15, 2022",$0.0464,$0.04683,$0.02073,$0.02662,"$254,594","$254,594"
"Aug 14, 2022",$0.04748,$0.04764,$0.04628,$0.04642,"$47,320","$47,320"
"Aug 13, 2022",$0.04689,$0.04766,$0.04677,$0.04744,"$37,452","$37,452"
"Aug 12, 2022",$0.04744,$0.04791,$0.04668,$0.04689,"$40,541","$40,541"
"Aug 11, 2022",$0.04768,$0.04836,$0.04731,$0.04745,"$39,593","$39,593"
"Aug 10, 2022",$0.04677,$0.04774,$0.04635,$0.04765,"$56,028","$56,028"
"Aug 09, 2022",$0.04645,$0.04712,$0.04627,$0.04678,"$60,664","$60,664"
"Aug 08, 2022",$0.0451,$0.0468,$0.04477,$0.04649,"$65,706","$65,706"
"Aug 07, 2022",$0.04548,$0.04573,$0.045,$0.04519,"$27,411","$27,411"
"Aug 06, 2022",$0.04573,$0.04588,$0.04517,$0.04548,"$29,182","$29,182"
"Aug 05, 2022",$0.04484,$0.04577,$0.04385,$0.04572,"$49,079","$49,079"
"Aug 04, 2022",$0.04421,$0.04532,$0.04362,$0.04485,"$42,885","$42,885"
"Aug 03, 2022",$0.04314,$0.04428,$0.04299,$0.04421,"$52,103","$52,103"
"Aug 02, 2022",$0.04547,$0.04561,$0.04294,$0.04319,"$46,998","$46,998"
"Aug 01, 2022",$0.04499,$0.04588,$0.04376,$0.04548,"$30,715","$30,715"
"Jul 31, 2022",$0.04754,$0.04789,$0.04499,$0.04499,"$42,814","$42,814"
"Jul 30, 2022",$0.04758,$0.04808,$0.04694,$0.04754,"$61,960","$61,960"
"Jul 29, 2022",$0.0522,$0.05225,$0.04704,$0.04757,"$86,184","$86,184"
"Jul 28, 2022",$0.05126,$0.05278,$0.04476,$0.05225,"$47,431","$47,431"
"Jul 27, 2022",$0.04504,$0.05172,$0.04297,$0.05126,"$68,537","$68,537"
"Jul 26, 2022",$0.04542,$0.05138,$0.0437,$0.04502,"$56,185","$56,185"
"Jul 25, 2022",$0.04589,$0.05245,$0.04472,$0.04542,"$46,480","$46,480"
"Jul 24, 2022",$0.05236,$0.05409,$0.0459,$0.0459,"$46,710","$46,710"
"Jul 23, 2022",$0.04611,$0.05352,$0.04465,$0.05239,"$39,818","$39,818"
"Jul 22, 2022",$0.04621,$0.05162,$0.04463,$0.04611,"$66,625","$66,625"
"Jul 21, 2022",$0.04562,$0.05153,$0.0442,$0.04621,"$58,692","$58,692"
"Jul 20, 2022",$0.04572,$0.053,$0.04498,$0.04562,"$39,971","$39,971"
"Jul 19, 2022",$0.04561,$0.05229,$0.04499,$0.04573,"$54,117","$54,117"
"Jul 18, 2022",$0.04818,$0.05232,$0.04477,$0.04564,"$64,384","$64,384"
"Jul 17, 2022",$0.04784,$0.04909,$0.04773,$0.04828,"$39,799","$39,799"
"Jul 16, 2022",$0.044,$0.04826,$0.04306,$0.0478,"$53,627","$53,627"
"Jul 15, 2022",$0.0445,$0.04557,$0.04337,$0.04395,"$30,753","$30,753"
"Jul 14, 2022",$0.04378,$0.04543,$0.0427,$0.0445,"$39,791","$39,791"
"Jul 13, 2022",$0.04231,$0.04378,$0.04146,$0.04378,"$36,270","$36,270"
"Jul 12, 2022",$0.04269,$0.0432,$0.0417,$0.04231,"$44,683","$44,683"
"Jul 11, 2022",$0.04291,$0.04323,$0.0418,$0.04254,"$32,777","$32,777"
"Jul 10, 2022",$0.0434,$0.04384,$0.04273,$0.04293,"$42,435","$42,435"
"Jul 09, 2022",$0.04611,$0.04627,$0.04315,$0.0434,"$21,967","$21,967"
"Jul 08, 2022",$0.0457,$0.04653,$0.04544,$0.0461,"$4,509","$4,509"
"Jul 07, 2022",$0.04446,$0.04596,$0.04402,$0.04571,"$11,361","$11,361"
"Jul 06, 2022",$0.04567,$0.04569,$0.04432,$0.04454,"$11,432","$11,432"
"Jul 05, 2022",$0.04387,$0.04716,$0.04377,$0.04567,"$21,511","$21,511"
"Jul 04, 2022",$0.04666,$0.04716,$0.04387,$0.04387,"$40,220","$40,220"
"Jul 03, 2022",$0.04623,$0.04759,$0.04345,$0.04665,"$23,282","$23,282"
"Jul 02, 2022",$0.0464,$0.04708,$0.04519,$0.04623,"$5,239","$5,239"
"Jul 01, 2022",$0.04617,$0.04754,$0.04442,$0.04638,"$15,272","$15,272"
"Jun 30, 2022",$0.04351,$0.04656,$0.04344,$0.04609,"$41,656","$41,656"
"Jun 29, 2022",$0.0439,$0.04506,$0.04354,$0.04354,"$3,685","$3,685"
"Jun 28, 2022",$0.04489,$0.04511,$0.04402,$0.04474,"$4,365","$4,365"
"Jun 27, 2022",$0.04455,$0.04598,$0.04375,$0.04489,"$11,847","$11,847"
"Jun 26, 2022",$0.04483,$0.04714,$0.04444,$0.04455,"$5,890","$5,890"
"Jun 25, 2022",$0.04738,$0.0476,$0.04431,$0.04483,"$43,874","$43,874"
"Jun 24, 2022",$0.04699,$0.04781,$0.04626,$0.04737,"$19,227","$19,227"
"Jun 23, 2022",$0.04596,$0.04814,$0.04596,$0.047,"$6,371","$6,371"
"Jun 22, 2022",$0.04827,$0.04852,$0.04592,$0.04593,"$7,909","$7,909"
"Jun 21, 2022",$0.04715,$0.04978,$0.04608,$0.04829,"$13,337","$13,337"
"Jun 20, 2022",$0.0456,$0.04715,$0.04408,$0.04715,"$21,458","$21,458"
"Jun 19, 2022",$0.04299,$0.04583,$0.04211,$0.0456,"$15,550","$15,550"
"Jun 18, 2022",$0.04403,$0.04469,$0.04047,$0.04299,"$17,282","$17,282"
"Jun 17, 2022",$0.04402,$0.04523,$0.04324,$0.04404,"$17,320","$17,320"
"Jun 16, 2022",$0.04926,$0.05059,$0.04377,$0.04402,"$25,142","$25,142"
"Jun 15, 2022",$0.04849,$0.0493,$0.04222,$0.04925,"$45,534","$45,534"
"Jun 14, 2022",$0.0467,$0.04851,$0.04315,$0.04851,"$39,570","$39,570"
"Jun 13, 2022",$0.04941,$0.05058,$0.0455,$0.04669,"$23,401","$23,401"
"Jun 12, 2022",$0.04857,$0.05009,$0.04738,$0.04942,"$13,434","$13,434"
"Jun 11, 2022",$0.05207,$0.05239,$0.04786,$0.04856,"$13,822","$13,822"
"Jun 10, 2022",$0.05401,$0.05425,$0.0516,$0.05208,"$49,580","$49,580"
"Jun 09, 2022",$0.0546,$0.05527,$0.05386,$0.05401,"$51,762","$51,762"
"Jun 08, 2022",$0.05487,$0.05539,$0.05394,$0.05453,"$35,672","$35,672"
"Jun 07, 2022",$0.05659,$0.05676,$0.05344,$0.05487,"$46,592","$46,592"
"Jun 06, 2022",$0.05608,$0.05768,$0.0557,$0.05659,"$66,171","$66,171"
"Jun 05, 2022",$0.05948,$0.05998,$0.05604,$0.05607,"$36,143","$36,143"
"Jun 04, 2022",$0.05087,$0.06091,$0.04961,$0.05949,"$41,744","$41,744"
"Jun 03, 2022",$0.05784,$0.0587,$0.04899,$0.05087,"$89,417","$89,417"
"Jun 02, 2022",$0.055,$0.06065,$0.05171,$0.05783,"$64,270","$64,270"
"Jun 01, 2022",$0.05865,$0.06397,$0.05403,$0.055,"$72,130","$72,130"
"May 31, 2022",$0.05845,$0.05912,$0.05729,$0.05862,"$44,295","$44,295"
"May 30, 2022",$0.05238,$0.06007,$0.05147,$0.05846,"$68,388","$68,388"
"May 29, 2022",$0.05299,$0.05342,$0.05184,$0.05234,"$39,041","$39,041"
"May 28, 2022",$0.05378,$0.05555,$0.0523,$0.05294,"$31,940","$31,940"
"May 27, 2022",$0.05648,$0.05743,$0.05218,$0.0543,"$50,165","$50,165"
"May 26, 2022",$0.05575,$0.05816,$0.05303,$0.05652,"$39,198","$39,198"
"May 25, 2022",$0.05627,$0.05808,$0.04989,$0.05575,"$32,097","$32,097"
"May 24, 2022",$0.06092,$0.06192,$0.04762,$0.05628,"$135,443","$135,443"
"May 23, 2022",$0.05705,$0.06183,$0.05485,$0.06092,"$65,130","$65,130"
"May 22, 2022",$0.05733,$0.05751,$0.05561,$0.05706,"$18,333","$18,333"
"May 21, 2022",$0.05853,$0.06024,$0.05538,$0.05734,"$20,795","$20,795"
"May 20, 2022",$0.05933,$0.06086,$0.05787,$0.05853,"$10,939","$10,939"
"May 19, 2022",$0.05728,$0.06026,$0.05728,$0.05934,"$24,491","$24,491"
"May 18, 2022",$0.05884,$0.05937,$0.05677,$0.05726,"$29,128","$29,128"
"May 17, 2022",$0.05994,$0.06091,$0.05742,$0.05885,"$8,913","$8,913"
"May 16, 2022",$0.0606,$0.0606,$0.05848,$0.05994,"$15,961","$15,961"
"May 15, 2022",$0.05956,$0.06094,$0.05822,$0.0606,"$16,411","$16,411"
"May 14, 2022",$0.0593,$0.05957,$0.05718,$0.05956,"$37,443","$37,443"
"May 13, 2022",$0.05948,$0.06368,$0.05625,$0.0593,"$127,186","$127,186"
"May 12, 2022",$0.05845,$0.06436,$0.05234,$0.05949,"$186,878","$186,878"
"May 11, 2022",$0.06105,$0.06452,$0.05714,$0.05855,"$183,182","$183,182"
"May 10, 2022",$0.06069,$0.06285,$0.0595,$0.06125,"$72,399","$72,399"
"May 09, 2022",$0.06272,$0.0629,$0.05905,$0.06088,"$143,814","$143,814"
"May 08, 2022",$0.06589,$0.06599,$0.06237,$0.06265,"$57,548","$57,548"
"May 07, 2022",$0.06684,$0.06696,$0.06558,$0.0659,"$40,834","$40,834"
"May 06, 2022",$0.06759,$0.06782,$0.0658,$0.0668,"$52,159","$52,159"
"May 05, 2022",$0.06755,$0.07236,$0.06709,$0.06759,"$50,988","$50,988"
"May 04, 2022",$0.06452,$0.06883,$0.06298,$0.06757,"$69,031","$69,031"
"May 03, 2022",$0.06307,$0.06999,$0.06298,$0.06449,"$49,002","$49,002"
"May 02, 2022",$0.06642,$0.06672,$0.06307,$0.06307,"$76,216","$76,216"
"May 01, 2022",$0.07148,$0.07178,$0.06501,$0.06637,"$69,042","$69,042"
"Apr 30, 2022",$0.07461,$0.0751,$0.0671,$0.07148,"$81,164","$81,164"
"Apr 29, 2022",$0.07654,$0.07803,$0.07445,$0.07465,"$62,590","$62,590"
"Apr 28, 2022",$0.07667,$0.07694,$0.07522,$0.07658,"$131,860","$131,860"
"Apr 27, 2022",$0.0761,$0.07794,$0.07562,$0.07667,"$50,543","$50,543"
"Apr 26, 2022",$0.07461,$0.08085,$0.07402,$0.07611,"$782,009","$782,009"
"Apr 25, 2022",$0.07731,$0.07741,$0.07275,$0.0746,"$191,052","$191,052"
"Apr 24, 2022",$0.07923,$0.07931,$0.07664,$0.0773,"$76,872","$76,872"
"Apr 23, 2022",$0.08178,$0.08249,$0.07864,$0.07924,"$69,836","$69,836"
"Apr 22, 2022",$0.08188,$0.08309,$0.07778,$0.08178,"$192,348","$192,348"
"Apr 21, 2022",$0.07809,$0.08668,$0.07764,$0.08188,"$283,768","$283,768"
"Apr 20, 2022",$0.07545,$0.08189,$0.07529,$0.07817,"$190,578","$190,578"
"Apr 19, 2022",$0.07317,$0.07617,$0.07279,$0.07545,"$60,957","$60,957"
"Apr 18, 2022",$0.07814,$0.07817,$0.07202,$0.07322,"$133,587","$133,587"
"Apr 17, 2022",$0.07123,$0.08189,$0.0712,$0.0781,"$597,302","$597,302"
"Apr 16, 2022",$0.07276,$0.0732,$0.07086,$0.07124,"$239,291","$239,291"
"Apr 15, 2022",$0.07274,$0.07372,$0.07171,$0.07271,"$105,039","$105,039"
"Apr 14, 2022",$0.07342,$0.07384,$0.07131,$0.07286,"$128,007","$128,007"
"Apr 13, 2022",$0.06957,$0.07389,$0.06883,$0.07345,"$116,991","$116,991"
"Apr 12, 2022",$0.06919,$0.07062,$0.06863,$0.06959,"$211,030","$211,030"
"Apr 11, 2022",$0.07595,$0.07603,$0.06921,$0.06922,"$282,982","$282,982"
"Apr 10, 2022",$0.07614,$0.0786,$0.07533,$0.07589,"$506,930","$506,930"
"Apr 09, 2022",$0.07525,$0.07641,$0.07471,$0.07614,"$380,436","$380,436"
"Apr 08, 2022",$0.07784,$0.07899,$0.07488,$0.07527,"$435,520","$435,520"
"Apr 07, 2022",$0.07775,$0.07932,$0.07636,$0.07785,"$430,245","$430,245"
"Apr 06, 2022",$0.08399,$0.08437,$0.07682,$0.07775,"$720,028","$720,028"
"Apr 05, 2022",$0.08632,$0.08738,$0.08303,$0.08402,"$969,943","$969,943"
"Apr 04, 2022",$0.07549,$0.0863,$0.06931,$0.0863,"$4,143,248","$4,143,248"
"Apr 03, 2022",$0.0703,$0.07578,$0.06968,$0.0755,"$116,082","$116,082"
"Apr 02, 2022",$0.07088,$0.071,$0.06966,$0.0703,"$134,191","$134,191"
"Apr 01, 2022",$0.0693,$0.07163,$0.06905,$0.07087,"$229,553","$229,553"
"Mar 31, 2022",$0.07079,$0.07254,$0.06864,$0.06929,"$196,152","$196,152"
"Mar 30, 2022",$0.07106,$0.07457,$0.07003,$0.07076,"$293,519","$293,519"
"Mar 29, 2022",$0.07065,$0.0784,$0.07016,$0.07108,"$199,374","$199,374"
"Mar 28, 2022",$0.08029,$0.08369,$0.07011,$0.07059,"$353,156","$353,156"
"Mar 27, 2022",$0.07407,$0.08052,$0.07186,$0.08047,"$298,633","$298,633"
"Mar 26, 2022",$0.06376,$0.07428,$0.06306,$0.07407,"$382,028","$382,028"
"Mar 25, 2022",$0.06078,$0.06445,$0.05954,$0.06376,"$425,353","$425,353"
"Mar 24, 2022",$0.06286,$0.07289,$0.05828,$0.06076,"$551,108","$551,108"
"Mar 23, 2022",$0.07118,$0.07139,$0.06244,$0.06286,"$448,666","$448,666"
"Mar 22, 2022",$0.07282,$0.07372,$0.07061,$0.07118,"$349,799","$349,799"
"Mar 21, 2022",$0.06191,$0.07572,$0.06126,$0.07282,"$224,480","$224,480"
"Mar 20, 2022",$0.06333,$0.06357,$0.06165,$0.06191,"$217,973","$217,973"
"Mar 19, 2022",$0.07033,$0.07086,$0.06267,$0.06333,"$388,978","$388,978"
"Mar 18, 2022",$0.05989,$0.07487,$0.05944,$0.07034,"$431,416","$431,416"
"Mar 17, 2022",$0.07046,$0.0849,$0.05963,$0.05989,"$299,490","$299,490"
"Mar 16, 2022",$0.05942,$0.0711,$0.05921,$0.07041,"$482,484","$482,484"
"Mar 15, 2022",$0.05929,$0.0649,$0.05847,$0.05942,"$325,139","$325,139"
"Mar 14, 2022",$0.06949,$0.07197,$0.05776,$0.0593,"$254,017","$254,017"
"Mar 13, 2022",$0.0666,$0.06985,$0.06611,$0.06951,"$124,184","$124,184"
"Mar 12, 2022",$0.05989,$0.0672,$0.05862,$0.06656,"$147,583","$147,583"
"Mar 11, 2022",$0.06062,$0.06166,$0.05925,$0.05985,"$182,553","$182,553"
"Mar 10, 2022",$0.06251,$0.06321,$0.05981,$0.06062,"$257,546","$257,546"
"Mar 09, 2022",$0.06176,$0.06509,$0.06149,$0.0625,"$288,755","$288,755"
"Mar 08, 2022",$0.06525,$0.06652,$0.06033,$0.06175,"$206,056","$206,056"
"Mar 07, 2022",$0.06344,$0.06649,$0.06215,$0.06525,"$199,802","$199,802"
"Mar 06, 2022",$0.06502,$0.06737,$0.06283,$0.06341,"$231,300","$231,300"
"Mar 05, 2022",$0.06526,$0.06655,$0.06406,$0.06502,"$161,068","$161,068"
"Mar 04, 2022",$0.06503,$0.0688,$0.06317,$0.06525,"$399,622","$399,622"
"Mar 03, 2022",$0.06691,$0.06704,$0.06315,$0.06502,"$218,004","$218,004"
"Mar 02, 2022",$0.0663,$0.06738,$0.06434,$0.06691,"$251,316","$251,316"
"Mar 01, 2022",$0.06681,$0.06942,$0.0653,$0.0663,"$467,128","$467,128"
"Feb 28, 2022",$0.0611,$0.06749,$0.06055,$0.06681,"$203,801","$203,801"
"Feb 27, 2022",$0.06324,$0.06432,$0.06027,$0.06111,"$137,753","$137,753"
"Feb 26, 2022",$0.06546,$0.06625,$0.06206,$0.06325,"$207,355","$207,355"
"Feb 25, 2022",$0.06432,$0.07203,$0.0638,$0.06546,"$148,181","$148,181"
"Feb 24, 2022",$0.06915,$0.06987,$0.06026,$0.06431,"$514,012","$514,012"
"Feb 23, 2022",$0.06401,$0.06915,$0.0636,$0.06915,"$167,355","$167,355"
"Feb 22, 2022",$0.06432,$0.06503,$0.06263,$0.06401,"$176,507","$176,507"
"Feb 21, 2022",$0.06712,$0.07016,$0.06396,$0.06432,"$365,843","$365,843"
"Feb 20, 2022",$0.07233,$0.08903,$0.06658,$0.06713,"$233,414","$233,414"
"Feb 19, 2022",$0.07083,$0.07841,$0.06944,$0.07233,"$280,289","$280,289"
"Feb 18, 2022",$0.07133,$0.07897,$0.06988,$0.07084,"$255,261","$255,261"
"Feb 17, 2022",$0.07616,$0.07861,$0.07087,$0.07132,"$336,893","$336,893"
"Feb 16, 2022",$0.0733,$0.0861,$0.07194,$0.07671,"$421,516","$421,516"
"Feb 15, 2022",$0.07117,$0.08163,$0.0711,$0.07329,"$229,179","$229,179"
"Feb 14, 2022",$0.06989,$0.08364,$0.06882,$0.07116,"$333,971","$333,971"
"Feb 13, 2022",$0.06675,$0.0763,$0.06651,$0.06991,"$253,022","$253,022"
"Feb 12, 2022",$0.06856,$0.07243,$0.06648,$0.06676,"$214,778","$214,778"
"Feb 11, 2022",$0.07577,$0.07642,$0.06801,$0.06855,"$317,859","$317,859"
"Feb 10, 2022",$0.07538,$0.07765,$0.07406,$0.07575,"$392,952","$392,952"
"Feb 09, 2022",$0.07321,$0.07539,$0.06996,$0.07538,"$441,110","$441,110"
"Feb 08, 2022",$0.06867,$0.0749,$0.06556,$0.07322,"$492,761","$492,761"
"Feb 07, 2022",$0.07645,$0.07832,$0.06619,$0.06876,"$1,027,153","$1,027,153"
"Feb 06, 2022",$0.07719,$0.08,$0.07598,$0.07637,"$471,865","$471,865"
"Feb 05, 2022",$0.08806,$0.08868,$0.07621,$0.07714,"$622,009","$622,009"
"Feb 04, 2022",$0.09138,$0.09544,$0.08264,$0.08806,"$905,192","$905,192"
"Feb 03, 2022",$0.08093,$0.0985,$0.07619,$0.09171,"$1,234,554","$1,234,554"
"Feb 02, 2022",$0.07819,$0.1068,$0.07031,$0.08082,"$3,508,487","$3,508,487"
"Feb 01, 2022",$0.07155,$0.07863,$0.07133,$0.07819,"$171,082","$171,082"
"Jan 31, 2022",$0.07972,$0.07981,$0.0702,$0.07155,"$258,603","$258,603"
"Jan 30, 2022",$0.08161,$0.08666,$0.07116,$0.07974,"$153,474","$153,474"
"Jan 29, 2022",$0.07398,$0.08278,$0.07038,$0.08162,"$185,290","$185,290"
"Jan 28, 2022",$0.07908,$0.08091,$0.07224,$0.07399,"$159,376","$159,376"
"Jan 27, 2022",$0.06726,$0.08654,$0.06598,$0.0791,"$305,118","$305,118"
"Jan 26, 2022",$0.07046,$0.07263,$0.06503,$0.06731,"$331,032","$331,032"
"Jan 25, 2022",$0.08094,$0.08195,$0.06427,$0.0705,"$277,341","$277,341"
"Jan 24, 2022",$0.0711,$0.08535,$0.06936,$0.08089,"$241,837","$241,837"
"Jan 23, 2022",$0.07269,$0.0772,$0.07091,$0.0711,"$182,293","$182,293"
"Jan 22, 2022",$0.07852,$0.08759,$0.06987,$0.0727,"$590,160","$590,160"
"Jan 21, 2022",$0.08778,$0.089,$0.07667,$0.07901,"$412,239","$412,239"
"Jan 20, 2022",$0.08244,$0.09025,$0.07971,$0.08781,"$565,915","$565,915"
"Jan 19, 2022",$0.07315,$0.08653,$0.06879,$0.08243,"$931,126","$931,126"
"Jan 18, 2022",$0.07382,$0.07444,$0.07243,$0.07314,"$240,724","$240,724"
"Jan 17, 2022",$0.07418,$0.07577,$0.07256,$0.07383,"$276,496","$276,496"
"Jan 16, 2022",$0.07289,$0.07524,$0.07263,$0.07416,"$263,295","$263,295"
"Jan 15, 2022",$0.07373,$0.07891,$0.07201,$0.0729,"$401,901","$401,901"
"Jan 14, 2022",$0.064,$0.07779,$0.06298,$0.07371,"$967,681","$967,681"
"Jan 13, 2022",$0.06357,$0.06485,$0.06112,$0.06397,"$364,323","$364,323"
"Jan 12, 2022",$0.06299,$0.06403,$0.06245,$0.06325,"$189,669","$189,669"
"Jan 11, 2022",$0.05926,$0.0636,$0.05746,$0.06294,"$378,891","$378,891"
"Jan 10, 2022",$0.06645,$0.0665,$0.05557,$0.05926,"$615,673","$615,673"
"Jan 09, 2022",$0.05267,$0.06931,$0.05038,$0.06645,"$1,175,838","$1,175,838"
"Jan 08, 2022",$0.05238,$0.05321,$0.05169,$0.05245,"$164,634","$164,634"
"Jan 07, 2022",$0.05038,$0.05257,$0.04711,$0.05234,"$209,856","$209,856"
"Jan 06, 2022",$0.05331,$0.05424,$0.04958,$0.0504,"$233,394","$233,394"
"Jan 05, 2022",$0.05578,$0.06058,$0.053,$0.05334,"$180,530","$180,530"
"Jan 04, 2022",$0.0602,$0.06037,$0.05543,$0.05579,"$127,275","$127,275"
"Jan 03, 2022",$0.05985,$0.06264,$0.05894,$0.06021,"$178,574","$178,574"
"Jan 02, 2022",$0.05788,$0.06175,$0.05691,$0.05986,"$106,026","$106,026"
"Jan 01, 2022",$0.05653,$0.05882,$0.05494,$0.05788,"$133,818","$133,818"
"Dec 31, 2021",$0.05314,$0.05672,$0.0492,$0.0565,"$945,004","$945,004"
"Dec 30, 2021",$0.05425,$0.05492,$0.05273,$0.05314,"$214,886","$214,886"
"Dec 29, 2021",$0.05549,$0.05654,$0.05297,$0.05425,"$194,460","$194,460"
"Dec 28, 2021",$0.05712,$0.05895,$0.05499,$0.05549,"$183,985","$183,985"
"Dec 27, 2021",$0.05896,$0.05907,$0.05483,$0.05718,"$142,476","$142,476"
"Dec 26, 2021",$0.05826,$0.0608,$0.05796,$0.05897,"$165,775","$165,775"
"Dec 25, 2021",$0.05934,$0.0599,$0.05674,$0.05829,"$148,187","$148,187"
"Dec 24, 2021",$0.05826,$0.05991,$0.05821,$0.05936,"$147,406","$147,406"
"Dec 23, 2021",$0.06268,$0.06305,$0.05629,$0.0583,"$132,365","$132,365"
"Dec 22, 2021",$0.06377,$0.06621,$0.06232,$0.06268,"$203,906","$203,906"
"Dec 21, 2021",$0.06137,$0.0642,$0.06099,$0.06374,"$154,242","$154,242"
"Dec 20, 2021",$0.06358,$0.06417,$0.0592,$0.06142,"$421,109","$421,109"
"Dec 19, 2021",$0.06156,$0.06487,$0.06042,$0.06353,"$171,110","$171,110"
"Dec 18, 2021",$0.06272,$0.06634,$0.06027,$0.06154,"$331,369","$331,369"
"Dec 17, 2021",$0.0612,$0.06323,$0.06038,$0.0628,"$215,312","$215,312"
"Dec 16, 2021",$0.06329,$0.06481,$0.06084,$0.06135,"$291,577","$291,577"
"Dec 15, 2021",$0.06136,$0.06371,$0.0585,$0.06332,"$335,885","$335,885"
"Dec 14, 2021",$0.06199,$0.07595,$0.05955,$0.06025,"$417,356","$417,356"
"Dec 13, 2021",$0.06829,$0.06845,$0.06027,$0.06197,"$439,039","$439,039"
"Dec 12, 2021",$0.06311,$0.06833,$0.06311,$0.06826,"$322,448","$322,448"
"Dec 11, 2021",$0.06479,$0.06703,$0.06171,$0.06306,"$348,332","$348,332"
"Dec 10, 2021",$0.06609,$0.0701,$0.06312,$0.06482,"$292,728","$292,728"
"Dec 09, 2021",$0.06645,$0.06852,$0.06462,$0.06609,"$302,250","$302,250"
"Dec 08, 2021",$0.06486,$0.06703,$0.05988,$0.06652,"$328,645","$328,645"
"Dec 07, 2021",$0.06571,$0.06797,$0.06385,$0.06486,"$460,152","$460,152"
"Dec 06, 2021",$0.06585,$0.06669,$0.06152,$0.06568,"$383,116","$383,116"
"Dec 05, 2021",$0.06939,$0.07134,$0.06387,$0.06578,"$383,678","$383,678"
"Dec 04, 2021",$0.07069,$0.0736,$0.05753,$0.06938,"$747,149","$747,149"
"Dec 03, 2021",$0.07071,$0.07646,$0.06954,$0.07071,"$442,985","$442,985"
"Dec 02, 2021",$0.07377,$0.07425,$0.06992,$0.07073,"$588,115","$588,115"
"Dec 01, 2021",$0.0797,$0.08226,$0.07228,$0.07375,"$691,069","$691,069"
"Nov 30, 2021",$0.0814,$0.08302,$0.07849,$0.07976,"$534,052","$534,052"
