Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.8047,$0.8706,$0.7913,$0.8052,"$886,715","$886,715"
"Jul 21, 2022",$0.8172,$0.8267,$0.7928,$0.8048,"$860,357","$860,357"
"Jul 20, 2022",$0.8204,$0.841,$0.7942,$0.8172,"$1,368,246","$1,368,246"
"Jul 19, 2022",$0.814,$0.8366,$0.7897,$0.8204,"$1,510,009","$1,510,009"
"Jul 18, 2022",$0.7849,$0.8337,$0.7849,$0.8139,"$1,485,671","$1,485,671"
"Jul 17, 2022",$0.7848,$0.813,$0.7773,$0.7849,"$709,862","$709,862"
"Jul 16, 2022",$0.8113,$0.8215,$0.7731,$0.7848,"$852,762","$852,762"
"Jul 15, 2022",$0.8276,$0.8401,$0.7902,$0.8113,"$857,282","$857,282"
"Jul 14, 2022",$0.8151,$0.8324,$0.7865,$0.8276,"$995,062","$995,062"
"Jul 13, 2022",$0.7833,$0.8222,$0.7597,$0.8152,"$1,073,852","$1,073,852"
"Jul 12, 2022",$0.8083,$0.8281,$0.7713,$0.7834,"$646,379","$646,379"
"Jul 11, 2022",$0.8125,$0.8333,$0.7831,$0.808,"$738,565","$738,565"
"Jul 10, 2022",$0.8417,$0.8522,$0.8117,$0.8124,"$655,020","$655,020"
"Jul 09, 2022",$0.8265,$0.8593,$0.8109,$0.8418,"$589,547","$589,547"
"Jul 08, 2022",$0.8401,$0.8795,$0.807,$0.8264,"$806,570","$806,570"
"Jul 07, 2022",$0.8217,$0.8539,$0.8076,$0.8399,"$720,645","$720,645"
"Jul 06, 2022",$0.8343,$0.8501,$0.7661,$0.8217,"$710,988","$710,988"
"Jul 05, 2022",$0.8453,$0.86,$0.7616,$0.8343,"$891,079","$891,079"
"Jul 04, 2022",$0.8362,$0.8532,$0.82,$0.8453,"$871,410","$871,410"
"Jul 03, 2022",$0.8094,$0.8489,$0.7976,$0.8362,"$540,556","$540,556"
"Jul 02, 2022",$0.8191,$0.8474,$0.796,$0.8095,"$592,572","$592,572"
"Jul 01, 2022",$0.8845,$0.897,$0.8188,$0.8191,"$923,233","$923,233"
"Jun 30, 2022",$0.8984,$0.9739,$0.8534,$0.8842,"$1,413,978","$1,413,978"
"Jun 29, 2022",$0.8531,$1.06,$0.8281,$0.905,"$1,773,658","$1,773,658"
"Jun 28, 2022",$0.8459,$0.8695,$0.8282,$0.8531,"$851,643","$851,643"
"Jun 27, 2022",$0.8588,$0.8849,$0.841,$0.846,"$860,342","$860,342"
"Jun 26, 2022",$0.8569,$0.8829,$0.8371,$0.8574,"$945,434","$945,434"
"Jun 25, 2022",$0.8729,$0.8938,$0.8486,$0.857,"$746,495","$746,495"
"Jun 24, 2022",$0.864,$0.905,$0.833,$0.8729,"$1,139,187","$1,139,187"
"Jun 23, 2022",$0.8427,$0.8864,$0.832,$0.8641,"$799,020","$799,020"
"Jun 22, 2022",$0.8713,$0.8764,$0.8231,$0.8427,"$905,945","$905,945"
"Jun 21, 2022",$0.8472,$0.8966,$0.8291,$0.8713,"$1,228,170","$1,228,170"
"Jun 20, 2022",$0.8692,$0.8903,$0.8129,$0.8473,"$1,252,719","$1,252,719"
"Jun 19, 2022",$0.8525,$0.897,$0.806,$0.8693,"$1,356,725","$1,356,725"
"Jun 18, 2022",$0.9024,$0.9034,$0.8291,$0.8525,"$1,606,565","$1,606,565"
"Jun 17, 2022",$0.8594,$0.9068,$0.8363,$0.9025,"$966,059","$966,059"
"Jun 16, 2022",$0.904,$0.9419,$0.841,$0.8595,"$1,509,392","$1,509,392"
"Jun 15, 2022",$0.8924,$0.95,$0.8203,$0.9041,"$2,899,031","$2,899,031"
"Jun 14, 2022",$0.9333,$0.9521,$0.8588,$0.8924,"$2,562,036","$2,562,036"
"Jun 13, 2022",$1.01,$1.14,$0.8941,$0.9411,"$4,072,865","$4,072,865"
"Jun 12, 2022",$0.9056,$1.11,$0.8497,$1.02,"$2,991,753","$2,991,753"
"Jun 11, 2022",$0.943,$0.9681,$0.8962,$0.9055,"$1,384,091","$1,384,091"
"Jun 10, 2022",$0.9903,$1.00,$0.9167,$0.9432,"$1,321,218","$1,321,218"
"Jun 09, 2022",$1.01,$1.01,$0.9698,$0.9876,"$1,004,502","$1,004,502"
"Jun 08, 2022",$1.01,$1.03,$0.9794,$1.01,"$1,955,763","$1,955,763"
"Jun 07, 2022",$1.03,$1.07,$0.9385,$1.01,"$1,989,641","$1,989,641"
"Jun 06, 2022",$1.13,$1.24,$0.9618,$1.02,"$2,726,005","$2,726,005"
"Jun 05, 2022",$0.9483,$1.33,$0.9406,$1.14,"$3,662,926","$3,662,926"
"Jun 04, 2022",$0.9073,$0.967,$0.8999,$0.9478,"$639,226","$639,226"
"Jun 03, 2022",$0.9562,$0.9586,$0.8843,$0.9074,"$942,485","$942,485"
"Jun 02, 2022",$0.9367,$0.9656,$0.9309,$0.9562,"$1,353,502","$1,353,502"
"Jun 01, 2022",$1.04,$1.06,$0.9359,$0.9367,"$1,498,617","$1,498,617"
"May 31, 2022",$0.9956,$1.05,$0.9555,$1.04,"$2,845,241","$2,845,241"
"May 30, 2022",$0.9727,$1.05,$0.9524,$0.9957,"$1,376,688","$1,376,688"
"May 29, 2022",$0.8691,$1.05,$0.8516,$0.9727,"$727,209","$727,209"
"May 28, 2022",$0.9101,$0.9367,$0.8553,$0.8691,"$912,738","$912,738"
"May 27, 2022",$0.944,$0.9808,$0.8626,$0.8873,"$1,399,010","$1,399,010"
"May 26, 2022",$1.03,$1.08,$0.9342,$0.944,"$1,331,668","$1,331,668"
"May 25, 2022",$0.9944,$1.07,$0.9727,$1.03,"$908,046","$908,046"
"May 24, 2022",$1.06,$1.07,$0.9775,$0.9945,"$1,131,577","$1,131,577"
"May 23, 2022",$1.08,$1.18,$1.03,$1.06,"$1,332,131","$1,332,131"
"May 22, 2022",$1.01,$1.12,$1.00,$1.09,"$961,302","$961,302"
"May 21, 2022",$1.01,$1.06,$0.9906,$1.01,"$684,196","$684,196"
"May 20, 2022",$1.12,$1.16,$0.9688,$1.01,"$1,173,443","$1,173,443"
"May 19, 2022",$1.17,$1.18,$0.9667,$1.12,"$1,630,901","$1,630,901"
"May 18, 2022",$1.21,$1.24,$1.06,$1.17,"$1,681,515","$1,681,515"
"May 17, 2022",$1.16,$1.26,$1.10,$1.21,"$1,406,537","$1,406,537"
"May 16, 2022",$1.25,$1.30,$1.13,$1.16,"$1,968,055","$1,968,055"
"May 15, 2022",$1.18,$1.25,$1.10,$1.25,"$715,526","$715,526"
"May 14, 2022",$1.20,$1.20,$0.9566,$1.18,"$861,560","$861,560"
"May 13, 2022",$0.9935,$1.54,$0.9138,$1.20,"$1,702,215","$1,702,215"
"May 12, 2022",$0.955,$1.10,$0.7492,$0.9916,"$1,813,826","$1,813,826"
"May 11, 2022",$1.42,$1.48,$0.8354,$0.955,"$1,976,522","$1,976,522"
"May 10, 2022",$1.53,$1.56,$1.32,$1.42,"$2,503,045","$2,503,045"
"May 09, 2022",$1.59,$1.64,$1.28,$1.54,"$3,187,038","$3,187,038"
"May 08, 2022",$1.67,$1.68,$1.53,$1.59,"$1,520,645","$1,520,645"
"May 07, 2022",$1.75,$1.79,$1.63,$1.67,"$1,485,042","$1,485,042"
"May 06, 2022",$1.63,$1.86,$1.58,$1.75,"$2,499,614","$2,499,614"
"May 05, 2022",$1.73,$1.76,$1.59,$1.63,"$2,893,424","$2,893,424"
"May 04, 2022",$1.57,$1.98,$1.56,$1.73,"$3,671,691","$3,671,691"
"May 03, 2022",$1.58,$1.61,$1.53,$1.57,"$887,472","$887,472"
"May 02, 2022",$1.60,$1.66,$1.57,$1.57,"$1,452,107","$1,452,107"
"May 01, 2022",$1.61,$1.67,$1.56,$1.59,"$1,428,951","$1,428,951"
"Apr 30, 2022",$1.73,$1.74,$1.60,$1.62,"$1,708,287","$1,708,287"
"Apr 29, 2022",$1.82,$2.00,$1.71,$1.73,"$2,848,522","$2,848,522"
"Apr 28, 2022",$2.19,$2.21,$1.76,$1.82,"$5,510,322","$5,510,322"
"Apr 27, 2022",$1.50,$2.22,$1.46,$2.19,"$4,497,616","$4,497,616"
"Apr 26, 2022",$1.60,$1.66,$1.46,$1.50,"$1,597,368","$1,597,368"
"Apr 25, 2022",$1.74,$1.75,$1.59,$1.61,"$1,689,536","$1,689,536"
"Apr 24, 2022",$1.71,$1.76,$1.69,$1.74,"$741,999","$741,999"
"Apr 23, 2022",$1.73,$1.76,$1.70,$1.71,"$1,298,370","$1,298,370"
"Apr 22, 2022",$1.74,$1.78,$1.69,$1.73,"$1,833,206","$1,833,206"
"Apr 21, 2022",$1.84,$1.90,$1.73,$1.74,"$2,419,865","$2,419,865"
"Apr 20, 2022",$1.91,$1.94,$1.81,$1.84,"$2,506,520","$2,506,520"
"Apr 19, 2022",$1.89,$2.06,$1.88,$1.91,"$2,501,827","$2,501,827"
"Apr 18, 2022",$1.93,$2.04,$1.79,$1.89,"$3,161,954","$3,161,954"
"Apr 17, 2022",$2.05,$2.11,$1.88,$1.93,"$2,206,778","$2,206,778"
"Apr 16, 2022",$2.05,$2.24,$1.85,$2.05,"$4,616,585","$4,616,585"
"Apr 15, 2022",$2.68,$2.76,$2.05,$2.06,"$11,045,561","$11,045,561"
"Apr 14, 2022",$1.79,$3.79,$1.68,$2.67,"$36,520,169","$36,520,169"
"Apr 13, 2022",$1.32,$2.03,$1.29,$1.79,"$4,531,999","$4,531,999"
"Apr 12, 2022",$1.31,$1.37,$1.26,$1.32,"$896,440","$896,440"
"Apr 11, 2022",$1.36,$1.36,$1.29,$1.31,"$1,150,676","$1,150,676"
"Apr 10, 2022",$1.41,$1.42,$1.35,$1.36,"$563,670","$563,670"
"Apr 09, 2022",$1.41,$1.43,$1.35,$1.41,"$565,408","$565,408"
"Apr 08, 2022",$1.46,$1.59,$1.40,$1.41,"$1,086,028","$1,086,028"
"Apr 07, 2022",$1.46,$1.50,$1.44,$1.46,"$975,634","$975,634"
"Apr 06, 2022",$1.52,$1.54,$1.46,$1.46,"$1,439,450","$1,439,450"
"Apr 05, 2022",$1.54,$1.59,$1.49,$1.52,"$1,010,653","$1,010,653"
"Apr 04, 2022",$1.58,$1.60,$1.52,$1.55,"$1,830,508","$1,830,508"
"Apr 03, 2022",$1.59,$1.61,$1.52,$1.58,"$921,718","$921,718"
"Apr 02, 2022",$1.60,$1.65,$1.41,$1.59,"$1,014,772","$1,014,772"
"Apr 01, 2022",$1.62,$1.64,$1.52,$1.59,"$1,457,366","$1,457,366"
"Mar 31, 2022",$1.69,$1.73,$1.60,$1.62,"$1,686,434","$1,686,434"
"Mar 30, 2022",$1.58,$1.70,$1.56,$1.69,"$1,364,771","$1,364,771"
"Mar 29, 2022",$1.65,$1.68,$1.57,$1.58,"$1,321,296","$1,321,296"
"Mar 28, 2022",$1.65,$1.73,$1.60,$1.66,"$1,687,118","$1,687,118"
"Mar 27, 2022",$1.60,$1.67,$1.57,$1.64,"$1,403,879","$1,403,879"
"Mar 26, 2022",$1.53,$1.61,$1.51,$1.60,"$351,185","$351,185"
"Mar 25, 2022",$1.57,$1.62,$1.50,$1.53,"$620,807","$620,807"
"Mar 24, 2022",$1.54,$1.64,$1.51,$1.57,"$1,126,051","$1,126,051"
"Mar 23, 2022",$1.52,$1.57,$1.51,$1.56,"$627,532","$627,532"
"Mar 22, 2022",$1.61,$1.66,$1.52,$1.52,"$1,236,195","$1,236,195"
"Mar 21, 2022",$1.72,$1.77,$1.55,$1.61,"$1,274,863","$1,274,863"
"Mar 20, 2022",$1.52,$2.07,$1.51,$1.72,"$3,291,257","$3,291,257"
"Mar 19, 2022",$1.38,$1.58,$1.38,$1.52,"$628,865","$628,865"
"Mar 18, 2022",$1.42,$1.44,$1.33,$1.38,"$642,717","$642,717"
"Mar 17, 2022",$1.40,$1.54,$1.25,$1.42,"$530,007","$530,007"
"Mar 16, 2022",$1.41,$1.44,$1.31,$1.40,"$909,585","$909,585"
"Mar 15, 2022",$1.42,$1.45,$1.35,$1.41,"$558,557","$558,557"
"Mar 14, 2022",$1.47,$1.47,$1.33,$1.42,"$734,383","$734,383"
"Mar 13, 2022",$1.50,$1.52,$1.45,$1.47,"$505,946","$505,946"
"Mar 12, 2022",$1.52,$1.53,$1.44,$1.50,"$580,838","$580,838"
"Mar 11, 2022",$1.58,$1.63,$1.46,$1.52,"$929,771","$929,771"
"Mar 10, 2022",$1.65,$1.66,$1.55,$1.58,"$1,216,512","$1,216,512"
"Mar 09, 2022",$1.60,$1.71,$1.57,$1.65,"$1,158,564","$1,158,564"
"Mar 08, 2022",$1.65,$1.70,$1.59,$1.60,"$1,123,673","$1,123,673"
"Mar 07, 2022",$1.63,$1.70,$1.59,$1.65,"$1,139,758","$1,139,758"
"Mar 06, 2022",$1.73,$1.76,$1.58,$1.63,"$1,005,813","$1,005,813"
"Mar 05, 2022",$1.75,$1.76,$1.71,$1.73,"$675,881","$675,881"
"Mar 04, 2022",$1.91,$1.92,$1.72,$1.75,"$1,535,799","$1,535,799"
"Mar 03, 2022",$1.76,$2.13,$1.74,$1.89,"$2,663,810","$2,663,810"
"Mar 02, 2022",$1.85,$1.85,$1.75,$1.76,"$944,865","$944,865"
"Mar 01, 2022",$1.86,$1.92,$1.82,$1.85,"$1,328,286","$1,328,286"
"Feb 28, 2022",$1.74,$1.89,$1.65,$1.87,"$1,371,523","$1,371,523"
"Feb 27, 2022",$1.88,$1.88,$1.71,$1.73,"$943,342","$943,342"
"Feb 26, 2022",$1.95,$1.97,$1.82,$1.88,"$1,324,571","$1,324,571"
"Feb 25, 2022",$1.68,$2.18,$1.65,$1.95,"$3,297,690","$3,297,690"
"Feb 24, 2022",$1.76,$1.77,$1.38,$1.68,"$1,880,680","$1,880,680"
"Feb 23, 2022",$1.81,$1.87,$1.76,$1.76,"$997,971","$997,971"
"Feb 22, 2022",$1.93,$1.93,$1.77,$1.82,"$1,272,168","$1,272,168"
"Feb 21, 2022",$1.93,$2.06,$1.81,$1.93,"$1,443,609","$1,443,609"
"Feb 20, 2022",$2.08,$2.10,$1.88,$1.93,"$1,043,161","$1,043,161"
"Feb 19, 2022",$2.09,$2.16,$2.04,$2.08,"$650,120","$650,120"
"Feb 18, 2022",$2.16,$2.23,$2.08,$2.10,"$1,188,554","$1,188,554"
"Feb 17, 2022",$2.28,$2.30,$2.14,$2.16,"$1,305,596","$1,305,596"
"Feb 16, 2022",$2.35,$2.35,$2.24,$2.28,"$823,501","$823,501"
"Feb 15, 2022",$2.24,$2.36,$2.22,$2.34,"$1,434,355","$1,434,355"
"Feb 14, 2022",$2.18,$2.26,$2.11,$2.24,"$1,293,292","$1,293,292"
"Feb 13, 2022",$2.23,$2.30,$2.16,$2.18,"$897,125","$897,125"
"Feb 12, 2022",$2.25,$2.33,$2.19,$2.23,"$1,014,861","$1,014,861"
"Feb 11, 2022",$2.62,$2.63,$2.25,$2.26,"$2,020,211","$2,020,211"
"Feb 10, 2022",$2.42,$2.93,$2.38,$2.63,"$5,957,619","$5,957,619"
"Feb 09, 2022",$2.22,$2.42,$2.15,$2.41,"$1,248,047","$1,248,047"
"Feb 08, 2022",$2.19,$2.25,$2.15,$2.22,"$1,465,371","$1,465,371"
"Feb 07, 2022",$2.12,$2.22,$2.10,$2.19,"$1,259,775","$1,259,775"
"Feb 06, 2022",$2.22,$2.23,$2.11,$2.12,"$862,255","$862,255"
"Feb 05, 2022",$2.09,$2.24,$2.08,$2.22,"$1,609,422","$1,609,422"
"Feb 04, 2022",$2.01,$2.15,$1.97,$2.09,"$1,871,172","$1,871,172"
"Feb 03, 2022",$2.09,$2.19,$1.98,$2.01,"$1,234,139","$1,234,139"
"Feb 02, 2022",$2.20,$2.24,$2.03,$2.09,"$1,403,952","$1,403,952"
"Feb 01, 2022",$2.33,$2.35,$2.18,$2.20,"$1,475,046","$1,475,046"
"Jan 31, 2022",$2.25,$2.52,$2.19,$2.33,"$2,680,369","$2,680,369"
"Jan 30, 2022",$2.32,$2.35,$2.19,$2.24,"$1,383,492","$1,383,492"
"Jan 29, 2022",$2.38,$2.47,$2.32,$2.32,"$1,459,083","$1,459,083"
"Jan 28, 2022",$2.39,$2.46,$2.30,$2.38,"$1,962,659","$1,962,659"
"Jan 27, 2022",$2.46,$2.50,$2.29,$2.39,"$1,788,314","$1,788,314"
"Jan 26, 2022",$2.42,$2.56,$2.38,$2.46,"$2,094,339","$2,094,339"
"Jan 25, 2022",$2.65,$2.68,$2.28,$2.42,"$2,753,659","$2,753,659"
"Jan 24, 2022",$3.17,$3.17,$2.18,$2.65,"$5,811,762","$5,811,762"
"Jan 23, 2022",$2.16,$3.20,$2.13,$3.17,"$11,831,314","$11,831,314"
"Jan 22, 2022",$2.08,$2.33,$1.82,$2.16,"$5,211,139","$5,211,139"
"Jan 21, 2022",$3.30,$3.30,$2.05,$2.08,"$10,511,187","$10,511,187"
"Jan 20, 2022",$3.75,$3.80,$2.98,$3.19,"$5,244,287","$5,244,287"
"Jan 19, 2022",$4.02,$4.11,$3.39,$3.75,"$13,985,554","$13,985,554"
"Jan 18, 2022",$3.54,$4.43,$3.23,$4.06,"$40,887,155","$40,887,155"
"Jan 17, 2022",$2.63,$4.00,$2.58,$3.52,"$21,725,212","$21,725,212"
"Jan 16, 2022",$2.81,$2.81,$2.33,$2.66,"$5,029,840","$5,029,840"
"Jan 15, 2022",$3.13,$3.19,$2.67,$2.81,"$8,100,205","$8,100,205"
"Jan 14, 2022",$2.49,$4.03,$2.47,$3.13,"$27,311,415","$27,311,415"
"Jan 13, 2022",$2.09,$2.80,$2.02,$2.49,"$8,748,756","$8,748,756"
"Jan 12, 2022",$1.25,$2.29,$1.18,$2.09,"$3,562,793","$3,562,793"
"Jan 11, 2022",$1.19,$1.37,$1.17,$1.25,"$1,808,482","$1,808,482"
"Jan 10, 2022",$1.26,$1.29,$1.09,$1.19,"$1,976,731","$1,976,731"
"Jan 09, 2022",$1.28,$1.29,$1.25,$1.26,"$517,540","$517,540"
"Jan 08, 2022",$1.20,$1.30,$1.18,$1.28,"$734,730","$734,730"
"Jan 07, 2022",$1.34,$1.34,$1.20,$1.20,"$1,307,241","$1,307,241"
"Jan 06, 2022",$1.34,$1.37,$1.28,$1.34,"$1,206,696","$1,206,696"
"Jan 05, 2022",$1.43,$1.48,$1.31,$1.35,"$1,675,849","$1,675,849"
"Jan 04, 2022",$1.45,$1.49,$1.41,$1.43,"$1,480,787","$1,480,787"
"Jan 03, 2022",$1.52,$1.53,$1.43,$1.45,"$2,082,552","$2,082,552"
"Jan 02, 2022",$1.55,$1.56,$1.45,$1.52,"$1,334,332","$1,334,332"
"Jan 01, 2022",$1.47,$1.57,$1.43,$1.55,"$1,181,556","$1,181,556"
"Dec 31, 2021",$1.48,$1.53,$1.42,$1.47,"$1,943,221","$1,943,221"
"Dec 30, 2021",$1.37,$1.50,$1.35,$1.48,"$757,930","$757,930"
"Dec 29, 2021",$1.46,$1.49,$1.32,$1.37,"$927,418","$927,418"
"Dec 28, 2021",$1.54,$1.57,$1.44,$1.46,"$818,630","$818,630"
"Dec 27, 2021",$1.48,$1.60,$1.45,$1.54,"$993,028","$993,028"
"Dec 26, 2021",$1.54,$1.54,$1.44,$1.48,"$869,252","$869,252"
"Dec 25, 2021",$1.58,$1.58,$1.50,$1.54,"$876,906","$876,906"
"Dec 24, 2021",$1.72,$1.73,$1.53,$1.58,"$1,039,412","$1,039,412"
"Dec 23, 2021",$1.40,$1.73,$1.40,$1.72,"$1,034,445","$1,034,445"
"Dec 22, 2021",$1.30,$1.41,$1.20,$1.40,"$782,692","$782,692"
"Dec 21, 2021",$1.27,$1.34,$1.14,$1.30,"$709,114","$709,114"
"Dec 20, 2021",$1.38,$1.43,$1.22,$1.27,"$769,127","$769,127"
"Dec 19, 2021",$1.39,$1.44,$1.36,$1.38,"$772,936","$772,936"
"Dec 18, 2021",$1.38,$1.42,$1.33,$1.39,"$706,522","$706,522"
"Dec 17, 2021",$1.49,$1.51,$1.35,$1.38,"$833,305","$833,305"
"Dec 16, 2021",$1.46,$1.53,$1.43,$1.49,"$883,110","$883,110"
"Dec 15, 2021",$1.57,$1.59,$1.36,$1.46,"$891,613","$891,613"
"Dec 14, 2021",$1.56,$1.66,$1.50,$1.55,"$456,997","$456,997"
"Dec 13, 2021",$1.75,$1.76,$1.54,$1.56,"$140,445","$140,445"
"Dec 12, 2021",$1.70,$1.80,$1.63,$1.75,"$248,374","$248,374"
"Dec 11, 2021",$1.72,$1.75,$1.65,$1.70,"$208,997","$208,997"
"Dec 10, 2021",$1.79,$1.84,$1.71,$1.72,"$68,865","$68,865"
"Dec 09, 2021",$1.84,$1.84,$1.72,$1.79,"$150,210","$150,210"
"Dec 08, 2021",$2.30,$2.32,$1.67,$1.84,"$309,471","$309,471"
"Dec 07, 2021",$1.21,$2.53,$1.21,$2.30,"$978,089","$978,089"
"Dec 06, 2021",$1.26,$1.27,$0.981,$1.21,"$190,679","$190,679"
"Dec 05, 2021",$1.35,$1.38,$1.24,$1.26,"$39,392","$39,392"
"Dec 04, 2021",$1.47,$1.50,$1.10,$1.35,"$162,911","$162,911"
"Dec 03, 2021",$1.59,$1.61,$1.42,$1.47,"$71,284","$71,284"
"Dec 02, 2021",$1.59,$1.61,$1.52,$1.59,"$38,960","$38,960"
"Dec 01, 2021",$1.63,$1.72,$1.55,$1.59,"$99,238","$99,238"
"Nov 30, 2021",$1.69,$1.81,$1.61,$1.63,"$89,489","$89,489"
"Nov 29, 2021",$1.76,$1.80,$1.66,$1.69,"$101,371","$101,371"
"Nov 28, 2021",$1.63,$1.92,$1.59,$1.75,"$127,602","$127,602"
"Nov 27, 2021",$1.62,$1.68,$1.46,$1.62,"$187,074","$187,074"
"Nov 26, 2021",$1.94,$1.95,$1.59,$1.62,"$212,879","$212,879"
"Nov 25, 2021",$2.08,$2.15,$1.91,$2.01,"$297,778","$297,778"
"Nov 24, 2021",$1.85,$2.26,$1.74,$1.81,"$296,135","$296,135"
"Nov 23, 2021",$1.86,$1.90,$1.67,$1.85,"$298,450","$298,450"
"Nov 22, 2021",$2.11,$2.26,$1.84,$1.86,"$229,237","$229,237"
