Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$434.54,$454.91,$429.32,$448.92,"$2,297,997","$2,297,997"
"Jul 28, 2022",$417.99,$447.26,$414.97,$434.64,"$2,178,320","$2,178,320"
"Jul 27, 2022",$396.54,$417.97,$396.47,$417.97,"$1,037,886","$1,037,886"
"Jul 26, 2022",$399.71,$399.75,$387.97,$396.69,"$676,069","$676,069"
"Jul 25, 2022",$423.43,$423.43,$399.73,$399.91,"$713,419","$713,419"
"Jul 24, 2022",$422.16,$429.49,$420.96,$423.42,"$717,687","$717,687"
"Jul 23, 2022",$422.92,$426.48,$415.25,$422.11,"$1,003,473","$1,003,473"
"Jul 22, 2022",$423.50,$434.30,$415.59,$423.01,"$1,298,653","$1,298,653"
"Jul 21, 2022",$417.25,$425.56,$410.21,$423.32,"$1,032,738","$1,032,738"
"Jul 20, 2022",$444.41,$444.79,$413.50,$417.14,"$2,246,847","$2,246,847"
"Jul 19, 2022",$437.83,$454.73,$429.15,$444.39,"$2,156,383","$2,156,383"
"Jul 18, 2022",$412.32,$440.40,$407.77,$438.01,"$1,894,820","$1,894,820"
"Jul 17, 2022",$416.73,$421.75,$410.99,$412.49,"$974,910","$974,910"
"Jul 16, 2022",$415.48,$421.19,$405.14,$416.34,"$1,126,234","$1,126,234"
"Jul 15, 2022",$404.31,$419.20,$401.77,$415.46,"$1,665,468","$1,665,468"
"Jul 14, 2022",$404.75,$407.55,$396.19,$404.39,"$1,783,613","$1,783,613"
"Jul 13, 2022",$390.98,$421.97,$385.88,$404.64,"$4,902,539","$4,902,539"
"Jul 12, 2022",$389.92,$444.89,$381.54,$390.99,"$6,467,950","$6,467,950"
"Jul 11, 2022",$408.79,$408.79,$389.86,$390.00,"$883,167","$883,167"
"Jul 10, 2022",$433.47,$433.76,$407.31,$408.78,"$972,531","$972,531"
"Jul 09, 2022",$430.14,$437.88,$428.24,$433.47,"$969,766","$969,766"
"Jul 08, 2022",$435.47,$445.31,$425.74,$430.29,"$3,314,762","$3,314,762"
"Jul 07, 2022",$422.95,$436.79,$416.00,$435.46,"$2,343,929","$2,343,929"
"Jul 06, 2022",$412.07,$423.64,$406.18,$422.95,"$1,284,867","$1,284,867"
"Jul 05, 2022",$419.06,$426.90,$403.19,$411.95,"$1,495,868","$1,495,868"
"Jul 04, 2022",$407.20,$419.25,$402.11,$419.14,"$1,666,608","$1,666,608"
"Jul 03, 2022",$409.65,$413.18,$400.18,$407.21,"$1,512,754","$1,512,754"
"Jul 02, 2022",$405.27,$409.60,$394.98,$409.54,"$2,384,272","$2,384,272"
"Jul 01, 2022",$391.86,$455.39,$390.07,$405.31,"$7,098,834","$7,098,834"
"Jun 30, 2022",$401.84,$414.60,$378.70,$390.73,"$2,547,845","$2,547,845"
"Jun 29, 2022",$405.58,$428.64,$393.57,$401.78,"$2,974,324","$2,974,324"
"Jun 28, 2022",$442.36,$447.52,$405.48,$405.58,"$2,463,992","$2,463,992"
"Jun 27, 2022",$428.32,$496.34,$427.04,$442.37,"$7,640,888","$7,640,888"
"Jun 26, 2022",$448.96,$470.27,$428.39,$428.43,"$3,678,696","$3,678,696"
"Jun 25, 2022",$470.22,$476.73,$433.32,$449.00,"$7,098,390","$7,098,390"
"Jun 24, 2022",$393.57,$514.91,$389.08,$470.23,"$18,771,210","$18,771,210"
"Jun 23, 2022",$383.49,$398.17,$381.80,$393.01,"$2,351,555","$2,351,555"
"Jun 22, 2022",$396.92,$402.72,$383.10,$383.45,"$3,337,113","$3,337,113"
"Jun 21, 2022",$413.86,$457.38,$396.03,$397.06,"$11,539,648","$11,539,648"
"Jun 20, 2022",$348.53,$466.16,$330.27,$413.84,"$21,813,675","$21,813,675"
"Jun 19, 2022",$317.34,$364.73,$297.65,$348.51,"$4,742,701","$4,742,701"
"Jun 18, 2022",$359.77,$361.63,$295.02,$317.34,"$3,695,313","$3,695,313"
"Jun 17, 2022",$363.03,$373.54,$357.20,$359.78,"$2,841,774","$2,841,774"
"Jun 16, 2022",$423.50,$429.12,$363.03,$363.03,"$3,927,172","$3,927,172"
"Jun 15, 2022",$411.40,$425.15,$364.12,$423.59,"$4,629,249","$4,629,249"
"Jun 14, 2022",$425.89,$433.26,$382.19,$411.44,"$5,308,825","$5,308,825"
"Jun 13, 2022",$549.74,$550.51,$420.45,$426.44,"$4,763,902","$4,763,902"
"Jun 12, 2022",$605.41,$610.53,$548.83,$548.92,"$3,329,691","$3,329,691"
"Jun 11, 2022",$582.46,$649.73,$569.58,$605.48,"$7,274,884","$7,274,884"
"Jun 10, 2022",$609.47,$609.78,$578.41,$582.35,"$1,631,756","$1,631,756"
"Jun 09, 2022",$614.73,$629.50,$608.50,$609.49,"$1,454,755","$1,454,755"
"Jun 08, 2022",$643.45,$647.51,$610.81,$614.74,"$2,317,654","$2,317,654"
"Jun 07, 2022",$693.64,$693.64,$624.35,$643.30,"$3,232,074","$3,232,074"
"Jun 06, 2022",$722.50,$735.30,$692.24,$693.82,"$9,081,185","$9,081,185"
"Jun 05, 2022",$761.20,$820.99,$695.53,$722.65,"$38,625,137","$38,625,137"
"Jun 04, 2022",$551.22,$834.54,$540.45,$760.56,"$15,250,802","$15,250,802"
"Jun 03, 2022",$584.99,$586.43,$545.29,$551.13,"$889,356","$889,356"
"Jun 02, 2022",$576.08,$586.52,$570.63,$585.06,"$785,066","$785,066"
"Jun 01, 2022",$631.44,$634.96,$570.81,$576.44,"$1,025,159","$1,025,159"
"May 31, 2022",$651.71,$655.56,$621.39,$631.17,"$1,117,152","$1,117,152"
"May 30, 2022",$611.05,$653.93,$608.62,$651.78,"$1,373,012","$1,373,012"
"May 29, 2022",$599.36,$611.60,$592.21,$611.08,"$685,983","$685,983"
"May 28, 2022",$580.05,$600.24,$569.26,$599.25,"$851,825","$851,825"
"May 27, 2022",$605.25,$605.82,$568.43,$572.31,"$1,498,836","$1,498,836"
"May 26, 2022",$664.52,$669.30,$584.04,$605.16,"$1,630,898","$1,630,898"
"May 25, 2022",$691.35,$700.88,$654.67,$664.48,"$1,492,394","$1,492,394"
"May 24, 2022",$675.53,$693.64,$657.40,$691.60,"$1,034,607","$1,034,607"
"May 23, 2022",$692.15,$734.99,$674.15,$675.50,"$1,913,734","$1,913,734"
"May 22, 2022",$679.55,$693.71,$673.48,$691.95,"$1,997,396","$1,997,396"
"May 21, 2022",$629.08,$711.86,$619.59,$679.68,"$3,232,093","$3,232,093"
"May 20, 2022",$665.86,$668.36,$613.63,$629.19,"$2,036,791","$2,036,791"
"May 19, 2022",$641.59,$673.22,$603.87,$666.02,"$3,664,238","$3,664,238"
"May 18, 2022",$756.11,$858.10,$641.31,$641.91,"$8,060,541","$8,060,541"
"May 17, 2022",$768.97,$805.43,$743.43,$755.90,"$7,502,214","$7,502,214"
"May 16, 2022",$745.09,$989.91,$705.68,$769.59,"$40,348,500","$40,348,500"
"May 15, 2022",$454.78,$820.50,$439.83,$745.25,"$15,579,042","$15,579,042"
"May 14, 2022",$425.18,$455.30,$400.74,$454.76,"$2,247,168","$2,247,168"
"May 13, 2022",$405.33,$508.16,$401.52,$425.57,"$3,702,622","$3,702,622"
"May 12, 2022",$524.28,$557.99,$399.41,$405.31,"$3,810,530","$3,810,530"
"May 11, 2022",$794.92,$806.36,$497.43,$524.67,"$4,427,726","$4,427,726"
"May 10, 2022",$804.07,$865.98,$786.46,$794.84,"$3,888,722","$3,888,722"
"May 09, 2022","$1,016.11","$1,030.21",$739.81,$804.06,"$5,744,073","$5,744,073"
"May 08, 2022","$1,113.57","$1,113.57",$962.46,"$1,015.73","$4,114,532","$4,114,532"
"May 07, 2022","$1,197.13","$1,198.99","$1,104.30","$1,114.48","$847,146","$847,146"
"May 06, 2022","$1,194.37","$1,202.33","$1,175.86","$1,196.79","$1,072,825","$1,072,825"
"May 05, 2022","$1,290.40","$1,295.07","$1,182.09","$1,194.41","$1,649,663","$1,649,663"
"May 04, 2022","$1,212.34","$1,290.69","$1,210.19","$1,290.62","$1,505,668","$1,505,668"
"May 03, 2022","$1,264.66","$1,275.23","$1,212.08","$1,212.34","$1,126,391","$1,126,391"
"May 02, 2022","$1,299.50","$1,309.35","$1,252.73","$1,265.29","$1,876,457","$1,876,457"
"May 01, 2022","$1,166.20","$1,324.58","$1,166.20","$1,297.94","$3,207,647","$3,207,647"
"Apr 30, 2022","$1,328.40","$1,336.59","$1,160.93","$1,167.01","$2,430,979","$2,430,979"
"Apr 29, 2022","$1,422.16","$1,426.30","$1,329.41","$1,329.41","$1,394,893","$1,394,893"
"Apr 28, 2022","$1,371.89","$1,428.36","$1,371.56","$1,421.80","$1,446,884","$1,446,884"
"Apr 27, 2022","$1,338.20","$1,375.28","$1,332.29","$1,371.65","$1,110,987","$1,110,987"
"Apr 26, 2022","$1,407.71","$1,412.58","$1,334.30","$1,338.17","$1,248,012","$1,248,012"
"Apr 25, 2022","$1,390.70","$1,407.58","$1,339.75","$1,407.54","$1,817,686","$1,817,686"
"Apr 24, 2022","$1,425.05","$1,428.24","$1,388.12","$1,390.71","$1,350,122","$1,350,122"
"Apr 23, 2022","$1,454.90","$1,459.79","$1,425.10","$1,425.10","$1,005,453","$1,005,453"
"Apr 22, 2022","$1,496.49","$1,504.00","$1,452.92","$1,454.91","$1,681,502","$1,681,502"
"Apr 21, 2022","$1,513.11","$1,557.05","$1,494.29","$1,496.55","$1,541,553","$1,541,553"
"Apr 20, 2022","$1,498.91","$1,538.26","$1,496.03","$1,513.00","$1,746,571","$1,746,571"
"Apr 19, 2022","$1,490.11","$1,518.99","$1,484.15","$1,498.69","$2,255,992","$2,255,992"
"Apr 18, 2022","$1,445.81","$1,492.50","$1,414.74","$1,490.54","$1,556,328","$1,556,328"
"Apr 17, 2022","$1,474.84","$1,478.24","$1,443.23","$1,445.77","$1,038,794","$1,038,794"
"Apr 16, 2022","$1,491.33","$1,498.68","$1,459.65","$1,474.46","$1,121,790","$1,121,790"
"Apr 15, 2022","$1,466.60","$1,492.24","$1,465.58","$1,491.35","$1,328,478","$1,328,478"
"Apr 14, 2022","$1,537.40","$1,544.07","$1,461.12","$1,466.54","$2,176,678","$2,176,678"
"Apr 13, 2022","$1,495.44","$1,549.60","$1,473.91","$1,537.41","$5,394,412","$5,394,412"
"Apr 12, 2022","$1,392.37","$1,511.20","$1,387.59","$1,495.20","$10,319,593","$10,319,593"
"Apr 11, 2022","$1,417.01","$1,670.00","$1,391.86","$1,392.36","$13,199,321","$13,199,321"
"Apr 10, 2022","$1,413.20","$1,451.93","$1,401.44","$1,416.90","$2,151,948","$2,151,948"
"Apr 09, 2022","$1,378.02","$1,413.47","$1,375.98","$1,413.35","$1,501,229","$1,501,229"
"Apr 08, 2022","$1,446.20","$1,451.85","$1,374.36","$1,378.02","$2,186,892","$2,186,892"
"Apr 07, 2022","$1,425.96","$1,447.07","$1,405.14","$1,446.23","$2,251,866","$2,251,866"
"Apr 06, 2022","$1,475.31","$1,488.07","$1,419.81","$1,426.58","$3,385,718","$3,385,718"
"Apr 05, 2022","$1,517.43","$1,569.84","$1,475.28","$1,475.28","$5,014,932","$5,014,932"
"Apr 04, 2022","$1,534.00","$1,534.00","$1,469.98","$1,516.92","$3,465,208","$3,465,208"
"Apr 03, 2022","$1,573.16","$1,578.58","$1,505.50","$1,534.01","$4,169,350","$4,169,350"
"Apr 02, 2022","$1,632.07","$1,639.32","$1,573.32","$1,573.35","$7,179,424","$7,179,424"
"Apr 01, 2022","$1,734.84","$1,826.34","$1,615.74","$1,632.18","$20,122,746","$20,122,746"
"Mar 31, 2022","$1,451.04","$1,861.96","$1,448.78","$1,734.65","$12,778,285","$12,778,285"
"Mar 30, 2022","$1,459.39","$1,459.46","$1,429.39","$1,451.14","$2,310,634","$2,310,634"
"Mar 29, 2022","$1,468.46","$1,494.33","$1,450.80","$1,459.39","$1,942,299","$1,942,299"
"Mar 28, 2022","$1,476.73","$1,495.20","$1,468.40","$1,468.56","$1,868,414","$1,868,414"
"Mar 27, 2022","$1,443.84","$1,476.67","$1,417.76","$1,476.67","$1,361,900","$1,361,900"
"Mar 26, 2022","$1,399.88","$1,445.82","$1,395.09","$1,443.96","$1,446,034","$1,446,034"
"Mar 25, 2022","$1,378.82","$1,414.38","$1,377.33","$1,399.88","$1,659,158","$1,659,158"
"Mar 24, 2022","$1,409.77","$1,415.92","$1,369.09","$1,378.91","$2,284,790","$2,284,790"
"Mar 23, 2022","$1,426.26","$1,429.25","$1,392.75","$1,409.66","$1,411,411","$1,411,411"
"Mar 22, 2022","$1,419.83","$1,456.14","$1,416.89","$1,426.25","$2,167,861","$2,167,861"
"Mar 21, 2022","$1,456.63","$1,467.90","$1,411.48","$1,419.83","$5,256,171","$5,256,171"
"Mar 20, 2022","$1,476.90","$1,479.99","$1,437.09","$1,456.57","$2,585,378","$2,585,378"
"Mar 19, 2022","$1,468.50","$1,515.52","$1,464.63","$1,476.87","$1,486,425","$1,486,425"
"Mar 18, 2022","$1,475.23","$1,490.84","$1,457.43","$1,468.59","$1,291,660","$1,291,660"
"Mar 17, 2022","$1,473.64","$1,480.43","$1,444.78","$1,475.49","$1,507,657","$1,507,657"
"Mar 16, 2022","$1,378.91","$1,476.19","$1,378.20","$1,473.63","$2,197,114","$2,197,114"
"Mar 15, 2022","$1,375.98","$1,387.44","$1,348.56","$1,378.90","$1,770,189","$1,770,189"
"Mar 14, 2022","$1,362.79","$1,375.90","$1,353.83","$1,375.90","$2,481,498","$2,481,498"
"Mar 13, 2022","$1,438.34","$1,446.17","$1,362.96","$1,362.96","$2,401,488","$2,401,488"
"Mar 12, 2022","$1,500.12","$1,513.05","$1,438.63","$1,438.63","$2,546,968","$2,546,968"
"Mar 11, 2022","$1,524.92","$1,542.99","$1,491.00","$1,500.19","$1,935,973","$1,935,973"
"Mar 10, 2022","$1,612.62","$1,615.20","$1,521.15","$1,525.01","$2,034,548","$2,034,548"
"Mar 09, 2022","$1,554.83","$1,670.18","$1,554.83","$1,612.68","$2,774,379","$2,774,379"
"Mar 08, 2022","$1,579.06","$1,606.67","$1,551.03","$1,554.60","$3,244,050","$3,244,050"
"Mar 07, 2022","$1,620.48","$1,664.47","$1,538.73","$1,579.08","$3,434,893","$3,434,893"
"Mar 06, 2022","$1,800.39","$1,805.90","$1,618.56","$1,620.59","$4,159,270","$4,159,270"
"Mar 05, 2022","$1,778.77","$1,819.08","$1,769.10","$1,800.38","$2,139,881","$2,139,881"
"Mar 04, 2022","$1,840.12","$1,859.33","$1,769.54","$1,778.63","$4,172,245","$4,172,245"
"Mar 03, 2022","$1,935.45","$1,939.75","$1,817.76","$1,840.07","$5,562,223","$5,562,223"
"Mar 02, 2022","$2,034.43","$2,066.63","$1,934.94","$1,935.45","$3,879,972","$3,879,972"
"Mar 01, 2022","$2,110.79","$2,142.45","$2,021.69","$2,033.98","$4,753,002","$4,753,002"
"Feb 28, 2022","$2,186.56","$2,186.63","$2,029.20","$2,110.66","$8,351,276","$8,351,276"
"Feb 27, 2022","$2,471.83","$2,478.20","$2,172.58","$2,186.40","$3,545,694","$3,545,694"
"Feb 26, 2022","$2,487.89","$2,564.47","$2,462.24","$2,471.92","$5,078,391","$5,078,391"
"Feb 25, 2022","$2,422.42","$2,566.82","$2,368.12","$2,487.94","$10,052,290","$10,052,290"
"Feb 24, 2022","$2,168.82","$2,422.27","$1,799.48","$2,422.27","$10,951,698","$10,951,698"
"Feb 23, 2022","$2,070.61","$2,190.98","$2,067.84","$2,168.69","$3,186,870","$3,186,870"
"Feb 22, 2022","$1,976.13","$2,070.98","$1,926.68","$2,070.40","$3,310,613","$3,310,613"
"Feb 21, 2022","$2,123.59","$2,261.10","$1,976.24","$1,976.43","$3,866,223","$3,866,223"
"Feb 20, 2022","$2,234.32","$2,237.50","$1,982.43","$2,125.25","$4,797,325","$4,797,325"
"Feb 19, 2022","$2,296.66","$2,311.50","$2,216.64","$2,233.92","$2,713,491","$2,713,491"
"Feb 18, 2022","$2,276.72","$2,386.96","$2,237.06","$2,295.76","$3,416,323","$3,416,323"
"Feb 17, 2022","$2,519.86","$2,530.23","$2,258.79","$2,276.58","$4,731,456","$4,731,456"
"Feb 16, 2022","$2,584.38","$2,604.65","$2,368.57","$2,519.92","$7,652,081","$7,652,081"
"Feb 15, 2022","$2,496.94","$2,651.72","$2,463.56","$2,584.32","$7,061,210","$7,061,210"
"Feb 14, 2022","$2,220.59","$2,507.46","$2,204.34","$2,502.78","$4,124,719","$4,124,719"
"Feb 13, 2022","$2,284.72","$2,346.26","$2,220.42","$2,220.98","$3,194,990","$3,194,990"
"Feb 12, 2022","$2,480.08","$2,545.71","$2,254.38","$2,284.78","$6,499,856","$6,499,856"
"Feb 11, 2022","$2,166.18","$2,508.00","$2,146.20","$2,480.36","$11,014,927","$11,014,927"
"Feb 10, 2022","$2,184.65","$2,216.65","$2,030.96","$2,166.23","$3,565,463","$3,565,463"
"Feb 09, 2022","$2,167.67","$2,235.51","$2,151.55","$2,185.42","$1,968,604","$1,968,604"
"Feb 08, 2022","$2,297.46","$2,297.72","$2,113.83","$2,168.14","$2,250,382","$2,250,382"
"Feb 07, 2022","$2,291.59","$2,345.22","$2,263.75","$2,297.45","$3,490,430","$3,490,430"
"Feb 06, 2022","$2,230.58","$2,321.82","$2,116.19","$2,291.58","$3,445,885","$3,445,885"
"Feb 05, 2022","$2,271.76","$2,333.47","$2,215.09","$2,230.45","$3,987,765","$3,987,765"
"Feb 04, 2022","$2,245.53","$2,329.62","$2,182.15","$2,271.29","$5,453,252","$5,453,252"
"Feb 03, 2022","$2,144.87","$2,246.81","$2,122.52","$2,245.29","$3,022,474","$3,022,474"
"Feb 02, 2022","$2,178.30","$2,294.40","$2,050.95","$2,144.38","$4,417,650","$4,417,650"
"Feb 01, 2022","$2,067.01","$2,180.83","$1,939.42","$2,178.62","$5,534,512","$5,534,512"
"Jan 31, 2022","$2,076.39","$2,210.67","$1,862.44","$2,067.54","$4,637,785","$4,637,785"
"Jan 30, 2022","$2,191.90","$2,334.70","$2,026.55","$2,076.79","$4,251,731","$4,251,731"
"Jan 29, 2022","$2,101.74","$2,199.67","$2,024.98","$2,191.91","$4,846,993","$4,846,993"
"Jan 28, 2022","$1,888.57","$2,145.26","$1,802.06","$2,101.87","$6,177,071","$6,177,071"
"Jan 27, 2022","$1,757.20","$1,888.42","$1,694.88","$1,888.42","$4,037,278","$4,037,278"
"Jan 26, 2022","$1,721.64","$1,830.14","$1,676.47","$1,758.06","$3,525,956","$3,525,956"
"Jan 25, 2022","$1,621.77","$1,801.54","$1,589.67","$1,722.82","$4,192,625","$4,192,625"
"Jan 24, 2022","$1,665.30","$1,667.43","$1,405.76","$1,621.82","$4,907,597","$4,907,597"
"Jan 23, 2022","$1,332.50","$1,667.28","$1,332.50","$1,665.25","$4,427,127","$4,427,127"
"Jan 22, 2022","$1,413.11","$1,444.15","$1,247.94","$1,332.20","$4,075,289","$4,075,289"
"Jan 21, 2022","$1,642.09","$1,680.89","$1,395.43","$1,412.94","$4,071,839","$4,071,839"
"Jan 20, 2022","$1,599.52","$1,772.96","$1,582.46","$1,638.96","$2,472,610","$2,472,610"
"Jan 19, 2022","$1,615.24","$1,646.45","$1,554.68","$1,599.52","$4,578,784","$4,578,784"
"Jan 18, 2022","$1,462.58","$1,632.52","$1,435.15","$1,615.26","$4,370,028","$4,370,028"
"Jan 17, 2022","$1,445.28","$1,501.97","$1,427.41","$1,462.60","$2,980,252","$2,980,252"
"Jan 16, 2022","$1,420.21","$1,446.89","$1,394.29","$1,445.27","$2,210,797","$2,210,797"
"Jan 15, 2022","$1,416.87","$1,477.39","$1,408.70","$1,420.40","$2,659,467","$2,659,467"
"Jan 14, 2022","$1,286.99","$1,426.23","$1,286.99","$1,416.86","$3,154,654","$3,154,654"
"Jan 13, 2022","$1,260.26","$1,311.09","$1,246.46","$1,285.32","$2,442,482","$2,442,482"
"Jan 12, 2022","$1,209.13","$1,261.81","$1,208.35","$1,260.27","$1,680,314","$1,680,314"
"Jan 11, 2022","$1,142.48","$1,238.77","$1,139.30","$1,209.10","$1,414,094","$1,414,094"
"Jan 10, 2022","$1,222.20","$1,230.48","$1,110.71","$1,142.48","$1,429,564","$1,429,564"
"Jan 09, 2022","$1,156.57","$1,231.80","$1,147.73","$1,222.19","$1,585,093","$1,585,093"
"Jan 08, 2022","$1,132.17","$1,178.62","$1,085.49","$1,156.56","$1,699,256","$1,699,256"
"Jan 07, 2022","$1,192.76","$1,193.39","$1,107.85","$1,132.18","$1,626,171","$1,626,171"
"Jan 06, 2022","$1,185.93","$1,206.79","$1,149.01","$1,192.78","$1,670,551","$1,670,551"
"Jan 05, 2022","$1,223.86","$1,263.44","$1,150.37","$1,184.25","$2,068,140","$2,068,140"
"Jan 04, 2022","$1,198.49","$1,249.21","$1,194.81","$1,223.84","$1,521,733","$1,521,733"
"Jan 03, 2022","$1,208.60","$1,208.84","$1,182.34","$1,198.49","$1,101,067","$1,101,067"
"Jan 02, 2022","$1,213.60","$1,218.23","$1,195.51","$1,208.61","$948,096","$948,096"
"Jan 01, 2022","$1,200.26","$1,224.89","$1,199.47","$1,213.60","$1,225,057","$1,225,057"
"Dec 31, 2021","$1,165.12","$1,214.90","$1,161.91","$1,200.26","$1,141,841","$1,141,841"
"Dec 30, 2021","$1,164.81","$1,181.65","$1,155.17","$1,165.95","$827,493","$827,493"
"Dec 29, 2021","$1,183.49","$1,193.59","$1,154.55","$1,164.38","$1,267,338","$1,267,338"
"Dec 28, 2021","$1,207.62","$1,208.94","$1,149.72","$1,185.39","$1,796,636","$1,796,636"
"Dec 27, 2021","$1,263.56","$1,272.66","$1,204.75","$1,208.57","$1,800,278","$1,800,278"
"Dec 26, 2021","$1,300.89","$1,301.62","$1,240.42","$1,264.41","$1,472,071","$1,472,071"
"Dec 25, 2021","$1,312.93","$1,327.43","$1,276.53","$1,299.65","$998,710","$998,710"
"Dec 24, 2021","$1,321.48","$1,354.85","$1,305.65","$1,314.56","$1,178,087","$1,178,087"
"Dec 23, 2021","$1,302.52","$1,353.89","$1,294.73","$1,321.08","$1,366,986","$1,366,986"
"Dec 22, 2021","$1,326.61","$1,345.88","$1,302.24","$1,302.24","$973,664","$973,664"
"Dec 21, 2021","$1,305.34","$1,330.05","$1,286.26","$1,327.44","$948,163","$948,163"
"Dec 20, 2021","$1,308.49","$1,316.45","$1,223.75","$1,305.51","$1,411,842","$1,411,842"
"Dec 19, 2021","$1,330.99","$1,352.46","$1,298.14","$1,308.55","$1,052,544","$1,052,544"
"Dec 18, 2021","$1,348.88","$1,360.90","$1,317.18","$1,330.94","$1,483,596","$1,483,596"
"Dec 17, 2021","$1,357.88","$1,394.06","$1,301.82","$1,348.86","$2,552,374","$2,552,374"
"Dec 16, 2021","$1,422.50","$1,449.21","$1,355.04","$1,357.94","$3,129,633","$3,129,633"
"Dec 15, 2021","$1,376.04","$1,458.69","$1,278.83","$1,421.95","$2,655,696","$2,655,696"
"Dec 14, 2021","$1,397.62","$1,423.43","$1,338.98","$1,375.64","$2,453,527","$2,453,527"
"Dec 13, 2021","$1,541.02","$1,544.51","$1,364.65","$1,398.28","$2,880,817","$2,880,817"
