Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$1,$1.00,$0.9989,$1.00,"$123,380,224","$123,380,224"
"Sep 09, 2022",$0.9999,$1.00,$0.9993,$1.00,"$171,400,067","$171,400,067"
"Sep 08, 2022",$1,$1.00,$0.9986,$0.9999,"$98,658,447","$98,658,447"
"Sep 07, 2022",$0.9997,$1.00,$0.9991,$1,"$121,397,809","$121,397,809"
"Sep 06, 2022",$1.00,$1.00,$0.9985,$1,"$256,573,959","$256,573,959"
"Sep 05, 2022",$1.00,$1.00,$0.9995,$1.00,"$188,280,703","$188,280,703"
"Sep 04, 2022",$1.00,$1.00,$0.9996,$1.00,"$195,958,523","$195,958,523"
"Sep 03, 2022",$1.00,$1.00,$0.9993,$1.00,"$123,084,339","$123,084,339"
"Sep 02, 2022",$1.00,$1.00,$0.9996,$1.00,"$250,415,615","$250,415,615"
"Sep 01, 2022",$1.00,$1.00,$0.9993,$1.00,"$267,034,016","$267,034,016"
"Aug 31, 2022",$0.9999,$1.00,$0.9994,$1.00,"$195,269,596","$195,269,596"
"Aug 30, 2022",$1.00,$1.00,$0.9994,$0.9999,"$249,621,369","$249,621,369"
"Aug 29, 2022",$0.9995,$1.00,$0.9991,$1,"$233,573,342","$233,573,342"
"Aug 28, 2022",$1.00,$1.00,$0.9987,$0.9999,"$170,631,740","$170,631,740"
"Aug 27, 2022",$1.00,$1.00,$0.999,$1.00,"$200,515,907","$200,515,907"
"Aug 26, 2022",$1,$1.00,$0.9992,$1.00,"$432,150,892","$432,150,892"
"Aug 25, 2022",$1.00,$1.00,$0.9995,$1.00,"$202,826,467","$202,826,467"
"Aug 24, 2022",$1.00,$1.00,$0.9996,$1.00,"$206,211,899","$206,211,899"
"Aug 23, 2022",$1.00,$1.00,$0.9996,$1.00,"$185,516,330","$185,516,330"
"Aug 22, 2022",$1.00,$1.00,$0.9995,$1.00,"$225,865,558","$225,865,558"
"Aug 21, 2022",$1.00,$1.00,$0.9995,$1.00,"$189,934,343","$189,934,343"
"Aug 20, 2022",$1.00,$1.00,$0.9994,$1.00,"$158,704,536","$158,704,536"
"Aug 19, 2022",$0.9999,$1.00,$0.9987,$1.00,"$371,015,598","$371,015,598"
"Aug 18, 2022",$0.9999,$1.00,$0.9994,$0.9999,"$207,090,362","$207,090,362"
"Aug 17, 2022",$0.9999,$1.00,$0.9992,$0.9999,"$314,790,337","$314,790,337"
"Aug 16, 2022",$0.9997,$1.00,$0.9989,$0.9999,"$313,897,007","$313,897,007"
"Aug 15, 2022",$1,$1.00,$0.9991,$0.9997,"$299,754,800","$299,754,800"
"Aug 14, 2022",$0.9999,$1.00,$0.9993,$0.9998,"$266,385,944","$266,385,944"
"Aug 13, 2022",$1.00,$1.00,$0.9989,$1.00,"$193,154,989","$193,154,989"
"Aug 12, 2022",$0.9999,$1.00,$0.9988,$1.00,"$270,873,493","$270,873,493"
"Aug 11, 2022",$1,$1.00,$0.999,$0.9999,"$342,838,168","$342,838,168"
"Aug 10, 2022",$0.9999,$1.00,$0.9993,$0.9999,"$394,995,316","$394,995,316"
"Aug 09, 2022",$1.00,$1.00,$0.9993,$0.9999,"$919,404,288","$919,404,288"
"Aug 08, 2022",$1.00,$1.00,$0.999,$1.00,"$359,878,530","$359,878,530"
"Aug 07, 2022",$1,$1.00,$0.9992,$1,"$221,555,582","$221,555,582"
"Aug 06, 2022",$1.00,$1.00,$0.9993,$1.00,"$348,848,848","$348,848,848"
"Aug 05, 2022",$1.00,$1.00,$0.9994,$1.00,"$605,315,471","$605,315,471"
"Aug 04, 2022",$0.9999,$1.00,$0.9987,$1.00,"$419,315,095","$419,315,095"
"Aug 03, 2022",$1.00,$1.00,$0.9987,$0.9999,"$545,549,511","$545,549,511"
"Aug 02, 2022",$1.00,$1.00,$0.9993,$0.9999,"$990,222,394","$990,222,394"
"Aug 01, 2022",$0.9998,$1.00,$0.999,$0.9999,"$857,069,095","$857,069,095"
"Jul 31, 2022",$1.00,$1.00,$0.999,$0.9997,"$381,876,801","$381,876,801"
"Jul 30, 2022",$0.9999,$1.00,$0.9991,$0.9999,"$450,097,328","$450,097,328"
"Jul 29, 2022",$0.9999,$1.00,$0.9988,$0.9999,"$1,087,050,153","$1,087,050,153"
"Jul 28, 2022",$0.9997,$1.00,$0.9989,$1.00,"$1,409,725,763","$1,409,725,763"
"Jul 27, 2022",$0.9999,$1.00,$0.9991,$0.9998,"$1,198,013,955","$1,198,013,955"
"Jul 26, 2022",$1.00,$1.00,$0.9991,$0.9999,"$334,660,059","$334,660,059"
"Jul 25, 2022",$1,$1.00,$0.9989,$1.00,"$411,246,222","$411,246,222"
"Jul 24, 2022",$1.00,$1.00,$0.9989,$0.9999,"$210,464,052","$210,464,052"
"Jul 23, 2022",$1.00,$1.00,$0.999,$1.00,"$252,753,167","$252,753,167"
"Jul 22, 2022",$1.00,$1.00,$0.9989,$1.00,"$272,680,291","$272,680,291"
"Jul 21, 2022",$0.9998,$1.00,$0.9986,$1.00,"$368,240,843","$368,240,843"
"Jul 20, 2022",$1.00,$1.00,$0.9982,$0.9998,"$276,935,161","$276,935,161"
"Jul 19, 2022",$1.00,$1.00,$0.9986,$1.00,"$213,133,188","$213,133,188"
"Jul 18, 2022",$0.9995,$1.00,$0.9986,$1.00,"$91,317,233","$91,317,233"
"Jul 17, 2022",$1.00,$1.00,$0.9988,$0.9994,"$80,807,361","$80,807,361"
"Jul 16, 2022",$1.00,$1.00,$0.9991,$1.00,"$85,766,681","$85,766,681"
"Jul 15, 2022",$1.00,$1.00,$0.9985,$1.00,"$86,413,862","$86,413,862"
"Jul 14, 2022",$1.00,$1.00,$0.9994,$1.00,"$85,550,592","$85,550,592"
"Jul 13, 2022",$1.00,$1.00,$0.9981,$1.00,"$74,438,013","$74,438,013"
"Jul 12, 2022",$1.00,$1.00,$0.9996,$1.00,"$67,376,399","$67,376,399"
"Jul 11, 2022",$1.00,$1.00,$0.9996,$1.00,"$72,749,549","$72,749,549"
