Day,Open,High,Low,Close,Volume,Market Cap
"Jun 02, 2022",$89.83,$91.93,$88.21,$91.22,"$97,701,273","$97,701,273"
"Jun 01, 2022",$93.43,$96.04,$88.17,$89.87,"$134,296,869","$134,296,869"
"May 31, 2022",$98.96,$99.80,$91.59,$93.43,"$144,210,936","$144,210,936"
"May 30, 2022",$91.67,$99.57,$90.01,$98.96,"$143,892,591","$143,892,591"
"May 29, 2022",$86.88,$91.61,$84.61,$91.61,"$94,797,993","$94,797,993"
"May 28, 2022",$87.13,$88.56,$85.19,$86.91,"$93,852,398","$93,852,398"
"May 27, 2022",$87.64,$89.00,$82.91,$85.91,"$139,922,139","$139,922,139"
"May 26, 2022",$95.52,$97.10,$83.02,$87.72,"$178,502,340","$178,502,340"
"May 25, 2022",$100.08,$101.93,$95.14,$95.48,"$126,211,266","$126,211,266"
"May 24, 2022",$99.63,$101.58,$93.10,$100.08,"$167,053,176","$167,053,176"
"May 23, 2022",$107.10,$111.92,$98.10,$99.66,"$162,186,051","$162,186,051"
"May 22, 2022",$104.61,$110.08,$102.24,$107.13,"$118,265,215","$118,265,215"
"May 21, 2022",$107.34,$107.52,$101.61,$104.63,"$115,382,009","$115,382,009"
"May 20, 2022",$104.85,$110.93,$101.34,$107.34,"$166,689,496","$166,689,496"
"May 19, 2022",$100.03,$108.90,$94.48,$104.89,"$170,172,957","$170,172,957"
"May 18, 2022",$114.10,$115.67,$99.57,$100.09,"$184,183,583","$184,183,583"
"May 17, 2022",$102.58,$115.61,$100.49,$114.04,"$161,363,750","$161,363,750"
"May 16, 2022",$112.19,$112.33,$102.28,$102.56,"$146,599,048","$146,599,048"
"May 15, 2022",$106.08,$113.77,$102.85,$112.16,"$164,981,932","$164,981,932"
"May 14, 2022",$94.36,$106.88,$87.39,$106.08,"$233,181,187","$233,181,187"
"May 13, 2022",$86.82,$99.19,$86.15,$94.35,"$231,885,902","$231,885,902"
"May 12, 2022",$82.69,$88.68,$70.10,$86.86,"$328,426,370","$328,426,370"
"May 11, 2022",$92.95,$96.27,$76.69,$82.69,"$314,122,538","$314,122,538"
"May 10, 2022",$93.70,$104.64,$88.63,$92.96,"$243,515,353","$243,515,353"
"May 09, 2022",$114.11,$116.61,$93.19,$93.71,"$260,762,912","$260,762,912"
"May 08, 2022",$113.13,$116.28,$109.75,$114.12,"$169,451,031","$169,451,031"
"May 07, 2022",$123.61,$124.27,$111.11,$113.12,"$175,343,822","$175,343,822"
"May 06, 2022",$125.72,$128.40,$120.40,$123.62,"$199,457,796","$199,457,796"
"May 05, 2022",$134.44,$139.68,$120.11,$125.74,"$219,891,071","$219,891,071"
"May 04, 2022",$119.65,$134.80,$119.29,$134.44,"$190,279,044","$190,279,044"
"May 03, 2022",$124.66,$126.73,$118.06,$119.66,"$151,221,916","$151,221,916"
"May 02, 2022",$124.28,$125.52,$116.83,$124.68,"$184,125,869","$184,125,869"
"May 01, 2022",$114.17,$125.83,$112.99,$124.29,"$198,902,434","$198,902,434"
"Apr 30, 2022",$128.41,$133.47,$112.05,$114.17,"$206,035,192","$206,035,192"
"Apr 29, 2022",$146.92,$147.54,$126.78,$128.45,"$244,922,642","$244,922,642"
"Apr 28, 2022",$148.94,$151.83,$145.82,$146.91,"$197,002,132","$197,002,132"
"Apr 27, 2022",$145.80,$150.65,$144.39,$148.91,"$220,524,782","$220,524,782"
"Apr 26, 2022",$165.22,$170.06,$144.52,$145.72,"$257,886,128","$257,886,128"
"Apr 25, 2022",$161.14,$166.38,$147.54,$165.23,"$282,674,077","$282,674,077"
"Apr 24, 2022",$153.50,$163.12,$153.19,$161.13,"$211,077,583","$211,077,583"
"Apr 23, 2022",$157.36,$158.22,$153.55,$153.55,"$148,056,594","$148,056,594"
"Apr 22, 2022",$160.20,$169.37,$157.36,$157.36,"$258,114,423","$258,114,423"
"Apr 21, 2022",$156.68,$169.95,$156.68,$160.27,"$302,399,144","$302,399,144"
"Apr 20, 2022",$158.73,$161.72,$155.50,$156.68,"$230,743,818","$230,743,818"
"Apr 19, 2022",$156.16,$163.22,$153.51,$158.73,"$252,513,182","$252,513,182"
"Apr 18, 2022",$137.96,$156.80,$134.53,$156.16,"$272,944,629","$272,944,629"
"Apr 17, 2022",$144.20,$145.52,$137.75,$137.96,"$131,912,697","$131,912,697"
"Apr 16, 2022",$146.54,$147.62,$142.38,$144.22,"$129,621,563","$129,621,563"
"Apr 15, 2022",$144.40,$149.19,$143.99,$146.56,"$155,252,154","$155,252,154"
"Apr 14, 2022",$152.05,$155.21,$142.11,$144.39,"$170,829,181","$170,829,181"
"Apr 13, 2022",$147.46,$152.03,$144.83,$152.03,"$181,317,445","$181,317,445"
"Apr 12, 2022",$142.83,$149.64,$141.98,$147.47,"$215,880,247","$215,880,247"
"Apr 11, 2022",$161.71,$163.39,$142.56,$142.77,"$278,616,252","$278,616,252"
"Apr 10, 2022",$169.61,$169.70,$161.76,$161.76,"$194,029,080","$194,029,080"
"Apr 09, 2022",$165.87,$173.74,$161.93,$169.65,"$313,912,082","$313,912,082"
"Apr 08, 2022",$172.84,$183.11,$165.10,$165.91,"$445,657,317","$445,657,317"
"Apr 07, 2022",$160.92,$173.97,$159.91,$172.82,"$287,869,392","$287,869,392"
"Apr 06, 2022",$165.51,$176.86,$159.62,$160.87,"$378,938,448","$378,938,448"
"Apr 05, 2022",$173.92,$178.25,$165.43,$165.49,"$239,046,122","$239,046,122"
"Apr 04, 2022",$179.79,$179.84,$163.75,$173.90,"$276,548,687","$276,548,687"
"Apr 03, 2022",$177.83,$181.72,$174.41,$179.83,"$232,121,673","$232,121,673"
"Apr 02, 2022",$185.92,$191.33,$177.82,$177.85,"$256,897,150","$256,897,150"
"Apr 01, 2022",$178.09,$193.32,$172.56,$185.90,"$348,424,827","$348,424,827"
"Mar 31, 2022",$191.07,$195.78,$177.42,$178.02,"$291,191,427","$291,191,427"
"Mar 30, 2022",$196.11,$198.57,$187.09,$191.07,"$273,258,048","$273,258,048"
"Mar 29, 2022",$192.07,$199.42,$189.87,$196.15,"$284,281,197","$284,281,197"
"Mar 28, 2022",$210.26,$211.06,$191.66,$192.19,"$316,534,229","$316,534,229"
"Mar 27, 2022",$205.04,$210.27,$196.03,$210.24,"$309,021,966","$309,021,966"
"Mar 26, 2022",$195.19,$212.17,$195.14,$205.05,"$391,982,385","$391,982,385"
"Mar 25, 2022",$192.88,$199.87,$189.04,$195.18,"$341,399,223","$341,399,223"
"Mar 24, 2022",$182.18,$196.18,$178.06,$192.89,"$362,102,575","$362,102,575"
"Mar 23, 2022",$174.65,$186.27,$172.27,$182.21,"$292,568,239","$292,568,239"
"Mar 22, 2022",$181.70,$183.36,$173.97,$174.64,"$285,769,887","$285,769,887"
"Mar 21, 2022",$172.86,$183.25,$166.46,$181.71,"$477,921,336","$477,921,336"
"Mar 20, 2022",$179.78,$180.39,$169.79,$172.74,"$341,523,901","$341,523,901"
"Mar 19, 2022",$171.04,$182.30,$167.49,$179.77,"$545,190,310","$545,190,310"
"Mar 18, 2022",$152.34,$170.70,$147.84,$170.58,"$507,123,925","$507,123,925"
"Mar 17, 2022",$153.78,$164.43,$148.60,$152.33,"$449,652,749","$449,652,749"
"Mar 16, 2022",$136.45,$153.80,$135.93,$153.79,"$397,365,813","$397,365,813"
"Mar 15, 2022",$149.05,$149.66,$136.46,$136.46,"$381,898,537","$381,898,537"
"Mar 14, 2022",$155.52,$155.87,$144.33,$149.02,"$418,274,778","$418,274,778"
"Mar 13, 2022",$151.49,$158.25,$145.22,$155.62,"$420,590,530","$420,590,530"
"Mar 12, 2022",$153.79,$158.77,$144.20,$151.52,"$386,519,018","$386,519,018"
"Mar 11, 2022",$158.50,$158.50,$147.45,$153.79,"$634,938,921","$634,938,921"
"Mar 10, 2022",$141.39,$159.48,$132.10,$158.45,"$825,462,184","$825,462,184"
"Mar 09, 2022",$139.43,$146.00,$136.19,$141.40,"$711,119,668","$711,119,668"
"Mar 08, 2022",$110.12,$139.56,$109.56,$139.49,"$641,621,785","$641,621,785"
"Mar 07, 2022",$107.79,$113.45,$104.19,$110.14,"$265,389,107","$265,389,107"
"Mar 06, 2022",$116.38,$119.02,$107.78,$107.78,"$223,438,309","$223,438,309"
"Mar 05, 2022",$116.96,$118.87,$112.99,$116.36,"$174,754,291","$174,754,291"
"Mar 04, 2022",$128.88,$129.15,$116.25,$116.93,"$268,777,735","$268,777,735"
"Mar 03, 2022",$125.98,$130.41,$121.65,$128.83,"$269,806,309","$269,806,309"
"Mar 02, 2022",$119.16,$128.30,$115.73,$125.99,"$269,965,754","$269,965,754"
"Mar 01, 2022",$118.72,$121.08,$115.75,$119.17,"$212,423,493","$212,423,493"
"Feb 28, 2022",$102.69,$118.93,$100.51,$118.71,"$242,781,336","$242,781,336"
"Feb 27, 2022",$107.74,$110.32,$99.82,$102.70,"$194,966,982","$194,966,982"
"Feb 26, 2022",$106.54,$110.27,$105.79,$107.76,"$177,923,421","$177,923,421"
"Feb 25, 2022",$102.54,$109.54,$98.72,$106.54,"$263,894,757","$263,894,757"
"Feb 24, 2022",$97.86,$103.91,$85.34,$102.51,"$310,930,669","$310,930,669"
"Feb 23, 2022",$102.84,$105.88,$97.45,$97.95,"$194,271,487","$194,271,487"
"Feb 22, 2022",$100.36,$103.04,$95.47,$102.82,"$247,063,942","$247,063,942"
"Feb 21, 2022",$108.12,$114.94,$100.16,$100.37,"$274,162,236","$274,162,236"
"Feb 20, 2022",$112.27,$112.27,$104.07,$108.16,"$196,752,040","$196,752,040"
"Feb 19, 2022",$109.37,$115.63,$107.68,$112.26,"$211,377,532","$211,377,532"
"Feb 18, 2022",$113.31,$117.79,$108.30,$109.40,"$217,057,783","$217,057,783"
"Feb 17, 2022",$125.42,$127.19,$112.31,$113.24,"$260,040,929","$260,040,929"
"Feb 16, 2022",$125.97,$126.42,$120.11,$125.52,"$212,499,702","$212,499,702"
"Feb 15, 2022",$120.70,$129.68,$120.38,$125.97,"$223,683,048","$223,683,048"
"Feb 14, 2022",$117.49,$121.65,$113.01,$120.72,"$210,795,115","$210,795,115"
"Feb 13, 2022",$117.64,$118.53,$115.30,$117.56,"$192,251,202","$192,251,202"
"Feb 12, 2022",$116.50,$123.21,$114.04,$117.66,"$271,179,439","$271,179,439"
"Feb 11, 2022",$125.90,$130.17,$115.59,$116.49,"$369,931,706","$369,931,706"
"Feb 10, 2022",$126.13,$128.60,$120.82,$125.89,"$325,548,265","$325,548,265"
"Feb 09, 2022",$133.54,$134.15,$126.08,$126.15,"$281,703,402","$281,703,402"
"Feb 08, 2022",$128.93,$134.66,$122.08,$133.59,"$375,825,236","$375,825,236"
"Feb 07, 2022",$124.26,$130.49,$121.57,$128.87,"$303,841,455","$303,841,455"
"Feb 06, 2022",$116.06,$125.80,$116.06,$124.24,"$299,082,072","$299,082,072"
"Feb 05, 2022",$107.12,$122.52,$106.50,$116.07,"$342,947,098","$342,947,098"
"Feb 04, 2022",$100.07,$107.14,$99.70,$107.12,"$215,050,557","$215,050,557"
"Feb 03, 2022",$98.33,$101.85,$95.55,$100.09,"$228,713,830","$228,713,830"
"Feb 02, 2022",$98.92,$103.43,$98.03,$98.35,"$233,942,466","$233,942,466"
"Feb 01, 2022",$94.67,$99.48,$94.51,$98.92,"$171,835,080","$171,835,080"
"Jan 31, 2022",$93.09,$94.78,$88.75,$94.67,"$175,647,245","$175,647,245"
"Jan 30, 2022",$96.03,$97.85,$91.92,$93.09,"$183,640,594","$183,640,594"
"Jan 29, 2022",$91.41,$96.80,$91.04,$95.98,"$195,807,875","$195,807,875"
"Jan 28, 2022",$88.75,$91.56,$86.73,$91.41,"$200,175,943","$200,175,943"
"Jan 27, 2022",$89.66,$90.52,$83.16,$88.76,"$258,144,455","$258,144,455"
"Jan 26, 2022",$90.47,$98.43,$87.59,$89.69,"$281,438,089","$281,438,089"
"Jan 25, 2022",$94.36,$96.09,$89.43,$90.49,"$253,678,509","$253,678,509"
"Jan 24, 2022",$97.51,$97.74,$82.28,$94.35,"$330,398,485","$330,398,485"
"Jan 23, 2022",$94.32,$97.94,$91.81,$97.51,"$246,290,674","$246,290,674"
"Jan 22, 2022",$102.11,$104.15,$85.19,$94.29,"$415,788,296","$415,788,296"
"Jan 21, 2022",$119.40,$120.27,$101.31,$102.06,"$348,751,002","$348,751,002"
"Jan 20, 2022",$126.34,$131.73,$119.41,$119.43,"$185,979,922","$185,979,922"
"Jan 19, 2022",$131.85,$132.25,$126.09,$126.35,"$246,952,425","$246,952,425"
"Jan 18, 2022",$139.02,$140.52,$129.11,$131.85,"$283,184,242","$283,184,242"
"Jan 17, 2022",$141.37,$142.36,$135.52,$139.02,"$242,734,466","$242,734,466"
"Jan 16, 2022",$144.60,$145.74,$140.48,$141.36,"$195,960,710","$195,960,710"
"Jan 15, 2022",$142.49,$146.28,$141.37,$144.60,"$240,134,688","$240,134,688"
"Jan 14, 2022",$143.49,$144.27,$137.35,$142.48,"$290,820,607","$290,820,607"
"Jan 13, 2022",$144.34,$149.50,$141.27,$143.49,"$325,709,768","$325,709,768"
"Jan 12, 2022",$141.45,$147.38,$141.11,$144.34,"$282,828,925","$282,828,925"
"Jan 11, 2022",$141.40,$145.19,$138.28,$141.43,"$326,516,986","$326,516,986"
"Jan 10, 2022",$143.93,$147.34,$137.43,$141.40,"$476,960,631","$476,960,631"
"Jan 09, 2022",$143.74,$146.01,$134.48,$143.94,"$437,573,671","$437,573,671"
"Jan 08, 2022",$139.61,$155.10,$137.01,$143.75,"$506,739,868","$506,739,868"
"Jan 07, 2022",$138.06,$142.93,$132.03,$139.59,"$467,200,296","$467,200,296"
"Jan 06, 2022",$137.71,$138.52,$130.62,$138.15,"$326,955,215","$326,955,215"
"Jan 05, 2022",$147.74,$151.11,$131.18,$137.75,"$316,538,690","$316,538,690"
"Jan 04, 2022",$150.39,$155.67,$147.75,$147.75,"$284,417,650","$284,417,650"
"Jan 03, 2022",$153.35,$153.86,$147.34,$150.39,"$222,306,512","$222,306,512"
"Jan 02, 2022",$149.94,$154.15,$147.80,$153.35,"$206,370,179","$206,370,179"
"Jan 01, 2022",$146.58,$150.53,$146.19,$149.95,"$189,467,211","$189,467,211"
"Dec 31, 2021",$153.58,$156.83,$143.60,$146.56,"$255,221,786","$255,221,786"
"Dec 30, 2021",$146.66,$153.70,$144.08,$153.04,"$324,677,629","$324,677,629"
"Dec 29, 2021",$149.54,$151.38,$141.56,$146.21,"$331,540,604","$331,540,604"
"Dec 28, 2021",$169.67,$170.40,$148.84,$149.48,"$385,824,576","$385,824,576"
"Dec 27, 2021",$167.54,$173.14,$166.27,$169.31,"$284,046,410","$284,046,410"
"Dec 26, 2021",$169.73,$171.89,$163.65,$167.55,"$272,779,254","$272,779,254"
"Dec 25, 2021",$165.32,$172.28,$164.79,$169.73,"$271,470,796","$271,470,796"
"Dec 24, 2021",$167.19,$170.80,$163.13,$165.15,"$312,243,554","$312,243,554"
"Dec 23, 2021",$165.03,$169.79,$157.09,$166.91,"$348,309,584","$348,309,584"
"Dec 22, 2021",$162.28,$168.44,$160.49,$164.95,"$349,063,832","$349,063,832"
"Dec 21, 2021",$156.10,$162.85,$155.83,$162.18,"$299,301,692","$299,301,692"
"Dec 20, 2021",$157.85,$163.06,$149.49,$155.92,"$357,051,496","$357,051,496"
"Dec 19, 2021",$157.67,$166.44,$156.01,$157.64,"$308,405,230","$308,405,230"
"Dec 18, 2021",$150.42,$165.00,$149.45,$157.69,"$363,361,467","$363,361,467"
"Dec 17, 2021",$152.35,$154.32,$145.99,$150.42,"$308,108,821","$308,108,821"
"Dec 16, 2021",$159.13,$165.71,$151.44,$152.33,"$334,876,201","$334,876,201"
"Dec 15, 2021",$151.75,$162.47,$143.74,$159.05,"$397,884,997","$397,884,997"
"Dec 14, 2021",$148.00,$154.54,$144.24,$145.04,"$365,881,375","$365,881,375"
"Dec 13, 2021",$170.12,$171.90,$146.18,$148.09,"$357,232,435","$357,232,435"
"Dec 12, 2021",$168.24,$172.97,$161.43,$169.86,"$306,595,195","$306,595,195"
"Dec 11, 2021",$159.99,$171.03,$156.79,$168.28,"$450,130,917","$450,130,917"
"Dec 10, 2021",$164.40,$174.25,$159.50,$159.74,"$449,792,914","$449,792,914"
"Dec 09, 2021",$178.46,$186.21,$162.74,$164.44,"$550,540,431","$550,540,431"
"Dec 08, 2021",$175.10,$180.85,$166.64,$178.83,"$520,651,581","$520,651,581"
"Dec 07, 2021",$181.45,$185.75,$171.92,$175.47,"$515,983,877","$515,983,877"
"Dec 06, 2021",$182.70,$184.61,$161.34,$181.38,"$770,604,331","$770,604,331"
"Dec 05, 2021",$187.40,$194.48,$170.72,$182.50,"$875,282,952","$875,282,952"
"Dec 04, 2021",$206.98,$206.98,$143.43,$187.50,"$1,035,810,878","$1,035,810,878"
"Dec 03, 2021",$225.28,$237.81,$201.96,$206.18,"$664,891,251","$664,891,251"
"Dec 02, 2021",$229.89,$229.91,$214.32,$225.27,"$550,179,749","$550,179,749"
"Dec 01, 2021",$220.17,$246.19,$216.35,$229.60,"$837,592,995","$837,592,995"
"Nov 30, 2021",$246.63,$247.39,$215.03,$220.58,"$747,914,740","$747,914,740"
"Nov 29, 2021",$241.64,$254.75,$238.37,$246.54,"$655,455,804","$655,455,804"
"Nov 28, 2021",$244.02,$244.02,$216.68,$241.41,"$810,719,920","$810,719,920"
"Nov 27, 2021",$246.55,$272.33,$240.58,$243.87,"$916,250,085","$916,250,085"
"Nov 26, 2021",$294.51,$296.76,$242.74,$245.68,"$1,317,284,283","$1,317,284,283"
"Nov 25, 2021",$261.06,$303.95,$252.82,$276.62,"$1,752,979,017","$1,752,979,017"
"Nov 24, 2021",$218.62,$273.84,$217.82,$247.29,"$1,077,838,895","$1,077,838,895"
"Nov 23, 2021",$206.14,$220.52,$196.46,$217.44,"$805,392,669","$805,392,669"
"Nov 22, 2021",$228.83,$236.67,$198.01,$205.87,"$1,059,398,291","$1,059,398,291"
"Nov 21, 2021",$179.37,$234.04,$177.29,$229.93,"$1,389,910,806","$1,389,910,806"
"Nov 20, 2021",$158.92,$188.74,$158.76,$179.26,"$915,930,590","$915,930,590"
"Nov 19, 2021",$147.89,$163.02,$146.56,$158.94,"$437,068,157","$437,068,157"
"Nov 18, 2021",$159.30,$162.20,$141.95,$147.89,"$495,575,485","$495,575,485"
