Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.006047,$0.006048,$0.005675,$0.005755,"$271,596","$271,596"
"Jul 11, 2022",$0.006052,$0.007036,$0.005813,$0.006045,"$417,113","$417,113"
"Jul 10, 2022",$0.006096,$0.006261,$0.005992,$0.006054,"$611,929","$611,929"
"Jul 09, 2022",$0.006104,$0.006303,$0.006014,$0.006096,"$1,106,797","$1,106,797"
"Jul 08, 2022",$0.006007,$0.006243,$0.005929,$0.006106,"$1,036,196","$1,036,196"
"Jul 07, 2022",$0.005896,$0.006085,$0.005749,$0.006004,"$994,821","$994,821"
"Jul 06, 2022",$0.005888,$0.005992,$0.00583,$0.005896,"$892,049","$892,049"
"Jul 05, 2022",$0.005914,$0.006377,$0.005722,$0.005891,"$2,100,898","$2,100,898"
"Jul 04, 2022",$0.005776,$0.005918,$0.005741,$0.005843,"$1,339,142","$1,339,142"
"Jul 03, 2022",$0.005688,$0.005918,$0.005663,$0.005766,"$1,488,217","$1,488,217"
"Jul 02, 2022",$0.005701,$0.005831,$0.005577,$0.005686,"$1,440,582","$1,440,582"
"Jul 01, 2022",$0.005763,$0.005889,$0.005641,$0.005701,"$1,118,881","$1,118,881"
"Jun 30, 2022",$0.00589,$0.006708,$0.005561,$0.005744,"$1,157,346","$1,157,346"
"Jun 29, 2022",$0.006889,$0.006963,$0.005874,$0.00589,"$1,472,549","$1,472,549"
"Jun 28, 2022",$0.006245,$0.00754,$0.006069,$0.006913,"$2,870,043","$2,870,043"
"Jun 27, 2022",$0.006079,$0.006587,$0.005919,$0.00626,"$1,094,003","$1,094,003"
"Jun 26, 2022",$0.006347,$0.00646,$0.005963,$0.005963,"$848,003","$848,003"
"Jun 25, 2022",$0.006159,$0.006474,$0.006105,$0.006258,"$1,744,117","$1,744,117"
"Jun 24, 2022",$0.005998,$0.006276,$0.005871,$0.006258,"$1,149,014","$1,149,014"
"Jun 23, 2022",$0.005856,$0.006076,$0.005779,$0.005989,"$1,449,773","$1,449,773"
"Jun 22, 2022",$0.005902,$0.006051,$0.005785,$0.005854,"$444,399","$444,399"
"Jun 21, 2022",$0.005818,$0.006322,$0.005603,$0.005902,"$1,480,121","$1,480,121"
"Jun 20, 2022",$0.005924,$0.005973,$0.005681,$0.005818,"$1,460,946","$1,460,946"
"Jun 19, 2022",$0.005802,$0.005964,$0.005545,$0.005924,"$1,687,065","$1,687,065"
"Jun 18, 2022",$0.006006,$0.006301,$0.005524,$0.0058,"$1,855,185","$1,855,185"
"Jun 17, 2022",$0.005874,$0.006149,$0.005738,$0.006006,"$905,154","$905,154"
"Jun 16, 2022",$0.006103,$0.006243,$0.005657,$0.005861,"$1,106,484","$1,106,484"
"Jun 15, 2022",$0.005632,$0.006321,$0.005264,$0.006105,"$1,849,758","$1,849,758"
"Jun 14, 2022",$0.005341,$0.006225,$0.0048,$0.005584,"$994,512","$994,512"
"Jun 13, 2022",$0.006571,$0.006587,$0.005259,$0.005341,"$940,275","$940,275"
"Jun 12, 2022",$0.00701,$0.00705,$0.006497,$0.006569,"$1,391,915","$1,391,915"
"Jun 11, 2022",$0.007398,$0.007445,$0.006914,$0.007011,"$1,956,923","$1,956,923"
"Jun 10, 2022",$0.007554,$0.007699,$0.007378,$0.007399,"$1,352,324","$1,352,324"
"Jun 09, 2022",$0.00772,$0.00774,$0.007526,$0.007554,"$859,760","$859,760"
"Jun 08, 2022",$0.007837,$0.008012,$0.007649,$0.007719,"$623,877","$623,877"
"Jun 07, 2022",$0.008193,$0.008193,$0.007644,$0.00783,"$663,679","$663,679"
"Jun 06, 2022",$0.008278,$0.00831,$0.007993,$0.008033,"$1,394,273","$1,394,273"
"Jun 05, 2022",$0.008158,$0.008366,$0.007954,$0.008278,"$1,825,367","$1,825,367"
"Jun 04, 2022",$0.007968,$0.008262,$0.007892,$0.00815,"$1,561,952","$1,561,952"
"Jun 03, 2022",$0.007961,$0.008062,$0.007865,$0.007968,"$1,591,136","$1,591,136"
"Jun 02, 2022",$0.007776,$0.008079,$0.007665,$0.007961,"$1,256,551","$1,256,551"
"Jun 01, 2022",$0.008523,$0.008537,$0.007626,$0.007776,"$2,278,207","$2,278,207"
"May 31, 2022",$0.008045,$0.008667,$0.007839,$0.008513,"$2,810,114","$2,810,114"
"May 30, 2022",$0.007705,$0.008045,$0.007651,$0.008045,"$2,720,077","$2,720,077"
"May 29, 2022",$0.007348,$0.007856,$0.00708,$0.007706,"$2,125,400","$2,125,400"
"May 28, 2022",$0.007411,$0.00769,$0.007217,$0.007348,"$1,958,997","$1,958,997"
"May 27, 2022",$0.008145,$0.008146,$0.006986,$0.007413,"$2,361,856","$2,361,856"
"May 26, 2022",$0.008254,$0.008359,$0.007215,$0.008144,"$2,179,286","$2,179,286"
"May 25, 2022",$0.008118,$0.00832,$0.007873,$0.00824,"$1,541,605","$1,541,605"
"May 24, 2022",$0.008657,$0.00873,$0.007844,$0.008118,"$2,421,803","$2,421,803"
"May 23, 2022",$0.008856,$0.009124,$0.00847,$0.008666,"$1,901,740","$1,901,740"
"May 22, 2022",$0.008447,$0.00917,$0.008329,$0.008864,"$1,985,983","$1,985,983"
"May 21, 2022",$0.008311,$0.008658,$0.007915,$0.008447,"$1,499,591","$1,499,591"
"May 20, 2022",$0.008175,$0.009168,$0.008006,$0.008301,"$2,359,187","$2,359,187"
"May 19, 2022",$0.007806,$0.008538,$0.007355,$0.008207,"$1,982,040","$1,982,040"
"May 18, 2022",$0.007514,$0.009619,$0.00734,$0.007837,"$2,206,969","$2,206,969"
"May 17, 2022",$0.007175,$0.00761,$0.007123,$0.007508,"$1,128,115","$1,128,115"
"May 16, 2022",$0.00754,$0.007843,$0.007014,$0.007177,"$1,443,623","$1,443,623"
"May 15, 2022",$0.006124,$0.007554,$0.006093,$0.007504,"$885,235","$885,235"
"May 14, 2022",$0.006025,$0.006829,$0.006001,$0.006124,"$529,946","$529,946"
"May 13, 2022",$0.00596,$0.006658,$0.005511,$0.006025,"$911,538","$911,538"
"May 12, 2022",$0.005667,$0.006029,$0.005418,$0.005962,"$307,400","$307,400"
"May 11, 2022",$0.008461,$0.008482,$0.005388,$0.005668,"$1,436,536","$1,436,536"
"May 10, 2022",$0.007868,$0.008962,$0.007443,$0.008503,"$1,981,524","$1,981,524"
"May 09, 2022",$0.01094,$0.01123,$0.007853,$0.00786,"$3,231,233","$3,231,233"
"May 08, 2022",$0.0112,$0.0112,$0.0109,$0.011,"$1,959,696","$1,959,696"
"May 07, 2022",$0.01123,$0.01155,$0.01106,$0.0112,"$2,514,966","$2,514,966"
"May 06, 2022",$0.01148,$0.01157,$0.01106,$0.01123,"$2,004,786","$2,004,786"
"May 05, 2022",$0.0122,$0.01237,$0.01138,$0.01149,"$2,337,478","$2,337,478"
"May 04, 2022",$0.01188,$0.01227,$0.01158,$0.0122,"$3,117,523","$3,117,523"
"May 03, 2022",$0.0121,$0.01239,$0.01169,$0.01186,"$2,079,695","$2,079,695"
"May 02, 2022",$0.01178,$0.0125,$0.0117,$0.01211,"$1,649,150","$1,649,150"
"May 01, 2022",$0.01223,$0.01223,$0.01149,$0.01178,"$2,307,510","$2,307,510"
"Apr 30, 2022",$0.01292,$0.01299,$0.01223,$0.01224,"$1,843,231","$1,843,231"
"Apr 29, 2022",$0.01312,$0.01325,$0.01281,$0.01292,"$2,156,781","$2,156,781"
"Apr 28, 2022",$0.01293,$0.01388,$0.01287,$0.01312,"$665,989","$665,989"
"Apr 27, 2022",$0.01296,$0.01319,$0.01291,$0.01293,"$1,178,420","$1,178,420"
"Apr 26, 2022",$0.01419,$0.01421,$0.01289,$0.01293,"$1,217,919","$1,217,919"
"Apr 25, 2022",$0.01444,$0.01445,$0.01376,$0.01419,"$3,288,312","$3,288,312"
"Apr 24, 2022",$0.01454,$0.01468,$0.01441,$0.01445,"$4,059,919","$4,059,919"
"Apr 23, 2022",$0.01465,$0.01473,$0.01438,$0.01454,"$8,930,341","$8,930,341"
"Apr 22, 2022",$0.01469,$0.01487,$0.01454,$0.01465,"$6,846,106","$6,846,106"
"Apr 21, 2022",$0.01468,$0.01514,$0.01452,$0.01469,"$8,005,257","$8,005,257"
"Apr 20, 2022",$0.01495,$0.01513,$0.01466,$0.01468,"$4,222,605","$4,222,605"
"Apr 19, 2022",$0.0151,$0.01517,$0.01488,$0.01496,"$3,067,928","$3,067,928"
"Apr 18, 2022",$0.01503,$0.01511,$0.01451,$0.0151,"$4,836,552","$4,836,552"
"Apr 17, 2022",$0.01533,$0.01537,$0.01501,$0.01503,"$3,833,591","$3,833,591"
"Apr 16, 2022",$0.01547,$0.01557,$0.01525,$0.01533,"$3,645,869","$3,645,869"
"Apr 15, 2022",$0.0153,$0.01557,$0.01498,$0.01547,"$4,177,959","$4,177,959"
"Apr 14, 2022",$0.01555,$0.01561,$0.01514,$0.0153,"$4,670,683","$4,670,683"
"Apr 13, 2022",$0.0154,$0.01562,$0.01513,$0.01556,"$5,126,098","$5,126,098"
"Apr 12, 2022",$0.01465,$0.01548,$0.01403,$0.01541,"$4,747,617","$4,747,617"
"Apr 11, 2022",$0.01588,$0.01589,$0.01431,$0.01466,"$3,299,577","$3,299,577"
"Apr 10, 2022",$0.01629,$0.01633,$0.01584,$0.01588,"$3,384,035","$3,384,035"
"Apr 09, 2022",$0.01609,$0.01633,$0.01591,$0.01629,"$4,006,977","$4,006,977"
"Apr 08, 2022",$0.01631,$0.01644,$0.01603,$0.01605,"$3,196,641","$3,196,641"
"Apr 07, 2022",$0.01576,$0.01641,$0.01561,$0.01631,"$3,469,449","$3,469,449"
"Apr 06, 2022",$0.01654,$0.01667,$0.01574,$0.01576,"$3,757,236","$3,757,236"
"Apr 05, 2022",$0.01672,$0.01684,$0.01634,$0.01655,"$3,349,106","$3,349,106"
"Apr 04, 2022",$0.01668,$0.0168,$0.01605,$0.01671,"$3,546,318","$3,546,318"
"Apr 03, 2022",$0.01685,$0.01708,$0.01661,$0.01673,"$2,882,936","$2,882,936"
"Apr 02, 2022",$0.01708,$0.0171,$0.01686,$0.01687,"$3,789,759","$3,789,759"
"Apr 01, 2022",$0.01698,$0.01719,$0.01671,$0.01708,"$4,099,327","$4,099,327"
"Mar 31, 2022",$0.01714,$0.01731,$0.01676,$0.01697,"$6,656,531","$6,656,531"
"Mar 30, 2022",$0.01786,$0.01809,$0.01702,$0.01714,"$22,275,870","$22,275,870"
"Mar 29, 2022",$0.01729,$0.01843,$0.01709,$0.01786,"$65,473,598","$65,473,598"
"Mar 28, 2022",$0.01698,$0.01759,$0.01698,$0.01725,"$36,780,265","$36,780,265"
"Mar 27, 2022",$0.01694,$0.01743,$0.01668,$0.01692,"$28,874,816","$28,874,816"
"Mar 26, 2022",$0.01694,$0.01698,$0.01641,$0.01694,"$23,470,362","$23,470,362"
"Mar 25, 2022",$0.01757,$0.01758,$0.01674,$0.01694,"$24,518,585","$24,518,585"
"Mar 24, 2022",$0.01769,$0.01896,$0.01731,$0.01758,"$37,927,046","$37,927,046"
"Mar 23, 2022",$0.01812,$0.01826,$0.01748,$0.01769,"$20,357,552","$20,357,552"
"Mar 22, 2022",$0.01863,$0.01877,$0.01783,$0.01816,"$29,325,658","$29,325,658"
"Mar 21, 2022",$0.01834,$0.02003,$0.0172,$0.01862,"$20,709,924","$20,709,924"
"Mar 20, 2022",$0.01876,$0.01999,$0.01783,$0.01805,"$34,542,668","$34,542,668"
"Mar 19, 2022",$0.01711,$0.02017,$0.01697,$0.01883,"$32,495,299","$32,495,299"
"Mar 18, 2022",$0.01714,$0.0172,$0.01662,$0.01711,"$10,621,460","$10,621,460"
"Mar 17, 2022",$0.01671,$0.01735,$0.0166,$0.01715,"$14,562,870","$14,562,870"
"Mar 16, 2022",$0.0159,$0.01694,$0.0159,$0.01671,"$9,347,073","$9,347,073"
"Mar 15, 2022",$0.01636,$0.0165,$0.01551,$0.01591,"$7,391,222","$7,391,222"
"Mar 14, 2022",$0.01615,$0.01648,$0.01571,$0.01636,"$7,447,750","$7,447,750"
"Mar 13, 2022",$0.01678,$0.01685,$0.01613,$0.01616,"$13,730,944","$13,730,944"
"Mar 12, 2022",$0.01635,$0.01685,$0.01632,$0.01679,"$10,776,510","$10,776,510"
"Mar 11, 2022",$0.01686,$0.01719,$0.01625,$0.01636,"$8,605,650","$8,605,650"
"Mar 10, 2022",$0.01696,$0.01709,$0.01641,$0.01684,"$9,272,629","$9,272,629"
"Mar 09, 2022",$0.01676,$0.01751,$0.01661,$0.01696,"$7,614,456","$7,614,456"
"Mar 08, 2022",$0.017,$0.01774,$0.01627,$0.01676,"$13,527,346","$13,527,346"
"Mar 07, 2022",$0.01885,$0.01968,$0.01694,$0.017,"$24,089,450","$24,089,450"
"Mar 06, 2022",$0.01842,$0.02043,$0.01812,$0.01889,"$39,167,633","$39,167,633"
"Mar 05, 2022",$0.01702,$0.01874,$0.01686,$0.0184,"$42,899,273","$42,899,273"
"Mar 04, 2022",$0.01764,$0.01844,$0.01694,$0.01702,"$21,309,678","$21,309,678"
"Mar 03, 2022",$0.0175,$0.01781,$0.01704,$0.01761,"$13,895,613","$13,895,613"
"Mar 02, 2022",$0.01809,$0.01829,$0.01704,$0.0175,"$22,838,467","$22,838,467"
"Mar 01, 2022",$0.01722,$0.01947,$0.01675,$0.01809,"$29,981,018","$29,981,018"
"Feb 28, 2022",$0.01621,$0.01738,$0.01591,$0.01725,"$12,118,664","$12,118,664"
"Feb 27, 2022",$0.01658,$0.0176,$0.01604,$0.01617,"$18,349,080","$18,349,080"
"Feb 26, 2022",$0.01651,$0.01705,$0.01626,$0.01659,"$10,712,266","$10,712,266"
"Feb 25, 2022",$0.01563,$0.01673,$0.01538,$0.01651,"$12,698,405","$12,698,405"
"Feb 24, 2022",$0.01657,$0.01662,$0.01463,$0.01562,"$7,649,498","$7,649,498"
"Feb 23, 2022",$0.01688,$0.01748,$0.01633,$0.01658,"$7,419,837","$7,419,837"
"Feb 22, 2022",$0.01672,$0.01713,$0.01635,$0.01689,"$6,789,603","$6,789,603"
"Feb 21, 2022",$0.01787,$0.01859,$0.01672,$0.01672,"$15,752,187","$15,752,187"
"Feb 20, 2022",$0.01882,$0.01882,$0.01764,$0.01786,"$7,181,465","$7,181,465"
"Feb 19, 2022",$0.01949,$0.01949,$0.01829,$0.01882,"$6,259,189","$6,259,189"
"Feb 18, 2022",$0.0184,$0.01976,$0.0184,$0.01948,"$13,859,337","$13,859,337"
"Feb 17, 2022",$0.02,$0.0202,$0.01835,$0.0184,"$8,005,717","$8,005,717"
"Feb 16, 2022",$0.02009,$0.02036,$0.01968,$0.02,"$15,108,967","$15,108,967"
"Feb 15, 2022",$0.02048,$0.02102,$0.01928,$0.02009,"$9,124,813","$9,124,813"
"Feb 14, 2022",$0.0213,$0.0213,$0.02014,$0.02046,"$11,799,239","$11,799,239"
"Feb 13, 2022",$0.02064,$0.02276,$0.02063,$0.02139,"$63,394,642","$63,394,642"
"Feb 12, 2022",$0.02007,$0.02094,$0.01988,$0.02063,"$42,851,139","$42,851,139"
"Feb 11, 2022",$0.02154,$0.02154,$0.0199,$0.02007,"$8,969,440","$8,969,440"
"Feb 10, 2022",$0.02263,$0.02268,$0.02145,$0.02156,"$12,306,983","$12,306,983"
"Feb 09, 2022",$0.02227,$0.02287,$0.02196,$0.02264,"$15,166,765","$15,166,765"
"Feb 08, 2022",$0.02276,$0.02311,$0.02148,$0.02229,"$18,018,341","$18,018,341"
"Feb 07, 2022",$0.0224,$0.02288,$0.02217,$0.02275,"$13,659,299","$13,659,299"
"Feb 06, 2022",$0.02266,$0.02298,$0.02213,$0.0224,"$7,864,565","$7,864,565"
"Feb 05, 2022",$0.02211,$0.02308,$0.02177,$0.02263,"$20,462,624","$20,462,624"
"Feb 04, 2022",$0.02112,$0.02212,$0.02112,$0.0221,"$26,613,355","$26,613,355"
"Feb 03, 2022",$0.02054,$0.0214,$0.02048,$0.02112,"$11,027,810","$11,027,810"
"Feb 02, 2022",$0.02227,$0.02239,$0.02045,$0.02053,"$8,502,505","$8,502,505"
"Feb 01, 2022",$0.02175,$0.02272,$0.02168,$0.02229,"$13,399,743","$13,399,743"
"Jan 31, 2022",$0.02224,$0.02299,$0.0215,$0.02177,"$22,047,375","$22,047,375"
"Jan 30, 2022",$0.02137,$0.02331,$0.02078,$0.02224,"$51,206,030","$51,206,030"
"Jan 29, 2022",$0.02083,$0.02224,$0.02028,$0.02141,"$22,586,648","$22,586,648"
"Jan 28, 2022",$0.01897,$0.02152,$0.01878,$0.02073,"$23,909,367","$23,909,367"
"Jan 27, 2022",$0.01885,$0.01931,$0.01834,$0.01898,"$2,594,364","$2,594,364"
"Jan 26, 2022",$0.01879,$0.0198,$0.01866,$0.01885,"$3,809,917","$3,809,917"
"Jan 25, 2022",$0.01893,$0.01898,$0.01828,$0.01879,"$3,549,791","$3,549,791"
"Jan 24, 2022",$0.01955,$0.02017,$0.01757,$0.01891,"$4,343,012","$4,343,012"
"Jan 23, 2022",$0.01877,$0.02033,$0.0187,$0.01956,"$4,122,441","$4,122,441"
"Jan 22, 2022",$0.0202,$0.02065,$0.01758,$0.0188,"$2,448,602","$2,448,602"
"Jan 21, 2022",$0.02175,$0.02205,$0.02007,$0.02036,"$3,123,995","$3,123,995"
"Jan 20, 2022",$0.02205,$0.02281,$0.02174,$0.02182,"$3,561,761","$3,561,761"
"Jan 19, 2022",$0.02312,$0.02314,$0.0218,$0.02205,"$3,337,533","$3,337,533"
"Jan 18, 2022",$0.02427,$0.02429,$0.02249,$0.02304,"$4,578,396","$4,578,396"
"Jan 17, 2022",$0.025,$0.02502,$0.02352,$0.02428,"$6,156,502","$6,156,502"
"Jan 16, 2022",$0.02486,$0.02732,$0.02432,$0.025,"$13,475,282","$13,475,282"
"Jan 15, 2022",$0.02372,$0.02507,$0.0232,$0.02489,"$49,940,064","$49,940,064"
"Jan 14, 2022",$0.02321,$0.02428,$0.0227,$0.02372,"$9,391,500","$9,391,500"
"Jan 13, 2022",$0.02428,$0.02445,$0.02304,$0.02324,"$12,337,460","$12,337,460"
"Jan 12, 2022",$0.02137,$0.02456,$0.02134,$0.02428,"$24,545,878","$24,545,878"
"Jan 11, 2022",$0.02099,$0.0214,$0.02068,$0.02137,"$19,226,610","$19,226,610"
"Jan 10, 2022",$0.0219,$0.02214,$0.02021,$0.021,"$6,921,305","$6,921,305"
"Jan 09, 2022",$0.02299,$0.02311,$0.02186,$0.0219,"$5,664,560","$5,664,560"
"Jan 08, 2022",$0.02291,$0.0246,$0.02174,$0.02299,"$4,268,667","$4,268,667"
"Jan 07, 2022",$0.0239,$0.0239,$0.02181,$0.02291,"$4,283,792","$4,283,792"
"Jan 06, 2022",$0.02416,$0.02434,$0.02294,$0.0239,"$5,704,301","$5,704,301"
"Jan 05, 2022",$0.02646,$0.02646,$0.02374,$0.02423,"$6,409,090","$6,409,090"
"Jan 04, 2022",$0.02649,$0.02717,$0.02597,$0.02646,"$6,985,803","$6,985,803"
"Jan 03, 2022",$0.02676,$0.02716,$0.02606,$0.02649,"$7,191,050","$7,191,050"
"Jan 02, 2022",$0.02703,$0.02711,$0.02634,$0.02676,"$6,954,217","$6,954,217"
"Jan 01, 2022",$0.02771,$0.02776,$0.02637,$0.02703,"$7,263,234","$7,263,234"
"Dec 31, 2021",$0.02685,$0.02824,$0.02621,$0.02771,"$7,098,826","$7,098,826"
"Dec 30, 2021",$0.02786,$0.02816,$0.02615,$0.02682,"$7,752,115","$7,752,115"
"Dec 29, 2021",$0.02811,$0.02842,$0.02654,$0.02769,"$6,284,070","$6,284,070"
"Dec 28, 2021",$0.02919,$0.02924,$0.0281,$0.02812,"$6,731,508","$6,731,508"
"Dec 27, 2021",$0.02966,$0.03005,$0.02909,$0.0292,"$6,649,853","$6,649,853"
"Dec 26, 2021",$0.02964,$0.02968,$0.02908,$0.02966,"$6,060,065","$6,060,065"
"Dec 25, 2021",$0.02937,$0.03022,$0.0291,$0.02964,"$6,407,858","$6,407,858"
"Dec 24, 2021",$0.02935,$0.02999,$0.02929,$0.02936,"$6,367,925","$6,367,925"
"Dec 23, 2021",$0.02943,$0.02958,$0.02836,$0.02946,"$6,855,302","$6,855,302"
"Dec 22, 2021",$0.03048,$0.03083,$0.02911,$0.02944,"$7,535,684","$7,535,684"
"Dec 21, 2021",$0.03099,$0.03123,$0.02967,$0.03049,"$7,009,382","$7,009,382"
"Dec 20, 2021",$0.03102,$0.0318,$0.02907,$0.03098,"$10,396,151","$10,396,151"
"Dec 19, 2021",$0.03066,$0.03528,$0.03004,$0.03097,"$21,595,642","$21,595,642"
