Day,Open,High,Low,Close,Volume,Market Cap
"Jun 27, 2022",$0.1984,$0.2069,$0.1905,$0.1909,"$30,791,395","$30,791,395"
"Jun 26, 2022",$0.2143,$0.2291,$0.1982,$0.1984,"$40,411,949","$40,411,949"
"Jun 25, 2022",$0.2242,$0.2251,$0.2068,$0.2145,"$31,675,924","$31,675,924"
"Jun 24, 2022",$0.2161,$0.2415,$0.2109,$0.2242,"$58,784,463","$58,784,463"
"Jun 23, 2022",$0.1874,$0.2177,$0.1838,$0.216,"$68,187,964","$68,187,964"
"Jun 22, 2022",$0.1768,$0.1979,$0.1679,$0.1876,"$70,685,032","$70,685,032"
"Jun 21, 2022",$0.1621,$0.1986,$0.1601,$0.1767,"$78,837,127","$78,837,127"
"Jun 20, 2022",$0.1754,$0.1758,$0.1593,$0.1621,"$36,493,764","$36,493,764"
"Jun 19, 2022",$0.1443,$0.1754,$0.1443,$0.1754,"$73,320,892","$73,320,892"
"Jun 18, 2022",$0.1383,$0.1442,$0.1223,$0.1441,"$31,582,102","$31,582,102"
"Jun 17, 2022",$0.1357,$0.1461,$0.1334,$0.1384,"$24,680,650","$24,680,650"
"Jun 16, 2022",$0.1553,$0.1606,$0.1305,$0.1358,"$54,204,220","$54,204,220"
"Jun 15, 2022",$0.1337,$0.1552,$0.1208,$0.1551,"$50,354,003","$50,354,003"
"Jun 14, 2022",$0.1297,$0.1368,$0.1195,$0.1337,"$35,140,785","$35,140,785"
"Jun 13, 2022",$0.1196,$0.1351,$0.102,$0.1297,"$40,368,510","$40,368,510"
"Jun 12, 2022",$0.1292,$0.1313,$0.1182,$0.1196,"$15,922,358","$15,922,358"
"Jun 11, 2022",$0.15,$0.152,$0.1283,$0.1292,"$25,157,460","$25,157,460"
"Jun 10, 2022",$0.1613,$0.1613,$0.1493,$0.1499,"$14,345,575","$14,345,575"
"Jun 09, 2022",$0.1705,$0.1754,$0.1602,$0.1613,"$46,368,518","$46,368,518"
"Jun 08, 2022",$0.1697,$0.1838,$0.167,$0.1705,"$37,736,459","$37,736,459"
"Jun 07, 2022",$0.1709,$0.1782,$0.1555,$0.1697,"$28,357,397","$28,357,397"
"Jun 06, 2022",$0.1604,$0.172,$0.1602,$0.1709,"$16,502,829","$16,502,829"
"Jun 05, 2022",$0.1599,$0.1675,$0.1556,$0.1604,"$13,503,381","$13,503,381"
"Jun 04, 2022",$0.1529,$0.1614,$0.1489,$0.1598,"$12,248,557","$12,248,557"
"Jun 03, 2022",$0.164,$0.164,$0.1508,$0.1529,"$13,751,582","$13,751,582"
"Jun 02, 2022",$0.1594,$0.1676,$0.1558,$0.164,"$17,298,016","$17,298,016"
"Jun 01, 2022",$0.1756,$0.1791,$0.1562,$0.1595,"$21,025,176","$21,025,176"
"May 31, 2022",$0.1781,$0.1831,$0.169,$0.1756,"$24,606,875","$24,606,875"
"May 30, 2022",$0.1567,$0.1781,$0.1543,$0.1781,"$24,284,468","$24,284,468"
"May 29, 2022",$0.1618,$0.162,$0.1525,$0.1568,"$12,870,747","$12,870,747"
"May 28, 2022",$0.1624,$0.1647,$0.1577,$0.1618,"$11,816,483","$11,816,483"
"May 27, 2022",$0.1673,$0.1706,$0.1572,$0.1584,"$18,270,345","$18,270,345"
"May 26, 2022",$0.1856,$0.1888,$0.162,$0.1673,"$17,193,404","$17,193,404"
"May 25, 2022",$0.1992,$0.2013,$0.1846,$0.1856,"$15,886,716","$15,886,716"
"May 24, 2022",$0.1981,$0.2089,$0.1895,$0.1992,"$22,663,882","$22,663,882"
"May 23, 2022",$0.2082,$0.2297,$0.1969,$0.198,"$28,904,916","$28,904,916"
"May 22, 2022",$0.1987,$0.2082,$0.194,$0.2082,"$13,823,951","$13,823,951"
"May 21, 2022",$0.1916,$0.2045,$0.1865,$0.1987,"$15,532,492","$15,532,492"
"May 20, 2022",$0.1991,$0.204,$0.1825,$0.1916,"$18,790,906","$18,790,906"
"May 19, 2022",$0.1755,$0.2041,$0.1729,$0.1992,"$22,392,864","$22,392,864"
"May 18, 2022",$0.21,$0.2131,$0.1755,$0.1755,"$18,795,651","$18,795,651"
"May 17, 2022",$0.1939,$0.2121,$0.1915,$0.21,"$17,301,140","$17,301,140"
"May 16, 2022",$0.2129,$0.213,$0.1874,$0.1939,"$13,850,550","$13,850,550"
"May 15, 2022",$0.2051,$0.2153,$0.1909,$0.2129,"$15,912,007","$15,912,007"
"May 14, 2022",$0.1875,$0.2053,$0.1774,$0.2052,"$22,506,517","$22,506,517"
"May 13, 2022",$0.1793,$0.2207,$0.1778,$0.1875,"$29,038,254","$29,038,254"
"May 12, 2022",$0.1881,$0.2008,$0.1483,$0.1795,"$39,672,448","$39,672,448"
"May 11, 2022",$0.2527,$0.2607,$0.1741,$0.188,"$49,826,779","$49,826,779"
"May 10, 2022",$0.2514,$0.294,$0.2401,$0.2528,"$41,932,626","$41,932,626"
"May 09, 2022",$0.3063,$0.3158,$0.2485,$0.2516,"$45,763,422","$45,763,422"
"May 08, 2022",$0.3137,$0.3224,$0.3015,$0.3062,"$18,771,674","$18,771,674"
"May 07, 2022",$0.3262,$0.3294,$0.3049,$0.3137,"$16,194,038","$16,194,038"
"May 06, 2022",$0.3332,$0.3376,$0.3139,$0.3262,"$27,444,508","$27,444,508"
"May 05, 2022",$0.3866,$0.3895,$0.3245,$0.3334,"$34,027,044","$34,027,044"
"May 04, 2022",$0.336,$0.3899,$0.3323,$0.3867,"$42,340,744","$42,340,744"
"May 03, 2022",$0.3333,$0.3506,$0.3284,$0.336,"$23,031,868","$23,031,868"
"May 02, 2022",$0.3621,$0.3686,$0.3176,$0.3333,"$47,409,394","$47,409,394"
"May 01, 2022",$0.3486,$0.3686,$0.3426,$0.3621,"$24,571,050","$24,571,050"
"Apr 30, 2022",$0.3863,$0.3916,$0.3405,$0.3487,"$23,242,779","$23,242,779"
"Apr 29, 2022",$0.4169,$0.4193,$0.3806,$0.3862,"$22,063,513","$22,063,513"
"Apr 28, 2022",$0.4176,$0.4284,$0.4099,$0.4168,"$20,538,007","$20,538,007"
"Apr 27, 2022",$0.4068,$0.4298,$0.4053,$0.4176,"$22,475,437","$22,475,437"
"Apr 26, 2022",$0.4477,$0.4567,$0.404,$0.4068,"$32,441,273","$32,441,273"
"Apr 25, 2022",$0.4355,$0.451,$0.4018,$0.4477,"$41,020,617","$41,020,617"
"Apr 24, 2022",$0.4434,$0.4495,$0.4321,$0.4355,"$26,595,171","$26,595,171"
"Apr 23, 2022",$0.4517,$0.4636,$0.4431,$0.4436,"$34,088,038","$34,088,038"
"Apr 22, 2022",$0.4487,$0.46,$0.4411,$0.4516,"$35,269,358","$35,269,358"
"Apr 21, 2022",$0.4742,$0.4852,$0.4399,$0.4493,"$43,990,571","$43,990,571"
"Apr 20, 2022",$0.5008,$0.5042,$0.4704,$0.4741,"$44,551,932","$44,551,932"
"Apr 19, 2022",$0.4923,$0.5283,$0.4888,$0.5007,"$65,253,006","$65,253,006"
"Apr 18, 2022",$0.4576,$0.4933,$0.4405,$0.4922,"$50,885,638","$50,885,638"
"Apr 17, 2022",$0.4727,$0.4938,$0.4563,$0.4576,"$26,931,283","$26,931,283"
"Apr 16, 2022",$0.4736,$0.4787,$0.4626,$0.4727,"$17,136,828","$17,136,828"
"Apr 15, 2022",$0.4764,$0.4886,$0.4655,$0.4739,"$29,103,198","$29,103,198"
"Apr 14, 2022",$0.4787,$0.5217,$0.4678,$0.4764,"$64,104,854","$64,104,854"
"Apr 13, 2022",$0.4633,$0.4812,$0.4594,$0.4787,"$37,914,631","$37,914,631"
"Apr 12, 2022",$0.4542,$0.5003,$0.4532,$0.4631,"$77,324,353","$77,324,353"
"Apr 11, 2022",$0.5039,$0.5039,$0.4502,$0.4541,"$51,118,122","$51,118,122"
"Apr 10, 2022",$0.5244,$0.5312,$0.5026,$0.5039,"$34,196,704","$34,196,704"
"Apr 09, 2022",$0.513,$0.5342,$0.5047,$0.5241,"$56,973,208","$56,973,208"
"Apr 08, 2022",$0.5379,$0.6322,$0.5035,$0.5129,"$181,389,775","$181,389,775"
"Apr 07, 2022",$0.5092,$0.5526,$0.4898,$0.5378,"$49,368,432","$49,368,432"
"Apr 06, 2022",$0.5444,$0.5468,$0.497,$0.5092,"$34,048,528","$34,048,528"
"Apr 05, 2022",$0.6002,$0.6014,$0.5444,$0.5444,"$29,006,769","$29,006,769"
"Apr 04, 2022",$0.5955,$0.6003,$0.5571,$0.6001,"$37,491,695","$37,491,695"
"Apr 03, 2022",$0.5922,$0.6212,$0.5833,$0.5956,"$34,368,334","$34,368,334"
"Apr 02, 2022",$0.6088,$0.6462,$0.5922,$0.5922,"$31,850,158","$31,850,158"
"Apr 01, 2022",$0.6279,$0.6392,$0.577,$0.6088,"$64,040,548","$64,040,548"
"Mar 31, 2022",$0.6498,$0.6866,$0.6187,$0.6278,"$47,860,299","$47,860,299"
"Mar 30, 2022",$0.6202,$0.6723,$0.6116,$0.6499,"$42,393,481","$42,393,481"
"Mar 29, 2022",$0.6201,$0.6459,$0.6109,$0.6202,"$28,272,688","$28,272,688"
"Mar 28, 2022",$0.6169,$0.6528,$0.612,$0.6201,"$37,951,868","$37,951,868"
"Mar 27, 2022",$0.5787,$0.6174,$0.5778,$0.6171,"$22,635,187","$22,635,187"
"Mar 26, 2022",$0.5758,$0.5861,$0.5662,$0.5787,"$17,187,611","$17,187,611"
"Mar 25, 2022",$0.6075,$0.6331,$0.5737,$0.5758,"$37,299,011","$37,299,011"
"Mar 24, 2022",$0.5704,$0.6328,$0.5694,$0.6076,"$61,984,151","$61,984,151"
"Mar 23, 2022",$0.5621,$0.5824,$0.5578,$0.5704,"$26,360,739","$26,360,739"
"Mar 22, 2022",$0.5637,$0.5893,$0.5537,$0.5622,"$28,526,275","$28,526,275"
"Mar 21, 2022",$0.5901,$0.6062,$0.5544,$0.5638,"$54,246,081","$54,246,081"
"Mar 20, 2022",$0.5967,$0.6143,$0.559,$0.5901,"$47,709,854","$47,709,854"
"Mar 19, 2022",$0.6005,$0.6353,$0.5775,$0.5968,"$107,845,380","$107,845,380"
"Mar 18, 2022",$0.5151,$0.6248,$0.4917,$0.5999,"$120,115,344","$120,115,344"
"Mar 17, 2022",$0.4958,$0.5268,$0.4947,$0.5151,"$60,881,789","$60,881,789"
"Mar 16, 2022",$0.4554,$0.5129,$0.449,$0.4956,"$84,827,717","$84,827,717"
"Mar 15, 2022",$0.4523,$0.4567,$0.4239,$0.4554,"$20,692,151","$20,692,151"
"Mar 14, 2022",$0.4428,$0.4611,$0.4368,$0.4522,"$23,356,003","$23,356,003"
"Mar 13, 2022",$0.4743,$0.4872,$0.4425,$0.4429,"$22,219,642","$22,219,642"
"Mar 12, 2022",$0.4772,$0.4925,$0.4651,$0.4744,"$32,897,194","$32,897,194"
"Mar 11, 2022",$0.4847,$0.5001,$0.4662,$0.4772,"$30,326,988","$30,326,988"
"Mar 10, 2022",$0.5024,$0.5079,$0.4733,$0.4847,"$52,679,256","$52,679,256"
"Mar 09, 2022",$0.4385,$0.5284,$0.4382,$0.5024,"$75,835,252","$75,835,252"
"Mar 08, 2022",$0.4323,$0.4485,$0.4252,$0.4384,"$21,544,861","$21,544,861"
"Mar 07, 2022",$0.4516,$0.4669,$0.4255,$0.4323,"$23,980,607","$23,980,607"
"Mar 06, 2022",$0.4786,$0.5031,$0.4509,$0.4515,"$31,841,357","$31,841,357"
"Mar 05, 2022",$0.4567,$0.4831,$0.4474,$0.4786,"$22,301,200","$22,301,200"
"Mar 04, 2022",$0.4933,$0.5066,$0.4524,$0.4566,"$32,864,355","$32,864,355"
"Mar 03, 2022",$0.5095,$0.5126,$0.4733,$0.4934,"$29,286,632","$29,286,632"
"Mar 02, 2022",$0.5238,$0.539,$0.5087,$0.5095,"$33,962,886","$33,962,886"
"Mar 01, 2022",$0.5089,$0.5363,$0.4978,$0.5238,"$40,447,508","$40,447,508"
"Feb 28, 2022",$0.4354,$0.5273,$0.4286,$0.5088,"$44,808,889","$44,808,889"
"Feb 27, 2022",$0.463,$0.4988,$0.4283,$0.4354,"$41,781,937","$41,781,937"
"Feb 26, 2022",$0.4363,$0.478,$0.4298,$0.463,"$44,692,552","$44,692,552"
"Feb 25, 2022",$0.3804,$0.4471,$0.3804,$0.4362,"$49,566,781","$49,566,781"
"Feb 24, 2022",$0.4008,$0.4065,$0.3407,$0.38,"$67,889,826","$67,889,826"
"Feb 23, 2022",$0.4212,$0.4545,$0.3988,$0.401,"$66,908,466","$66,908,466"
"Feb 22, 2022",$0.3973,$0.4258,$0.374,$0.4212,"$67,718,448","$67,718,448"
"Feb 21, 2022",$0.4254,$0.4707,$0.397,$0.3974,"$73,289,646","$73,289,646"
"Feb 20, 2022",$0.4792,$0.4799,$0.4184,$0.4256,"$57,239,673","$57,239,673"
"Feb 19, 2022",$0.5096,$0.5218,$0.474,$0.4792,"$37,603,473","$37,603,473"
"Feb 18, 2022",$0.5274,$0.5425,$0.4973,$0.5097,"$52,343,461","$52,343,461"
"Feb 17, 2022",$0.5928,$0.6023,$0.5219,$0.5271,"$41,813,709","$41,813,709"
"Feb 16, 2022",$0.6036,$0.6048,$0.5714,$0.5929,"$28,737,160","$28,737,160"
"Feb 15, 2022",$0.5678,$0.6131,$0.563,$0.6054,"$34,667,322","$34,667,322"
"Feb 14, 2022",$0.535,$0.5795,$0.5272,$0.568,"$35,934,708","$35,934,708"
"Feb 13, 2022",$0.5693,$0.5814,$0.5343,$0.535,"$25,476,501","$25,476,501"
"Feb 12, 2022",$0.5868,$0.6055,$0.5604,$0.5694,"$33,851,780","$33,851,780"
"Feb 11, 2022",$0.6652,$0.6807,$0.5683,$0.5864,"$61,377,796","$61,377,796"
"Feb 10, 2022",$0.7354,$0.737,$0.6626,$0.6651,"$59,607,640","$59,607,640"
"Feb 09, 2022",$0.767,$0.7969,$0.7195,$0.7353,"$59,982,998","$59,982,998"
"Feb 08, 2022",$0.6873,$0.8637,$0.6802,$0.768,"$204,898,998","$204,898,998"
"Feb 07, 2022",$0.6768,$0.7142,$0.6499,$0.6868,"$29,148,127","$29,148,127"
"Feb 06, 2022",$0.6264,$0.6817,$0.6187,$0.6769,"$24,406,805","$24,406,805"
"Feb 05, 2022",$0.6272,$0.6772,$0.613,$0.6266,"$36,504,172","$36,504,172"
"Feb 04, 2022",$0.5342,$0.628,$0.5342,$0.628,"$30,914,538","$30,914,538"
"Feb 03, 2022",$0.52,$0.5421,$0.5047,$0.5343,"$16,802,037","$16,802,037"
"Feb 02, 2022",$0.5781,$0.591,$0.5195,$0.5201,"$17,762,439","$17,762,439"
"Feb 01, 2022",$0.58,$0.596,$0.5667,$0.5781,"$20,647,704","$20,647,704"
"Jan 31, 2022",$0.5582,$0.5835,$0.5195,$0.5801,"$28,320,120","$28,320,120"
"Jan 30, 2022",$0.5949,$0.607,$0.5506,$0.558,"$22,269,371","$22,269,371"
"Jan 29, 2022",$0.5879,$0.6095,$0.5636,$0.5949,"$27,536,845","$27,536,845"
