Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.009421,$0.009441,$0.009275,$0.009275,$0,$0
"Aug 05, 2022",$0.009097,$0.009456,$0.009091,$0.00942,$0,$0
"Aug 04, 2022",$0.009183,$0.009332,$0.009035,$0.009099,$0,$0
"Aug 03, 2022",$0.00924,$0.009482,$0.009131,$0.009182,$0,$0
"Aug 02, 2022",$0.009356,$0.00942,$0.009099,$0.009239,$0,$0
"Aug 01, 2022",$0.009399,$0.009455,$0.009199,$0.009358,$0,$0
"Jul 31, 2022",$0.00952,$0.009719,$0.009372,$0.0094,$0,$0
"Jul 30, 2022",$0.009594,$0.009874,$0.009482,$0.009522,$0,$0
"Jul 29, 2022",$0.00961,$0.009779,$0.009437,$0.009597,$0,$0
"Jul 28, 2022",$0.009225,$0.009733,$0.009129,$0.009609,$0,$0
"Jul 27, 2022",$0.008494,$0.009224,$0.008419,$0.009224,$0,$0
"Jul 26, 2022",$0.008536,$0.008536,$0.008277,$0.008491,$0,$0
"Jul 25, 2022",$0.009084,$0.009103,$0.008536,$0.008536,$0,$0
"Jul 24, 2022",$0.008998,$0.009251,$0.008943,$0.009085,$0,$0
"Jul 23, 2022",$0.009073,$0.009208,$0.008797,$0.008998,$0,$0
"Jul 22, 2022",$0.009263,$0.00948,$0.009028,$0.009077,$0,$0
"Jul 21, 2022",$0.009246,$0.009318,$0.00894,$0.009263,$0,$0
"Jul 20, 2022",$0.009319,$0.009643,$0.009169,$0.009246,$0,$0
"Jul 19, 2022",$0.00902,$0.009441,$0.008694,$0.009317,$0,$0
"Jul 18, 2022",$0.008255,$0.009036,$0.008255,$0.009027,$0,$0
"Jul 17, 2022",$0.008411,$0.008566,$0.008254,$0.008254,$0,$0
"Jul 16, 2022",$0.008197,$0.008526,$0.008061,$0.008409,$0,$0
"Jul 15, 2022",$0.008075,$0.008332,$0.008007,$0.008198,$0,$0
"Jul 14, 2022",$0.007892,$0.008159,$0.007683,$0.008074,$0,$0
"Jul 13, 2022",$0.007527,$0.007893,$0.007399,$0.007892,$0,$0
"Jul 12, 2022",$0.007796,$0.007818,$0.007521,$0.007526,$0,$0
"Jul 11, 2022",$0.008158,$0.008158,$0.007778,$0.007796,$0,$0
"Jul 10, 2022",$0.01514,$0.01514,$0.008104,$0.008159,$0,$0
"Jul 09, 2022",$0.003558,$0.01534,$0.00352,$0.01514,$9,$9
"Jul 08, 2022",$0.003559,$0.003661,$0.003486,$0.00356,$0,$0
"Jul 07, 2022",$0.003389,$0.003582,$0.003342,$0.003559,$0,$0
"Jul 06, 2022",$0.003307,$0.003399,$0.003248,$0.003389,$0,$0
"Jul 05, 2022",$0.003322,$0.003379,$0.003171,$0.003306,$0,$0
"Jul 04, 2022",$0.003153,$0.003328,$0.003108,$0.003324,$0,$0
"Jul 03, 2022",$0.00314,$0.003188,$0.003091,$0.003153,$0,$0
"Jul 02, 2022",$0.00314,$0.00316,$0.003091,$0.003141,$0,$0
"Jul 01, 2022",$0.003213,$0.003333,$0.003101,$0.003139,$0,$0
"Jun 30, 2022",$0.003271,$0.003278,$0.003037,$0.003208,$0,$0
"Jun 29, 2022",$0.003325,$0.003341,$0.003248,$0.00327,$0,$0
"Jun 28, 2022",$0.003416,$0.003493,$0.003317,$0.003325,$0,$0
"Jun 27, 2022",$0.003457,$0.003535,$0.003392,$0.003416,$0,$0
"Jun 26, 2022",$0.003546,$0.003602,$0.003456,$0.003457,$0,$0
"Jun 25, 2022",$0.003502,$0.003548,$0.003438,$0.003547,$0,$0
"Jun 24, 2022",$0.003423,$0.003539,$0.003379,$0.003502,$0,$0
"Jun 23, 2022",$0.003221,$0.003431,$0.003216,$0.003423,$0,$0
"Jun 22, 2022",$0.003365,$0.003374,$0.003205,$0.003221,$0,$0
"Jun 21, 2022",$0.003351,$0.003519,$0.003321,$0.003363,$0,$0
"Jun 20, 2022",$0.003346,$0.003414,$0.0032,$0.003352,$0,$0
"Jun 19, 2022",$0.003059,$0.003373,$0.002907,$0.003346,$0,$0
"Jun 18, 2022",$0.003306,$0.003345,$0.002828,$0.00306,$0,$0
"Jun 17, 2022",$0.003282,$0.003416,$0.00327,$0.003306,$0,$0
"Jun 16, 2022",$0.003672,$0.003717,$0.003261,$0.003282,$0,$0
"Jun 15, 2022",$0.003609,$0.00368,$0.003227,$0.003671,$0,$0
"Jun 14, 2022",$0.00364,$0.00372,$0.003384,$0.00361,$0,$0
"Jun 13, 2022",$0.004336,$0.004347,$0.003581,$0.00364,$0,$0
"Jun 12, 2022",$0.00698,$0.007012,$0.00434,$0.00434,$0,$0
"Jun 11, 2022",$0.01136,$0.01148,$0.006946,$0.006977,$1,$1
"Jun 10, 2022",$0.02102,$0.02111,$0.01133,$0.01136,$0,$0
"Jun 09, 2022",$0.008855,$0.02137,$0.008813,$0.02102,$3,$3
"Jun 08, 2022",$0.009104,$0.009136,$0.008772,$0.008855,$0,$0
"Jun 07, 2022",$0.009192,$0.009221,$0.008583,$0.009105,$0,$0
"Jun 06, 2022",$0.008788,$0.009308,$0.008783,$0.009192,$0,$0
"Jun 05, 2022",$0.008766,$0.00885,$0.008683,$0.008786,$0,$0
"Jun 04, 2022",$0.008714,$0.008795,$0.008647,$0.008765,$0,$0
"Jun 03, 2022",$0.008948,$0.008993,$0.008619,$0.008714,$0,$0
"Jun 02, 2022",$0.008771,$0.00899,$0.008723,$0.008948,$0,$0
"Jun 01, 2022",$0.009357,$0.009407,$0.008664,$0.008773,$0,$0
"May 31, 2022",$0.009379,$0.0095,$0.009227,$0.009357,$0,$0
"May 30, 2022",$0.008675,$0.009429,$0.008635,$0.00938,$0,$0
"May 29, 2022",$0.008555,$0.008694,$0.008491,$0.008676,$0,$0
"May 28, 2022",$0.008489,$0.008585,$0.008395,$0.008556,$0,$0
"May 27, 2022",$0.01463,$0.01467,$0.008331,$0.008408,$0,$0
"May 26, 2022",$0.003333,$0.01482,$0.003116,$0.01463,$18,$18
"May 25, 2022",$0.003363,$0.003421,$0.003321,$0.003333,$0,$0
"May 24, 2022",$0.003323,$0.003378,$0.003265,$0.003363,$0,$0
"May 23, 2022",$0.003452,$0.003495,$0.003309,$0.003322,$0,$0
"May 22, 2022",$0.003346,$0.003463,$0.003329,$0.003453,$0,$0
"May 21, 2022",$0.003321,$0.003362,$0.003297,$0.003346,$0,$0
"May 20, 2022",$0.003434,$0.003476,$0.003272,$0.003321,$0,$0
"May 19, 2022",$0.003257,$0.003449,$0.00325,$0.003435,$0,$0
"May 18, 2022",$0.003494,$0.003515,$0.003257,$0.003257,$0,$0
"May 17, 2022",$0.003409,$0.003528,$0.003385,$0.003494,$0,$0
"May 16, 2022",$0.003592,$0.003592,$0.003344,$0.003409,$0,$0
"May 15, 2022",$0.003448,$0.003592,$0.003377,$0.003592,$0,$0
"May 14, 2022",$0.003365,$0.003452,$0.003286,$0.003448,$0,$0
"May 13, 2022",$0.003309,$0.003562,$0.003281,$0.003365,$0,$0
"May 12, 2022",$0.003384,$0.003524,$0.002981,$0.003311,$0,$0
"May 11, 2022",$0.003716,$0.003848,$0.003296,$0.003384,$0,$0
"May 10, 2022",$0.003595,$0.003885,$0.003547,$0.003717,$0,$0
"May 09, 2022",$0.004041,$0.004059,$0.003598,$0.003598,$0,$0
"May 08, 2022",$0.00422,$0.004221,$0.004018,$0.00404,$0,$0
"May 07, 2022",$0.004298,$0.004304,$0.004157,$0.00422,$0,$0
"May 06, 2022",$0.004372,$0.004375,$0.004226,$0.004298,$0,$0
"May 05, 2022",$0.004713,$0.004724,$0.004295,$0.004372,$0,$0
"May 04, 2022",$0.004473,$0.004739,$0.004469,$0.004714,$0,$0
"May 03, 2022",$0.004577,$0.00458,$0.004447,$0.004473,$0,$0
"May 02, 2022",$0.004552,$0.004621,$0.004503,$0.004577,$0,$0
"May 01, 2022",$0.004432,$0.004567,$0.004427,$0.004552,$0,$0
"Apr 30, 2022",$0.004552,$0.004576,$0.004429,$0.004432,$0,$0
"Apr 29, 2022",$0.004716,$0.004726,$0.004504,$0.004552,$0,$0
"Apr 28, 2022",$0.004647,$0.004774,$0.004607,$0.004716,$0,$0
"Apr 27, 2022",$0.004515,$0.004673,$0.004503,$0.004647,$0,$0
"Apr 26, 2022",$0.004812,$0.004837,$0.004487,$0.004515,$0,$0
"Apr 25, 2022",$0.004686,$0.00482,$0.004527,$0.004813,$0,$0
"Apr 24, 2022",$0.004697,$0.004733,$0.004673,$0.004686,$0,$0
"Apr 23, 2022",$0.004734,$0.004754,$0.004681,$0.004698,$0,$0
"Apr 22, 2022",$0.004801,$0.004844,$0.00469,$0.004734,$0,$0
"Apr 21, 2022",$0.004922,$0.00509,$0.004753,$0.004802,$0,$0
"Apr 20, 2022",$0.00495,$0.005029,$0.004873,$0.004922,$0,$0
"Apr 19, 2022",$0.004872,$0.004976,$0.004844,$0.00495,$0,$0
"Apr 18, 2022",$0.004754,$0.004882,$0.004625,$0.004872,$0,$0
"Apr 17, 2022",$0.004849,$0.004866,$0.004744,$0.004753,$0,$0
"Apr 16, 2022",$0.004842,$0.004871,$0.004794,$0.004849,$0,$0
"Apr 15, 2022",$0.004787,$0.004848,$0.004778,$0.004842,$0,$0
"Apr 14, 2022",$0.004937,$0.004972,$0.004749,$0.004787,$0,$0
"Apr 13, 2022",$0.004806,$0.004951,$0.004763,$0.004938,$0,$0
"Apr 12, 2022",$0.004733,$0.004873,$0.004706,$0.004807,$0,$0
"Apr 11, 2022",$0.005072,$0.00509,$0.004709,$0.004732,$0,$0
"Apr 10, 2022",$0.005147,$0.00521,$0.005067,$0.005074,$0,$0
"Apr 09, 2022",$0.005064,$0.005148,$0.005054,$0.005147,$0,$0
"Apr 08, 2022",$0.005174,$0.005248,$0.005049,$0.005065,$0,$0
"Apr 07, 2022",$0.00511,$0.005219,$0.005078,$0.005173,$0,$0
"Apr 06, 2022",$0.005436,$0.005436,$0.005108,$0.00511,$0,$0
"Apr 05, 2022",$0.005585,$0.005635,$0.005435,$0.005436,$0,$0
"Apr 04, 2022",$0.005574,$0.005606,$0.005423,$0.005585,$0,$0
"Apr 03, 2022",$0.00548,$0.005668,$0.005448,$0.005575,$0,$0
"Apr 02, 2022",$0.005511,$0.005604,$0.005475,$0.005481,$0,$0
"Apr 01, 2022",$0.005343,$0.005542,$0.005225,$0.005511,$0,$0
"Mar 31, 2022",$0.005515,$0.00558,$0.005325,$0.005341,$0,$0
"Mar 30, 2022",$0.005553,$0.00559,$0.00547,$0.005515,$0,$0
"Mar 29, 2022",$0.005481,$0.005639,$0.005481,$0.005553,$0,$0
"Mar 28, 2022",$0.005432,$0.00561,$0.005414,$0.005484,$0,$0
"Mar 27, 2022",$0.005174,$0.005431,$0.005159,$0.005431,$0,$0
"Mar 26, 2022",$0.005136,$0.00519,$0.005114,$0.005173,$0,$0
"Mar 25, 2022",$0.005113,$0.005232,$0.005096,$0.005137,$0,$0
"Mar 24, 2022",$0.004987,$0.005131,$0.004964,$0.005112,$0,$0
"Mar 23, 2022",$0.004911,$0.004987,$0.00485,$0.004987,$0,$0
"Mar 22, 2022",$0.004772,$0.005008,$0.00476,$0.00491,$0,$0
"Mar 21, 2022",$0.004756,$0.004823,$0.004704,$0.004773,$0,$0
"Mar 20, 2022",$0.00488,$0.00489,$0.004716,$0.004756,$0,$0
"Mar 19, 2022",$0.004853,$0.0049,$0.004827,$0.00488,$0,$0
"Mar 18, 2022",$0.004703,$0.0049,$0.004641,$0.004854,$0,$0
"Mar 17, 2022",$0.004685,$0.004721,$0.00464,$0.004704,$0,$0
"Mar 16, 2022",$0.004458,$0.004703,$0.004433,$0.004685,$0,$0
"Mar 15, 2022",$0.004458,$0.004518,$0.004317,$0.004458,$0,$0
"Mar 14, 2022",$0.004287,$0.004463,$0.004267,$0.004458,$0,$0
"Mar 13, 2022",$0.004395,$0.004431,$0.004269,$0.004288,$0,$0
"Mar 12, 2022",$0.004379,$0.004446,$0.004377,$0.004397,$0,$0
"Mar 11, 2022",$0.004456,$0.004538,$0.004332,$0.004379,$0,$0
"Mar 10, 2022",$0.004708,$0.004708,$0.004386,$0.004456,$0,$0
"Mar 09, 2022",$0.004388,$0.004759,$0.004383,$0.004709,$0,$0
"Mar 08, 2022",$0.004286,$0.004454,$0.004274,$0.004387,$0,$0
"Mar 07, 2022",$0.004352,$0.004474,$0.004203,$0.004286,$0,$0
"Mar 06, 2022",$0.004495,$0.004516,$0.004344,$0.004351,$0,$0
"Mar 05, 2022",$0.004444,$0.004515,$0.004405,$0.004494,$0,$0
"Mar 04, 2022",$0.004817,$0.004818,$0.0044,$0.004443,$0,$0
"Mar 03, 2022",$0.004995,$0.005012,$0.004755,$0.004816,$0,$0
"Mar 02, 2022",$0.002891,$0.005125,$0.002891,$0.004995,$0,$0
"Mar 01, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$0,$0
"Feb 28, 2022",$0.002891,$0.002893,$0.002891,$0.002891,$0,$0
"Feb 27, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 26, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 25, 2022",$0.002905,$0.002907,$0.002891,$0.002891,$740,$740
"Feb 24, 2022",$0.002892,$0.002906,$0.002891,$0.002905,$749,$749
"Feb 23, 2022",$0.00293,$0.002931,$0.002891,$0.002891,$740,$740
"Feb 22, 2022",$0.002891,$0.002931,$0.002891,$0.00293,$752,$752
"Feb 21, 2022",$0.002891,$0.002893,$0.002891,$0.002891,$740,$740
"Feb 20, 2022",$0.002892,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 19, 2022",$0.002892,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 18, 2022",$0.002891,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 17, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 16, 2022",$0.002892,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 15, 2022",$0.002891,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 14, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 13, 2022",$0.002892,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 12, 2022",$0.002892,$0.002893,$0.002891,$0.002892,$740,$740
"Feb 11, 2022",$0.002892,$0.002898,$0.002891,$0.002892,$740,$740
"Feb 10, 2022",$0.002892,$0.002893,$0.002891,$0.002892,$740,$740
"Feb 09, 2022",$0.002892,$0.002893,$0.002892,$0.002892,$741,$741
"Feb 08, 2022",$0.002892,$0.002893,$0.002891,$0.002892,$741,$741
"Feb 07, 2022",$0.002892,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 06, 2022",$0.002892,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 05, 2022",$0.002892,$0.002892,$0.002891,$0.002892,$740,$740
"Feb 04, 2022",$0.002891,$0.002893,$0.002891,$0.002892,$740,$740
"Feb 03, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 02, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Feb 01, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 31, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 30, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 29, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 28, 2022",$0.002891,$0.002892,$0.00289,$0.002891,$740,$740
"Jan 27, 2022",$0.002892,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 26, 2022",$0.002892,$0.002893,$0.002891,$0.002892,$740,$740
"Jan 25, 2022",$0.002891,$0.002893,$0.00289,$0.002892,$740,$740
"Jan 24, 2022",$0.002891,$0.002893,$0.00289,$0.002891,$740,$740
"Jan 23, 2022",$0.00289,$0.002893,$0.00289,$0.002891,$740,$740
"Jan 22, 2022",$0.002891,$0.002893,$0.00289,$0.00289,$739,$739
"Jan 21, 2022",$0.002891,$0.002892,$0.00289,$0.002891,$739,$739
"Jan 20, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 19, 2022",$0.002891,$0.002893,$0.002891,$0.002891,$740,$740
"Jan 18, 2022",$0.002891,$0.002893,$0.002891,$0.002891,$740,$740
"Jan 17, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 16, 2022",$0.002892,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 15, 2022",$0.002891,$0.002893,$0.002891,$0.002892,$740,$740
"Jan 14, 2022",$0.002891,$0.002892,$0.00289,$0.002891,$740,$740
"Jan 13, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 12, 2022",$0.002891,$0.002892,$0.002891,$0.002891,$740,$740
"Jan 11, 2022",$0.002891,$0.002892,$0.00289,$0.002891,$740,$740
"Jan 10, 2022",$0.002891,$0.002891,$0.00289,$0.002891,$739,$739
"Jan 09, 2022",$0.00289,$0.002891,$0.00289,$0.002891,$740,$740
"Jan 08, 2022",$0.002891,$0.002891,$0.00289,$0.00289,$750,$750
"Jan 07, 2022",$0.002891,$0.002891,$0.00289,$0.002891,$739,$739
"Jan 06, 2022",$0.00289,$0.002892,$0.00289,$0.002891,$739,$739
"Jan 05, 2022",$0.002891,$0.002892,$0.00289,$0.00289,$740,$740
"Jan 04, 2022",$0.00289,$0.002892,$0.00289,$0.002891,$740,$740
"Jan 03, 2022",$0.002891,$0.002892,$0.00289,$0.00289,$740,$740
"Jan 02, 2022",$0.002891,$0.002892,$0.00289,$0.002891,$740,$740
"Jan 01, 2022",$0.00289,$0.002892,$0.00289,$0.002891,$748,$748
"Dec 31, 2021",$0.002893,$0.002893,$0.002889,$0.002891,$740,$740
"Dec 30, 2021",$0.002891,$0.002896,$0.002885,$0.002893,$740,$740
"Dec 29, 2021",$0.002893,$0.002896,$0.002884,$0.002891,$740,$740
"Dec 28, 2021",$0.00289,$0.002896,$0.002886,$0.002894,$740,$740
"Dec 27, 2021",$0.002891,$0.002896,$0.002884,$0.002889,$739,$739
"Dec 26, 2021",$0.00289,$0.002896,$0.002885,$0.002892,$740,$740
"Dec 25, 2021",$0.002893,$0.002896,$0.002884,$0.00289,$739,$739
"Dec 24, 2021",$0.002891,$0.002896,$0.002885,$0.002893,$740,$740
"Dec 23, 2021",$0.002891,$0.002896,$0.002885,$0.002891,$740,$740
"Dec 22, 2021",$0.002891,$0.002896,$0.002884,$0.002891,$740,$740
"Dec 21, 2021",$0.002887,$0.002896,$0.002884,$0.00289,$740,$740
"Dec 20, 2021",$0.00289,$0.002896,$0.002884,$0.002889,$739,$739
"Dec 19, 2021",$0.002891,$0.002896,$0.002885,$0.002891,$740,$740
"Dec 18, 2021",$0.002892,$0.002896,$0.002885,$0.002891,$740,$740
"Dec 17, 2021",$0.002891,$0.002896,$0.002885,$0.002891,$740,$740
"Dec 16, 2021",$0.002891,$0.002896,$0.002886,$0.00289,$740,$740
"Dec 15, 2021",$0.002891,$0.002893,$0.002885,$0.002891,$740,$740
"Dec 14, 2021",$0.00289,$0.002896,$0.002885,$0.002892,$740,$740
"Dec 13, 2021",$0.002893,$0.002896,$0.002884,$0.00289,$739,$739
"Dec 12, 2021",$0.002892,$0.002895,$0.002886,$0.002892,$740,$740
"Dec 11, 2021",$0.002895,$0.002896,$0.002884,$0.002892,$740,$740
"Dec 10, 2021",$0.002893,$0.002896,$0.002884,$0.002895,$741,$741
"Dec 09, 2021",$0.002946,$0.002952,$0.002885,$0.002891,$740,$740
"Dec 08, 2021",$0.002893,$0.002954,$0.002885,$0.002949,$744,$744
"Dec 07, 2021",$0.002894,$0.002896,$0.002888,$0.002893,$740,$740
"Dec 06, 2021",$0.002892,$0.002896,$0.002885,$0.002893,$740,$740
"Dec 05, 2021",$0.00289,$0.002896,$0.002886,$0.002891,$740,$740
"Dec 04, 2021",$0.002892,$0.002896,$0.002886,$0.00289,$740,$740
"Dec 03, 2021",$0.002891,$0.002896,$0.002885,$0.002892,$740,$740
"Dec 02, 2021",$0.002891,$0.002896,$0.002885,$0.002888,$739,$739
"Dec 01, 2021",$0.002891,$0.002896,$0.002886,$0.002891,$740,$740
"Nov 30, 2021",$0.002892,$0.002896,$0.002885,$0.002891,$740,$740
"Nov 29, 2021",$0.00289,$0.002896,$0.002885,$0.002892,$740,$740
"Nov 28, 2021",$0.002893,$0.002896,$0.002886,$0.002891,$740,$740
"Nov 27, 2021",$0.002891,$0.002896,$0.002885,$0.002894,$741,$741
"Nov 26, 2021",$0.002891,$0.002896,$0.002885,$0.002891,$740,$740
"Nov 25, 2021",$0.002889,$0.002896,$0.002885,$0.002889,$739,$739
"Nov 24, 2021",$0.002891,$0.002896,$0.002884,$0.002892,$740,$740
"Nov 23, 2021",$0.002891,$0.002897,$0.002884,$0.002891,$740,$740
"Nov 22, 2021",$0.002893,$0.002896,$0.002884,$0.002891,$740,$740
"Nov 21, 2021",$0.002891,$0.002896,$0.002884,$0.002894,$740,$740
"Nov 20, 2021",$0.01171,$0.01197,$0.002885,$0.002889,$739,$739
"Nov 19, 2021",$0.003331,$0.01178,$0.002887,$0.01172,$934,$934
"Nov 18, 2021",$0.00289,$0.003396,$0.002887,$0.003331,$780,$780
"Nov 17, 2021",$0.002892,$0.002948,$0.002884,$0.002891,$740,$740
"Nov 16, 2021",$0.002894,$0.00298,$0.002885,$0.002892,$740,$740
"Nov 15, 2021",$0.002891,$0.002896,$0.002885,$0.00289,$739,$739
"Nov 14, 2021",$0.002892,$0.002896,$0.002884,$0.00289,$740,$740
"Nov 13, 2021",$0.00289,$0.002896,$0.002884,$0.002893,$740,$740
"Nov 12, 2021",$0.002892,$0.002896,$0.002884,$0.002887,$739,$739
"Nov 11, 2021",$0.00289,$0.002896,$0.002884,$0.002896,$741,$741
"Nov 10, 2021",$0.002891,$0.002896,$0.002884,$0.00289,$0,$0
"Nov 09, 2021",$0.002891,$0.002894,$0.00289,$0.00289,$740,$740
"Nov 08, 2021",$0.002894,$0.002895,$0.00289,$0.002891,$740,$740
"Nov 07, 2021",$0.0032,$0.00321,$0.002892,$0.002894,$741,$741
"Nov 06, 2021",$0.002894,$0.003199,$0.002892,$0.003199,$749,$749
"Nov 05, 2021",$0.002892,$0.002895,$0.002892,$0.002894,$741,$741
"Nov 04, 2021",$0.002892,$0.002894,$0.002891,$0.002893,$740,$740
"Nov 03, 2021",$0.002892,$0.002894,$0.002891,$0.002892,$740,$740
"Nov 02, 2021",$0.002891,$0.002894,$0.00289,$0.002892,$740,$740
"Nov 01, 2021",$0.002891,$0.002894,$0.00289,$0.002891,$740,$740
"Oct 31, 2021",$0.002891,$0.002895,$0.002888,$0.002891,$740,$740
"Oct 30, 2021",$0.00289,$0.002893,$0.002889,$0.002891,$740,$740
"Oct 29, 2021",$0.002891,$0.002893,$0.002888,$0.00289,$740,$740
"Oct 28, 2021",$0.002892,$0.002893,$0.002891,$0.002891,$740,$740
"Oct 27, 2021",$0.002891,$0.002895,$0.002889,$0.002892,$740,$740
"Oct 26, 2021",$0.002888,$0.002892,$0.002888,$0.002891,$740,$740
"Oct 25, 2021",$0.002891,$0.002893,$0.002888,$0.002888,$739,$739
"Oct 24, 2021",$0.002892,$0.002893,$0.002887,$0.002891,$740,$740
"Oct 23, 2021",$0.00289,$0.002893,$0.002889,$0.002892,$740,$740
"Oct 22, 2021",$0.00289,$0.002891,$0.002889,$0.00289,$739,$739
"Oct 21, 2021",$0.00289,$0.002891,$0.002888,$0.00289,$740,$740
"Oct 20, 2021",$0.00289,$0.002892,$0.002889,$0.00289,$739,$739
