Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.00867,$0.008952,$0.00842,$0.008435,"$419,486","$419,486"
"Aug 16, 2022",$0.008637,$0.009024,$0.008286,$0.008668,"$674,707","$674,707"
"Aug 15, 2022",$0.008471,$0.008957,$0.008304,$0.008638,"$1,052,410","$1,052,410"
"Aug 14, 2022",$0.009163,$0.009208,$0.00829,$0.008472,"$279,453","$279,453"
"Aug 13, 2022",$0.00905,$0.009579,$0.008187,$0.009163,"$761,989","$761,989"
"Aug 12, 2022",$0.008526,$0.009078,$0.008185,$0.00905,"$994,979","$994,979"
"Aug 11, 2022",$0.009663,$0.00975,$0.007892,$0.008527,"$932,184","$932,184"
"Aug 10, 2022",$0.009244,$0.009859,$0.008772,$0.009663,"$523,897","$523,897"
"Aug 09, 2022",$0.009761,$0.009788,$0.009129,$0.009242,"$378,531","$378,531"
"Aug 08, 2022",$0.00989,$0.01296,$0.009691,$0.009744,"$673,024","$673,024"
"Aug 07, 2022",$0.00988,$0.01031,$0.009812,$0.009893,"$209,476","$209,476"
"Aug 06, 2022",$0.01005,$0.01012,$0.00976,$0.009879,"$218,524","$218,524"
"Aug 05, 2022",$0.009618,$0.01075,$0.009538,$0.01006,"$1,346,500","$1,346,500"
"Aug 04, 2022",$0.00958,$0.01106,$0.009381,$0.009616,"$902,268","$902,268"
"Aug 03, 2022",$0.0086,$0.01209,$0.008487,$0.009577,"$985,225","$985,225"
"Aug 02, 2022",$0.008585,$0.008649,$0.008418,$0.008598,"$313,066","$313,066"
"Aug 01, 2022",$0.008308,$0.009147,$0.008136,$0.008594,"$326,825","$326,825"
"Jul 31, 2022",$0.008286,$0.008512,$0.007967,$0.008308,"$279,645","$279,645"
"Jul 30, 2022",$0.008289,$0.008546,$0.008232,$0.008288,"$208,141","$208,141"
"Jul 29, 2022",$0.008388,$0.008649,$0.008173,$0.008292,"$254,908","$254,908"
"Jul 28, 2022",$0.009118,$0.009118,$0.008009,$0.008389,"$450,902","$450,902"
"Jul 27, 2022",$0.008221,$0.009129,$0.008193,$0.009129,"$213,300","$213,300"
"Jul 26, 2022",$0.008363,$0.008422,$0.008009,$0.008224,"$196,733","$196,733"
"Jul 25, 2022",$0.008586,$0.00875,$0.008323,$0.008362,"$155,680","$155,680"
"Jul 24, 2022",$0.008333,$0.00867,$0.008294,$0.008583,"$141,540","$141,540"
"Jul 23, 2022",$0.008725,$0.009066,$0.008256,$0.008335,"$225,139","$225,139"
"Jul 22, 2022",$0.009191,$0.009346,$0.008719,$0.008729,"$182,716","$182,716"
"Jul 21, 2022",$0.00936,$0.009364,$0.008691,$0.009189,"$239,660","$239,660"
"Jul 20, 2022",$0.00986,$0.01004,$0.009347,$0.009359,"$411,024","$411,024"
"Jul 19, 2022",$0.009802,$0.01052,$0.009569,$0.00986,"$280,976","$280,976"
"Jul 18, 2022",$0.009688,$0.009802,$0.009438,$0.009799,"$376,217","$376,217"
"Jul 17, 2022",$0.009705,$0.01008,$0.009609,$0.009694,"$257,311","$257,311"
"Jul 16, 2022",$0.00989,$0.009917,$0.009421,$0.009703,"$350,040","$350,040"
"Jul 15, 2022",$0.009773,$0.009947,$0.009706,$0.009894,"$303,076","$303,076"
"Jul 14, 2022",$0.009839,$0.01006,$0.009502,$0.009771,"$395,219","$395,219"
"Jul 13, 2022",$0.009499,$0.01034,$0.009422,$0.009838,"$434,688","$434,688"
"Jul 12, 2022",$0.009711,$0.01047,$0.009487,$0.009499,"$446,519","$446,519"
"Jul 11, 2022",$0.01022,$0.01059,$0.009707,$0.009724,"$327,191","$327,191"
"Jul 10, 2022",$0.01044,$0.01082,$0.01004,$0.01022,"$288,071","$288,071"
"Jul 09, 2022",$0.0103,$0.01099,$0.01004,$0.01044,"$363,295","$363,295"
"Jul 08, 2022",$0.01042,$0.01107,$0.009506,$0.0103,"$555,775","$555,775"
"Jul 07, 2022",$0.01027,$0.01095,$0.009925,$0.01042,"$334,552","$334,552"
"Jul 06, 2022",$0.01018,$0.01047,$0.009353,$0.01027,"$313,805","$313,805"
"Jul 05, 2022",$0.0102,$0.01081,$0.01012,$0.01017,"$229,368","$229,368"
"Jul 04, 2022",$0.01006,$0.01037,$0.009918,$0.0102,"$299,316","$299,316"
"Jul 03, 2022",$0.01057,$0.01063,$0.009868,$0.01006,"$531,040","$531,040"
"Jul 02, 2022",$0.01045,$0.0114,$0.01018,$0.01057,"$493,690","$493,690"
"Jul 01, 2022",$0.01074,$0.01124,$0.01026,$0.01044,"$504,560","$504,560"
"Jun 30, 2022",$0.01135,$0.01142,$0.01014,$0.01074,"$520,248","$520,248"
"Jun 29, 2022",$0.0124,$0.01255,$0.01123,$0.01134,"$558,676","$558,676"
"Jun 28, 2022",$0.01213,$0.01313,$0.01171,$0.01239,"$854,937","$854,937"
"Jun 27, 2022",$0.01174,$0.01314,$0.01101,$0.01213,"$662,847","$662,847"
"Jun 26, 2022",$0.0115,$0.01217,$0.01128,$0.01173,"$644,667","$644,667"
"Jun 25, 2022",$0.01226,$0.01273,$0.01134,$0.01155,"$677,245","$677,245"
"Jun 24, 2022",$0.01079,$0.01267,$0.01075,$0.01226,"$555,294","$555,294"
"Jun 23, 2022",$0.01037,$0.01079,$0.01004,$0.01079,"$475,917","$475,917"
"Jun 22, 2022",$0.01145,$0.01148,$0.01026,$0.01037,"$602,541","$602,541"
"Jun 21, 2022",$0.01122,$0.0118,$0.01117,$0.01145,"$634,600","$634,600"
"Jun 20, 2022",$0.01018,$0.01218,$0.01001,$0.01122,"$683,742","$683,742"
"Jun 19, 2022",$0.008084,$0.01333,$0.008081,$0.01018,"$1,075,235","$1,075,235"
"Jun 18, 2022",$0.009774,$0.009812,$0.007371,$0.008087,"$693,906","$693,906"
"Jun 17, 2022",$0.009909,$0.01063,$0.009677,$0.009777,"$535,166","$535,166"
"Jun 16, 2022",$0.01118,$0.01123,$0.009737,$0.009911,"$680,226","$680,226"
"Jun 15, 2022",$0.01175,$0.01225,$0.01032,$0.01118,"$792,675","$792,675"
"Jun 14, 2022",$0.01047,$0.01178,$0.01015,$0.01173,"$810,624","$810,624"
"Jun 13, 2022",$0.01167,$0.01176,$0.01003,$0.01047,"$833,284","$833,284"
"Jun 12, 2022",$0.01275,$0.01362,$0.01167,$0.01167,"$1,237,876","$1,237,876"
"Jun 11, 2022",$0.01494,$0.01702,$0.01196,$0.01274,"$1,828,446","$1,828,446"
"Jun 10, 2022",$0.01586,$0.01741,$0.01432,$0.01494,"$1,679,479","$1,679,479"
"Jun 09, 2022",$0.01423,$0.01645,$0.01412,$0.01586,"$2,070,918","$2,070,918"
"Jun 08, 2022",$0.01187,$0.01426,$0.01174,$0.01421,"$1,276,202","$1,276,202"
"Jun 07, 2022",$0.01174,$0.01218,$0.01129,$0.01187,"$785,375","$785,375"
"Jun 06, 2022",$0.01131,$0.01176,$0.01124,$0.01173,"$785,172","$785,172"
"Jun 05, 2022",$0.01217,$0.01278,$0.01113,$0.01131,"$1,035,650","$1,035,650"
"Jun 04, 2022",$0.01092,$0.01283,$0.0104,$0.01212,"$1,033,484","$1,033,484"
"Jun 03, 2022",$0.01093,$0.01143,$0.01044,$0.01092,"$828,109","$828,109"
"Jun 02, 2022",$0.01034,$0.01171,$0.01018,$0.01093,"$881,092","$881,092"
"Jun 01, 2022",$0.01148,$0.01177,$0.01026,$0.01033,"$554,716","$554,716"
"May 31, 2022",$0.01113,$0.0115,$0.01107,$0.01148,"$800,949","$800,949"
"May 30, 2022",$0.01099,$0.01141,$0.01098,$0.01112,"$711,112","$711,112"
"May 29, 2022",$0.01081,$0.01267,$0.01081,$0.01099,"$821,541","$821,541"
"May 28, 2022",$0.01004,$0.01081,$0.009879,$0.01081,"$698,204","$698,204"
"May 27, 2022",$0.009535,$0.01012,$0.009464,$0.009986,"$697,662","$697,662"
"May 26, 2022",$0.01022,$0.01028,$0.009321,$0.009545,"$699,595","$699,595"
"May 25, 2022",$0.01022,$0.01041,$0.01001,$0.01022,"$626,883","$626,883"
"May 24, 2022",$0.01023,$0.01039,$0.01008,$0.01021,"$652,856","$652,856"
"May 23, 2022",$0.01069,$0.01072,$0.01022,$0.01023,"$681,209","$681,209"
"May 22, 2022",$0.01094,$0.01144,$0.01054,$0.0107,"$664,259","$664,259"
"May 21, 2022",$0.01039,$0.01164,$0.01032,$0.01094,"$753,037","$753,037"
"May 20, 2022",$0.01056,$0.01089,$0.009683,$0.01039,"$833,971","$833,971"
"May 19, 2022",$0.01083,$0.01274,$0.0098,$0.01055,"$1,033,075","$1,033,075"
"May 18, 2022",$0.01265,$0.01267,$0.0108,$0.01084,"$691,164","$691,164"
"May 17, 2022",$0.01232,$0.0134,$0.01217,$0.01264,"$568,067","$568,067"
"May 16, 2022",$0.01267,$0.01333,$0.01145,$0.01232,"$596,498","$596,498"
"May 15, 2022",$0.01151,$0.01277,$0.01086,$0.01266,"$548,648","$548,648"
"May 14, 2022",$0.01082,$0.01213,$0.009784,$0.0115,"$599,675","$599,675"
"May 13, 2022",$0.01027,$0.01317,$0.009825,$0.01082,"$864,820","$864,820"
"May 12, 2022",$0.01024,$0.01157,$0.007564,$0.01027,"$1,491,755","$1,491,755"
"May 11, 2022",$0.01369,$0.01415,$0.01018,$0.01026,"$1,303,577","$1,303,577"
"May 10, 2022",$0.01358,$0.01611,$0.01312,$0.01369,"$1,629,386","$1,629,386"
"May 09, 2022",$0.01591,$0.01593,$0.01357,$0.01357,"$1,608,539","$1,608,539"
"May 08, 2022",$0.01658,$0.01658,$0.01565,$0.01591,"$1,428,621","$1,428,621"
"May 07, 2022",$0.01634,$0.0173,$0.01622,$0.01657,"$1,536,573","$1,536,573"
"May 06, 2022",$0.0164,$0.01772,$0.01612,$0.01634,"$1,833,651","$1,833,651"
"May 05, 2022",$0.01752,$0.01817,$0.01628,$0.01641,"$1,991,701","$1,991,701"
"May 04, 2022",$0.016,$0.01752,$0.01598,$0.01752,"$1,792,957","$1,792,957"
"May 03, 2022",$0.01617,$0.01653,$0.01555,$0.01601,"$2,237,093","$2,237,093"
"May 02, 2022",$0.01681,$0.01829,$0.01615,$0.01618,"$2,365,296","$2,365,296"
"May 01, 2022",$0.0171,$0.01798,$0.01666,$0.01682,"$2,105,406","$2,105,406"
"Apr 30, 2022",$0.01752,$0.01852,$0.01708,$0.01709,"$2,072,989","$2,072,989"
"Apr 29, 2022",$0.01881,$0.01921,$0.01745,$0.01752,"$2,364,180","$2,364,180"
"Apr 28, 2022",$0.01883,$0.01923,$0.01869,$0.01881,"$1,910,610","$1,910,610"
"Apr 27, 2022",$0.01859,$0.01935,$0.01843,$0.01882,"$1,713,170","$1,713,170"
"Apr 26, 2022",$0.01906,$0.02021,$0.01851,$0.01859,"$2,844,129","$2,844,129"
"Apr 25, 2022",$0.01997,$0.02059,$0.01843,$0.01906,"$2,234,949","$2,234,949"
"Apr 24, 2022",$0.01986,$0.02002,$0.0198,$0.01998,"$1,731,975","$1,731,975"
"Apr 23, 2022",$0.0198,$0.02092,$0.01968,$0.01986,"$2,320,776","$2,320,776"
"Apr 22, 2022",$0.02092,$0.02096,$0.01936,$0.0198,"$2,482,526","$2,482,526"
"Apr 21, 2022",$0.02003,$0.02111,$0.01971,$0.02092,"$2,219,483","$2,219,483"
"Apr 20, 2022",$0.02078,$0.02126,$0.01971,$0.02004,"$1,737,196","$1,737,196"
"Apr 19, 2022",$0.02186,$0.02199,$0.02076,$0.02077,"$1,345,329","$1,345,329"
"Apr 18, 2022",$0.02047,$0.0223,$0.02003,$0.02186,"$1,674,518","$1,674,518"
"Apr 17, 2022",$0.02069,$0.02069,$0.02031,$0.02047,"$1,314,958","$1,314,958"
"Apr 16, 2022",$0.02103,$0.02117,$0.02065,$0.02069,"$989,448","$989,448"
"Apr 15, 2022",$0.02025,$0.02115,$0.02025,$0.02103,"$1,215,839","$1,215,839"
"Apr 14, 2022",$0.02025,$0.02125,$0.01848,$0.02025,"$1,757,958","$1,757,958"
"Apr 13, 2022",$0.02029,$0.02032,$0.02001,$0.02025,"$1,128,385","$1,128,385"
"Apr 12, 2022",$0.01891,$0.02178,$0.0185,$0.02029,"$1,480,996","$1,480,996"
"Apr 11, 2022",$0.02126,$0.02126,$0.01846,$0.01891,"$1,851,666","$1,851,666"
"Apr 10, 2022",$0.02109,$0.02143,$0.02107,$0.02126,"$1,779,004","$1,779,004"
"Apr 09, 2022",$0.02127,$0.02263,$0.02109,$0.02109,"$1,900,717","$1,900,717"
"Apr 08, 2022",$0.02061,$0.02228,$0.02056,$0.02127,"$1,652,174","$1,652,174"
"Apr 07, 2022",$0.02126,$0.02169,$0.0206,$0.02061,"$546,339","$546,339"
"Apr 06, 2022",$0.02226,$0.02226,$0.02111,$0.02124,"$683,186","$683,186"
"Apr 05, 2022",$0.02216,$0.02246,$0.02196,$0.02225,"$568,495","$568,495"
"Apr 04, 2022",$0.02398,$0.02413,$0.02209,$0.02216,"$519,287","$519,287"
"Apr 03, 2022",$0.02341,$0.02398,$0.02311,$0.02398,"$501,123","$501,123"
"Apr 02, 2022",$0.02455,$0.02489,$0.0231,$0.02341,"$733,569","$733,569"
"Apr 01, 2022",$0.02483,$0.0249,$0.02317,$0.02455,"$863,006","$863,006"
"Mar 31, 2022",$0.02574,$0.02683,$0.02477,$0.02483,"$924,830","$924,830"
"Mar 30, 2022",$0.02536,$0.02961,$0.02511,$0.02574,"$1,471,298","$1,471,298"
"Mar 29, 2022",$0.02768,$0.03317,$0.02476,$0.02536,"$2,316,324","$2,316,324"
"Mar 28, 2022",$0.0282,$0.02935,$0.0253,$0.02768,"$889,839","$889,839"
"Mar 27, 2022",$0.02538,$0.02909,$0.02408,$0.0282,"$1,033,975","$1,033,975"
"Mar 26, 2022",$0.02253,$0.02557,$0.02238,$0.02534,"$372,176","$372,176"
"Mar 25, 2022",$0.02286,$0.02304,$0.02247,$0.02253,"$378,909","$378,909"
"Mar 24, 2022",$0.02111,$0.02288,$0.02111,$0.02286,"$568,128","$568,128"
"Mar 23, 2022",$0.02136,$0.02138,$0.02003,$0.02113,"$474,091","$474,091"
"Mar 22, 2022",$0.0204,$0.02212,$0.02038,$0.02136,"$560,170","$560,170"
"Mar 21, 2022",$0.02043,$0.02073,$0.01986,$0.0204,"$613,964","$613,964"
"Mar 20, 2022",$0.01984,$0.02043,$0.01855,$0.02043,"$619,888","$619,888"
"Mar 19, 2022",$0.01959,$0.01998,$0.01953,$0.01984,"$620,339","$620,339"
"Mar 18, 2022",$0.01995,$0.01997,$0.01917,$0.01959,"$774,198","$774,198"
"Mar 17, 2022",$0.02108,$0.02119,$0.01952,$0.01996,"$591,546","$591,546"
"Mar 16, 2022",$0.01969,$0.02112,$0.0196,$0.02108,"$726,854","$726,854"
"Mar 15, 2022",$0.01903,$0.01997,$0.01856,$0.01969,"$569,935","$569,935"
"Mar 14, 2022",$0.01963,$0.01963,$0.01894,$0.01903,"$390,124","$390,124"
"Mar 13, 2022",$0.02028,$0.02042,$0.01962,$0.01963,"$322,054","$322,054"
"Mar 12, 2022",$0.02015,$0.02038,$0.01981,$0.02028,"$558,433","$558,433"
"Mar 11, 2022",$0.01921,$0.02102,$0.01919,$0.02015,"$377,781","$377,781"
"Mar 10, 2022",$0.02011,$0.02013,$0.01885,$0.01921,"$334,913","$334,913"
"Mar 09, 2022",$0.01932,$0.02033,$0.01928,$0.02011,"$430,816","$430,816"
"Mar 08, 2022",$0.0186,$0.02164,$0.01859,$0.01933,"$662,526","$662,526"
"Mar 07, 2022",$0.02072,$0.02073,$0.01789,$0.01859,"$782,441","$782,441"
"Mar 06, 2022",$0.02014,$0.02184,$0.01932,$0.02072,"$467,059","$467,059"
"Mar 05, 2022",$0.02137,$0.02138,$0.01735,$0.02014,"$1,192,379","$1,192,379"
"Mar 04, 2022",$0.02413,$0.02413,$0.01914,$0.02137,"$1,603,110","$1,603,110"
"Mar 03, 2022",$0.02444,$0.02445,$0.02309,$0.02409,"$1,188,635","$1,188,635"
"Mar 02, 2022",$0.02657,$0.0285,$0.02369,$0.02442,"$1,394,926","$1,394,926"
"Mar 01, 2022",$0.02492,$0.02708,$0.0249,$0.02657,"$589,067","$589,067"
"Feb 28, 2022",$0.02333,$0.02492,$0.02244,$0.02492,"$571,364","$571,364"
"Feb 27, 2022",$0.02458,$0.02462,$0.02329,$0.02333,"$448,622","$448,622"
"Feb 26, 2022",$0.02321,$0.02462,$0.02321,$0.02458,"$325,248","$325,248"
"Feb 25, 2022",$0.02297,$0.0234,$0.02254,$0.02322,"$585,496","$585,496"
"Feb 24, 2022",$0.02345,$0.02346,$0.01996,$0.02297,"$1,050,575","$1,050,575"
"Feb 23, 2022",$0.02302,$0.02414,$0.02296,$0.02347,"$571,265","$571,265"
"Feb 22, 2022",$0.02368,$0.0237,$0.02242,$0.02302,"$603,653","$603,653"
"Feb 21, 2022",$0.0233,$0.0248,$0.02328,$0.02368,"$583,936","$583,936"
"Feb 20, 2022",$0.02418,$0.02429,$0.02321,$0.0233,"$405,822","$405,822"
"Feb 19, 2022",$0.02721,$0.02723,$0.02387,$0.02418,"$484,105","$484,105"
"Feb 18, 2022",$0.02816,$0.02837,$0.02712,$0.02721,"$403,890","$403,890"
"Feb 17, 2022",$0.03329,$0.03341,$0.02806,$0.02816,"$656,098","$656,098"
"Feb 16, 2022",$0.03344,$0.034,$0.03219,$0.03329,"$543,520","$543,520"
"Feb 15, 2022",$0.02965,$0.03427,$0.02955,$0.03344,"$861,815","$861,815"
"Feb 14, 2022",$0.0314,$0.03147,$0.02965,$0.02965,"$552,006","$552,006"
"Feb 13, 2022",$0.03249,$0.03266,$0.0314,$0.0314,"$513,954","$513,954"
"Feb 12, 2022",$0.03219,$0.03279,$0.03203,$0.03248,"$433,895","$433,895"
"Feb 11, 2022",$0.03683,$0.03683,$0.03225,$0.03231,"$747,011","$747,011"
"Feb 10, 2022",$0.03881,$0.03887,$0.03392,$0.03685,"$1,398,143","$1,398,143"
"Feb 09, 2022",$0.0338,$0.03916,$0.0338,$0.03881,"$1,245,504","$1,245,504"
"Feb 08, 2022",$0.0335,$0.0377,$0.03332,$0.0338,"$1,566,906","$1,566,906"
"Feb 07, 2022",$0.02826,$0.03358,$0.02806,$0.0335,"$1,145,600","$1,145,600"
"Feb 06, 2022",$0.02837,$0.02856,$0.0277,$0.02826,"$670,955","$670,955"
"Feb 05, 2022",$0.02747,$0.02899,$0.02747,$0.02839,"$978,576","$978,576"
"Feb 04, 2022",$0.02562,$0.02756,$0.02562,$0.02747,"$743,965","$743,965"
"Feb 03, 2022",$0.02684,$0.02731,$0.02554,$0.02562,"$780,139","$780,139"
"Feb 02, 2022",$0.02591,$0.02797,$0.02589,$0.02684,"$782,010","$782,010"
"Feb 01, 2022",$0.02452,$0.02599,$0.02452,$0.02591,"$465,251","$465,251"
"Jan 31, 2022",$0.02437,$0.02465,$0.02357,$0.02452,"$482,610","$482,610"
"Jan 30, 2022",$0.02475,$0.0252,$0.02437,$0.02437,"$539,358","$539,358"
"Jan 29, 2022",$0.02467,$0.02506,$0.02417,$0.02475,"$658,914","$658,914"
"Jan 28, 2022",$0.02562,$0.02589,$0.02411,$0.02467,"$781,205","$781,205"
"Jan 27, 2022",$0.02589,$0.02616,$0.02537,$0.02562,"$631,536","$631,536"
"Jan 26, 2022",$0.02585,$0.02651,$0.02547,$0.0259,"$977,386","$977,386"
"Jan 25, 2022",$0.0242,$0.02659,$0.0242,$0.02585,"$799,498","$799,498"
"Jan 24, 2022",$0.02587,$0.026,$0.02396,$0.0242,"$994,992","$994,992"
"Jan 23, 2022",$0.02581,$0.02791,$0.02523,$0.02587,"$890,912","$890,912"
"Jan 22, 2022",$0.029,$0.02907,$0.02526,$0.0258,"$887,618","$887,618"
"Jan 21, 2022",$0.03565,$0.03578,$0.02895,$0.02899,"$1,603,160","$1,603,160"
"Jan 20, 2022",$0.03549,$0.036,$0.03505,$0.03564,"$926,349","$926,349"
"Jan 19, 2022",$0.03301,$0.0355,$0.033,$0.03549,"$947,526","$947,526"
"Jan 18, 2022",$0.03512,$0.03512,$0.03119,$0.03301,"$1,379,970","$1,379,970"
"Jan 17, 2022",$0.03321,$0.03548,$0.03209,$0.03512,"$1,370,714","$1,370,714"
"Jan 16, 2022",$0.03582,$0.03586,$0.031,$0.03318,"$1,765,964","$1,765,964"
"Jan 15, 2022",$0.03827,$0.03856,$0.03571,$0.03583,"$812,768","$812,768"
"Jan 14, 2022",$0.03735,$0.03857,$0.03714,$0.03826,"$1,173,654","$1,173,654"
"Jan 13, 2022",$0.04351,$0.04402,$0.03738,$0.03741,"$1,995,637","$1,995,637"
"Jan 12, 2022",$0.04577,$0.04842,$0.04188,$0.04353,"$2,864,992","$2,864,992"
"Jan 11, 2022",$0.03883,$0.04903,$0.03874,$0.04577,"$4,698,472","$4,698,472"
"Jan 10, 2022",$0.03894,$0.03968,$0.03716,$0.03883,"$1,283,924","$1,283,924"
"Jan 09, 2022",$0.03691,$0.03986,$0.0368,$0.03894,"$1,287,200","$1,287,200"
"Jan 08, 2022",$0.03596,$0.03702,$0.03429,$0.0369,"$1,214,594","$1,214,594"
"Jan 07, 2022",$0.03856,$0.0398,$0.0339,$0.03596,"$2,139,755","$2,139,755"
"Jan 06, 2022",$0.03426,$0.04004,$0.03398,$0.03861,"$1,520,757","$1,520,757"
"Jan 05, 2022",$0.03461,$0.04261,$0.03412,$0.03427,"$1,957,128","$1,957,128"
"Jan 04, 2022",$0.03257,$0.03461,$0.03221,$0.03461,"$1,835,931","$1,835,931"
"Jan 03, 2022",$0.03333,$0.03442,$0.03236,$0.03257,"$1,567,286","$1,567,286"
"Jan 02, 2022",$0.0334,$0.03344,$0.03305,$0.03333,"$484,235","$484,235"
"Jan 01, 2022",$0.03236,$0.03363,$0.03231,$0.0334,"$802,171","$802,171"
"Dec 31, 2021",$0.03298,$0.03443,$0.03191,$0.03235,"$717,462","$717,462"
"Dec 30, 2021",$0.03195,$0.03391,$0.03184,$0.03299,"$577,121","$577,121"
"Dec 29, 2021",$0.03329,$0.03339,$0.03176,$0.03196,"$462,133","$462,133"
"Dec 28, 2021",$0.03491,$0.03551,$0.0332,$0.03331,"$773,698","$773,698"
"Dec 27, 2021",$0.03661,$0.03675,$0.03482,$0.03486,"$526,897","$526,897"
"Dec 26, 2021",$0.03766,$0.03766,$0.03375,$0.03661,"$1,259,793","$1,259,793"
"Dec 25, 2021",$0.03775,$0.03794,$0.03572,$0.03764,"$560,140","$560,140"
"Dec 24, 2021",$0.03568,$0.03778,$0.03403,$0.03775,"$697,655","$697,655"
"Dec 23, 2021",$0.03395,$0.03578,$0.03161,$0.03564,"$954,925","$954,925"
"Dec 22, 2021",$0.03301,$0.03406,$0.03101,$0.03395,"$817,305","$817,305"
"Dec 21, 2021",$0.03088,$0.03302,$0.03088,$0.033,"$261,563","$261,563"
"Dec 20, 2021",$0.03247,$0.03286,$0.02991,$0.03088,"$491,873","$491,873"
"Dec 19, 2021",$0.03221,$0.03312,$0.03206,$0.03248,"$429,046","$429,046"
"Dec 18, 2021",$0.03342,$0.03342,$0.02986,$0.03221,"$725,558","$725,558"
"Dec 17, 2021",$0.03585,$0.03585,$0.03298,$0.03341,"$306,132","$306,132"
"Dec 16, 2021",$0.03425,$0.03684,$0.0342,$0.03586,"$401,326","$401,326"
"Dec 15, 2021",$0.03526,$0.03541,$0.03311,$0.03419,"$505,524","$505,524"
"Dec 14, 2021",$0.02994,$0.03898,$0.02938,$0.03563,"$1,476,053","$1,476,053"
"Dec 13, 2021",$0.03411,$0.03486,$0.02843,$0.02996,"$1,138,590","$1,138,590"
"Dec 12, 2021",$0.0312,$0.03415,$0.03003,$0.0341,"$630,869","$630,869"
"Dec 11, 2021",$0.03567,$0.03567,$0.03105,$0.03121,"$975,532","$975,532"
"Dec 10, 2021",$0.03664,$0.04006,$0.03532,$0.03565,"$1,013,173","$1,013,173"
"Dec 09, 2021",$0.03969,$0.04433,$0.03652,$0.03663,"$1,417,192","$1,417,192"
"Dec 08, 2021",$0.0415,$0.04166,$0.03934,$0.03972,"$882,675","$882,675"
"Dec 07, 2021",$0.03849,$0.0415,$0.03846,$0.0415,"$775,304","$775,304"
"Dec 06, 2021",$0.0364,$0.03871,$0.03282,$0.03849,"$889,400","$889,400"
"Dec 05, 2021",$0.04086,$0.04149,$0.03645,$0.03645,"$641,748","$641,748"
"Dec 04, 2021",$0.04718,$0.0472,$0.04022,$0.04085,"$2,052,135","$2,052,135"
"Dec 03, 2021",$0.04714,$0.05066,$0.04544,$0.04727,"$1,339,396","$1,339,396"
