Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.00000000884,$0.000000008863,$0.000000008736,$0.000000008757,"$1,781,068","$1,781,068"
"Aug 26, 2022",$0.000000009073,$0.000000009111,$0.000000008833,$0.00000000884,"$1,733,122","$1,733,122"
"Aug 25, 2022",$0.000000009319,$0.000000009343,$0.000000009061,$0.000000009073,"$1,791,490","$1,791,490"
"Aug 24, 2022",$0.000000009328,$0.000000009451,$0.000000009307,$0.000000009319,"$1,860,249","$1,860,249"
"Aug 23, 2022",$0.000000009483,$0.000000009542,$0.000000009321,$0.000000009328,"$1,854,096","$1,854,096"
"Aug 22, 2022",$0.000000009537,$0.000000009619,$0.000000009436,$0.000000009483,"$1,882,589","$1,882,589"
"Aug 21, 2022",$0.000000009414,$0.000000009606,$0.00000000931,$0.000000009537,"$1,892,632","$1,892,632"
"Aug 20, 2022",$0.000000009512,$0.000000009644,$0.000000009414,$0.000000009414,"$1,563,924","$1,563,924"
"Aug 19, 2022",$0.00000001001,$0.00000001001,$0.000000009507,$0.000000009513,"$1,512,149","$1,512,149"
"Aug 18, 2022",$0.0000000103,$0.00000001037,$0.000000009994,$0.00000001001,"$1,733,044","$1,733,044"
"Aug 17, 2022",$0.00000001028,$0.00000001034,$0.0000000102,$0.0000000103,"$2,048,254","$2,048,254"
"Aug 16, 2022",$0.00000001028,$0.00000001035,$0.00000001023,$0.00000001028,"$2,044,876","$2,044,876"
"Aug 15, 2022",$0.00000001031,$0.00000001044,$0.00000001019,$0.00000001028,"$1,982,828","$1,982,828"
"Aug 14, 2022",$0.00000001031,$0.00000001038,$0.00000001026,$0.00000001031,"$1,937,946","$1,937,946"
"Aug 13, 2022",$0.00000001045,$0.00000001071,$0.0000000103,$0.00000001031,"$2,169,762","$2,169,762"
"Aug 12, 2022",$0.00000001039,$0.00000001051,$0.0000000103,$0.00000001045,"$2,150,752","$2,150,752"
"Aug 11, 2022",$0.00000001032,$0.00000001054,$0.00000001022,$0.00000001039,"$2,084,582","$2,084,582"
"Aug 10, 2022",$0.00000001023,$0.00000001038,$0.00000001017,$0.00000001032,"$2,082,510","$2,082,510"
"Aug 09, 2022",$0.00000001037,$0.00000001044,$0.00000001012,$0.00000001023,"$2,030,393","$2,030,393"
"Aug 08, 2022",$0.00000001038,$0.00000001048,$0.00000001035,$0.00000001037,"$2,071,332","$2,071,332"
"Aug 07, 2022",$0.00000001035,$0.00000001062,$0.00000001016,$0.00000001038,"$2,296,762","$2,296,762"
"Aug 06, 2022",$0.00000001054,$0.00000001067,$0.00000001023,$0.00000001035,"$2,421,388","$2,421,388"
"Aug 05, 2022",$0.000000009657,$0.00000001057,$0.000000009543,$0.00000001054,"$2,320,637","$2,320,637"
"Aug 04, 2022",$0.000000009515,$0.000000009888,$0.000000009483,$0.000000009657,"$2,051,749","$2,051,749"
"Aug 03, 2022",$0.00000000925,$0.000000009663,$0.000000009206,$0.000000009515,"$2,032,508","$2,032,508"
"Aug 02, 2022",$0.000000009189,$0.000000009338,$0.000000009132,$0.00000000925,"$2,146,785","$2,146,785"
"Aug 01, 2022",$0.00000000885,$0.000000009233,$0.00000000879,$0.000000009189,"$2,094,760","$2,094,760"
"Jul 31, 2022",$0.000000008905,$0.000000008962,$0.000000008706,$0.00000000885,"$2,003,140","$2,003,140"
"Jul 30, 2022",$0.000000008765,$0.000000009014,$0.000000008737,$0.000000008905,"$2,076,483","$2,076,483"
"Jul 29, 2022",$0.000000008517,$0.000000008806,$0.000000008488,$0.000000008765,"$2,013,658","$2,013,658"
"Jul 28, 2022",$0.000000008247,$0.000000008536,$0.000000008234,$0.000000008517,"$1,804,538","$1,804,538"
"Jul 27, 2022",$0.000000007977,$0.000000008274,$0.000000007961,$0.000000008247,"$1,878,999","$1,878,999"
"Jul 26, 2022",$0.000000008194,$0.000000008197,$0.000000007889,$0.000000007977,"$1,820,112","$1,820,112"
"Jul 25, 2022",$0.000000008604,$0.000000008622,$0.000000008194,$0.000000008194,"$1,824,773","$1,824,773"
"Jul 24, 2022",$0.000000008868,$0.00000000891,$0.000000008599,$0.000000008604,"$1,966,401","$1,966,401"
"Jul 23, 2022",$0.000000009032,$0.000000009116,$0.000000008831,$0.000000008868,"$2,026,865","$2,026,865"
"Jul 22, 2022",$0.00000000902,$0.000000009109,$0.000000008954,$0.000000009032,"$1,895,550","$1,895,550"
"Jul 21, 2022",$0.000000009053,$0.0000000091,$0.000000008934,$0.00000000902,"$2,105,610","$2,105,610"
"Jul 20, 2022",$0.000000008677,$0.00000000953,$0.000000008584,$0.000000009053,"$1,883,923","$1,883,923"
"Jul 19, 2022",$0.000000008312,$0.000000008701,$0.000000008211,$0.000000008677,"$1,902,443","$1,902,443"
"Jul 18, 2022",$0.000000008208,$0.000000008366,$0.000000008189,$0.000000008312,"$1,846,499","$1,846,499"
"Jul 17, 2022",$0.000000008215,$0.00000000824,$0.000000008153,$0.000000008208,"$1,800,565","$1,800,565"
"Jul 16, 2022",$0.000000008111,$0.000000008279,$0.000000008061,$0.000000008215,"$1,853,321","$1,853,321"
"Jul 15, 2022",$0.000000008037,$0.000000008137,$0.000000008006,$0.000000008111,"$1,827,374","$1,827,374"
"Jul 14, 2022",$0.000000008076,$0.000000008096,$0.00000000783,$0.000000008037,"$1,888,931","$1,888,931"
"Jul 13, 2022",$0.000000008055,$0.000000008107,$0.00000000801,$0.000000008076,"$1,817,101","$1,817,101"
"Jul 12, 2022",$0.000000008103,$0.000000008123,$0.000000007818,$0.000000008055,"$1,795,427","$1,795,427"
"Jul 11, 2022",$0.000000008217,$0.000000008248,$0.000000008086,$0.000000008103,"$1,749,992","$1,749,992"
"Jul 10, 2022",$0.000000008368,$0.000000008422,$0.000000008214,$0.000000008217,"$1,681,250","$1,681,250"
"Jul 09, 2022",$0.000000008286,$0.000000008437,$0.00000000824,$0.000000008368,"$1,716,851","$1,716,851"
"Jul 08, 2022",$0.000000008566,$0.000000008635,$0.000000008144,$0.000000008286,"$1,702,090","$1,702,090"
"Jul 07, 2022",$0.000000008349,$0.000000008585,$0.000000008323,$0.000000008566,"$1,735,011","$1,735,011"
"Jul 06, 2022",$0.000000008205,$0.000000008518,$0.000000008184,$0.000000008349,"$1,855,080","$1,855,080"
"Jul 05, 2022",$0.000000008176,$0.000000008244,$0.000000008088,$0.000000008205,"$2,010,374","$2,010,374"
"Jul 04, 2022",$0.000000008136,$0.000000008193,$0.000000008003,$0.000000008176,"$1,979,107","$1,979,107"
"Jul 03, 2022",$0.000000008191,$0.000000008196,$0.000000008045,$0.000000008136,"$1,990,775","$1,990,775"
"Jul 02, 2022",$0.000000008268,$0.000000008295,$0.000000008183,$0.000000008191,"$1,964,944","$1,964,944"
"Jul 01, 2022",$0.000000008397,$0.000000008468,$0.000000008136,$0.000000008268,"$1,943,395","$1,943,395"
"Jun 30, 2022",$0.000000008221,$0.000000008455,$0.00000000787,$0.000000008397,"$1,606,995","$1,606,995"
"Jun 29, 2022",$0.000000008283,$0.000000008334,$0.000000008176,$0.000000008221,"$1,437,846","$1,437,846"
"Jun 28, 2022",$0.000000008484,$0.000000008541,$0.000000008202,$0.000000008283,"$1,476,756","$1,476,756"
"Jun 27, 2022",$0.000000008605,$0.000000008713,$0.000000008362,$0.000000008484,"$1,403,410","$1,403,410"
"Jun 26, 2022",$0.000000008919,$0.000000009008,$0.000000008498,$0.000000008605,"$1,499,859","$1,499,859"
"Jun 25, 2022",$0.000000008929,$0.000000009067,$0.000000008504,$0.000000008919,"$1,636,512","$1,636,512"
"Jun 24, 2022",$0.000000009242,$0.000000009409,$0.000000008825,$0.000000008929,"$1,596,243","$1,596,243"
"Jun 23, 2022",$0.000000009439,$0.000000009693,$0.000000008872,$0.000000009243,"$1,662,666","$1,662,666"
"Jun 22, 2022",$0.00000001033,$0.00000001047,$0.000000009198,$0.000000009439,"$1,822,307","$1,822,307"
"Jun 21, 2022",$0.000000009296,$0.00000001113,$0.000000009096,$0.00000001033,"$1,575,765","$1,575,765"
"Jun 20, 2022",$0.000000008793,$0.000000009331,$0.000000008731,$0.000000009296,"$880,685","$880,685"
"Jun 19, 2022",$0.000000008697,$0.000000008813,$0.000000008591,$0.000000008793,"$825,385","$825,385"
"Jun 18, 2022",$0.000000009171,$0.000000009198,$0.000000008554,$0.000000008697,"$737,883","$737,883"
"Jun 17, 2022",$0.000000008912,$0.000000009184,$0.000000008912,$0.000000009171,"$560,094","$560,094"
"Jun 16, 2022",$0.000000008959,$0.000000009159,$0.000000008444,$0.000000008912,"$1,823,831","$1,823,831"
"Jun 15, 2022",$0.000000008757,$0.00000000897,$0.000000007996,$0.000000008959,"$1,391,348","$1,391,348"
"Jun 14, 2022",$0.000000008372,$0.000000008925,$0.000000008079,$0.000000008757,"$271,310","$271,310"
"Jun 13, 2022",$0.0000000103,$0.00000001041,$0.000000008231,$0.000000008372,"$231,981","$231,981"
"Jun 12, 2022",$0.00000001057,$0.00000001074,$0.00000000999,$0.0000000103,"$220,766","$220,766"
"Jun 11, 2022",$0.0000000117,$0.00000001188,$0.00000001057,$0.00000001057,"$230,625","$230,625"
"Jun 10, 2022",$0.00000001203,$0.00000001203,$0.0000000113,$0.0000000117,"$243,040","$243,040"
"Jun 09, 2022",$0.00000001217,$0.00000001237,$0.00000001196,$0.00000001203,"$263,355","$263,355"
"Jun 08, 2022",$0.00000001226,$0.0000000123,$0.00000001207,$0.00000001217,"$241,208","$241,208"
"Jun 07, 2022",$0.00000001267,$0.00000001268,$0.00000001191,$0.00000001226,"$205,197","$205,197"
"Jun 06, 2022",$0.00000001293,$0.0000000137,$0.00000001266,$0.00000001267,"$1,283,219","$1,283,219"
"Jun 05, 2022",$0.00000001323,$0.00000001324,$0.00000001284,$0.00000001293,"$1,242,306","$1,242,306"
"Jun 04, 2022",$0.00000001265,$0.00000001326,$0.00000001238,$0.00000001323,"$1,259,241","$1,259,241"
"Jun 03, 2022",$0.0000000134,$0.00000001345,$0.00000001252,$0.00000001265,"$1,246,790","$1,246,790"
"Jun 02, 2022",$0.00000001359,$0.0000000136,$0.00000001312,$0.0000000134,"$1,302,738","$1,302,738"
"Jun 01, 2022",$0.0000000152,$0.00000001532,$0.00000001344,$0.00000001359,"$1,402,047","$1,402,047"
"May 31, 2022",$0.00000001526,$0.00000001532,$0.00000001488,$0.0000000152,"$1,448,620","$1,448,620"
"May 30, 2022",$0.00000001472,$0.00000001546,$0.00000001468,$0.00000001526,"$1,390,501","$1,390,501"
"May 29, 2022",$0.00000001479,$0.0000000148,$0.00000001456,$0.00000001472,"$1,299,265","$1,299,265"
"May 28, 2022",$0.0000000143,$0.00000001483,$0.0000000142,$0.00000001479,"$1,328,700","$1,328,700"
"May 27, 2022",$0.00000001467,$0.00000001474,$0.00000001406,$0.00000001426,"$1,372,786","$1,372,786"
"May 26, 2022",$0.00000001601,$0.00000001622,$0.00000001423,$0.00000001467,"$1,466,340","$1,466,340"
"May 25, 2022",$0.00000001631,$0.0000000167,$0.00000001601,$0.00000001601,"$1,547,154","$1,547,154"
"May 24, 2022",$0.00000001625,$0.00000001648,$0.00000001588,$0.00000001631,"$1,556,785","$1,556,785"
"May 23, 2022",$0.00000001636,$0.00000001697,$0.00000001625,$0.00000001625,"$1,565,515","$1,565,515"
"May 22, 2022",$0.00000001564,$0.00000001662,$0.00000001559,$0.00000001636,"$1,568,829","$1,568,829"
"May 21, 2022",$0.00000001514,$0.00000001569,$0.00000001499,$0.00000001564,"$1,449,484","$1,449,484"
"May 20, 2022",$0.00000001523,$0.0000000157,$0.00000001473,$0.00000001514,"$1,434,667","$1,434,667"
"May 19, 2022",$0.00000001441,$0.00000001531,$0.0000000143,$0.00000001523,"$1,449,813","$1,449,813"
"May 18, 2022",$0.00000001546,$0.00000001559,$0.0000000144,$0.00000001441,"$1,402,855","$1,402,855"
"May 17, 2022",$0.00000001487,$0.00000001559,$0.00000001485,$0.00000001546,"$1,484,459","$1,484,459"
"May 16, 2022",$0.00000001573,$0.00000001576,$0.00000001466,$0.00000001487,"$1,420,570","$1,420,570"
"May 15, 2022",$0.000000015,$0.00000001584,$0.00000001448,$0.00000001573,"$1,480,725","$1,480,725"
"May 14, 2022",$0.00000001563,$0.00000001587,$0.00000001398,$0.000000015,"$1,625,671","$1,625,671"
"May 13, 2022",$0.0000000135,$0.00000001729,$0.00000001078,$0.00000001563,"$1,380,862","$1,380,862"
"May 12, 2022",$0.00000001228,$0.0000000143,$0.000000007038,$0.00000001351,"$874,319","$874,319"
"May 11, 2022",$0.00000001568,$0.00000001631,$0.00000001222,$0.00000001228,"$1,414,676","$1,414,676"
"May 10, 2022",$0.00000001571,$0.00000001656,$0.00000001535,$0.00000001568,"$1,681,720","$1,681,720"
"May 09, 2022",$0.00000001872,$0.00000001877,$0.00000001538,$0.00000001571,"$1,595,022","$1,595,022"
"May 08, 2022",$0.00000001939,$0.0000000194,$0.00000001857,$0.00000001872,"$1,724,933","$1,724,933"
"May 07, 2022",$0.00000002003,$0.00000002008,$0.0000000191,$0.00000001939,"$1,816,760","$1,816,760"
"May 06, 2022",$0.00000002024,$0.00000002029,$0.00000001933,$0.00000002003,"$1,809,738","$1,809,738"
"May 05, 2022",$0.00000002174,$0.00000002223,$0.00000002007,$0.00000002024,"$1,886,034","$1,886,034"
"May 04, 2022",$0.00000002091,$0.00000002174,$0.0000000209,$0.00000002174,"$2,003,912","$2,003,912"
"May 03, 2022",$0.00000002111,$0.00000002134,$0.00000002072,$0.00000002091,"$1,976,631","$1,976,631"
"May 02, 2022",$0.00000002114,$0.00000002137,$0.00000002067,$0.00000002111,"$2,000,379","$2,000,379"
"May 01, 2022",$0.00000002175,$0.00000002199,$0.00000002082,$0.00000002114,"$2,082,412","$2,082,412"
"Apr 30, 2022",$0.00000002259,$0.00000002304,$0.00000002174,$0.00000002175,"$2,084,130","$2,084,130"
"Apr 29, 2022",$0.00000002391,$0.00000002414,$0.00000002243,$0.00000002259,"$2,252,375","$2,252,375"
"Apr 28, 2022",$0.00000002345,$0.00000002391,$0.00000002286,$0.00000002391,"$2,264,483","$2,264,483"
"Apr 27, 2022",$0.00000002281,$0.00000002378,$0.00000002281,$0.00000002345,"$2,276,503","$2,276,503"
"Apr 26, 2022",$0.00000002529,$0.00000002531,$0.00000002278,$0.00000002281,"$2,287,819","$2,287,819"
"Apr 25, 2022",$0.00000002623,$0.00000002623,$0.00000002376,$0.00000002529,"$2,450,476","$2,450,476"
"Apr 24, 2022",$0.00000002687,$0.00000002703,$0.00000002623,$0.00000002623,"$2,468,843","$2,468,843"
"Apr 23, 2022",$0.00000002725,$0.00000002735,$0.00000002683,$0.00000002687,"$2,566,116","$2,566,116"
"Apr 22, 2022",$0.00000002475,$0.00000002825,$0.0000000232,$0.00000002725,"$2,376,571","$2,376,571"
"Apr 21, 2022",$0.00000002809,$0.00000002914,$0.00000002464,$0.00000002475,"$2,546,232","$2,546,232"
"Apr 20, 2022",$0.00000002912,$0.00000002973,$0.00000002765,$0.00000002809,"$2,712,872","$2,712,872"
"Apr 19, 2022",$0.00000002916,$0.00000002927,$0.00000002852,$0.00000002912,"$2,804,651","$2,804,651"
"Apr 18, 2022",$0.0000000306,$0.00000003138,$0.00000002791,$0.00000002916,"$2,618,597","$2,618,597"
"Apr 17, 2022",$0.00000003085,$0.0000000314,$0.00000003048,$0.0000000306,"$2,763,794","$2,763,794"
"Apr 16, 2022",$0.00000003081,$0.00000003178,$0.00000003048,$0.00000003085,"$2,769,106","$2,769,106"
"Apr 15, 2022",$0.00000002928,$0.00000003082,$0.0000000291,$0.00000003081,"$2,794,378","$2,794,378"
"Apr 14, 2022",$0.00000002918,$0.00000002973,$0.00000002881,$0.00000002928,"$2,748,639","$2,748,639"
"Apr 13, 2022",$0.00000002831,$0.00000002992,$0.00000002831,$0.00000002918,"$2,732,014","$2,732,014"
"Apr 12, 2022",$0.00000002788,$0.0000000286,$0.00000002743,$0.00000002831,"$2,526,057","$2,526,057"
"Apr 11, 2022",$0.00000002947,$0.00000002953,$0.00000002744,$0.00000002788,"$2,525,520","$2,525,520"
"Apr 10, 2022",$0.00000002932,$0.00000003067,$0.00000002897,$0.00000002947,"$2,811,793","$2,811,793"
"Apr 09, 2022",$0.00000002784,$0.0000000305,$0.00000002784,$0.00000002932,"$2,740,090","$2,740,090"
"Apr 08, 2022",$0.00000002831,$0.00000002859,$0.00000002779,$0.00000002784,"$2,595,692","$2,595,692"
"Apr 07, 2022",$0.00000002771,$0.00000002897,$0.00000002762,$0.00000002831,"$2,596,381","$2,596,381"
"Apr 06, 2022",$0.00000002921,$0.00000002964,$0.00000002755,$0.00000002771,"$2,620,016","$2,620,016"
"Apr 05, 2022",$0.00000002896,$0.00000003026,$0.00000002891,$0.00000002921,"$2,747,302","$2,747,302"
"Apr 04, 2022",$0.00000002981,$0.00000002982,$0.00000002864,$0.00000002896,"$2,789,471","$2,789,471"
"Apr 03, 2022",$0.00000002841,$0.00000002998,$0.00000002823,$0.00000002981,"$2,882,594","$2,882,594"
"Apr 02, 2022",$0.00000002687,$0.00000002869,$0.00000002687,$0.00000002841,"$2,734,144","$2,734,144"
"Apr 01, 2022",$0.00000002583,$0.00000002687,$0.00000002513,$0.00000002687,"$2,498,873","$2,498,873"
"Mar 31, 2022",$0.00000002611,$0.00000002701,$0.00000002567,$0.00000002583,"$2,489,801","$2,489,801"
"Mar 30, 2022",$0.0000000244,$0.00000002617,$0.00000002409,$0.00000002611,"$2,341,863","$2,341,863"
"Mar 29, 2022",$0.00000002429,$0.00000002496,$0.00000002419,$0.0000000244,"$2,295,007","$2,295,007"
"Mar 28, 2022",$0.0000000242,$0.00000002493,$0.00000002399,$0.00000002429,"$2,913,003","$2,913,003"
"Mar 27, 2022",$0.00000002573,$0.00000002615,$0.00000002376,$0.0000000242,"$2,956,346","$2,956,346"
"Mar 26, 2022",$0.00000002553,$0.00000002581,$0.00000002547,$0.00000002573,"$2,325,087","$2,325,087"
"Mar 25, 2022",$0.00000002533,$0.00000002595,$0.00000002533,$0.00000002553,"$2,352,179","$2,352,179"
"Mar 24, 2022",$0.00000002437,$0.00000002541,$0.00000002437,$0.00000002533,"$2,614,299","$2,614,299"
"Mar 23, 2022",$0.00000002421,$0.00000002473,$0.00000002402,$0.00000002437,"$3,336,839","$3,336,839"
"Mar 22, 2022",$0.00000002394,$0.00000002547,$0.00000002394,$0.00000002421,"$3,108,879","$3,108,879"
"Mar 21, 2022",$0.00000002419,$0.00000002426,$0.00000002391,$0.00000002394,"$2,787,395","$2,787,395"
"Mar 20, 2022",$0.0000000253,$0.00000002548,$0.00000002419,$0.00000002419,"$2,835,111","$2,835,111"
"Mar 19, 2022",$0.00000002549,$0.00000002617,$0.00000002493,$0.0000000253,"$1,938,132","$1,938,132"
"Mar 18, 2022",$0.00000002576,$0.0000000258,$0.00000002483,$0.00000002549,"$1,584,283","$1,584,283"
"Mar 17, 2022",$0.00000002618,$0.00000002718,$0.00000002528,$0.00000002576,"$1,896,978","$1,896,978"
"Mar 16, 2022",$0.000000025,$0.00000002629,$0.00000002465,$0.00000002618,"$1,155,546","$1,155,546"
"Mar 15, 2022",$0.00000002491,$0.00000002622,$0.00000002424,$0.000000025,"$1,564,721","$1,564,721"
"Mar 14, 2022",$0.00000002519,$0.00000002618,$0.00000002456,$0.00000002491,"$1,145,951","$1,145,951"
"Mar 13, 2022",$0.00000002596,$0.00000002624,$0.00000002507,$0.00000002519,"$599,976","$599,976"
"Mar 12, 2022",$0.00000002607,$0.00000002649,$0.00000002595,$0.00000002596,"$1,585,150","$1,585,150"
"Mar 11, 2022",$0.0000000266,$0.00000002718,$0.00000002353,$0.00000002607,"$1,581,243","$1,581,243"
"Mar 10, 2022",$0.00000002778,$0.00000002809,$0.00000002581,$0.0000000266,"$1,456,539","$1,456,539"
"Mar 09, 2022",$0.00000002604,$0.0000000291,$0.00000002599,$0.00000002778,"$2,011,019","$2,011,019"
"Mar 08, 2022",$0.00000002624,$0.00000002757,$0.00000002577,$0.00000002604,"$1,139,008","$1,139,008"
"Mar 07, 2022",$0.00000002513,$0.0000000265,$0.0000000244,$0.00000002624,"$1,385,818","$1,385,818"
"Mar 06, 2022",$0.00000002567,$0.00000002612,$0.00000002422,$0.00000002513,"$2,007,015","$2,007,015"
"Mar 05, 2022",$0.00000002454,$0.00000002579,$0.00000002391,$0.00000002567,"$1,151,515","$1,151,515"
"Mar 04, 2022",$0.00000002635,$0.00000002703,$0.00000002436,$0.00000002454,"$1,207,521","$1,207,521"
"Mar 03, 2022",$0.00000002661,$0.00000002829,$0.00000002501,$0.00000002635,"$1,858,043","$1,858,043"
"Mar 02, 2022",$0.00000002242,$0.0000000268,$0.00000002226,$0.00000002661,"$1,423,159","$1,423,159"
"Mar 01, 2022",$0.00000002256,$0.00000002318,$0.00000002148,$0.00000002242,"$1,136,660","$1,136,660"
"Feb 28, 2022",$0.00000002002,$0.00000002261,$0.00000001966,$0.00000002256,"$1,372,737","$1,372,737"
"Feb 27, 2022",$0.00000002001,$0.0000000256,$0.00000001904,$0.00000002002,"$1,398,689","$1,398,689"
"Feb 26, 2022",$0.00000002005,$0.00000002126,$0.00000001908,$0.00000002001,"$1,300,336","$1,300,336"
"Feb 25, 2022",$0.00000001907,$0.00000002034,$0.00000001893,$0.00000002005,"$1,390,910","$1,390,910"
"Feb 24, 2022",$0.00000002221,$0.00000002238,$0.00000001622,$0.00000001907,"$1,453,859","$1,453,859"
"Feb 23, 2022",$0.00000002297,$0.00000002631,$0.00000002117,$0.00000002221,"$1,391,175","$1,391,175"
"Feb 22, 2022",$0.00000002063,$0.00000002297,$0.00000001933,$0.00000002297,"$1,459,947","$1,459,947"
"Feb 21, 2022",$0.00000002356,$0.00000002487,$0.00000001712,$0.00000002063,"$1,377,691","$1,377,691"
"Feb 20, 2022",$0.00000002498,$0.00000002552,$0.00000002222,$0.00000002356,"$1,429,156","$1,429,156"
"Feb 19, 2022",$0.0000000251,$0.00000002942,$0.00000002348,$0.00000002498,"$1,867,032","$1,867,032"
"Feb 18, 2022",$0.00000002723,$0.00000002768,$0.00000002447,$0.0000000251,"$1,601,032","$1,601,032"
"Feb 17, 2022",$0.0000000293,$0.00000002976,$0.00000002652,$0.00000002723,"$1,496,215","$1,496,215"
"Feb 16, 2022",$0.00000003,$0.00000003376,$0.00000002803,$0.0000000293,"$1,395,423","$1,395,423"
"Feb 15, 2022",$0.00000002799,$0.00000003223,$0.00000002693,$0.00000003,"$2,047,270","$2,047,270"
"Feb 14, 2022",$0.00000002827,$0.00000002975,$0.00000002642,$0.00000002799,"$1,605,339","$1,605,339"
"Feb 13, 2022",$0.00000002852,$0.00000003153,$0.000000027,$0.00000002827,"$1,552,659","$1,552,659"
"Feb 12, 2022",$0.00000002969,$0.00000003935,$0.00000002753,$0.00000002852,"$1,587,390","$1,587,390"
"Feb 11, 2022",$0.00000003492,$0.00000003879,$0.00000002852,$0.00000002969,"$1,652,988","$1,652,988"
"Feb 10, 2022",$0.00000003632,$0.00000003943,$0.00000002412,$0.00000003492,"$1,766,695","$1,766,695"
"Feb 09, 2022",$0.00000003436,$0.00000003735,$0.00000003275,$0.00000003632,"$1,208,235","$1,208,235"
"Feb 08, 2022",$0.00000003856,$0.00000003937,$0.00000003436,$0.00000003436,"$1,482,259","$1,482,259"
"Feb 07, 2022",$0.00000003629,$0.00000003994,$0.00000003626,$0.00000003856,"$1,946,066","$1,946,066"
"Feb 06, 2022",$0.0000000403,$0.00000004604,$0.00000003576,$0.00000003629,"$1,409,614","$1,409,614"
"Feb 05, 2022",$0.00000003601,$0.00000004319,$0.00000003559,$0.0000000403,"$1,808,726","$1,808,726"
"Feb 04, 2022",$0.00000003319,$0.00000003891,$0.00000003195,$0.00000003601,"$1,348,356","$1,348,356"
"Feb 03, 2022",$0.00000002924,$0.00000003569,$0.00000002924,$0.00000003319,"$1,580,423","$1,580,423"
"Feb 02, 2022",$0.00000002514,$0.00000002975,$0.00000002342,$0.00000002924,"$1,852,529","$1,852,529"
"Feb 01, 2022",$0.00000002307,$0.00000003349,$0.00000002166,$0.00000002514,"$1,760,967","$1,760,967"
"Jan 31, 2022",$0.0000000228,$0.00000002393,$0.00000001796,$0.00000002307,"$1,871,652","$1,871,652"
