Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.07732,$0.07787,$0.07389,$0.07747,"$1,473,722","$1,473,722"
"Sep 18, 2022",$0.0797,$0.0797,$0.07729,$0.07734,"$963,464","$963,464"
"Sep 17, 2022",$0.07863,$0.08005,$0.07863,$0.0797,"$839,406","$839,406"
"Sep 16, 2022",$0.07971,$0.08015,$0.07759,$0.07861,"$775,340","$775,340"
"Sep 15, 2022",$0.08164,$0.08274,$0.07966,$0.0797,"$812,589","$812,589"
"Sep 14, 2022",$0.08409,$0.08435,$0.08088,$0.08167,"$536,676","$536,676"
"Sep 13, 2022",$0.08818,$0.08839,$0.08351,$0.08404,"$644,012","$644,012"
"Sep 12, 2022",$0.08526,$0.08855,$0.08431,$0.0882,"$745,895","$745,895"
"Sep 11, 2022",$0.08605,$0.08634,$0.0847,$0.08525,"$657,009","$657,009"
"Sep 10, 2022",$0.08418,$0.08634,$0.08322,$0.08606,"$586,754","$586,754"
"Sep 09, 2022",$0.07819,$0.08435,$0.07739,$0.08418,"$740,894","$740,894"
"Sep 08, 2022",$0.07758,$0.07896,$0.07663,$0.0782,"$491,115","$491,115"
"Sep 07, 2022",$0.07728,$0.07801,$0.07566,$0.07753,"$543,878","$543,878"
"Sep 06, 2022",$0.0794,$0.08022,$0.07727,$0.07734,"$457,221","$457,221"
"Sep 05, 2022",$0.07977,$0.07995,$0.07887,$0.07939,"$318,808","$318,808"
"Sep 04, 2022",$0.08024,$0.08026,$0.07893,$0.07978,"$233,200","$233,200"
"Sep 03, 2022",$0.08008,$0.08093,$0.07964,$0.08024,"$202,567","$202,567"
"Sep 02, 2022",$0.08028,$0.08198,$0.0799,$0.08007,"$487,146","$487,146"
"Sep 01, 2022",$0.08091,$0.08129,$0.0796,$0.08029,"$567,680","$567,680"
"Aug 31, 2022",$0.0799,$0.08222,$0.0799,$0.08091,"$610,780","$610,780"
"Aug 30, 2022",$0.08149,$0.08203,$0.07951,$0.07988,"$551,385","$551,385"
"Aug 29, 2022",$0.08039,$0.08257,$0.07938,$0.08146,"$461,428","$461,428"
"Aug 28, 2022",$0.08348,$0.08352,$0.07959,$0.08038,"$365,127","$365,127"
"Aug 27, 2022",$0.08693,$0.08694,$0.08269,$0.08353,"$333,318","$333,318"
"Aug 26, 2022",$0.08855,$0.08855,$0.08512,$0.08694,"$309,318","$309,318"
"Aug 25, 2022",$0.08703,$0.08947,$0.08687,$0.08854,"$154,473","$154,473"
"Aug 24, 2022",$0.08899,$0.08987,$0.08539,$0.08702,"$301,289","$301,289"
"Aug 23, 2022",$0.08637,$0.08971,$0.08637,$0.08898,"$417,997","$417,997"
"Aug 22, 2022",$0.08625,$0.08637,$0.08422,$0.08636,"$779,123","$779,123"
"Aug 21, 2022",$0.08495,$0.08713,$0.08486,$0.08622,"$724,680","$724,680"
"Aug 20, 2022",$0.08538,$0.08758,$0.0843,$0.08496,"$769,669","$769,669"
"Aug 19, 2022",$0.09255,$0.09255,$0.08541,$0.08542,"$1,237,249","$1,237,249"
"Aug 18, 2022",$0.09401,$0.09418,$0.09256,$0.09256,"$707,966","$707,966"
"Aug 17, 2022",$0.09661,$0.09751,$0.09369,$0.094,"$1,167,688","$1,167,688"
"Aug 16, 2022",$0.09668,$0.09731,$0.09585,$0.0966,"$1,269,734","$1,269,734"
"Aug 15, 2022",$0.09698,$0.09866,$0.09566,$0.09668,"$853,734","$853,734"
"Aug 14, 2022",$0.09836,$0.09915,$0.09696,$0.09697,"$576,068","$576,068"
"Aug 13, 2022",$0.0994,$0.1009,$0.09793,$0.09835,"$457,996","$457,996"
"Aug 12, 2022",$0.09578,$0.0994,$0.09523,$0.0994,"$525,043","$525,043"
"Aug 11, 2022",$0.09485,$0.09792,$0.09483,$0.09581,"$927,141","$927,141"
"Aug 10, 2022",$0.09298,$0.09562,$0.09158,$0.09482,"$1,355,771","$1,355,771"
"Aug 09, 2022",$0.09586,$0.09767,$0.09274,$0.09298,"$1,188,532","$1,188,532"
"Aug 08, 2022",$0.09116,$0.09834,$0.09037,$0.09586,"$1,171,001","$1,171,001"
"Aug 07, 2022",$0.09118,$0.09172,$0.09042,$0.09118,"$872,813","$872,813"
"Aug 06, 2022",$0.09227,$0.09268,$0.09114,$0.09115,"$780,378","$780,378"
"Aug 05, 2022",$0.09069,$0.09311,$0.09018,$0.09228,"$993,317","$993,317"
"Aug 04, 2022",$0.09128,$0.09239,$0.09011,$0.09075,"$942,499","$942,499"
"Aug 03, 2022",$0.09049,$0.09253,$0.08992,$0.09126,"$576,054","$576,054"
"Aug 02, 2022",$0.09014,$0.09229,$0.08281,$0.09049,"$956,549","$956,549"
"Aug 01, 2022",$0.08905,$0.09289,$0.08902,$0.09017,"$391,603","$391,603"
"Jul 31, 2022",$0.09397,$0.09401,$0.08877,$0.08902,"$335,795","$335,795"
"Jul 30, 2022",$0.09457,$0.09645,$0.09383,$0.09397,"$509,913","$509,913"
"Jul 29, 2022",$0.08348,$0.09623,$0.08308,$0.09461,"$1,451,261","$1,451,261"
"Jul 28, 2022",$0.07827,$0.08392,$0.07732,$0.08349,"$1,495,713","$1,495,713"
"Jul 27, 2022",$0.07828,$0.07888,$0.07377,$0.07835,"$659,145","$659,145"
"Jul 26, 2022",$0.07702,$0.07824,$0.07437,$0.07824,"$618,706","$618,706"
"Jul 25, 2022",$0.07928,$0.07938,$0.07654,$0.07708,"$671,244","$671,244"
"Jul 24, 2022",$0.07904,$0.08018,$0.07704,$0.0792,"$1,002,068","$1,002,068"
"Jul 23, 2022",$0.07692,$0.07933,$0.07639,$0.07912,"$1,065,860","$1,065,860"
"Jul 22, 2022",$0.07317,$0.07795,$0.07267,$0.07693,"$1,126,918","$1,126,918"
"Jul 21, 2022",$0.07899,$0.07928,$0.07265,$0.07308,"$754,209","$754,209"
"Jul 20, 2022",$0.07917,$0.07986,$0.07692,$0.07899,"$783,496","$783,496"
"Jul 19, 2022",$0.07759,$0.08047,$0.07616,$0.07917,"$1,127,169","$1,127,169"
"Jul 18, 2022",$0.07388,$0.07791,$0.07384,$0.07773,"$726,981","$726,981"
"Jul 17, 2022",$0.07448,$0.07578,$0.07385,$0.07387,"$652,942","$652,942"
"Jul 16, 2022",$0.07414,$0.07545,$0.07204,$0.07448,"$1,280,331","$1,280,331"
"Jul 15, 2022",$0.07429,$0.07508,$0.07374,$0.07415,"$917,223","$917,223"
"Jul 14, 2022",$0.07635,$0.07685,$0.07256,$0.07429,"$870,316","$870,316"
"Jul 13, 2022",$0.06962,$0.07657,$0.06956,$0.07637,"$1,322,837","$1,322,837"
"Jul 12, 2022",$0.07159,$0.07244,$0.06899,$0.06965,"$1,578,333","$1,578,333"
"Jul 11, 2022",$0.07287,$0.07304,$0.06992,$0.0716,"$1,630,778","$1,630,778"
"Jul 10, 2022",$0.07362,$0.07441,$0.07207,$0.07291,"$943,253","$943,253"
"Jul 09, 2022",$0.07391,$0.07526,$0.07295,$0.07369,"$1,015,324","$1,015,324"
