Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.0519,$0.2604,$0.05186,$0.1847,"$1,531","$1,531"
"Sep 25, 2022",$0.05094,$0.1548,$0.05094,$0.05189,$583,$583
"Sep 24, 2022",$0.1561,$0.1562,$0.05081,$0.1532,"$5,313","$5,313"
"Sep 23, 2022",$0.05164,$0.1617,$0.04985,$0.1561,"$14,936","$14,936"
"Sep 22, 2022",$0.154,$0.1617,$0.04899,$0.1613,$562,$562
"Sep 21, 2022",$0.157,$0.1635,$0.04889,$0.1541,"$1,069","$1,069"
"Sep 20, 2022",$0.05375,$0.1629,$0.05016,$0.05025,"$1,616","$1,616"
"Sep 19, 2022",$0.1614,$0.1632,$0.04907,$0.1624,"$3,925","$3,925"
"Sep 18, 2022",$0.1673,$0.1673,$0.05429,$0.1614,$636,$636
"Sep 17, 2022",$0.1643,$0.1675,$0.05376,$0.1673,"$7,486","$7,486"
"Sep 16, 2022",$0.1637,$0.1651,$0.05935,$0.1643,"$1,653","$1,653"
"Sep 15, 2022",$0.1682,$0.1688,$0.05913,$0.06107,"$16,756","$16,756"
"Sep 14, 2022",$0.05369,$0.1701,$0.05362,$0.07671,"$22,390","$22,390"
"Sep 13, 2022",$0.06107,$0.1884,$0.0536,$0.05683,"$1,848","$1,848"
"Sep 12, 2022",$0.1809,$0.1865,$0.05877,$0.1859,$967,$967
"Sep 11, 2022",$0.1801,$0.1809,$0.05824,$0.1809,"$1,235","$1,235"
"Sep 10, 2022",$0.1776,$0.1808,$0.05782,$0.05919,"$1,627","$1,627"
"Sep 09, 2022",$0.05454,$0.178,$0.05294,$0.1777,"$3,992","$3,992"
"Sep 08, 2022",$0.05459,$0.1612,$0.05194,$0.05454,"$5,976","$5,976"
"Sep 07, 2022",$0.1524,$0.1572,$0.0498,$0.05459,"$7,175","$7,175"
"Sep 06, 2022",$0.1603,$0.163,$0.05218,$0.05218,"$3,150","$3,150"
"Sep 05, 2022",$0.1617,$0.1621,$0.05438,$0.1603,"$2,476","$2,476"
"Sep 04, 2022",$0.1604,$0.1618,$0.05516,$0.05876,"$2,391","$2,391"
"Sep 03, 2022",$0.1616,$0.1621,$0.0548,$0.05652,"$5,869","$5,869"
"Sep 02, 2022",$0.1628,$0.165,$0.05318,$0.1616,$846,$846
"Sep 01, 2022",$0.1622,$0.1634,$0.05167,$0.1628,"$4,480","$4,480"
"Aug 31, 2022",$0.1637,$0.1689,$0.05314,$0.05358,"$2,553","$2,553"
"Aug 30, 2022",$0.1679,$0.1699,$0.05206,$0.05563,"$2,148","$2,148"
"Aug 29, 2022",$0.05316,$0.1684,$0.05199,$0.0548,"$3,329","$3,329"
"Aug 28, 2022",$0.1657,$0.1665,$0.05311,$0.05316,"$1,244","$1,244"
"Aug 27, 2022",$0.1676,$0.1682,$0.05262,$0.1657,"$1,708","$1,708"
"Aug 26, 2022",$0.1786,$0.1803,$0.05434,$0.1676,"$1,436","$1,436"
"Aug 25, 2022",$0.06098,$0.1802,$0.05698,$0.05811,"$4,907","$4,907"
"Aug 24, 2022",$0.05812,$0.1801,$0.05643,$0.06098,"$3,430","$3,430"
"Aug 23, 2022",$0.06014,$0.179,$0.05546,$0.178,"$15,677","$15,677"
"Aug 22, 2022",$0.0577,$0.178,$0.05686,$0.177,"$1,181","$1,181"
"Aug 21, 2022",$0.175,$0.1792,$0.05573,$0.05771,"$1,724","$1,724"
"Aug 20, 2022",$0.1726,$0.1766,$0.056,$0.175,"$1,898","$1,898"
"Aug 19, 2022",$0.192,$0.192,$0.0567,$0.1727,"$8,389","$8,389"
"Aug 18, 2022",$0.193,$0.1949,$0.06568,$0.192,$690,$690
"Aug 17, 2022",$0.1975,$0.2018,$0.06761,$0.06767,"$2,461","$2,461"
"Aug 16, 2022",$0.1995,$0.2004,$0.06607,$0.07237,"$6,233","$6,233"
"Aug 15, 2022",$0.2011,$0.2077,$0.06918,$0.07338,"$3,261","$3,261"
"Aug 14, 2022",$0.202,$0.2065,$0.07091,$0.2011,"$5,107","$5,107"
"Aug 13, 2022",$0.07394,$0.2056,$0.07217,$0.202,$996,$996
"Aug 12, 2022",$0.1981,$0.2019,$0.07038,$0.2018,"$2,136","$2,136"
"Aug 11, 2022",$0.1981,$0.2053,$0.07003,$0.1981,"$23,801","$23,801"
"Aug 10, 2022",$0.1902,$0.3266,$0.05039,$0.198,"$30,414","$30,414"
"Aug 09, 2022",$0.07024,$0.1962,$0.06549,$0.06579,"$1,680","$1,680"
"Aug 08, 2022",$0.1903,$0.1987,$0.06514,$0.07024,"$3,247","$3,247"
"Aug 07, 2022",$0.1885,$0.1917,$0.06585,$0.1903,"$3,657","$3,657"
"Aug 06, 2022",$0.1912,$0.1915,$0.06482,$0.06865,"$7,546","$7,546"
"Aug 05, 2022",$0.06064,$0.1923,$0.05863,$0.1912,"$57,322","$57,322"
"Aug 04, 2022",$0.1876,$0.1904,$0.05539,$0.1858,"$3,253","$3,253"
"Aug 03, 2022",$0.188,$0.1929,$0.06067,$0.0656,"$4,952","$4,952"
"Aug 02, 2022",$0.06387,$0.1915,$0.05929,$0.188,"$2,474","$2,474"
"Aug 01, 2022",$0.06254,$0.1919,$0.05831,$0.06388,"$4,382","$4,382"
"Jul 31, 2022",$0.06599,$0.1973,$0.05962,$0.1909,"$9,648","$9,648"
"Jul 30, 2022",$0.06734,$0.201,$0.05577,$0.1935,"$14,311","$14,311"
"Jul 29, 2022",$0.07177,$0.1987,$0.0602,$0.1947,"$14,998","$14,998"
"Jul 28, 2022",$0.07439,$0.1972,$0.06698,$0.195,"$4,401","$4,401"
"Jul 27, 2022",$0.2517,$0.2724,$0.06106,$0.1876,"$9,963","$9,963"
"Jul 26, 2022",$0.06259,$0.253,$0.06011,$0.06669,"$2,598","$2,598"
"Jul 25, 2022",$0.2679,$0.2684,$0.06269,$0.2531,$566,$566
"Jul 24, 2022",$0.2662,$0.2722,$0.06622,$0.06715,"$1,173","$1,173"
"Jul 23, 2022",$0.2691,$0.2723,$0.06687,$0.2662,$552,$552
"Jul 22, 2022",$0.0681,$0.2805,$0.06796,$0.2692,"$1,819","$1,819"
"Jul 21, 2022",$0.2753,$0.2772,$0.06354,$0.2745,"$3,409","$3,409"
"Jul 20, 2022",$0.2772,$0.2867,$0.0622,$0.2753,"$10,003","$10,003"
"Jul 19, 2022",$0.2662,$0.2805,$0.06038,$0.2772,"$2,961","$2,961"
"Jul 18, 2022",$0.2463,$0.2681,$0.0621,$0.2665,"$5,557","$5,557"
"Jul 17, 2022",$0.06952,$0.256,$0.05966,$0.2462,"$8,753","$8,753"
"Jul 16, 2022",$0.2469,$0.2549,$0.06209,$0.2511,"$13,354","$13,354"
"Jul 15, 2022",$0.07838,$0.2505,$0.03672,$0.2469,"$32,410","$32,410"
"Jul 14, 2022",$0.2395,$0.2464,$0.0753,$0.2438,"$3,693","$3,693"
"Jul 13, 2022",$0.229,$0.2396,$0.07639,$0.2395,"$3,372","$3,372"
"Jul 12, 2022",$0.2367,$0.2375,$0.07712,$0.229,"$4,224","$4,224"
"Jul 11, 2022",$0.2471,$0.2471,$0.08267,$0.08268,"$7,778","$7,778"
