Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$0.08276,$0.08286,$0.07251,$0.07251,"$2,068,414","$2,068,414"
"Dec 12, 2021",$0.08122,$0.08401,$0.07899,$0.083,"$2,006,567","$2,006,567"
"Dec 11, 2021",$0.07665,$0.08157,$0.07529,$0.08129,"$1,958,336","$1,958,336"
"Dec 10, 2021",$0.07743,$0.07956,$0.07529,$0.07673,"$2,588,406","$2,588,406"
"Dec 09, 2021",$0.08157,$0.08334,$0.07548,$0.07745,"$3,091,590","$3,091,590"
"Dec 08, 2021",$0.07843,$0.08329,$0.07637,$0.08184,"$3,201,454","$3,201,454"
"Dec 07, 2021",$0.08143,$0.08355,$0.07706,$0.07852,"$2,986,729","$2,986,729"
"Dec 06, 2021",$0.08451,$0.08498,$0.0731,$0.0814,"$4,430,175","$4,430,175"
"Dec 05, 2021",$0.09597,$0.0972,$0.08221,$0.08448,"$3,298,185","$3,298,185"
"Dec 04, 2021",$0.1001,$0.1017,$0.08302,$0.09581,"$5,560,226","$5,560,226"
"Dec 03, 2021",$0.1113,$0.1115,$0.09708,$0.1002,"$4,623,619","$4,623,619"
"Dec 02, 2021",$0.1106,$0.1147,$0.1056,$0.111,"$5,075,306","$5,075,306"
"Dec 01, 2021",$0.1129,$0.1143,$0.1094,$0.1106,"$5,063,478","$5,063,478"
"Nov 30, 2021",$0.1187,$0.1187,$0.1116,$0.1129,"$3,873,034","$3,873,034"
"Nov 29, 2021",$0.1157,$0.1272,$0.1155,$0.1186,"$6,236,282","$6,236,282"
"Nov 28, 2021",$0.1226,$0.1246,$0.107,$0.1156,"$7,535,973","$7,535,973"
"Nov 27, 2021",$0.1294,$0.13,$0.1209,$0.1227,"$6,531,342","$6,531,342"
"Nov 26, 2021",$0.1491,$0.1495,$0.1223,$0.1295,"$12,949,045","$12,949,045"
"Nov 25, 2021",$0.1307,$0.1555,$0.1302,$0.1342,"$12,575,621","$12,575,621"
"Nov 24, 2021",$0.1197,$0.1307,$0.1188,$0.1201,"$7,588,289","$7,588,289"
"Nov 23, 2021",$0.1127,$0.124,$0.1109,$0.1197,"$7,906,879","$7,906,879"
"Nov 22, 2021",$0.1118,$0.1144,$0.1037,$0.1132,"$5,654,759","$5,654,759"
"Nov 21, 2021",$0.1157,$0.1191,$0.11,$0.1118,"$6,528,652","$6,528,652"
"Nov 20, 2021",$0.1083,$0.1162,$0.106,$0.1155,"$4,991,562","$4,991,562"
"Nov 19, 2021",$0.09534,$0.1125,$0.0948,$0.1085,"$6,071,573","$6,071,573"
"Nov 18, 2021",$0.1049,$0.1126,$0.09476,$0.09533,"$7,031,320","$7,031,320"
"Nov 17, 2021",$0.09631,$0.1113,$0.08787,$0.1051,"$7,644,983","$7,644,983"
"Nov 16, 2021",$0.1072,$0.1099,$0.09087,$0.09619,"$7,301,050","$7,301,050"
"Nov 15, 2021",$0.1076,$0.1214,$0.1061,$0.1069,"$6,209,399","$6,209,399"
"Nov 14, 2021",$0.1093,$0.112,$0.1061,$0.1076,"$3,472,566","$3,472,566"
"Nov 13, 2021",$0.1117,$0.1188,$0.1054,$0.1095,"$4,628,562","$4,628,562"
"Nov 12, 2021",$0.1239,$0.1254,$0.106,$0.1116,"$8,575,495","$8,575,495"
"Nov 11, 2021",$0.1069,$0.1289,$0.104,$0.1241,"$9,862,649","$9,862,649"
"Nov 10, 2021",$0.1114,$0.1161,$0.1017,$0.1068,"$7,248,363","$7,248,363"
"Nov 09, 2021",$0.1173,$0.1206,$0.1029,$0.1112,"$9,907,078","$9,907,078"
"Nov 08, 2021",$0.09599,$0.12,$0.09559,$0.1169,"$15,854,478","$15,854,478"
"Nov 07, 2021",$0.08373,$0.0989,$0.07951,$0.0957,"$7,027,022","$7,027,022"
"Nov 06, 2021",$0.08687,$0.08858,$0.07792,$0.08372,"$5,003,606","$5,003,606"
"Nov 05, 2021",$0.08355,$0.09272,$0.0792,$0.08686,"$8,843,362","$8,843,362"
"Nov 04, 2021",$0.07503,$0.08406,$0.07483,$0.08386,"$7,647,692","$7,647,692"
"Nov 03, 2021",$0.07328,$0.0762,$0.0696,$0.07502,"$5,344,523","$5,344,523"
"Nov 02, 2021",$0.06802,$0.07416,$0.06676,$0.07331,"$3,848,873","$3,848,873"
"Nov 01, 2021",$0.07039,$0.07065,$0.06635,$0.06809,"$4,061,768","$4,061,768"
"Oct 31, 2021",$0.0647,$0.07039,$0.0622,$0.0701,"$4,999,440","$4,999,440"
"Oct 30, 2021",$0.0614,$0.07129,$0.0611,$0.06469,"$4,834,172","$4,834,172"
"Oct 29, 2021",$0.05985,$0.06302,$0.0595,$0.06113,"$3,123,725","$3,123,725"
"Oct 28, 2021",$0.05654,$0.06071,$0.05649,$0.05988,"$2,503,454","$2,503,454"
"Oct 27, 2021",$0.06266,$0.06458,$0.0565,$0.05663,"$3,733,017","$3,733,017"
"Oct 26, 2021",$0.05684,$0.06732,$0.05678,$0.06259,"$7,803,718","$7,803,718"
"Oct 25, 2021",$0.05192,$0.0595,$0.05094,$0.05667,"$4,284,060","$4,284,060"
"Oct 24, 2021",$0.0519,$0.05379,$0.05012,$0.05192,"$2,921,918","$2,921,918"
"Oct 23, 2021",$0.05519,$0.05979,$0.05103,$0.05179,"$6,858,798","$6,858,798"
"Oct 22, 2021",$0.04634,$0.05783,$0.04624,$0.05519,"$6,224,843","$6,224,843"
"Oct 21, 2021",$0.04754,$0.04859,$0.04518,$0.04634,"$1,620,058","$1,620,058"
"Oct 20, 2021",$0.04581,$0.0488,$0.04562,$0.04753,"$2,207,256","$2,207,256"
"Oct 19, 2021",$0.04625,$0.04828,$0.04566,$0.04587,"$2,000,824","$2,000,824"
"Oct 18, 2021",$0.04357,$0.04671,$0.04357,$0.04625,"$1,541,651","$1,541,651"
"Oct 17, 2021",$0.04849,$0.0493,$0.04327,$0.04359,"$1,813,968","$1,813,968"
"Oct 16, 2021",$0.04751,$0.04983,$0.04716,$0.04852,"$1,473,302","$1,473,302"
"Oct 15, 2021",$0.04854,$0.04858,$0.04639,$0.0475,"$2,292,141","$2,292,141"
"Oct 14, 2021",$0.04716,$0.04956,$0.04606,$0.04854,"$2,999,899","$2,999,899"
"Oct 13, 2021",$0.0444,$0.04862,$0.04435,$0.04737,"$3,548,220","$3,548,220"
"Oct 12, 2021",$0.04564,$0.04575,$0.04313,$0.04438,"$2,079,214","$2,079,214"
"Oct 11, 2021",$0.04392,$0.0462,$0.04266,$0.04563,"$2,229,430","$2,229,430"
"Oct 10, 2021",$0.04537,$0.04899,$0.04364,$0.04393,"$2,363,378","$2,363,378"
"Oct 09, 2021",$0.04304,$0.04992,$0.04304,$0.04499,"$3,177,478","$3,177,478"
"Oct 08, 2021",$0.04341,$0.04449,$0.04276,$0.04304,"$1,363,248","$1,363,248"
"Oct 07, 2021",$0.04424,$0.0452,$0.04273,$0.04345,"$1,486,094","$1,486,094"
"Oct 06, 2021",$0.04287,$0.04592,$0.04174,$0.04434,"$1,654,077","$1,654,077"
"Oct 05, 2021",$0.04412,$0.04473,$0.04204,$0.04291,"$1,645,745","$1,645,745"
"Oct 04, 2021",$0.04801,$0.04837,$0.0438,$0.04412,"$1,513,083","$1,513,083"
"Oct 03, 2021",$0.04392,$0.05152,$0.04188,$0.04804,"$2,003,235","$2,003,235"
"Oct 02, 2021",$0.04143,$0.0441,$0.0408,$0.04393,"$1,080,968","$1,080,968"
"Oct 01, 2021",$0.03796,$0.0422,$0.03782,$0.04143,"$1,327,398","$1,327,398"
"Sep 30, 2021",$0.037,$0.03834,$0.03675,$0.03796,"$890,248","$890,248"
"Sep 29, 2021",$0.03725,$0.0381,$0.03643,$0.037,"$1,018,530","$1,018,530"
"Sep 28, 2021",$0.03787,$0.03853,$0.03724,$0.03725,"$854,422","$854,422"
"Sep 27, 2021",$0.03981,$0.04021,$0.03745,$0.03774,"$1,379,087","$1,379,087"
"Sep 26, 2021",$0.04125,$0.04272,$0.03889,$0.03981,"$2,073,655","$2,073,655"
"Sep 25, 2021",$0.04123,$0.04169,$0.04045,$0.04126,"$1,133,477","$1,133,477"
"Sep 24, 2021",$0.04321,$0.04398,$0.04008,$0.04123,"$1,513,242","$1,513,242"
"Sep 23, 2021",$0.04479,$0.04635,$0.04053,$0.04321,"$2,145,503","$2,145,503"
"Sep 22, 2021",$0.04169,$0.04546,$0.04131,$0.04488,"$1,048,966","$1,048,966"
"Sep 21, 2021",$0.04353,$0.0463,$0.04139,$0.04139,"$1,632,269","$1,632,269"
"Sep 20, 2021",$0.05212,$0.05247,$0.04358,$0.04358,"$1,868,951","$1,868,951"
"Sep 19, 2021",$0.05358,$0.05484,$0.05175,$0.05213,"$1,775,598","$1,775,598"
"Sep 18, 2021",$0.05238,$0.05524,$0.05238,$0.05356,"$1,176,206","$1,176,206"
"Sep 17, 2021",$0.05332,$0.05351,$0.0515,$0.05241,"$1,757,552","$1,757,552"
"Sep 16, 2021",$0.05662,$0.06017,$0.05227,$0.05298,"$3,326,680","$3,326,680"
"Sep 15, 2021",$0.05614,$0.05775,$0.05567,$0.05663,"$1,271,230","$1,271,230"
"Sep 14, 2021",$0.0557,$0.05746,$0.05486,$0.05615,"$1,532,865","$1,532,865"
"Sep 13, 2021",$0.05746,$0.05765,$0.05441,$0.0557,"$1,479,121","$1,479,121"
"Sep 12, 2021",$0.0588,$0.06064,$0.05695,$0.05738,"$1,175,467","$1,175,467"
"Sep 11, 2021",$0.05704,$0.06007,$0.05611,$0.0588,"$1,370,391","$1,370,391"
"Sep 10, 2021",$0.05929,$0.05993,$0.05568,$0.05703,"$1,644,616","$1,644,616"
"Sep 09, 2021",$0.06194,$0.06428,$0.05887,$0.05929,"$1,545,584","$1,545,584"
"Sep 08, 2021",$0.06401,$0.06716,$0.05359,$0.06213,"$2,006,635","$2,006,635"
"Sep 07, 2021",$0.07008,$0.07136,$0.0565,$0.06395,"$2,983,642","$2,983,642"
"Sep 06, 2021",$0.06427,$0.07615,$0.06042,$0.06996,"$8,285,038","$8,285,038"
"Sep 05, 2021",$0.05632,$0.06525,$0.05469,$0.06386,"$1,997,027","$1,997,027"
"Sep 04, 2021",$0.05552,$0.0565,$0.05468,$0.05633,"$1,270,524","$1,270,524"
"Sep 03, 2021",$0.05644,$0.05645,$0.05485,$0.05534,"$1,316,469","$1,316,469"
"Sep 02, 2021",$0.05262,$0.05753,$0.05243,$0.05624,"$1,657,370","$1,657,370"
"Sep 01, 2021",$0.05341,$0.05402,$0.05226,$0.05267,"$1,537,144","$1,537,144"
"Aug 31, 2021",$0.05576,$0.05576,$0.05223,$0.05344,"$2,056,843","$2,056,843"
"Aug 30, 2021",$0.05212,$0.0572,$0.05046,$0.05576,"$3,020,122","$3,020,122"
"Aug 29, 2021",$0.05191,$0.05293,$0.05113,$0.05211,"$1,045,718","$1,045,718"
"Aug 28, 2021",$0.05244,$0.05404,$0.05132,$0.05198,"$1,148,114","$1,148,114"
"Aug 27, 2021",$0.05364,$0.05404,$0.05128,$0.05249,"$1,702,795","$1,702,795"
"Aug 26, 2021",$0.0545,$0.05604,$0.0521,$0.05369,"$1,111,273","$1,111,273"
"Aug 25, 2021",$0.05293,$0.0568,$0.05223,$0.05451,"$1,918,682","$1,918,682"
"Aug 24, 2021",$0.05581,$0.0562,$0.05249,$0.05293,"$1,673,739","$1,673,739"
"Aug 23, 2021",$0.0569,$0.05799,$0.05544,$0.05578,"$1,731,582","$1,731,582"
"Aug 22, 2021",$0.05632,$0.05952,$0.05583,$0.05691,"$1,802,999","$1,802,999"
"Aug 21, 2021",$0.05714,$0.05744,$0.05576,$0.05631,"$1,086,178","$1,086,178"
"Aug 20, 2021",$0.05612,$0.05797,$0.05591,$0.05712,"$1,557,154","$1,557,154"
"Aug 19, 2021",$0.05857,$0.05904,$0.05465,$0.05613,"$1,980,721","$1,980,721"
"Aug 18, 2021",$0.05701,$0.05936,$0.05599,$0.05858,"$1,461,321","$1,461,321"
"Aug 17, 2021",$0.05855,$0.05943,$0.05701,$0.05702,"$1,236,240","$1,236,240"
"Aug 16, 2021",$0.05926,$0.06094,$0.05821,$0.0587,"$1,593,994","$1,593,994"
"Aug 15, 2021",$0.06105,$0.06111,$0.05884,$0.05926,"$1,193,850","$1,193,850"
"Aug 14, 2021",$0.06132,$0.0645,$0.06011,$0.06093,"$2,265,456","$2,265,456"
"Aug 13, 2021",$0.05736,$0.0614,$0.05699,$0.06131,"$1,755,203","$1,755,203"
"Aug 12, 2021",$0.0586,$0.0596,$0.05624,$0.05746,"$1,266,189","$1,266,189"
"Aug 11, 2021",$0.0579,$0.06253,$0.05615,$0.05866,"$3,609,102","$3,609,102"
"Aug 10, 2021",$0.05763,$0.0585,$0.05586,$0.05789,"$1,406,346","$1,406,346"
"Aug 09, 2021",$0.05697,$0.06033,$0.05464,$0.05762,"$2,025,541","$2,025,541"
"Aug 08, 2021",$0.05915,$0.05945,$0.0568,$0.05699,"$983,008","$983,008"
"Aug 07, 2021",$0.05968,$0.06034,$0.05843,$0.05916,"$1,308,246","$1,308,246"
"Aug 06, 2021",$0.05823,$0.06105,$0.05787,$0.05981,"$1,861,630","$1,861,630"
"Aug 05, 2021",$0.06425,$0.06425,$0.04943,$0.05804,"$4,585,642","$4,585,642"
"Aug 04, 2021",$0.06196,$0.06903,$0.06038,$0.06415,"$3,310,031","$3,310,031"
"Aug 03, 2021",$0.06134,$0.06238,$0.05733,$0.06179,"$1,650,536","$1,650,536"
"Aug 02, 2021",$0.0626,$0.0633,$0.06031,$0.06134,"$866,416","$866,416"
"Aug 01, 2021",$0.06659,$0.06783,$0.06259,$0.0626,"$1,194,214","$1,194,214"
"Jul 31, 2021",$0.06714,$0.06936,$0.06588,$0.0666,"$845,624","$845,624"
"Jul 30, 2021",$0.07108,$0.07182,$0.06433,$0.06715,"$1,470,598","$1,470,598"
"Jul 29, 2021",$0.05822,$0.07622,$0.05773,$0.07135,"$4,232,560","$4,232,560"
"Jul 28, 2021",$0.05414,$0.05846,$0.05395,$0.05822,"$1,823,635","$1,823,635"
"Jul 27, 2021",$0.05436,$0.05533,$0.05292,$0.05402,"$489,567","$489,567"
"Jul 26, 2021",$0.05161,$0.05613,$0.05126,$0.05438,"$1,239,044","$1,239,044"
"Jul 25, 2021",$0.05301,$0.05319,$0.05127,$0.05152,"$834,652","$834,652"
"Jul 24, 2021",$0.0522,$0.05351,$0.05095,$0.05312,"$759,562","$759,562"
"Jul 23, 2021",$0.05174,$0.05302,$0.05046,$0.0522,"$644,914","$644,914"
"Jul 22, 2021",$0.05096,$0.05346,$0.05096,$0.05174,"$1,017,088","$1,017,088"
"Jul 21, 2021",$0.04572,$0.05124,$0.04542,$0.05095,"$787,619","$787,619"
"Jul 20, 2021",$0.05099,$0.05127,$0.04476,$0.04572,"$1,128,929","$1,128,929"
"Jul 19, 2021",$0.05437,$0.05748,$0.04902,$0.05101,"$1,316,410","$1,316,410"
"Jul 18, 2021",$0.05131,$0.05532,$0.05131,$0.05437,"$1,248,192","$1,248,192"
"Jul 17, 2021",$0.05545,$0.05607,$0.0511,$0.05117,"$829,494","$829,494"
"Jul 16, 2021",$0.05471,$0.05732,$0.054,$0.05519,"$1,460,279","$1,460,279"
"Jul 15, 2021",$0.05189,$0.05868,$0.05181,$0.05458,"$2,444,295","$2,444,295"
"Jul 14, 2021",$0.05011,$0.05251,$0.04873,$0.05189,"$1,691,335","$1,691,335"
"Jul 13, 2021",$0.04883,$0.05233,$0.04828,$0.05,"$2,007,633","$2,007,633"
"Jul 12, 2021",$0.0522,$0.0533,$0.04816,$0.04883,"$1,795,285","$1,795,285"
"Jul 11, 2021",$0.05052,$0.05239,$0.04811,$0.05239,"$1,875,993","$1,875,993"
"Jul 10, 2021",$0.04759,$0.05228,$0.04734,$0.05047,"$1,636,479","$1,636,479"
"Jul 09, 2021",$0.04752,$0.05057,$0.04567,$0.0476,"$1,240,165","$1,240,165"
"Jul 08, 2021",$0.04739,$0.0496,$0.04345,$0.04782,"$1,555,933","$1,555,933"
"Jul 07, 2021",$0.04822,$0.05016,$0.04457,$0.04739,"$2,465,805","$2,465,805"
"Jul 06, 2021",$0.04041,$0.05084,$0.0392,$0.04833,"$3,488,915","$3,488,915"
"Jul 05, 2021",$0.04071,$0.04748,$0.03792,$0.04042,"$2,118,700","$2,118,700"
"Jul 04, 2021",$0.03977,$0.0409,$0.03888,$0.04071,"$1,231,392","$1,231,392"
"Jul 03, 2021",$0.03919,$0.04072,$0.03879,$0.03978,"$1,672,138","$1,672,138"
"Jul 02, 2021",$0.0403,$0.04037,$0.03799,$0.03919,"$1,314,955","$1,314,955"
"Jul 01, 2021",$0.04068,$0.04242,$0.03909,$0.0403,"$1,658,361","$1,658,361"
"Jun 30, 2021",$0.04139,$0.04271,$0.03962,$0.04068,"$1,749,221","$1,749,221"
"Jun 29, 2021",$0.03778,$0.04222,$0.03766,$0.0414,"$1,636,842","$1,636,842"
"Jun 28, 2021",$0.03669,$0.03851,$0.03581,$0.03778,"$1,865,926","$1,865,926"
"Jun 27, 2021",$0.03687,$0.03823,$0.03481,$0.03668,"$1,586,237","$1,586,237"
"Jun 26, 2021",$0.03916,$0.03987,$0.03643,$0.03687,"$2,016,028","$2,016,028"
"Jun 25, 2021",$0.04032,$0.04155,$0.03869,$0.03916,"$1,596,119","$1,596,119"
"Jun 24, 2021",$0.03851,$0.04091,$0.03772,$0.04031,"$1,757,570","$1,757,570"
"Jun 23, 2021",$0.03711,$0.05653,$0.03705,$0.04026,"$1,805,757","$1,805,757"
"Jun 22, 2021",$0.0407,$0.04249,$0.03482,$0.03707,"$2,301,145","$2,301,145"
"Jun 21, 2021",$0.04863,$0.04865,$0.03935,$0.04064,"$2,355,410","$2,355,410"
"Jun 20, 2021",$0.05039,$0.0511,$0.0463,$0.04862,"$2,328,169","$2,328,169"
"Jun 19, 2021",$0.04912,$0.05171,$0.04873,$0.05039,"$2,296,258","$2,296,258"
"Jun 18, 2021",$0.05189,$0.05294,$0.04794,$0.04915,"$3,444,765","$3,444,765"
"Jun 17, 2021",$0.04945,$0.05247,$0.04905,$0.05185,"$2,080,459","$2,080,459"
"Jun 16, 2021",$0.04926,$0.0512,$0.04868,$0.04943,"$2,434,101","$2,434,101"
"Jun 15, 2021",$0.0522,$0.05325,$0.04878,$0.05244,"$1,978,808","$1,978,808"
"Jun 14, 2021",$0.04969,$0.05235,$0.04897,$0.0501,"$1,620,491","$1,620,491"
"Jun 13, 2021",$0.04956,$0.05054,$0.04773,$0.04969,"$1,479,522","$1,479,522"
"Jun 12, 2021",$0.04878,$0.05171,$0.04783,$0.04955,"$1,709,430","$1,709,430"
"Jun 11, 2021",$0.0496,$0.05257,$0.04785,$0.04877,"$1,744,016","$1,744,016"
"Jun 10, 2021",$0.04929,$0.05088,$0.04727,$0.0496,"$2,032,033","$2,032,033"
"Jun 09, 2021",$0.04549,$0.05128,$0.04439,$0.04928,"$2,496,362","$2,496,362"
"Jun 08, 2021",$0.04946,$0.04946,$0.04272,$0.0455,"$2,303,453","$2,303,453"
"Jun 07, 2021",$0.0536,$0.05436,$0.04772,$0.04944,"$2,565,863","$2,565,863"
"Jun 06, 2021",$0.05369,$0.06009,$0.05336,$0.05363,"$2,330,294","$2,330,294"
"Jun 05, 2021",$0.05477,$0.06505,$0.05306,$0.05383,"$3,812,539","$3,812,539"
"Jun 04, 2021",$0.04988,$0.06021,$0.04711,$0.05494,"$4,090,513","$4,090,513"
"Jun 03, 2021",$0.04715,$0.05205,$0.04534,$0.05018,"$3,271,904","$3,271,904"
"Jun 02, 2021",$0.04709,$0.04969,$0.04681,$0.04714,"$1,799,988","$1,799,988"
"Jun 01, 2021",$0.04763,$0.04921,$0.04648,$0.04708,"$1,667,604","$1,667,604"
"May 31, 2021",$0.04441,$0.04913,$0.04202,$0.0476,"$2,269,038","$2,269,038"
"May 30, 2021",$0.04293,$0.0459,$0.04195,$0.04441,"$1,949,866","$1,949,866"
"May 29, 2021",$0.0488,$0.04966,$0.04261,$0.04292,"$1,828,038","$1,828,038"
"May 28, 2021",$0.0532,$0.0532,$0.04865,$0.0488,"$2,485,955","$2,485,955"
"May 27, 2021",$0.05538,$0.05732,$0.04943,$0.05347,"$2,316,148","$2,316,148"
"May 26, 2021",$0.04664,$0.06111,$0.04634,$0.05538,"$3,510,817","$3,510,817"
"May 25, 2021",$0.05354,$0.05628,$0.04292,$0.04692,"$3,680,280","$3,680,280"
"May 24, 2021",$0.04923,$0.06091,$0.04919,$0.0534,"$3,085,196","$3,085,196"
"May 23, 2021",$0.05022,$0.05723,$0.04192,$0.04946,"$3,417,825","$3,417,825"
"May 22, 2021",$0.05521,$0.05774,$0.04736,$0.05022,"$3,029,841","$3,029,841"
"May 21, 2021",$0.06817,$0.06891,$0.0508,$0.05523,"$3,134,990","$3,134,990"
"May 20, 2021",$0.06019,$0.07518,$0.05478,$0.06803,"$3,971,550","$3,971,550"
"May 19, 2021",$0.08026,$0.08048,$0.04602,$0.06063,"$6,039,505","$6,039,505"
"May 18, 2021",$0.0829,$0.08843,$0.07984,$0.08004,"$3,787,861","$3,787,861"
"May 17, 2021",$0.08015,$0.0919,$0.07541,$0.08339,"$6,049,825","$6,049,825"
"May 16, 2021",$0.08386,$0.08782,$0.07722,$0.08055,"$3,184,651","$3,184,651"
"May 15, 2021",$0.09505,$0.0987,$0.08379,$0.08389,"$3,754,753","$3,754,753"
"May 14, 2021",$0.08441,$0.09955,$0.08432,$0.09503,"$5,477,095","$5,477,095"
"May 13, 2021",$0.09591,$0.1066,$0.08195,$0.08445,"$5,374,149","$5,374,149"
"May 12, 2021",$0.1154,$0.1184,$0.09608,$0.09608,"$5,182,012","$5,182,012"
"May 11, 2021",$0.1134,$0.1212,$0.1099,$0.1154,"$4,944,216","$4,944,216"
"May 10, 2021",$0.1282,$0.1381,$0.1121,$0.1138,"$8,080,557","$8,080,557"
"May 09, 2021",$0.1043,$0.1382,$0.09774,$0.1277,"$10,354,624","$10,354,624"
"May 08, 2021",$0.1057,$0.1063,$0.09786,$0.1042,"$5,056,712","$5,056,712"
"May 07, 2021",$0.1173,$0.1192,$0.1054,$0.1058,"$4,623,727","$4,623,727"
"May 06, 2021",$0.1113,$0.1231,$0.111,$0.1171,"$5,400,541","$5,400,541"
"May 05, 2021",$0.1125,$0.1173,$0.1065,$0.1113,"$4,882,938","$4,882,938"
"May 04, 2021",$0.1304,$0.1304,$0.1122,$0.1126,"$4,738,257","$4,738,257"
"May 03, 2021",$0.1258,$0.1342,$0.1242,$0.1301,"$5,219,471","$5,219,471"
"May 02, 2021",$0.1352,$0.1359,$0.121,$0.126,"$5,211,121","$5,211,121"
"May 01, 2021",$0.1226,$0.1429,$0.1225,$0.1353,"$6,799,508","$6,799,508"
"Apr 30, 2021",$0.1043,$0.1333,$0.1038,$0.123,"$6,017,808","$6,017,808"
"Apr 29, 2021",$0.1066,$0.1093,$0.1029,$0.1043,"$4,109,873","$4,109,873"
"Apr 28, 2021",$0.1103,$0.1134,$0.1054,$0.1067,"$4,171,414","$4,171,414"
"Apr 27, 2021",$0.1059,$0.1108,$0.1035,$0.1103,"$4,277,646","$4,277,646"
"Apr 26, 2021",$0.09635,$0.1108,$0.09362,$0.1056,"$5,279,029","$5,279,029"
"Apr 25, 2021",$0.09815,$0.1046,$0.09172,$0.09636,"$4,248,877","$4,248,877"
"Apr 24, 2021",$0.1008,$0.107,$0.09386,$0.09835,"$4,794,970","$4,794,970"
"Apr 23, 2021",$0.1049,$0.1065,$0.09362,$0.1007,"$5,324,310","$5,324,310"
"Apr 22, 2021",$0.1107,$0.1164,$0.1029,$0.105,"$4,423,138","$4,423,138"
"Apr 21, 2021",$0.1183,$0.1211,$0.1104,$0.1107,"$4,728,069","$4,728,069"
