Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.01681,$0.01745,$0.01654,$0.01743,"$214,849","$214,849"
"Aug 11, 2022",$0.01695,$0.0175,$0.01665,$0.01682,"$218,154","$218,154"
"Aug 10, 2022",$0.0159,$0.01718,$0.0155,$0.01695,"$247,778","$247,778"
"Aug 09, 2022",$0.01664,$0.017,$0.01538,$0.0159,"$291,486","$291,486"
"Aug 08, 2022",$0.01653,$0.01708,$0.01625,$0.01663,"$257,842","$257,842"
"Aug 07, 2022",$0.0159,$0.01733,$0.01575,$0.01653,"$503,873","$503,873"
"Aug 06, 2022",$0.01627,$0.01635,$0.01582,$0.0159,"$271,924","$271,924"
"Aug 05, 2022",$0.01592,$0.01657,$0.01582,$0.01627,"$267,703","$267,703"
"Aug 04, 2022",$0.01696,$0.01742,$0.01529,$0.01593,"$344,492","$344,492"
"Aug 03, 2022",$0.01607,$0.01862,$0.01591,$0.01696,"$744,629","$744,629"
"Aug 02, 2022",$0.01576,$0.01812,$0.01503,$0.01606,"$714,612","$714,612"
"Aug 01, 2022",$0.01574,$0.016,$0.01536,$0.01577,"$212,443","$212,443"
"Jul 31, 2022",$0.01616,$0.01669,$0.01563,$0.01574,"$244,111","$244,111"
"Jul 30, 2022",$0.0161,$0.0174,$0.01596,$0.01615,"$291,353","$291,353"
"Jul 29, 2022",$0.01608,$0.01664,$0.01574,$0.0161,"$294,539","$294,539"
"Jul 28, 2022",$0.01551,$0.01639,$0.01499,$0.01608,"$287,601","$287,601"
"Jul 27, 2022",$0.01355,$0.01551,$0.01325,$0.01551,"$556,391","$556,391"
"Jul 26, 2022",$0.01349,$0.01361,$0.01298,$0.01357,"$172,429","$172,429"
"Jul 25, 2022",$0.01465,$0.01473,$0.01346,$0.01349,"$173,302","$173,302"
"Jul 24, 2022",$0.01463,$0.01514,$0.01435,$0.01465,"$200,148","$200,148"
"Jul 23, 2022",$0.01485,$0.01573,$0.01414,$0.01464,"$380,532","$380,532"
"Jul 22, 2022",$0.015,$0.01567,$0.01454,$0.01488,"$228,980","$228,980"
"Jul 21, 2022",$0.0146,$0.01838,$0.01363,$0.01499,"$2,147,639","$2,147,639"
"Jul 20, 2022",$0.01505,$0.0159,$0.0144,$0.0146,"$273,250","$273,250"
"Jul 19, 2022",$0.01479,$0.01823,$0.01326,$0.01505,"$1,759,882","$1,759,882"
"Jul 18, 2022",$0.01364,$0.01571,$0.01364,$0.01485,"$398,258","$398,258"
"Jul 17, 2022",$0.01385,$0.01473,$0.01352,$0.01364,"$371,759","$371,759"
"Jul 16, 2022",$0.01253,$0.01402,$0.01223,$0.01384,"$312,893","$312,893"
"Jul 15, 2022",$0.01262,$0.01304,$0.01238,$0.01253,"$177,998","$177,998"
"Jul 14, 2022",$0.01204,$0.0128,$0.01181,$0.01262,"$210,034","$210,034"
"Jul 13, 2022",$0.01146,$0.01215,$0.01104,$0.01204,"$266,666","$266,666"
"Jul 12, 2022",$0.0128,$0.01648,$0.01143,$0.01144,"$1,296,035","$1,296,035"
"Jul 11, 2022",$0.01343,$0.01452,$0.01268,$0.0128,"$385,406","$385,406"
"Jul 10, 2022",$0.0136,$0.01376,$0.0132,$0.01343,"$185,234","$185,234"
"Jul 09, 2022",$0.01342,$0.01374,$0.01329,$0.0136,"$157,118","$157,118"
"Jul 08, 2022",$0.01375,$0.01412,$0.01331,$0.01342,"$168,992","$168,992"
"Jul 07, 2022",$0.01291,$0.01385,$0.01283,$0.01375,"$203,118","$203,118"
"Jul 06, 2022",$0.01252,$0.01322,$0.01209,$0.01291,"$227,266","$227,266"
"Jul 05, 2022",$0.01276,$0.01293,$0.01207,$0.01251,"$159,954","$159,954"
"Jul 04, 2022",$0.01224,$0.01293,$0.0115,$0.01277,"$215,095","$215,095"
"Jul 03, 2022",$0.01145,$0.01298,$0.01118,$0.01224,"$301,133","$301,133"
"Jul 02, 2022",$0.01166,$0.01176,$0.01128,$0.01145,"$88,242","$88,242"
"Jul 01, 2022",$0.01167,$0.01212,$0.01109,$0.01166,"$165,188","$165,188"
"Jun 30, 2022",$0.01169,$0.01189,$0.01074,$0.01165,"$51,639","$51,639"
"Jun 29, 2022",$0.01209,$0.01209,$0.01126,$0.01168,"$403,804","$403,804"
"Jun 28, 2022",$0.01236,$0.01295,$0.01201,$0.01209,"$163,930","$163,930"
"Jun 27, 2022",$0.01291,$0.01514,$0.01235,$0.01237,"$319,823","$319,823"
"Jun 26, 2022",$0.01293,$0.01341,$0.01278,$0.01291,"$222,606","$222,606"
"Jun 25, 2022",$0.01262,$0.01312,$0.01247,$0.01294,"$133,255","$133,255"
"Jun 24, 2022",$0.01217,$0.01297,$0.01207,$0.01262,"$189,750","$189,750"
"Jun 23, 2022",$0.01137,$0.01232,$0.01137,$0.01218,"$243,579","$243,579"
"Jun 22, 2022",$0.01196,$0.01215,$0.01128,$0.01137,"$151,487","$151,487"
"Jun 21, 2022",$0.01185,$0.0126,$0.01167,$0.01194,"$140,158","$140,158"
"Jun 20, 2022",$0.01179,$0.01234,$0.01122,$0.01185,"$166,456","$166,456"
"Jun 19, 2022",$0.01064,$0.01224,$0.01,$0.01179,"$205,112","$205,112"
"Jun 18, 2022",$0.01225,$0.01233,$0.009666,$0.01066,"$214,707","$214,707"
"Jun 17, 2022",$0.01218,$0.01269,$0.01194,$0.01226,"$169,156","$169,156"
"Jun 16, 2022",$0.01377,$0.01508,$0.01194,$0.01216,"$701,893","$701,893"
"Jun 15, 2022",$0.01326,$0.01383,$0.01119,$0.01377,"$299,560","$299,560"
"Jun 14, 2022",$0.01243,$0.0139,$0.01125,$0.01327,"$375,320","$375,320"
"Jun 13, 2022",$0.0145,$0.01463,$0.01199,$0.01241,"$286,479","$286,479"
"Jun 12, 2022",$0.01488,$0.01547,$0.01378,$0.01451,"$260,797","$260,797"
"Jun 11, 2022",$0.01486,$0.01696,$0.01412,$0.01485,"$494,966","$494,966"
"Jun 10, 2022",$0.01512,$0.01523,$0.01444,$0.01486,"$209,858","$209,858"
"Jun 09, 2022",$0.01535,$0.0159,$0.01493,$0.01513,"$169,822","$169,822"
"Jun 08, 2022",$0.01508,$0.01579,$0.01457,$0.01535,"$458,417","$458,417"
"Jun 07, 2022",$0.01527,$0.01538,$0.01413,$0.01509,"$362,093","$362,093"
"Jun 06, 2022",$0.01407,$0.01547,$0.01403,$0.01527,"$379,590","$379,590"
"Jun 05, 2022",$0.01397,$0.01448,$0.01384,$0.014,"$232,040","$232,040"
"Jun 04, 2022",$0.01424,$0.0147,$0.01374,$0.01397,"$451,287","$451,287"
"Jun 03, 2022",$0.0145,$0.01464,$0.01354,$0.01413,"$258,886","$258,886"
"Jun 02, 2022",$0.01429,$0.01467,$0.01389,$0.0145,"$362,803","$362,803"
"Jun 01, 2022",$0.01498,$0.01558,$0.0139,$0.0143,"$428,157","$428,157"
"May 31, 2022",$0.01536,$0.01543,$0.01468,$0.01498,"$216,911","$216,911"
"May 30, 2022",$0.01398,$0.01569,$0.01394,$0.01537,"$254,486","$254,486"
"May 29, 2022",$0.01399,$0.01428,$0.01368,$0.01398,"$285,497","$285,497"
"May 28, 2022",$0.01406,$0.01437,$0.01374,$0.01399,"$239,673","$239,673"
"May 27, 2022",$0.01377,$0.01453,$0.01324,$0.01408,"$221,611","$221,611"
"May 26, 2022",$0.01509,$0.0158,$0.01379,$0.01379,"$461,479","$461,479"
"May 25, 2022",$0.01517,$0.0158,$0.01508,$0.01509,"$208,939","$208,939"
"May 24, 2022",$0.01491,$0.01541,$0.01444,$0.01517,"$220,030","$220,030"
"May 23, 2022",$0.01607,$0.01653,$0.01481,$0.01491,"$206,930","$206,930"
"May 22, 2022",$0.01532,$0.01622,$0.01524,$0.01606,"$236,031","$236,031"
"May 21, 2022",$0.01541,$0.01566,$0.01493,$0.01532,"$252,338","$252,338"
"May 20, 2022",$0.01535,$0.01712,$0.01476,$0.01541,"$423,305","$423,305"
"May 19, 2022",$0.01447,$0.01559,$0.01416,$0.01536,"$251,162","$251,162"
"May 18, 2022",$0.01646,$0.01652,$0.01437,$0.01446,"$231,795","$231,795"
"May 17, 2022",$0.01558,$0.01681,$0.01458,$0.01646,"$329,815","$329,815"
"May 16, 2022",$0.01562,$0.01966,$0.01502,$0.01557,"$892,918","$892,918"
"May 15, 2022",$0.01539,$0.01916,$0.01362,$0.01562,"$776,831","$776,831"
"May 14, 2022",$0.01349,$0.01546,$0.01292,$0.0154,"$246,205","$246,205"
"May 13, 2022",$0.0113,$0.01422,$0.01116,$0.01349,"$265,231","$265,231"
"May 12, 2022",$0.0123,$0.01303,$0.01037,$0.01135,"$220,450","$220,450"
"May 11, 2022",$0.01789,$0.01821,$0.01195,$0.01231,"$236,566","$236,566"
"May 10, 2022",$0.01828,$0.02021,$0.01736,$0.01791,"$320,284","$320,284"
"May 09, 2022",$0.02127,$0.02153,$0.01834,$0.01834,"$257,525","$257,525"
"May 08, 2022",$0.02248,$0.02253,$0.02119,$0.02129,"$335,988","$335,988"
"May 07, 2022",$0.02308,$0.02318,$0.02205,$0.02248,"$284,630","$284,630"
"May 06, 2022",$0.02354,$0.02374,$0.02222,$0.02308,"$341,762","$341,762"
"May 05, 2022",$0.02613,$0.02649,$0.02279,$0.02354,"$370,306","$370,306"
"May 04, 2022",$0.02401,$0.0265,$0.02389,$0.02613,"$360,475","$360,475"
"May 03, 2022",$0.0245,$0.0251,$0.02376,$0.02402,"$527,397","$527,397"
"May 02, 2022",$0.02493,$0.02543,$0.02426,$0.02451,"$390,171","$390,171"
"May 01, 2022",$0.0237,$0.02667,$0.02366,$0.02493,"$560,401","$560,401"
"Apr 30, 2022",$0.02488,$0.02568,$0.02366,$0.0237,"$381,829","$381,829"
"Apr 29, 2022",$0.02629,$0.02666,$0.0245,$0.02488,"$434,742","$434,742"
"Apr 28, 2022",$0.02653,$0.02717,$0.02567,$0.02631,"$439,464","$439,464"
"Apr 27, 2022",$0.02633,$0.02759,$0.02581,$0.02653,"$800,481","$800,481"
"Apr 26, 2022",$0.02865,$0.04328,$0.02593,$0.02632,"$3,863,079","$3,863,079"
"Apr 25, 2022",$0.02823,$0.02921,$0.02711,$0.02867,"$469,985","$469,985"
"Apr 24, 2022",$0.02818,$0.02872,$0.02776,$0.02823,"$475,508","$475,508"
"Apr 23, 2022",$0.02713,$0.02939,$0.02674,$0.02821,"$598,164","$598,164"
"Apr 22, 2022",$0.02753,$0.02852,$0.0268,$0.02713,"$421,460","$421,460"
"Apr 21, 2022",$0.02813,$0.02969,$0.02719,$0.02754,"$731,412","$731,412"
"Apr 20, 2022",$0.02819,$0.02838,$0.02734,$0.02813,"$397,587","$397,587"
"Apr 19, 2022",$0.02734,$0.02833,$0.02727,$0.02819,"$445,327","$445,327"
"Apr 18, 2022",$0.02623,$0.02767,$0.02538,$0.02734,"$428,808","$428,808"
"Apr 17, 2022",$0.02702,$0.02761,$0.02586,$0.02622,"$403,036","$403,036"
"Apr 16, 2022",$0.02742,$0.02749,$0.02678,$0.02702,"$672,491","$672,491"
"Apr 15, 2022",$0.0273,$0.02755,$0.02676,$0.02744,"$369,517","$369,517"
"Apr 14, 2022",$0.02803,$0.02869,$0.02693,$0.0273,"$374,870","$374,870"
"Apr 13, 2022",$0.02749,$0.02852,$0.02698,$0.02806,"$352,829","$352,829"
"Apr 12, 2022",$0.02702,$0.0286,$0.0269,$0.0275,"$396,293","$396,293"
"Apr 11, 2022",$0.02975,$0.02984,$0.02688,$0.027,"$425,295","$425,295"
"Apr 10, 2022",$0.03054,$0.03095,$0.02974,$0.02974,"$489,554","$489,554"
"Apr 09, 2022",$0.03025,$0.03059,$0.02996,$0.03055,"$419,250","$419,250"
"Apr 08, 2022",$0.03201,$0.03415,$0.03008,$0.03026,"$808,220","$808,220"
"Apr 07, 2022",$0.03088,$0.03249,$0.03054,$0.03185,"$637,998","$637,998"
"Apr 06, 2022",$0.03596,$0.0363,$0.03083,$0.03087,"$970,858","$970,858"
"Apr 05, 2022",$0.03838,$0.05536,$0.03479,$0.03598,"$6,715,935","$6,715,935"
"Apr 04, 2022",$0.03175,$0.0444,$0.03134,$0.03902,"$3,135,741","$3,135,741"
"Apr 03, 2022",$0.03144,$0.0322,$0.03118,$0.03176,"$454,189","$454,189"
"Apr 02, 2022",$0.03151,$0.0321,$0.03128,$0.03144,"$432,054","$432,054"
"Apr 01, 2022",$0.03077,$0.03192,$0.02965,$0.03151,"$413,685","$413,685"
"Mar 31, 2022",$0.03123,$0.03263,$0.03018,$0.03073,"$525,513","$525,513"
"Mar 30, 2022",$0.03126,$0.03185,$0.03068,$0.03122,"$428,507","$428,507"
"Mar 29, 2022",$0.03016,$0.03168,$0.03016,$0.03127,"$398,761","$398,761"
"Mar 28, 2022",$0.03143,$0.03204,$0.03004,$0.03021,"$534,493","$534,493"
"Mar 27, 2022",$0.0297,$0.03171,$0.02952,$0.03143,"$616,849","$616,849"
"Mar 26, 2022",$0.02877,$0.02997,$0.02832,$0.0297,"$497,341","$497,341"
"Mar 25, 2022",$0.02857,$0.02917,$0.02808,$0.02877,"$447,921","$447,921"
"Mar 24, 2022",$0.028,$0.0286,$0.02733,$0.02857,"$438,869","$438,869"
"Mar 23, 2022",$0.02797,$0.02852,$0.02674,$0.02801,"$695,462","$695,462"
"Mar 22, 2022",$0.02762,$0.03506,$0.02749,$0.02797,"$3,265,787","$3,265,787"
"Mar 21, 2022",$0.02667,$0.03057,$0.02616,$0.02764,"$3,238,978","$3,238,978"
"Mar 20, 2022",$0.02733,$0.02748,$0.0262,$0.02667,"$559,645","$559,645"
"Mar 19, 2022",$0.0263,$0.02735,$0.02618,$0.02731,"$661,976","$661,976"
"Mar 18, 2022",$0.02588,$0.02687,$0.02538,$0.0263,"$526,768","$526,768"
"Mar 17, 2022",$0.02582,$0.02612,$0.02549,$0.02589,"$537,305","$537,305"
"Mar 16, 2022",$0.02466,$0.02618,$0.02448,$0.02582,"$549,014","$549,014"
"Mar 15, 2022",$0.02516,$0.02522,$0.02371,$0.02466,"$506,315","$506,315"
"Mar 14, 2022",$0.02461,$0.02523,$0.02427,$0.02517,"$465,048","$465,048"
"Mar 13, 2022",$0.02561,$0.02589,$0.0244,$0.0246,"$511,579","$511,579"
"Mar 12, 2022",$0.02474,$0.02754,$0.02428,$0.02563,"$1,928,583","$1,928,583"
"Mar 11, 2022",$0.02515,$0.02534,$0.0242,$0.02474,"$1,035,650","$1,035,650"
"Mar 10, 2022",$0.02662,$0.02664,$0.02454,$0.02515,"$431,171","$431,171"
"Mar 09, 2022",$0.02439,$0.02682,$0.02437,$0.02662,"$438,893","$438,893"
"Mar 08, 2022",$0.02376,$0.02469,$0.02369,$0.02439,"$318,493","$318,493"
"Mar 07, 2022",$0.02423,$0.02504,$0.02341,$0.02376,"$336,622","$336,622"
"Mar 06, 2022",$0.02539,$0.02568,$0.02422,$0.02422,"$366,307","$366,307"
"Mar 05, 2022",$0.02564,$0.02564,$0.02425,$0.02538,"$446,092","$446,092"
"Mar 04, 2022",$0.02724,$0.02725,$0.02465,$0.02552,"$425,924","$425,924"
"Mar 03, 2022",$0.0284,$0.02856,$0.0267,$0.02724,"$395,131","$395,131"
"Mar 02, 2022",$0.02909,$0.02917,$0.028,$0.0284,"$369,163","$369,163"
"Mar 01, 2022",$0.02887,$0.02992,$0.02837,$0.02908,"$430,653","$430,653"
"Feb 28, 2022",$0.02564,$0.02904,$0.02529,$0.02887,"$410,095","$410,095"
"Feb 27, 2022",$0.02724,$0.02849,$0.02549,$0.02565,"$406,068","$406,068"
"Feb 26, 2022",$0.02685,$0.02797,$0.02684,$0.02725,"$330,390","$330,390"
"Feb 25, 2022",$0.02562,$0.02741,$0.02535,$0.02685,"$516,132","$516,132"
"Feb 24, 2022",$0.02665,$0.02667,$0.02233,$0.02543,"$493,639","$493,639"
"Feb 23, 2022",$0.02708,$0.02841,$0.02661,$0.02667,"$320,182","$320,182"
"Feb 22, 2022",$0.027,$0.02713,$0.02549,$0.02708,"$344,567","$344,567"
"Feb 21, 2022",$0.02858,$0.02962,$0.0268,$0.02701,"$363,633","$363,633"
"Feb 20, 2022",$0.03152,$0.03161,$0.0275,$0.0286,"$599,551","$599,551"
"Feb 19, 2022",$0.03233,$0.03259,$0.03095,$0.03152,"$398,219","$398,219"
"Feb 18, 2022",$0.03329,$0.03357,$0.03161,$0.03213,"$476,465","$476,465"
"Feb 17, 2022",$0.03676,$0.03722,$0.03296,$0.03322,"$601,151","$601,151"
"Feb 16, 2022",$0.03945,$0.0398,$0.03677,$0.03677,"$616,356","$616,356"
"Feb 15, 2022",$0.03787,$0.04302,$0.03771,$0.03941,"$1,032,597","$1,032,597"
"Feb 14, 2022",$0.0343,$0.03816,$0.0339,$0.03776,"$677,636","$677,636"
"Feb 13, 2022",$0.03704,$0.03726,$0.0342,$0.03436,"$773,424","$773,424"
"Feb 12, 2022",$0.03726,$0.04121,$0.03642,$0.03707,"$1,834,011","$1,834,011"
"Feb 11, 2022",$0.03567,$0.05282,$0.0353,$0.03725,"$7,270,854","$7,270,854"
"Feb 10, 2022",$0.03185,$0.04119,$0.03042,$0.03559,"$2,224,179","$2,224,179"
"Feb 09, 2022",$0.03082,$0.03229,$0.03027,$0.03185,"$362,866","$362,866"
"Feb 08, 2022",$0.03115,$0.03222,$0.02975,$0.03092,"$427,304","$427,304"
"Feb 07, 2022",$0.03051,$0.03182,$0.02965,$0.03111,"$456,557","$456,557"
"Feb 06, 2022",$0.02819,$0.03055,$0.02815,$0.03052,"$562,141","$562,141"
"Feb 05, 2022",$0.02833,$0.0293,$0.0279,$0.02821,"$367,252","$367,252"
"Feb 04, 2022",$0.0254,$0.02836,$0.02533,$0.02832,"$370,806","$370,806"
"Feb 03, 2022",$0.02571,$0.02607,$0.02457,$0.02545,"$387,901","$387,901"
"Feb 02, 2022",$0.0274,$0.02769,$0.02557,$0.02573,"$548,920","$548,920"
"Feb 01, 2022",$0.02587,$0.02793,$0.02568,$0.02741,"$708,613","$708,613"
"Jan 31, 2022",$0.02597,$0.02625,$0.02477,$0.02588,"$652,787","$652,787"
"Jan 30, 2022",$0.02587,$0.02642,$0.02537,$0.02596,"$649,604","$649,604"
"Jan 29, 2022",$0.02443,$0.02661,$0.02399,$0.02585,"$666,465","$666,465"
"Jan 28, 2022",$0.02374,$0.0246,$0.02279,$0.02444,"$587,697","$587,697"
"Jan 27, 2022",$0.0241,$0.02512,$0.02259,$0.02375,"$706,614","$706,614"
"Jan 26, 2022",$0.02293,$0.0256,$0.02256,$0.02414,"$740,087","$740,087"
"Jan 25, 2022",$0.02311,$0.02369,$0.02231,$0.02292,"$530,091","$530,091"
"Jan 24, 2022",$0.02361,$0.02381,$0.02079,$0.02312,"$624,465","$624,465"
"Jan 23, 2022",$0.02238,$0.02376,$0.0222,$0.02359,"$695,930","$695,930"
"Jan 22, 2022",$0.02531,$0.02579,$0.02132,$0.02239,"$716,860","$716,860"
"Jan 21, 2022",$0.03121,$0.03148,$0.02494,$0.02531,"$737,600","$737,600"
"Jan 20, 2022",$0.03211,$0.03362,$0.03119,$0.03119,"$33,941","$33,941"
"Jan 19, 2022",$0.03264,$0.03311,$0.03179,$0.03209,"$788,650","$788,650"
"Jan 18, 2022",$0.03288,$0.03333,$0.03221,$0.03264,"$741,614","$741,614"
"Jan 17, 2022",$0.03479,$0.03513,$0.03262,$0.03287,"$785,739","$785,739"
"Jan 16, 2022",$0.03453,$0.03504,$0.0342,$0.03478,"$772,664","$772,664"
"Jan 15, 2022",$0.03468,$0.03521,$0.03421,$0.03468,"$961,097","$961,097"
"Jan 14, 2022",$0.03366,$0.03485,$0.033,$0.03467,"$829,288","$829,288"
"Jan 13, 2022",$0.03563,$0.03598,$0.03361,$0.03361,"$720,767","$720,767"
"Jan 12, 2022",$0.03386,$0.03619,$0.03327,$0.03561,"$739,259","$739,259"
"Jan 11, 2022",$0.03261,$0.03423,$0.03241,$0.03385,"$729,737","$729,737"
"Jan 10, 2022",$0.03354,$0.03419,$0.03125,$0.03259,"$583,607","$583,607"
"Jan 09, 2022",$0.03434,$0.03476,$0.0334,$0.0336,"$618,159","$618,159"
"Jan 08, 2022",$0.03421,$0.03525,$0.03255,$0.03433,"$704,572","$704,572"
"Jan 07, 2022",$0.03652,$0.0371,$0.03414,$0.03422,"$783,770","$783,770"
"Jan 06, 2022",$0.03647,$0.03701,$0.03553,$0.03653,"$725,373","$725,373"
"Jan 05, 2022",$0.03975,$0.04079,$0.03619,$0.03648,"$716,918","$716,918"
"Jan 04, 2022",$0.03912,$0.04034,$0.03873,$0.03974,"$740,632","$740,632"
"Jan 03, 2022",$0.04094,$0.04098,$0.03894,$0.03913,"$863,550","$863,550"
"Jan 02, 2022",$0.04124,$0.04375,$0.04022,$0.04094,"$1,021,039","$1,021,039"
"Jan 01, 2022",$0.03996,$0.04129,$0.03972,$0.04129,"$774,111","$774,111"
"Dec 31, 2021",$0.04042,$0.04142,$0.03893,$0.03994,"$742,728","$742,728"
"Dec 30, 2021",$0.03947,$0.04106,$0.03917,$0.04043,"$795,119","$795,119"
"Dec 29, 2021",$0.04082,$0.04158,$0.03932,$0.03952,"$756,849","$756,849"
"Dec 28, 2021",$0.04491,$0.04491,$0.04048,$0.04081,"$813,679","$813,679"
"Dec 27, 2021",$0.0448,$0.04608,$0.04457,$0.04489,"$930,404","$930,404"
"Dec 26, 2021",$0.04366,$0.04606,$0.0427,$0.04488,"$1,206,710","$1,206,710"
"Dec 25, 2021",$0.04281,$0.04424,$0.0427,$0.04367,"$842,293","$842,293"
"Dec 24, 2021",$0.04414,$0.04453,$0.04267,$0.04278,"$812,497","$812,497"
"Dec 23, 2021",$0.04246,$0.04454,$0.04175,$0.04412,"$801,440","$801,440"
"Dec 22, 2021",$0.04286,$0.04394,$0.0422,$0.04245,"$664,827","$664,827"
"Dec 21, 2021",$0.03995,$0.04316,$0.03977,$0.04286,"$800,321","$800,321"
"Dec 20, 2021",$0.04059,$0.041,$0.03837,$0.03994,"$822,576","$822,576"
"Dec 19, 2021",$0.03979,$0.0429,$0.03955,$0.04053,"$918,589","$918,589"
"Dec 18, 2021",$0.03838,$0.04111,$0.03787,$0.03978,"$911,532","$911,532"
"Dec 17, 2021",$0.03956,$0.04092,$0.03777,$0.03845,"$814,073","$814,073"
"Dec 16, 2021",$0.0396,$0.04114,$0.03937,$0.03952,"$771,556","$771,556"
"Dec 15, 2021",$0.03958,$0.04077,$0.03719,$0.03961,"$839,837","$839,837"
"Dec 14, 2021",$0.03793,$0.03963,$0.03766,$0.03785,"$749,522","$749,522"
"Dec 13, 2021",$0.04243,$0.04246,$0.03761,$0.0379,"$793,131","$793,131"
"Dec 12, 2021",$0.04235,$0.04301,$0.04126,$0.04242,"$767,788","$767,788"
"Dec 11, 2021",$0.04116,$0.04345,$0.04079,$0.04241,"$819,418","$819,418"
"Dec 10, 2021",$0.04248,$0.04459,$0.04133,$0.04153,"$967,313","$967,313"
"Dec 09, 2021",$0.04501,$0.04576,$0.04214,$0.04253,"$1,165,044","$1,165,044"
"Dec 08, 2021",$0.04411,$0.04612,$0.0429,$0.04504,"$977,749","$977,749"
"Dec 07, 2021",$0.04407,$0.04517,$0.04329,$0.04414,"$974,208","$974,208"
"Dec 06, 2021",$0.04382,$0.04464,$0.04026,$0.04407,"$1,013,746","$1,013,746"
"Dec 05, 2021",$0.04611,$0.04746,$0.0426,$0.04382,"$1,219,218","$1,219,218"
"Dec 04, 2021",$0.05408,$0.05472,$0.03929,$0.0461,"$1,416,253","$1,416,253"
"Dec 03, 2021",$0.05268,$0.05949,$0.0512,$0.05448,"$2,433,520","$2,433,520"
"Dec 02, 2021",$0.05004,$0.05519,$0.04833,$0.0527,"$1,806,252","$1,806,252"
