Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$2.90,$2.95,$2.84,$2.93,"$1,183,350","$1,183,350"
"Aug 20, 2022",$2.87,$2.94,$2.83,$2.90,"$1,330,938","$1,330,938"
"Aug 19, 2022",$3.21,$3.32,$2.83,$2.88,"$6,730,789","$6,730,789"
"Aug 18, 2022",$3.22,$3.24,$3.16,$3.22,"$1,063,806","$1,063,806"
"Aug 17, 2022",$3.30,$3.31,$3.14,$3.23,"$1,991,490","$1,991,490"
"Aug 16, 2022",$3.34,$3.38,$3.25,$3.30,"$2,393,477","$2,393,477"
"Aug 15, 2022",$3.39,$3.40,$3.28,$3.34,"$2,887,032","$2,887,032"
"Aug 14, 2022",$3.42,$3.44,$3.36,$3.39,"$2,745,643","$2,745,643"
"Aug 13, 2022",$3.39,$3.48,$3.35,$3.42,"$8,026,824","$8,026,824"
"Aug 12, 2022",$3.32,$3.60,$3.25,$3.39,"$13,633,935","$13,633,935"
"Aug 11, 2022",$3.30,$3.47,$3.29,$3.32,"$9,063,203","$9,063,203"
"Aug 10, 2022",$3.20,$3.31,$3.15,$3.30,"$4,450,711","$4,450,711"
"Aug 09, 2022",$3.31,$3.31,$3.14,$3.20,"$2,985,384","$2,985,384"
"Aug 08, 2022",$3.27,$3.31,$3.23,$3.30,"$3,547,209","$3,547,209"
"Aug 07, 2022",$3.30,$3.47,$3.24,$3.27,"$9,642,277","$9,642,277"
"Aug 06, 2022",$3.28,$3.31,$3.24,$3.28,"$1,679,728","$1,679,728"
"Aug 05, 2022",$3.20,$3.27,$3.17,$3.27,"$3,109,301","$3,109,301"
"Aug 04, 2022",$3.18,$3.22,$3.14,$3.20,"$2,232,405","$2,232,405"
"Aug 03, 2022",$3.16,$3.20,$3.09,$3.17,"$2,343,471","$2,343,471"
"Aug 02, 2022",$3.34,$3.34,$3.07,$3.16,"$5,152,555","$5,152,555"
"Aug 01, 2022",$3.20,$3.35,$3.20,$3.33,"$13,143,196","$13,143,196"
"Jul 31, 2022",$3.15,$3.21,$3.11,$3.20,"$7,631,683","$7,631,683"
"Jul 30, 2022",$3.14,$3.17,$3.10,$3.15,"$3,811,951","$3,811,951"
"Jul 29, 2022",$3.19,$3.19,$3.08,$3.13,"$8,071,813","$8,071,813"
"Jul 28, 2022",$3.14,$3.19,$3.06,$3.18,"$11,657,162","$11,657,162"
"Jul 27, 2022",$3.05,$3.22,$2.98,$3.13,"$24,388,669","$24,388,669"
"Jul 26, 2022",$2.99,$3.52,$2.90,$3.06,"$75,237,025","$75,237,025"
"Jul 25, 2022",$3.07,$3.23,$2.90,$2.99,"$28,211,225","$28,211,225"
"Jul 24, 2022",$3.09,$3.11,$3.04,$3.07,"$2,576,875","$2,576,875"
"Jul 23, 2022",$3.09,$3.14,$3.00,$3.09,"$4,479,005","$4,479,005"
"Jul 22, 2022",$3.08,$3.09,$3.01,$3.08,"$3,001,472","$3,001,472"
"Jul 21, 2022",$3.09,$3.12,$2.93,$3.09,"$5,418,555","$5,418,555"
"Jul 20, 2022",$3.11,$3.23,$2.99,$3.10,"$11,387,650","$11,387,650"
"Jul 19, 2022",$3.00,$3.11,$2.93,$3.11,"$4,713,778","$4,713,778"
"Jul 18, 2022",$2.89,$2.99,$2.86,$2.99,"$3,467,513","$3,467,513"
"Jul 17, 2022",$2.93,$2.93,$2.87,$2.89,"$1,526,572","$1,526,572"
"Jul 16, 2022",$2.88,$2.93,$2.86,$2.92,"$1,730,254","$1,730,254"
"Jul 15, 2022",$2.86,$2.89,$2.81,$2.88,"$1,833,640","$1,833,640"
"Jul 14, 2022",$2.86,$2.91,$2.75,$2.86,"$2,413,119","$2,413,119"
"Jul 13, 2022",$2.80,$2.91,$2.70,$2.86,"$2,982,524","$2,982,524"
"Jul 12, 2022",$2.89,$2.89,$2.78,$2.80,"$1,104,812","$1,104,812"
"Jul 11, 2022",$3.04,$3.09,$2.84,$2.89,"$2,998,679","$2,998,679"
"Jul 10, 2022",$3.20,$3.22,$3.03,$3.04,"$4,348,207","$4,348,207"
"Jul 09, 2022",$3.09,$3.36,$3.05,$3.19,"$28,513,667","$28,513,667"
"Jul 08, 2022",$3.04,$3.21,$2.98,$3.10,"$12,519,496","$12,519,496"
"Jul 07, 2022",$2.98,$3.05,$2.92,$3.04,"$2,190,245","$2,190,245"
"Jul 06, 2022",$2.95,$2.98,$2.90,$2.98,"$1,483,471","$1,483,471"
"Jul 05, 2022",$3.01,$3.02,$2.87,$2.95,"$2,567,923","$2,567,923"
"Jul 04, 2022",$2.97,$3.11,$2.85,$3.01,"$9,776,810","$9,776,810"
"Jul 03, 2022",$3.01,$3.01,$2.93,$2.96,"$1,516,669","$1,516,669"
"Jul 02, 2022",$2.99,$3.00,$2.89,$2.99,"$2,289,281","$2,289,281"
"Jul 01, 2022",$3.02,$3.03,$2.86,$2.98,"$3,420,256","$3,420,256"
"Jun 30, 2022",$3.12,$3.23,$2.76,$3.00,"$9,101,129","$9,101,129"
"Jun 29, 2022",$3.26,$3.26,$3.02,$3.11,"$4,783,632","$4,783,632"
"Jun 28, 2022",$3.32,$3.48,$3.19,$3.25,"$18,068,558","$18,068,558"
"Jun 27, 2022",$3.25,$3.44,$3.13,$3.32,"$27,697,449","$27,697,449"
"Jun 26, 2022",$3.30,$3.36,$3.21,$3.26,"$7,108,861","$7,108,861"
"Jun 25, 2022",$3.36,$3.38,$3.19,$3.31,"$7,167,871","$7,167,871"
"Jun 24, 2022",$3.29,$3.39,$3.20,$3.38,"$10,268,360","$10,268,360"
"Jun 23, 2022",$3.24,$3.31,$3.12,$3.29,"$17,240,371","$17,240,371"
"Jun 22, 2022",$3.09,$3.54,$2.99,$3.22,"$49,567,388","$49,567,388"
"Jun 21, 2022",$2.99,$3.14,$2.89,$3.08,"$18,611,448","$18,611,448"
"Jun 20, 2022",$2.97,$2.99,$2.81,$2.99,"$9,689,928","$9,689,928"
"Jun 19, 2022",$2.82,$3.06,$2.72,$2.95,"$30,735,749","$30,735,749"
"Jun 18, 2022",$3.02,$3.02,$2.66,$2.81,"$9,154,318","$9,154,318"
"Jun 17, 2022",$2.93,$3.06,$2.79,$3.00,"$23,696,689","$23,696,689"
"Jun 16, 2022",$2.87,$3.38,$2.70,$2.91,"$80,267,643","$80,267,643"
"Jun 15, 2022",$2.60,$2.88,$2.34,$2.86,"$25,233,194","$25,233,194"
"Jun 14, 2022",$2.55,$2.74,$2.24,$2.60,"$21,396,328","$21,396,328"
"Jun 13, 2022",$3.07,$3.32,$2.39,$2.54,"$20,222,502","$20,222,502"
"Jun 12, 2022",$3.49,$3.49,$2.99,$3.06,"$23,972,673","$23,972,673"
"Jun 11, 2022",$3.20,$4.17,$3.13,$3.51,"$163,033,623","$163,033,623"
"Jun 10, 2022",$3.46,$3.49,$3.13,$3.21,"$10,192,772","$10,192,772"
"Jun 09, 2022",$3.62,$4.11,$3.41,$3.47,"$59,028,778","$59,028,778"
"Jun 08, 2022",$3.69,$3.72,$3.42,$3.61,"$14,098,043","$14,098,043"
"Jun 07, 2022",$4.16,$4.16,$3.55,$3.68,"$28,969,936","$28,969,936"
"Jun 06, 2022",$4.75,$5.00,$4.01,$4.16,"$119,475,902","$119,475,902"
"Jun 05, 2022",$2.72,$5.29,$2.70,$4.73,"$497,110,837","$497,110,837"
"Jun 04, 2022",$2.75,$2.77,$2.68,$2.73,"$781,070","$781,070"
"Jun 03, 2022",$2.80,$2.80,$2.67,$2.75,"$1,291,847","$1,291,847"
"Jun 02, 2022",$2.69,$2.80,$2.63,$2.79,"$2,673,072","$2,673,072"
"Jun 01, 2022",$2.75,$2.86,$2.64,$2.68,"$4,851,240","$4,851,240"
"May 31, 2022",$2.78,$2.81,$2.69,$2.75,"$2,045,091","$2,045,091"
"May 30, 2022",$2.61,$2.80,$2.54,$2.78,"$2,796,802","$2,796,802"
"May 29, 2022",$2.55,$2.63,$2.48,$2.60,"$2,615,630","$2,615,630"
"May 28, 2022",$2.50,$2.57,$2.48,$2.56,"$991,310","$991,310"
"May 27, 2022",$2.55,$2.67,$2.45,$2.53,"$1,363,791","$1,363,791"
"May 26, 2022",$2.65,$2.67,$2.38,$2.55,"$1,788,675","$1,788,675"
"May 25, 2022",$2.61,$2.80,$2.56,$2.67,"$11,172,946","$11,172,946"
"May 24, 2022",$2.66,$2.71,$2.40,$2.60,"$4,126,058","$4,126,058"
"May 23, 2022",$2.78,$3.11,$2.62,$2.65,"$30,662,634","$30,662,634"
"May 22, 2022",$2.42,$3.29,$2.41,$2.79,"$67,635,075","$67,635,075"
"May 21, 2022",$2.34,$2.55,$2.31,$2.41,"$3,184,007","$3,184,007"
"May 20, 2022",$2.42,$2.53,$2.28,$2.34,"$2,111,799","$2,111,799"
"May 19, 2022",$2.30,$2.43,$2.14,$2.42,"$1,532,040","$1,532,040"
"May 18, 2022",$2.72,$2.72,$2.29,$2.31,"$1,578,549","$1,578,549"
"May 17, 2022",$2.65,$2.72,$2.54,$2.70,"$1,151,354","$1,151,354"
"May 16, 2022",$2.65,$2.75,$2.52,$2.64,"$3,426,052","$3,426,052"
"May 15, 2022",$2.56,$2.66,$2.47,$2.65,"$1,209,690","$1,209,690"
"May 14, 2022",$2.43,$2.72,$2.28,$2.56,"$5,950,440","$5,950,440"
"May 13, 2022",$2.19,$2.51,$2.15,$2.43,"$3,095,090","$3,095,090"
"May 12, 2022",$2.64,$2.71,$2.00,$2.18,"$2,510,451","$2,510,451"
"May 11, 2022",$3.25,$3.35,$2.51,$2.61,"$2,447,859","$2,447,859"
"May 10, 2022",$3.21,$3.52,$3.03,$3.24,"$5,775,031","$5,775,031"
"May 09, 2022",$3.59,$3.62,$3.15,$3.20,"$1,949,122","$1,949,122"
"May 08, 2022",$3.77,$3.78,$3.53,$3.59,"$2,108,354","$2,108,354"
"May 07, 2022",$3.73,$4.11,$3.71,$3.77,"$15,784,597","$15,784,597"
"May 06, 2022",$3.87,$3.87,$3.62,$3.73,"$3,802,942","$3,802,942"
"May 05, 2022",$3.91,$4.14,$3.72,$3.86,"$18,739,795","$18,739,795"
"May 04, 2022",$3.68,$3.92,$3.61,$3.91,"$9,001,509","$9,001,509"
"May 03, 2022",$3.74,$3.77,$3.67,$3.69,"$1,198,291","$1,198,291"
"May 02, 2022",$3.87,$3.95,$3.68,$3.74,"$2,575,472","$2,575,472"
"May 01, 2022",$3.81,$4.14,$3.80,$3.87,"$9,798,355","$9,798,355"
"Apr 30, 2022",$4.12,$4.14,$3.80,$3.81,"$3,605,055","$3,605,055"
"Apr 29, 2022",$4.31,$4.48,$4.11,$4.13,"$25,100,701","$25,100,701"
"Apr 28, 2022",$4.13,$5.14,$4.12,$4.33,"$162,136,465","$162,136,465"
"Apr 27, 2022",$4.03,$4.48,$3.94,$4.13,"$29,576,372","$29,576,372"
"Apr 26, 2022",$4.16,$4.28,$3.99,$4.02,"$7,477,377","$7,477,377"
"Apr 25, 2022",$4.29,$4.33,$3.99,$4.16,"$2,505,323","$2,505,323"
"Apr 24, 2022",$4.40,$4.50,$4.28,$4.30,"$3,609,478","$3,609,478"
"Apr 23, 2022",$4.54,$4.56,$4.32,$4.40,"$5,677,812","$5,677,812"
"Apr 22, 2022",$5.00,$5.07,$4.48,$4.55,"$27,530,908","$27,530,908"
"Apr 21, 2022",$4.47,$5.79,$4.42,$5.01,"$206,813,875","$206,813,875"
"Apr 20, 2022",$4.49,$4.63,$4.41,$4.47,"$3,292,626","$3,292,626"
"Apr 19, 2022",$4.37,$4.58,$4.33,$4.49,"$5,970,016","$5,970,016"
"Apr 18, 2022",$4.40,$4.40,$4.18,$4.37,"$1,349,022","$1,349,022"
"Apr 17, 2022",$4.47,$4.48,$4.39,$4.40,"$573,880","$573,880"
"Apr 16, 2022",$4.50,$4.63,$4.41,$4.47,"$1,977,669","$1,977,669"
"Apr 15, 2022",$4.45,$4.54,$4.37,$4.48,"$1,061,652","$1,061,652"
"Apr 14, 2022",$4.55,$4.57,$4.39,$4.45,"$979,633","$979,633"
"Apr 13, 2022",$4.42,$4.64,$4.31,$4.54,"$3,289,243","$3,289,243"
"Apr 12, 2022",$4.17,$4.41,$4.08,$4.41,"$1,305,930","$1,305,930"
"Apr 11, 2022",$4.55,$4.69,$4.16,$4.17,"$2,344,231","$2,344,231"
"Apr 10, 2022",$4.59,$4.63,$4.49,$4.54,"$582,472","$582,472"
"Apr 09, 2022",$4.56,$4.58,$4.49,$4.58,"$624,831","$624,831"
"Apr 08, 2022",$4.72,$4.76,$4.56,$4.56,"$1,337,802","$1,337,802"
"Apr 07, 2022",$4.59,$4.75,$4.51,$4.72,"$1,761,739","$1,761,739"
"Apr 06, 2022",$5.00,$5.26,$4.53,$4.57,"$8,124,511","$8,124,511"
"Apr 05, 2022",$5.08,$5.13,$4.96,$5.00,"$1,382,085","$1,382,085"
"Apr 04, 2022",$5.23,$5.25,$4.95,$5.07,"$2,360,896","$2,360,896"
"Apr 03, 2022",$5.35,$5.36,$5.14,$5.23,"$2,817,592","$2,817,592"
"Apr 02, 2022",$5.21,$5.40,$5.12,$5.34,"$7,970,240","$7,970,240"
"Apr 01, 2022",$5.17,$5.21,$4.96,$5.21,"$5,540,594","$5,540,594"
"Mar 31, 2022",$5.09,$5.21,$5.02,$5.17,"$12,416,185","$12,416,185"
"Mar 30, 2022",$5.13,$5.13,$4.93,$5.09,"$7,657,609","$7,657,609"
"Mar 29, 2022",$4.88,$6.07,$4.88,$5.13,"$127,928,505","$127,928,505"
"Mar 28, 2022",$4.84,$4.95,$4.73,$4.88,"$8,555,018","$8,555,018"
"Mar 27, 2022",$4.59,$5.04,$4.51,$4.83,"$28,859,274","$28,859,274"
"Mar 26, 2022",$4.44,$4.60,$4.39,$4.60,"$6,816,495","$6,816,495"
"Mar 25, 2022",$4.43,$4.54,$4.39,$4.44,"$3,814,233","$3,814,233"
"Mar 24, 2022",$4.40,$4.44,$4.33,$4.43,"$1,897,587","$1,897,587"
"Mar 23, 2022",$4.36,$4.53,$4.34,$4.41,"$6,023,373","$6,023,373"
"Mar 22, 2022",$4.25,$4.36,$4.21,$4.36,"$1,701,416","$1,701,416"
"Mar 21, 2022",$4.27,$4.30,$4.20,$4.25,"$1,251,933","$1,251,933"
"Mar 20, 2022",$4.30,$4.31,$4.25,$4.27,"$2,179,715","$2,179,715"
"Mar 19, 2022",$4.23,$4.30,$4.21,$4.30,"$1,501,394","$1,501,394"
"Mar 18, 2022",$4.21,$4.23,$4.16,$4.23,"$805,311","$805,311"
"Mar 17, 2022",$4.19,$4.23,$4.11,$4.21,"$1,110,272","$1,110,272"
"Mar 16, 2022",$4.08,$4.31,$4.00,$4.19,"$9,139,034","$9,139,034"
"Mar 15, 2022",$4.08,$4.08,$3.97,$4.07,"$595,438","$595,438"
"Mar 14, 2022",$4.07,$4.12,$4.00,$4.08,"$925,225","$925,225"
"Mar 13, 2022",$4.20,$4.20,$4.05,$4.07,"$880,006","$880,006"
"Mar 12, 2022",$4.24,$4.32,$4.15,$4.20,"$2,553,486","$2,553,486"
"Mar 11, 2022",$4.20,$4.34,$4.16,$4.24,"$5,937,116","$5,937,116"
"Mar 10, 2022",$4.34,$4.36,$4.14,$4.21,"$4,454,918","$4,454,918"
"Mar 09, 2022",$4.23,$4.35,$4.19,$4.34,"$1,711,721","$1,711,721"
"Mar 08, 2022",$4.19,$4.24,$4.14,$4.23,"$1,221,136","$1,221,136"
"Mar 07, 2022",$4.27,$4.27,$4.13,$4.19,"$1,011,051","$1,011,051"
"Mar 06, 2022",$4.31,$4.31,$4.18,$4.26,"$826,798","$826,798"
"Mar 05, 2022",$4.25,$4.32,$4.19,$4.32,"$733,163","$733,163"
"Mar 04, 2022",$4.36,$4.40,$4.17,$4.25,"$2,120,946","$2,120,946"
"Mar 03, 2022",$4.47,$4.71,$4.29,$4.35,"$5,587,774","$5,587,774"
"Mar 02, 2022",$4.56,$4.57,$4.37,$4.48,"$2,352,321","$2,352,321"
"Mar 01, 2022",$4.54,$4.58,$4.36,$4.55,"$3,392,060","$3,392,060"
"Feb 28, 2022",$4.32,$4.54,$4.13,$4.54,"$3,257,573","$3,257,573"
"Feb 27, 2022",$4.38,$4.74,$4.23,$4.31,"$17,139,871","$17,139,871"
"Feb 26, 2022",$4.24,$4.37,$4.21,$4.37,"$2,789,648","$2,789,648"
"Feb 25, 2022",$4.01,$4.26,$3.89,$4.24,"$3,125,388","$3,125,388"
"Feb 24, 2022",$4.16,$4.17,$3.68,$4.00,"$3,850,612","$3,850,612"
"Feb 23, 2022",$4.18,$4.56,$4.10,$4.14,"$18,459,352","$18,459,352"
"Feb 22, 2022",$4.05,$4.18,$3.85,$4.18,"$1,352,540","$1,352,540"
"Feb 21, 2022",$4.34,$4.45,$4.01,$4.05,"$3,185,121","$3,185,121"
"Feb 20, 2022",$4.39,$4.64,$4.25,$4.35,"$8,946,792","$8,946,792"
"Feb 19, 2022",$4.46,$4.50,$4.27,$4.39,"$917,901","$917,901"
"Feb 18, 2022",$4.40,$4.65,$4.35,$4.46,"$3,591,287","$3,591,287"
"Feb 17, 2022",$4.86,$4.86,$4.36,$4.40,"$2,753,396","$2,753,396"
"Feb 16, 2022",$4.75,$5.09,$4.71,$4.84,"$20,726,708","$20,726,708"
"Feb 15, 2022",$4.58,$4.77,$4.50,$4.75,"$5,295,598","$5,295,598"
"Feb 14, 2022",$4.65,$4.93,$4.40,$4.58,"$17,828,517","$17,828,517"
"Feb 13, 2022",$4.50,$4.76,$4.44,$4.67,"$2,413,430","$2,413,430"
"Feb 12, 2022",$4.56,$4.65,$4.42,$4.50,"$2,063,549","$2,063,549"
"Feb 11, 2022",$4.68,$4.83,$4.50,$4.57,"$4,854,925","$4,854,925"
"Feb 10, 2022",$4.84,$4.86,$4.65,$4.66,"$2,249,971","$2,249,971"
"Feb 09, 2022",$4.83,$4.87,$4.67,$4.84,"$1,443,055","$1,443,055"
"Feb 08, 2022",$4.96,$4.98,$4.64,$4.83,"$2,909,956","$2,909,956"
"Feb 07, 2022",$4.85,$5.01,$4.76,$4.97,"$6,738,422","$6,738,422"
"Feb 06, 2022",$4.85,$4.89,$4.68,$4.85,"$3,071,585","$3,071,585"
"Feb 05, 2022",$4.68,$5.23,$4.66,$4.87,"$21,649,378","$21,649,378"
"Feb 04, 2022",$4.47,$4.67,$4.42,$4.67,"$6,373,164","$6,373,164"
"Feb 03, 2022",$4.40,$4.76,$4.34,$4.47,"$20,030,938","$20,030,938"
"Feb 02, 2022",$4.32,$5.27,$4.26,$4.39,"$35,568,154","$35,568,154"
"Feb 01, 2022",$4.28,$4.48,$4.23,$4.32,"$3,843,154","$3,843,154"
"Jan 31, 2022",$4.40,$4.43,$4.10,$4.25,"$2,424,518","$2,424,518"
"Jan 30, 2022",$4.24,$4.79,$4.24,$4.39,"$24,465,360","$24,465,360"
"Jan 29, 2022",$4.12,$4.26,$4.08,$4.23,"$3,114,804","$3,114,804"
"Jan 28, 2022",$4.03,$4.13,$3.95,$4.09,"$1,610,391","$1,610,391"
"Jan 27, 2022",$4.05,$4.09,$3.90,$4.02,"$1,491,125","$1,491,125"
"Jan 26, 2022",$3.88,$4.15,$3.79,$4.01,"$3,247,562","$3,247,562"
"Jan 25, 2022",$3.95,$3.95,$3.68,$3.88,"$1,016,280","$1,016,280"
"Jan 24, 2022",$4.08,$4.22,$3.69,$3.94,"$2,303,400","$2,303,400"
"Jan 23, 2022",$3.94,$4.39,$3.89,$4.08,"$5,627,192","$5,627,192"
"Jan 22, 2022",$4.19,$4.55,$3.68,$3.94,"$7,674,097","$7,674,097"
"Jan 21, 2022",$4.59,$4.59,$4.19,$4.19,"$1,922,271","$1,922,271"
"Jan 20, 2022",$4.67,$5.65,$4.55,$4.58,"$17,173,254","$17,173,254"
"Jan 19, 2022",$4.71,$4.78,$4.58,$4.67,"$641,650","$641,650"
"Jan 18, 2022",$4.86,$4.89,$4.63,$4.72,"$1,336,261","$1,336,261"
"Jan 17, 2022",$4.97,$4.97,$4.83,$4.85,"$901,945","$901,945"
"Jan 16, 2022",$4.97,$4.99,$4.90,$4.97,"$809,183","$809,183"
"Jan 15, 2022",$4.95,$5.04,$4.88,$4.97,"$1,024,604","$1,024,604"
"Jan 14, 2022",$4.74,$5.01,$4.68,$4.94,"$1,401,629","$1,401,629"
"Jan 13, 2022",$4.79,$5.15,$4.68,$4.74,"$2,717,772","$2,717,772"
"Jan 12, 2022",$4.62,$4.81,$4.59,$4.79,"$2,023,313","$2,023,313"
"Jan 11, 2022",$5.03,$5.03,$4.47,$4.62,"$4,489,140","$4,489,140"
"Jan 10, 2022",$4.95,$5.59,$4.53,$5.03,"$35,154,039","$35,154,039"
"Jan 09, 2022",$4.92,$4.98,$4.61,$4.94,"$803,501","$803,501"
"Jan 08, 2022",$4.92,$4.97,$4.80,$4.91,"$591,040","$591,040"
"Jan 07, 2022",$4.90,$4.99,$4.55,$4.92,"$2,269,151","$2,269,151"
"Jan 06, 2022",$4.95,$4.97,$4.85,$4.90,"$1,433,318","$1,433,318"
"Jan 05, 2022",$5.43,$5.53,$4.86,$4.95,"$1,940,949","$1,940,949"
"Jan 04, 2022",$5.61,$5.62,$5.32,$5.44,"$1,990,376","$1,990,376"
"Jan 03, 2022",$5.72,$5.93,$5.53,$5.61,"$7,246,643","$7,246,643"
"Jan 02, 2022",$5.49,$5.79,$5.39,$5.69,"$5,721,604","$5,721,604"
"Jan 01, 2022",$5.36,$5.79,$5.34,$5.48,"$14,831,738","$14,831,738"
"Dec 31, 2021",$5.33,$5.44,$5.20,$5.34,"$1,304,170","$1,304,170"
"Dec 30, 2021",$5.18,$5.43,$5.12,$5.34,"$2,323,191","$2,323,191"
"Dec 29, 2021",$5.39,$5.56,$5.10,$5.18,"$1,777,945","$1,777,945"
"Dec 28, 2021",$5.77,$5.79,$5.36,$5.38,"$1,808,648","$1,808,648"
"Dec 27, 2021",$5.83,$5.85,$5.68,$5.78,"$2,817,032","$2,817,032"
"Dec 26, 2021",$5.69,$6.21,$5.69,$5.85,"$14,630,459","$14,630,459"
"Dec 25, 2021",$5.64,$5.75,$5.59,$5.69,"$1,863,883","$1,863,883"
"Dec 24, 2021",$5.68,$5.77,$5.60,$5.64,"$3,957,222","$3,957,222"
"Dec 23, 2021",$5.44,$6.07,$5.36,$5.68,"$25,661,462","$25,661,462"
"Dec 22, 2021",$5.30,$5.90,$5.21,$5.44,"$15,549,453","$15,549,453"
"Dec 21, 2021",$5.20,$5.36,$5.00,$5.29,"$1,450,928","$1,450,928"
"Dec 20, 2021",$5.42,$5.45,$5.05,$5.20,"$1,240,621","$1,240,621"
"Dec 19, 2021",$5.44,$5.49,$5.35,$5.41,"$779,754","$779,754"
"Dec 18, 2021",$5.36,$5.46,$5.23,$5.41,"$717,524","$717,524"
"Dec 17, 2021",$5.35,$5.54,$5.11,$5.36,"$1,683,584","$1,683,584"
"Dec 16, 2021",$5.47,$5.52,$5.33,$5.35,"$1,528,082","$1,528,082"
"Dec 15, 2021",$5.26,$5.49,$4.80,$5.45,"$2,280,985","$2,280,985"
"Dec 14, 2021",$5.27,$5.40,$4.74,$5.15,"$1,804,580","$1,804,580"
"Dec 13, 2021",$5.83,$5.84,$5.20,$5.26,"$1,494,224","$1,494,224"
"Dec 12, 2021",$5.94,$6.12,$5.76,$5.83,"$1,913,515","$1,913,515"
"Dec 11, 2021",$5.83,$5.94,$5.77,$5.94,"$540,875","$540,875"
"Dec 10, 2021",$5.91,$5.97,$5.60,$5.84,"$2,351,685","$2,351,685"
"Dec 09, 2021",$6.33,$6.33,$5.89,$5.92,"$1,937,217","$1,937,217"
"Dec 08, 2021",$6.32,$6.44,$6.02,$6.32,"$3,740,320","$3,740,320"
"Dec 07, 2021",$6.14,$6.52,$6.01,$6.33,"$8,012,818","$8,012,818"
"Dec 06, 2021",$5.86,$6.37,$5.55,$6.12,"$6,506,865","$6,506,865"
"Dec 05, 2021",$6.24,$6.72,$5.61,$5.96,"$10,629,798","$10,629,798"
"Dec 04, 2021",$7.07,$7.07,$4.53,$6.21,"$6,257,061","$6,257,061"
"Dec 03, 2021",$7.26,$7.26,$7.01,$7.07,"$3,043,010","$3,043,010"
"Dec 02, 2021",$7.25,$7.35,$7.08,$7.26,"$3,884,269","$3,884,269"
"Dec 01, 2021",$7.24,$7.38,$7.18,$7.24,"$3,560,673","$3,560,673"
"Nov 30, 2021",$7.10,$7.41,$7.00,$7.33,"$12,794,924","$12,794,924"
"Nov 29, 2021",$7.09,$7.14,$6.95,$7.12,"$4,357,570","$4,357,570"
"Nov 28, 2021",$7.11,$7.56,$6.87,$7.12,"$26,801,674","$26,801,674"
"Nov 27, 2021",$6.98,$7.15,$6.91,$7.14,"$3,290,695","$3,290,695"
"Nov 26, 2021",$7.33,$7.61,$6.76,$6.97,"$21,909,634","$21,909,634"
"Nov 25, 2021",$7.12,$7.40,$7.06,$7.12,"$15,791,387","$15,791,387"
"Nov 24, 2021",$7.14,$7.20,$7.05,$7.10,"$3,758,783","$3,758,783"
