Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$1.14,$1.14,$1.06,$1.06,"$4,523,222","$4,523,222"
"Aug 25, 2022",$1.12,$1.15,$1.11,$1.14,"$3,673,983","$3,673,983"
"Aug 24, 2022",$1.13,$1.13,$1.11,$1.12,"$4,466,086","$4,466,086"
"Aug 23, 2022",$1.14,$1.14,$1.09,$1.13,"$3,256,320","$3,256,320"
"Aug 22, 2022",$1.10,$1.14,$1.05,$1.14,"$7,166,903","$7,166,903"
"Aug 21, 2022",$1.07,$1.10,$1.07,$1.10,"$3,931,614","$3,931,614"
"Aug 20, 2022",$1.07,$1.11,$1.04,$1.07,"$4,377,666","$4,377,666"
"Aug 19, 2022",$1.20,$1.20,$1.07,$1.07,"$5,132,092","$5,132,092"
"Aug 18, 2022",$1.21,$1.23,$1.20,$1.20,"$3,997,146","$3,997,146"
"Aug 17, 2022",$1.26,$1.28,$1.20,$1.21,"$4,551,698","$4,551,698"
"Aug 16, 2022",$1.28,$1.28,$1.24,$1.26,"$3,565,484","$3,565,484"
"Aug 15, 2022",$1.27,$1.36,$1.26,$1.28,"$14,814,752","$14,814,752"
"Aug 14, 2022",$1.29,$1.31,$1.25,$1.27,"$6,679,931","$6,679,931"
"Aug 13, 2022",$1.29,$1.32,$1.27,$1.29,"$7,299,376","$7,299,376"
"Aug 12, 2022",$1.26,$1.29,$1.24,$1.29,"$8,734,662","$8,734,662"
"Aug 11, 2022",$1.22,$1.28,$1.22,$1.26,"$9,431,924","$9,431,924"
"Aug 10, 2022",$1.17,$1.23,$1.15,$1.22,"$7,413,996","$7,413,996"
"Aug 09, 2022",$1.23,$1.24,$1.15,$1.17,"$7,270,145","$7,270,145"
"Aug 08, 2022",$1.21,$1.25,$1.21,$1.23,"$10,749,197","$10,749,197"
"Aug 07, 2022",$1.19,$1.30,$1.19,$1.21,"$18,785,502","$18,785,502"
"Aug 06, 2022",$1.20,$1.21,$1.19,$1.19,"$6,288,215","$6,288,215"
"Aug 05, 2022",$1.15,$1.20,$1.15,$1.20,"$6,340,260","$6,340,260"
"Aug 04, 2022",$1.14,$1.16,$1.13,$1.15,"$6,589,909","$6,589,909"
"Aug 03, 2022",$1.16,$1.16,$1.13,$1.14,"$7,255,358","$7,255,358"
"Aug 02, 2022",$1.25,$1.25,$1.13,$1.17,"$19,634,881","$19,634,881"
"Aug 01, 2022",$1.18,$1.81,$1.17,$1.25,"$99,752,445","$99,752,445"
"Jul 31, 2022",$1.14,$1.20,$1.13,$1.18,"$14,488,592","$14,488,592"
"Jul 30, 2022",$1.13,$1.18,$1.12,$1.14,"$10,940,675","$10,940,675"
"Jul 29, 2022",$1.13,$1.15,$1.11,$1.13,"$11,452,204","$11,452,204"
"Jul 28, 2022",$1.10,$1.14,$1.09,$1.13,"$6,005,905","$6,005,905"
"Jul 27, 2022",$1.05,$1.10,$1.04,$1.10,"$6,096,045","$6,096,045"
"Jul 26, 2022",$1.05,$1.05,$1.01,$1.05,"$5,654,128","$5,654,128"
"Jul 25, 2022",$1.13,$1.13,$1.05,$1.05,"$6,967,688","$6,967,688"
"Jul 24, 2022",$1.11,$1.14,$1.10,$1.13,"$3,182,077","$3,182,077"
"Jul 23, 2022",$1.11,$1.14,$1.09,$1.11,"$7,367,170","$7,367,170"
"Jul 22, 2022",$1.12,$1.16,$1.11,$1.11,"$5,100,392","$5,100,392"
"Jul 21, 2022",$1.12,$1.13,$1.09,$1.12,"$4,287,349","$4,287,349"
"Jul 20, 2022",$1.14,$1.17,$1.12,$1.12,"$9,535,000","$9,535,000"
"Jul 19, 2022",$1.11,$1.15,$1.09,$1.14,"$4,937,149","$4,937,149"
"Jul 18, 2022",$1.05,$1.11,$1.05,$1.11,"$4,107,137","$4,107,137"
"Jul 17, 2022",$1.08,$1.08,$1.05,$1.05,"$3,021,949","$3,021,949"
"Jul 16, 2022",$1.05,$1.09,$1.04,$1.08,"$3,553,506","$3,553,506"
"Jul 15, 2022",$1.03,$1.10,$1.02,$1.05,"$6,995,689","$6,995,689"
"Jul 14, 2022",$1.01,$1.04,$0.9884,$1.03,"$4,947,477","$4,947,477"
"Jul 13, 2022",$0.9914,$1.01,$0.9405,$1.01,"$3,757,676","$3,757,676"
"Jul 12, 2022",$1.00,$1.02,$0.9903,$0.9912,"$3,194,076","$3,194,076"
"Jul 11, 2022",$1.07,$1.12,$1.00,$1.00,"$6,009,919","$6,009,919"
"Jul 10, 2022",$1.12,$1.12,$1.06,$1.07,"$3,366,554","$3,366,554"
"Jul 09, 2022",$1.11,$1.12,$1.10,$1.12,"$4,667,061","$4,667,061"
"Jul 08, 2022",$1.08,$1.16,$1.07,$1.11,"$18,849,708","$18,849,708"
"Jul 07, 2022",$1.06,$1.09,$1.04,$1.08,"$2,894,301","$2,894,301"
"Jul 06, 2022",$1.04,$1.08,$1.01,$1.06,"$7,577,201","$7,577,201"
"Jul 05, 2022",$1.05,$1.06,$1.01,$1.04,"$2,792,890","$2,792,890"
"Jul 04, 2022",$1.03,$1.05,$1.01,$1.05,"$2,247,546","$2,247,546"
"Jul 03, 2022",$1.04,$1.04,$1.01,$1.03,"$2,172,712","$2,172,712"
"Jul 02, 2022",$1.02,$1.05,$1.01,$1.04,"$4,554,054","$4,554,054"
"Jul 01, 2022",$1.08,$1.10,$1.00,$1.02,"$4,799,701","$4,799,701"
"Jun 30, 2022",$1.17,$1.17,$1.02,$1.08,"$8,305,523","$8,305,523"
"Jun 29, 2022",$1.16,$1.26,$1.14,$1.17,"$34,218,764","$34,218,764"
"Jun 28, 2022",$1.19,$1.37,$1.13,$1.16,"$70,640,339","$70,640,339"
"Jun 27, 2022",$1.06,$1.51,$1.05,$1.19,"$139,418,973","$139,418,973"
"Jun 26, 2022",$1.10,$1.10,$1.06,$1.06,"$1,468,595","$1,468,595"
"Jun 25, 2022",$1.10,$1.11,$1.06,$1.10,"$2,100,348","$2,100,348"
"Jun 24, 2022",$1.07,$1.11,$1.06,$1.10,"$3,192,888","$3,192,888"
"Jun 23, 2022",$1.04,$1.08,$1.03,$1.07,"$2,544,172","$2,544,172"
"Jun 22, 2022",$1.05,$1.09,$1.01,$1.04,"$7,037,036","$7,037,036"
"Jun 21, 2022",$1.01,$1.08,$0.9971,$1.05,"$4,374,190","$4,374,190"
"Jun 20, 2022",$0.9938,$1.01,$0.9506,$1.01,"$2,859,183","$2,859,183"
"Jun 19, 2022",$0.9318,$0.9946,$0.8922,$0.9938,"$2,765,826","$2,765,826"
"Jun 18, 2022",$0.9944,$1.01,$0.8723,$0.9318,"$3,001,589","$3,001,589"
"Jun 17, 2022",$0.9587,$1.02,$0.9485,$0.9952,"$3,954,386","$3,954,386"
"Jun 16, 2022",$1.01,$1.09,$0.9479,$0.9583,"$16,689,465","$16,689,465"
"Jun 15, 2022",$0.9632,$1.01,$0.8746,$1.01,"$3,858,475","$3,858,475"
"Jun 14, 2022",$0.943,$0.9739,$0.8696,$0.9644,"$5,228,141","$5,228,141"
"Jun 13, 2022",$1.09,$1.10,$0.9335,$0.9432,"$5,254,801","$5,254,801"
"Jun 12, 2022",$1.15,$1.20,$1.06,$1.09,"$11,903,229","$11,903,229"
"Jun 11, 2022",$1.23,$1.26,$1.12,$1.15,"$4,277,849","$4,277,849"
"Jun 10, 2022",$1.35,$1.35,$1.21,$1.23,"$4,296,591","$4,296,591"
"Jun 09, 2022",$1.38,$1.38,$1.34,$1.35,"$2,716,875","$2,716,875"
"Jun 08, 2022",$1.40,$1.43,$1.34,$1.38,"$5,226,885","$5,226,885"
"Jun 07, 2022",$1.43,$1.43,$1.33,$1.40,"$8,335,174","$8,335,174"
"Jun 06, 2022",$1.39,$1.49,$1.38,$1.43,"$20,669,333","$20,669,333"
"Jun 05, 2022",$1.32,$1.49,$1.30,$1.40,"$46,292,031","$46,292,031"
"Jun 04, 2022",$1.33,$1.36,$1.29,$1.32,"$3,709,406","$3,709,406"
"Jun 03, 2022",$1.38,$1.38,$1.29,$1.33,"$3,927,821","$3,927,821"
"Jun 02, 2022",$1.29,$1.38,$1.26,$1.37,"$8,086,474","$8,086,474"
"Jun 01, 2022",$1.29,$1.38,$1.26,$1.29,"$21,919,292","$21,919,292"
"May 31, 2022",$1.33,$1.33,$1.26,$1.29,"$6,545,115","$6,545,115"
"May 30, 2022",$1.24,$1.34,$1.24,$1.34,"$21,624,699","$21,624,699"
"May 29, 2022",$1.19,$1.33,$1.18,$1.24,"$27,463,722","$27,463,722"
"May 28, 2022",$1.17,$1.32,$1.14,$1.19,"$21,773,471","$21,773,471"
"May 27, 2022",$1.18,$1.21,$1.12,$1.14,"$4,739,969","$4,739,969"
"May 26, 2022",$1.28,$1.28,$1.12,$1.18,"$4,677,801","$4,677,801"
"May 25, 2022",$1.28,$1.28,$1.23,$1.28,"$4,140,042","$4,140,042"
"May 24, 2022",$1.23,$1.36,$1.17,$1.28,"$15,222,175","$15,222,175"
"May 23, 2022",$1.29,$1.37,$1.21,$1.23,"$9,665,889","$9,665,889"
"May 22, 2022",$1.17,$1.30,$1.16,$1.28,"$12,142,443","$12,142,443"
"May 21, 2022",$1.13,$1.17,$1.11,$1.17,"$1,589,132","$1,589,132"
"May 20, 2022",$1.17,$1.19,$1.10,$1.13,"$3,518,034","$3,518,034"
"May 19, 2022",$1.13,$1.17,$1.07,$1.17,"$3,991,190","$3,991,190"
"May 18, 2022",$1.30,$1.30,$1.13,$1.13,"$2,972,458","$2,972,458"
"May 17, 2022",$1.19,$1.30,$1.18,$1.30,"$5,246,501","$5,246,501"
"May 16, 2022",$1.27,$1.30,$1.16,$1.19,"$3,779,527","$3,779,527"
"May 15, 2022",$1.19,$1.29,$1.19,$1.27,"$12,022,276","$12,022,276"
"May 14, 2022",$1.14,$1.20,$1.09,$1.19,"$5,991,860","$5,991,860"
"May 13, 2022",$0.9848,$1.18,$0.9716,$1.14,"$8,887,248","$8,887,248"
"May 12, 2022",$1.03,$1.07,$0.8487,$0.9857,"$10,000,327","$10,000,327"
"May 11, 2022",$1.34,$1.43,$0.969,$1.03,"$15,457,383","$15,457,383"
"May 10, 2022",$1.36,$1.48,$1.29,$1.34,"$11,594,862","$11,594,862"
"May 09, 2022",$1.60,$1.65,$1.36,$1.36,"$33,688,406","$33,688,406"
"May 08, 2022",$1.63,$1.63,$1.59,$1.60,"$6,715,624","$6,715,624"
"May 07, 2022",$1.68,$1.68,$1.60,$1.63,"$2,495,515","$2,495,515"
"May 06, 2022",$1.70,$1.70,$1.62,$1.68,"$5,461,965","$5,461,965"
"May 05, 2022",$1.87,$1.91,$1.65,$1.70,"$9,673,816","$9,673,816"
"May 04, 2022",$1.74,$1.87,$1.73,$1.87,"$6,931,383","$6,931,383"
"May 03, 2022",$1.77,$1.81,$1.74,$1.74,"$6,473,234","$6,473,234"
"May 02, 2022",$1.80,$1.81,$1.72,$1.77,"$5,818,867","$5,818,867"
"May 01, 2022",$1.75,$1.81,$1.71,$1.80,"$8,485,673","$8,485,673"
"Apr 30, 2022",$1.94,$1.96,$1.75,$1.75,"$9,384,244","$9,384,244"
"Apr 29, 2022",$2.03,$2.03,$1.91,$1.94,"$8,850,121","$8,850,121"
"Apr 28, 2022",$2.08,$2.08,$1.99,$2.03,"$12,228,184","$12,228,184"
"Apr 27, 2022",$1.99,$2.09,$1.96,$2.08,"$23,268,140","$23,268,140"
"Apr 26, 2022",$2.09,$2.20,$1.97,$1.99,"$36,830,949","$36,830,949"
"Apr 25, 2022",$2.12,$2.12,$1.97,$2.09,"$17,874,751","$17,874,751"
"Apr 24, 2022",$2.25,$2.25,$2.10,$2.12,"$26,297,408","$26,297,408"
"Apr 23, 2022",$2.47,$2.48,$2.25,$2.25,"$72,844,138","$72,844,138"
"Apr 22, 2022",$2.19,$3.11,$2.19,$2.47,"$539,915,867","$539,915,867"
"Apr 21, 2022",$2.20,$2.29,$2.16,$2.19,"$13,299,890","$13,299,890"
"Apr 20, 2022",$2.23,$2.24,$2.16,$2.20,"$9,105,926","$9,105,926"
"Apr 19, 2022",$2.11,$2.24,$2.11,$2.23,"$28,547,201","$28,547,201"
"Apr 18, 2022",$2.08,$2.11,$1.97,$2.11,"$8,413,119","$8,413,119"
"Apr 17, 2022",$2.13,$2.14,$2.07,$2.08,"$3,652,208","$3,652,208"
"Apr 16, 2022",$2.15,$2.15,$2.11,$2.13,"$2,344,290","$2,344,290"
"Apr 15, 2022",$2.14,$2.17,$2.12,$2.15,"$4,203,720","$4,203,720"
"Apr 14, 2022",$2.17,$2.19,$2.11,$2.14,"$8,286,487","$8,286,487"
"Apr 13, 2022",$2.11,$2.18,$2.09,$2.17,"$10,257,355","$10,257,355"
"Apr 12, 2022",$1.99,$2.21,$1.98,$2.11,"$23,047,488","$23,047,488"
"Apr 11, 2022",$2.16,$2.16,$1.99,$1.99,"$8,391,223","$8,391,223"
"Apr 10, 2022",$2.19,$2.23,$2.16,$2.16,"$6,994,076","$6,994,076"
"Apr 09, 2022",$2.16,$2.20,$2.16,$2.19,"$2,656,383","$2,656,383"
"Apr 08, 2022",$2.29,$2.30,$2.16,$2.16,"$5,304,072","$5,304,072"
"Apr 07, 2022",$2.20,$2.31,$2.17,$2.29,"$16,361,134","$16,361,134"
"Apr 06, 2022",$2.45,$2.45,$2.20,$2.20,"$10,708,159","$10,708,159"
"Apr 05, 2022",$2.55,$2.55,$2.44,$2.45,"$7,616,055","$7,616,055"
"Apr 04, 2022",$2.68,$2.68,$2.47,$2.55,"$12,630,090","$12,630,090"
"Apr 03, 2022",$2.70,$2.71,$2.62,$2.68,"$9,313,657","$9,313,657"
"Apr 02, 2022",$2.63,$2.72,$2.62,$2.70,"$21,329,869","$21,329,869"
"Apr 01, 2022",$2.52,$2.63,$2.49,$2.63,"$15,767,191","$15,767,191"
"Mar 31, 2022",$2.65,$2.73,$2.46,$2.52,"$19,569,660","$19,569,660"
"Mar 30, 2022",$2.61,$2.74,$2.54,$2.65,"$47,879,446","$47,879,446"
"Mar 29, 2022",$2.57,$2.68,$2.53,$2.60,"$21,731,257","$21,731,257"
"Mar 28, 2022",$2.47,$2.67,$2.47,$2.57,"$40,949,737","$40,949,737"
"Mar 27, 2022",$2.36,$2.50,$2.35,$2.47,"$24,411,412","$24,411,412"
"Mar 26, 2022",$2.24,$2.36,$2.24,$2.36,"$27,959,139","$27,959,139"
"Mar 25, 2022",$2.27,$2.27,$2.20,$2.24,"$8,342,498","$8,342,498"
"Mar 24, 2022",$2.23,$2.28,$2.22,$2.27,"$15,722,183","$15,722,183"
"Mar 23, 2022",$2.19,$2.24,$2.15,$2.23,"$9,546,215","$9,546,215"
"Mar 22, 2022",$2.15,$2.20,$2.14,$2.19,"$8,968,771","$8,968,771"
"Mar 21, 2022",$2.13,$2.16,$2.10,$2.15,"$7,461,130","$7,461,130"
"Mar 20, 2022",$2.17,$2.17,$2.10,$2.13,"$6,636,810","$6,636,810"
"Mar 19, 2022",$2.12,$2.17,$2.11,$2.17,"$8,115,787","$8,115,787"
"Mar 18, 2022",$2.09,$2.14,$2.05,$2.12,"$10,696,849","$10,696,849"
"Mar 17, 2022",$2.07,$2.11,$2.05,$2.09,"$8,768,110","$8,768,110"
"Mar 16, 2022",$2.02,$2.07,$1.99,$2.07,"$9,487,422","$9,487,422"
"Mar 15, 2022",$2.05,$2.05,$1.97,$2.02,"$5,873,370","$5,873,370"
"Mar 14, 2022",$2.03,$2.05,$1.98,$2.05,"$8,003,029","$8,003,029"
"Mar 13, 2022",$2.12,$2.13,$2.01,$2.03,"$7,374,008","$7,374,008"
"Mar 12, 2022",$2.11,$2.16,$2.11,$2.12,"$5,633,719","$5,633,719"
"Mar 11, 2022",$2.17,$2.17,$2.08,$2.11,"$10,197,746","$10,197,746"
"Mar 10, 2022",$2.00,$2.29,$2.00,$2.17,"$44,650,220","$44,650,220"
"Mar 09, 2022",$1.88,$2.01,$1.87,$2.00,"$8,756,513","$8,756,513"
"Mar 08, 2022",$1.88,$1.95,$1.87,$1.88,"$7,274,024","$7,274,024"
"Mar 07, 2022",$2.08,$2.17,$1.88,$1.88,"$14,409,305","$14,409,305"
"Mar 06, 2022",$1.94,$2.35,$1.87,$2.08,"$36,020,768","$36,020,768"
"Mar 05, 2022",$1.91,$1.94,$1.83,$1.94,"$11,136,435","$11,136,435"
"Mar 04, 2022",$2.10,$2.14,$1.90,$1.91,"$10,784,296","$10,784,296"
"Mar 03, 2022",$1.96,$2.18,$1.96,$2.10,"$40,330,171","$40,330,171"
"Mar 02, 2022",$1.97,$2.01,$1.91,$1.96,"$24,639,393","$24,639,393"
"Mar 01, 2022",$1.71,$2.37,$1.71,$1.97,"$64,977,819","$64,977,819"
"Feb 28, 2022",$1.53,$1.72,$1.51,$1.71,"$5,695,717","$5,695,717"
"Feb 27, 2022",$1.58,$1.61,$1.52,$1.53,"$11,370,131","$11,370,131"
"Feb 26, 2022",$1.61,$1.65,$1.58,$1.58,"$6,132,645","$6,132,645"
"Feb 25, 2022",$1.54,$1.63,$1.53,$1.61,"$6,070,902","$6,070,902"
"Feb 24, 2022",$1.59,$1.60,$1.38,$1.54,"$10,104,729","$10,104,729"
"Feb 23, 2022",$1.63,$1.68,$1.59,$1.59,"$4,758,005","$4,758,005"
"Feb 22, 2022",$1.61,$1.67,$1.60,$1.63,"$7,639,990","$7,639,990"
"Feb 21, 2022",$1.61,$1.74,$1.61,$1.62,"$28,622,338","$28,622,338"
"Feb 20, 2022",$1.66,$1.67,$1.59,$1.61,"$23,795,254","$23,795,254"
"Feb 19, 2022",$1.66,$1.76,$1.66,$1.66,"$6,795,218","$6,795,218"
"Feb 18, 2022",$1.66,$1.67,$1.63,$1.66,"$3,467,366","$3,467,366"
"Feb 17, 2022",$1.82,$1.82,$1.66,$1.66,"$3,878,454","$3,878,454"
"Feb 16, 2022",$1.87,$1.88,$1.81,$1.82,"$4,124,390","$4,124,390"
"Feb 15, 2022",$1.76,$1.87,$1.75,$1.87,"$4,804,547","$4,804,547"
"Feb 14, 2022",$1.73,$1.84,$1.71,$1.76,"$4,610,734","$4,610,734"
"Feb 13, 2022",$1.78,$1.79,$1.72,$1.73,"$7,155,963","$7,155,963"
"Feb 12, 2022",$1.78,$1.88,$1.76,$1.78,"$5,455,941","$5,455,941"
"Feb 11, 2022",$1.89,$1.89,$1.77,$1.78,"$5,360,632","$5,360,632"
"Feb 10, 2022",$1.99,$2.00,$1.86,$1.89,"$5,944,811","$5,944,811"
"Feb 09, 2022",$1.87,$2.01,$1.84,$1.99,"$5,599,424","$5,599,424"
"Feb 08, 2022",$1.92,$1.93,$1.81,$1.87,"$20,046,925","$20,046,925"
"Feb 07, 2022",$1.85,$1.96,$1.84,$1.92,"$9,951,960","$9,951,960"
"Feb 06, 2022",$1.81,$1.85,$1.79,$1.85,"$30,270,605","$30,270,605"
"Feb 05, 2022",$1.79,$1.88,$1.79,$1.81,"$161,199,496","$161,199,496"
"Feb 04, 2022",$1.63,$1.79,$1.62,$1.79,"$29,367,423","$29,367,423"
"Feb 03, 2022",$1.60,$1.64,$1.59,$1.63,"$8,811,502","$8,811,502"
"Feb 02, 2022",$1.61,$1.64,$1.56,$1.60,"$18,368,692","$18,368,692"
"Feb 01, 2022",$1.56,$1.64,$1.55,$1.61,"$2,633,027","$2,633,027"
"Jan 31, 2022",$1.56,$1.57,$1.50,$1.56,"$2,060,863","$2,060,863"
"Jan 30, 2022",$1.62,$1.62,$1.55,$1.56,"$2,530,579","$2,530,579"
"Jan 29, 2022",$1.61,$1.63,$1.59,$1.62,"$2,194,700","$2,194,700"
"Jan 28, 2022",$1.56,$1.61,$1.54,$1.61,"$2,200,358","$2,200,358"
"Jan 27, 2022",$1.60,$1.61,$1.52,$1.56,"$2,288,934","$2,288,934"
"Jan 26, 2022",$1.59,$1.70,$1.57,$1.60,"$12,761,558","$12,761,558"
"Jan 25, 2022",$1.54,$1.60,$1.48,$1.59,"$3,224,462","$3,224,462"
"Jan 24, 2022",$1.64,$1.64,$1.45,$1.54,"$5,186,436","$5,186,436"
"Jan 23, 2022",$1.57,$1.65,$1.55,$1.64,"$7,279,653","$7,279,653"
"Jan 22, 2022",$1.60,$1.70,$1.50,$1.57,"$10,014,676","$10,014,676"
"Jan 21, 2022",$1.87,$1.87,$1.59,$1.60,"$7,519,940","$7,519,940"
"Jan 20, 2022",$1.97,$2.06,$1.87,$1.87,"$28,922,192","$28,922,192"
"Jan 19, 2022",$1.99,$2.00,$1.94,$1.97,"$2,873,367","$2,873,367"
"Jan 18, 2022",$2.00,$2.02,$1.94,$1.99,"$8,373,599","$8,373,599"
"Jan 17, 2022",$2.07,$2.07,$1.97,$2.00,"$3,430,073","$3,430,073"
"Jan 16, 2022",$2.09,$2.09,$2.06,$2.07,"$5,458,036","$5,458,036"
"Jan 15, 2022",$2.10,$2.11,$2.06,$2.09,"$3,111,826","$3,111,826"
"Jan 14, 2022",$2.08,$2.11,$2.04,$2.10,"$3,411,890","$3,411,890"
"Jan 13, 2022",$2.14,$2.16,$2.06,$2.08,"$12,189,842","$12,189,842"
"Jan 12, 2022",$2.10,$2.22,$2.08,$2.14,"$8,934,594","$8,934,594"
"Jan 11, 2022",$2.01,$2.11,$1.97,$2.10,"$7,125,477","$7,125,477"
"Jan 10, 2022",$2.06,$2.06,$1.94,$2.01,"$5,788,902","$5,788,902"
"Jan 09, 2022",$2.05,$2.15,$2.02,$2.06,"$4,461,251","$4,461,251"
"Jan 08, 2022",$2.14,$2.17,$1.98,$2.05,"$3,927,547","$3,927,547"
"Jan 07, 2022",$2.15,$2.19,$2.04,$2.14,"$7,198,939","$7,198,939"
"Jan 06, 2022",$2.18,$2.26,$2.10,$2.15,"$36,780,455","$36,780,455"
"Jan 05, 2022",$2.34,$2.42,$2.15,$2.18,"$9,841,574","$9,841,574"
"Jan 04, 2022",$2.34,$2.44,$2.31,$2.34,"$8,248,035","$8,248,035"
"Jan 03, 2022",$2.41,$2.50,$2.31,$2.34,"$10,386,811","$10,386,811"
"Jan 02, 2022",$2.37,$2.43,$2.34,$2.41,"$6,668,735","$6,668,735"
"Jan 01, 2022",$2.36,$2.38,$2.35,$2.37,"$2,909,889","$2,909,889"
"Dec 31, 2021",$2.53,$2.53,$2.32,$2.35,"$5,391,988","$5,391,988"
"Dec 30, 2021",$2.35,$2.57,$2.33,$2.53,"$19,058,987","$19,058,987"
"Dec 29, 2021",$2.59,$2.61,$2.34,$2.35,"$9,012,647","$9,012,647"
"Dec 28, 2021",$2.54,$2.62,$2.47,$2.59,"$37,983,678","$37,983,678"
"Dec 27, 2021",$2.51,$2.96,$2.49,$2.54,"$14,575,644","$14,575,644"
"Dec 26, 2021",$2.50,$2.55,$2.43,$2.51,"$6,151,856","$6,151,856"
"Dec 25, 2021",$2.59,$2.59,$2.47,$2.50,"$7,582,889","$7,582,889"
"Dec 24, 2021",$2.59,$2.98,$2.56,$2.59,"$16,917,613","$16,917,613"
"Dec 23, 2021",$2.65,$2.66,$2.47,$2.59,"$14,899,033","$14,899,033"
"Dec 22, 2021",$2.95,$2.95,$2.64,$2.65,"$30,868,381","$30,868,381"
"Dec 21, 2021",$2.24,$3.04,$2.20,$2.94,"$103,568,090","$103,568,090"
"Dec 20, 2021",$2.30,$2.33,$2.18,$2.24,"$4,154,513","$4,154,513"
"Dec 19, 2021",$2.34,$2.35,$2.29,$2.31,"$3,252,147","$3,252,147"
"Dec 18, 2021",$2.30,$2.37,$2.25,$2.34,"$5,324,400","$5,324,400"
"Dec 17, 2021",$2.59,$2.59,$2.26,$2.30,"$7,914,505","$7,914,505"
"Dec 16, 2021",$2.42,$2.67,$2.42,$2.59,"$29,209,621","$29,209,621"
"Dec 15, 2021",$2.37,$2.48,$2.25,$2.42,"$7,525,096","$7,525,096"
"Dec 14, 2021",$2.27,$2.44,$2.22,$2.31,"$25,000,532","$25,000,532"
"Dec 13, 2021",$2.48,$2.49,$2.16,$2.27,"$14,229,330","$14,229,330"
"Dec 12, 2021",$2.51,$2.67,$2.41,$2.48,"$18,944,971","$18,944,971"
"Dec 11, 2021",$2.43,$2.54,$2.38,$2.51,"$6,733,962","$6,733,962"
"Dec 10, 2021",$2.87,$2.87,$2.41,$2.43,"$13,758,529","$13,758,529"
"Dec 09, 2021",$3.00,$3.20,$2.83,$2.86,"$45,259,632","$45,259,632"
"Dec 08, 2021",$2.77,$3.19,$2.77,$3.00,"$68,232,277","$68,232,277"
"Dec 07, 2021",$2.77,$2.90,$2.71,$2.77,"$9,983,780","$9,983,780"
"Dec 06, 2021",$2.62,$2.78,$2.38,$2.77,"$15,959,559","$15,959,559"
"Dec 05, 2021",$2.91,$2.96,$2.56,$2.62,"$14,029,993","$14,029,993"
"Dec 04, 2021",$3.40,$3.40,$2.46,$2.91,"$25,043,994","$25,043,994"
"Dec 03, 2021",$3.58,$3.65,$3.26,$3.40,"$32,982,559","$32,982,559"
"Dec 02, 2021",$3.71,$4.53,$3.53,$3.58,"$92,232,278","$92,232,278"
"Dec 01, 2021",$3.51,$3.74,$3.42,$3.71,"$14,532,139","$14,532,139"
"Nov 30, 2021",$3.58,$3.60,$3.40,$3.52,"$14,128,336","$14,128,336"
"Nov 29, 2021",$3.58,$3.68,$3.56,$3.58,"$12,670,456","$12,670,456"
"Nov 28, 2021",$3.70,$3.72,$3.34,$3.58,"$18,060,600","$18,060,600"
"Nov 27, 2021",$3.53,$3.91,$3.53,$3.70,"$18,011,245","$18,011,245"
"Nov 26, 2021",$4.11,$4.50,$3.51,$3.53,"$43,862,416","$43,862,416"
"Nov 25, 2021",$3.47,$4.36,$3.45,$3.73,"$17,771,623","$17,771,623"
"Nov 24, 2021",$3.42,$3.51,$3.24,$3.33,"$11,720,343","$11,720,343"
