Day,Open,High,Low,Close,Volume,Market Cap
"Mar 29, 2022",$10.01,$10.07,$8.19,$9.66,"$69,136","$69,136"
"Mar 28, 2022",$10.29,$10.39,$7.16,$10.02,"$76,055","$76,055"
"Mar 27, 2022",$10.72,$10.80,$9.86,$10.29,"$112,883","$112,883"
"Mar 26, 2022",$10.75,$10.83,$7.42,$10.71,"$72,298","$72,298"
"Mar 25, 2022",$11.22,$11.22,$8.75,$10.75,"$92,391","$92,391"
"Mar 24, 2022",$10.91,$11.34,$10.82,$11.22,"$74,352","$74,352"
"Mar 23, 2022",$11.34,$11.37,$9.25,$10.91,"$64,523","$64,523"
"Mar 22, 2022",$11.49,$11.60,$11.25,$11.34,"$107,099","$107,099"
"Mar 21, 2022",$9.84,$13.32,$9.83,$11.49,"$136,322","$136,322"
"Mar 20, 2022",$10.07,$10.08,$9.76,$9.84,"$90,236","$90,236"
"Mar 19, 2022",$10.40,$10.45,$7.83,$10.07,"$90,645","$90,645"
"Mar 18, 2022",$9.80,$10.49,$9.68,$10.40,"$59,583","$59,583"
"Mar 17, 2022",$9.03,$9.88,$8.98,$9.81,"$55,197","$55,197"
"Mar 16, 2022",$9.41,$9.90,$8.70,$9.04,"$79,903","$79,903"
"Mar 15, 2022",$10.17,$10.18,$9.40,$9.41,"$54,551","$54,551"
"Mar 14, 2022",$9.80,$10.19,$9.76,$10.17,"$80,491","$80,491"
"Mar 13, 2022",$10.09,$10.17,$9.71,$9.80,"$60,490","$60,490"
"Mar 12, 2022",$10.07,$10.20,$10.06,$10.09,"$82,368","$82,368"
"Mar 11, 2022",$9.99,$10.13,$8.67,$10.07,"$90,482","$90,482"
"Mar 10, 2022",$10.67,$12.56,$8.87,$9.98,"$136,575","$136,575"
"Mar 09, 2022",$10.59,$11.34,$10.39,$10.68,"$160,209","$160,209"
"Mar 08, 2022",$11.16,$12.43,$10.41,$10.59,"$114,175","$114,175"
"Mar 07, 2022",$11.78,$12.12,$8.92,$11.17,"$95,192","$95,192"
"Mar 06, 2022",$12.82,$12.98,$11.60,$11.78,"$67,270","$67,270"
"Mar 05, 2022",$12.15,$16.72,$4.85,$12.82,"$219,573","$219,573"
"Mar 04, 2022",$13.40,$13.43,$12.06,$12.15,"$84,327","$84,327"
"Mar 03, 2022",$14.02,$14.05,$11.90,$13.40,"$93,368","$93,368"
"Mar 02, 2022",$14.10,$14.33,$12.99,$14.02,"$112,969","$112,969"
"Mar 01, 2022",$14.91,$15.21,$9.85,$14.10,"$169,288","$169,288"
"Feb 28, 2022",$13.08,$15.01,$9.54,$14.91,"$109,886","$109,886"
"Feb 27, 2022",$11.17,$16.44,$9.27,$13.08,"$135,873","$135,873"
"Feb 26, 2022",$10.16,$17.79,$4.99,$11.17,"$191,411","$191,411"
"Feb 25, 2022",$9.53,$11.10,$9.52,$10.16,"$123,276","$123,276"
"Feb 24, 2022",$9.59,$9.90,$8.91,$9.53,"$90,272","$90,272"
"Feb 23, 2022",$8.92,$10.79,$8.74,$9.60,"$100,567","$100,567"
"Feb 22, 2022",$8.61,$8.94,$8.36,$8.92,"$92,358","$92,358"
"Feb 21, 2022",$8.84,$9.02,$7.88,$8.61,"$84,304","$84,304"
"Feb 20, 2022",$8.72,$8.92,$7.71,$8.84,"$67,539","$67,539"
"Feb 19, 2022",$8.25,$8.72,$7.85,$8.72,"$48,603","$48,603"
"Feb 18, 2022",$8.42,$8.53,$8.25,$8.25,"$63,945","$63,945"
"Feb 17, 2022",$9.56,$9.66,$7.47,$8.41,"$60,100","$60,100"
"Feb 16, 2022",$9.78,$9.93,$8.73,$9.56,"$85,481","$85,481"
"Feb 15, 2022",$9.46,$9.96,$8.72,$9.78,"$52,967","$52,967"
"Feb 14, 2022",$9.57,$9.64,$9.20,$9.46,"$58,739","$58,739"
"Feb 13, 2022",$9.68,$9.83,$9.53,$9.58,"$53,580","$53,580"
"Feb 12, 2022",$9.71,$9.89,$8.21,$9.68,"$52,025","$52,025"
"Feb 11, 2022",$10.00,$10.09,$9.63,$9.71,"$73,362","$73,362"
"Feb 10, 2022",$10.41,$10.55,$9.95,$9.99,"$103,364","$103,364"
"Feb 09, 2022",$9.83,$10.59,$9.00,$10.41,"$83,069","$83,069"
"Feb 08, 2022",$10.14,$10.69,$7.81,$9.83,"$74,779","$74,779"
"Feb 07, 2022",$10.50,$10.64,$10.05,$10.14,"$58,147","$58,147"
"Feb 06, 2022",$9.97,$10.53,$9.76,$10.50,"$61,821","$61,821"
"Feb 05, 2022",$10.36,$10.44,$9.74,$9.97,"$60,129","$60,129"
"Feb 04, 2022",$9.43,$10.38,$8.37,$10.36,"$109,925","$109,925"
"Feb 03, 2022",$9.45,$9.49,$9.25,$9.43,"$60,905","$60,905"
"Feb 02, 2022",$9.52,$9.64,$8.55,$9.46,"$99,606","$99,606"
"Feb 01, 2022",$9.39,$9.68,$9.21,$9.52,"$63,721","$63,721"
"Jan 31, 2022",$9.36,$9.60,$9.09,$9.39,"$124,842","$124,842"
"Jan 30, 2022",$9.71,$9.77,$9.20,$9.36,"$80,029","$80,029"
"Jan 29, 2022",$9.36,$9.86,$9.25,$9.71,"$177,071","$177,071"
"Jan 28, 2022",$9.86,$9.98,$8.38,$9.36,"$133,294","$133,294"
"Jan 27, 2022",$8.49,$9.88,$8.07,$9.86,"$129,722","$129,722"
"Jan 26, 2022",$8.93,$9.13,$7.83,$8.49,"$109,747","$109,747"
"Jan 25, 2022",$8.81,$8.96,$6.25,$8.93,"$69,998","$69,998"
"Jan 24, 2022",$8.89,$8.89,$6.92,$8.81,"$112,049","$112,049"
"Jan 23, 2022",$8.73,$8.97,$8.42,$8.90,"$76,119","$76,119"
"Jan 22, 2022",$9.11,$9.20,$7.01,$8.72,"$113,901","$113,901"
"Jan 21, 2022",$10.33,$10.44,$8.95,$9.11,"$101,507","$101,507"
"Jan 20, 2022",$10.94,$11.15,$9.28,$10.33,"$79,560","$79,560"
"Jan 19, 2022",$10.81,$11.25,$9.23,$10.94,"$98,411","$98,411"
"Jan 18, 2022",$11.08,$11.33,$10.52,$10.81,"$107,855","$107,855"
"Jan 17, 2022",$11.11,$11.15,$9.09,$11.08,"$95,718","$95,718"
"Jan 16, 2022",$10.21,$11.98,$10.13,$11.11,"$81,657","$81,657"
"Jan 15, 2022",$10.12,$10.32,$10.01,$10.21,"$67,899","$67,899"
"Jan 14, 2022",$9.92,$10.22,$9.25,$10.12,"$93,948","$93,948"
"Jan 13, 2022",$9.16,$10.25,$9.03,$9.91,"$111,675","$111,675"
"Jan 12, 2022",$10.05,$10.12,$8.78,$9.16,"$78,343","$78,343"
"Jan 11, 2022",$9.67,$10.15,$8.27,$10.04,"$100,912","$100,912"
"Jan 10, 2022",$9.63,$9.88,$8.75,$9.67,"$74,318","$74,318"
"Jan 09, 2022",$9.80,$9.95,$9.25,$9.63,"$70,188","$70,188"
"Jan 08, 2022",$9.78,$9.99,$8.66,$9.80,"$67,600","$67,600"
"Jan 07, 2022",$10.27,$10.31,$8.28,$9.78,"$99,427","$99,427"
"Jan 06, 2022",$10.40,$10.47,$9.48,$10.28,"$93,889","$93,889"
"Jan 05, 2022",$10.67,$11.98,$9.88,$10.40,"$77,755","$77,755"
"Jan 04, 2022",$10.55,$11.86,$8.55,$10.67,"$75,811","$75,811"
"Jan 03, 2022",$10.54,$10.80,$9.19,$10.43,"$36,831","$36,831"
"Jan 02, 2022",$10.65,$11.84,$9.93,$10.54,"$47,439","$47,439"
"Jan 01, 2022",$10.07,$10.70,$9.64,$10.65,"$59,885","$59,885"
"Dec 31, 2021",$10.64,$12.10,$9.44,$10.07,"$81,915","$81,915"
"Dec 30, 2021",$10.71,$10.92,$8.53,$10.64,"$89,913","$89,913"
"Dec 29, 2021",$11.38,$11.48,$10.65,$10.72,"$67,831","$67,831"
"Dec 28, 2021",$12.40,$12.80,$10.67,$11.40,"$128,051","$128,051"
"Dec 27, 2021",$13.17,$13.49,$12.20,$12.42,"$117,332","$117,332"
"Dec 26, 2021",$11.64,$13.22,$10.84,$13.17,"$91,339","$91,339"
"Dec 25, 2021",$12.02,$12.17,$10.65,$11.65,"$74,693","$74,693"
"Dec 24, 2021",$12.46,$12.63,$10.19,$12.03,"$82,584","$82,584"
"Dec 23, 2021",$12.62,$12.70,$9.70,$12.46,"$114,087","$114,087"
"Dec 22, 2021",$12.94,$13.06,$10.23,$12.61,"$116,678","$116,678"
"Dec 21, 2021",$12.33,$13.02,$11.51,$12.92,"$92,090","$92,090"
"Dec 20, 2021",$12.92,$13.13,$11.93,$12.34,"$119,825","$119,825"
"Dec 19, 2021",$13.23,$13.62,$12.90,$12.91,"$120,513","$120,513"
"Dec 18, 2021",$11.47,$13.41,$11.10,$13.23,"$100,216","$100,216"
"Dec 17, 2021",$12.50,$12.60,$10.51,$11.49,"$92,870","$92,870"
"Dec 16, 2021",$12.17,$12.89,$12.07,$12.48,"$112,607","$112,607"
"Dec 15, 2021",$12.08,$12.87,$11.59,$12.17,"$98,018","$98,018"
"Dec 14, 2021",$11.22,$12.46,$3.63,$11.64,"$94,101","$94,101"
"Dec 13, 2021",$14.16,$14.24,$11.15,$11.21,"$116,460","$116,460"
"Dec 12, 2021",$13.52,$14.41,$12.70,$14.16,"$74,358","$74,358"
"Dec 11, 2021",$13.96,$15.49,$11.02,$13.54,"$103,625","$103,625"
"Dec 10, 2021",$14.13,$14.75,$13.88,$13.98,"$191,452","$191,452"
"Dec 09, 2021",$14.53,$16.22,$13.79,$14.15,"$105,424","$105,424"
"Dec 08, 2021",$15.81,$16.12,$12.58,$14.54,"$125,102","$125,102"
"Dec 07, 2021",$15.16,$16.72,$15.00,$15.81,"$147,550","$147,550"
"Dec 06, 2021",$14.28,$15.32,$9.65,$15.14,"$148,744","$148,744"
"Dec 05, 2021",$14.90,$15.12,$12.52,$14.28,"$122,501","$122,501"
"Dec 04, 2021",$17.59,$17.75,$13.59,$14.90,"$163,619","$163,619"
"Dec 03, 2021",$18.51,$18.73,$16.35,$17.59,"$111,191","$111,191"
"Dec 02, 2021",$19.07,$20.46,$16.46,$18.52,"$111,741","$111,741"
"Dec 01, 2021",$18.22,$19.93,$16.66,$19.06,"$171,324","$171,324"
"Nov 30, 2021",$20.63,$20.63,$14.72,$18.25,"$227,116","$227,116"
"Nov 29, 2021",$21.67,$22.58,$19.65,$20.63,"$279,248","$279,248"
"Nov 28, 2021",$17.08,$21.82,$17.03,$21.65,"$319,367","$319,367"
"Nov 27, 2021",$15.92,$17.03,$15.87,$17.03,"$277,999","$277,999"
"Nov 26, 2021",$17.25,$17.36,$14.75,$15.93,"$240,769","$240,769"
"Nov 25, 2021",$16.97,$17.47,$15.01,$17.06,"$323,872","$323,872"
"Nov 24, 2021",$16.19,$17.05,$12.70,$15.64,"$166,707","$166,707"
"Nov 23, 2021",$16.50,$16.70,$11.46,$16.20,"$159,783","$159,783"
"Nov 22, 2021",$16.57,$17.28,$16.22,$16.52,"$206,161","$206,161"
"Nov 21, 2021",$17.51,$17.64,$15.73,$16.55,"$201,510","$201,510"
"Nov 20, 2021",$16.56,$17.67,$16.31,$17.51,"$153,589","$153,589"
"Nov 19, 2021",$16.33,$16.75,$14.43,$16.57,"$160,953","$160,953"
"Nov 18, 2021",$15.66,$17.04,$13.89,$16.32,"$245,420","$245,420"
"Nov 17, 2021",$15.52,$16.98,$15.16,$15.65,"$162,988","$162,988"
"Nov 16, 2021",$17.45,$17.57,$14.97,$15.53,"$151,690","$151,690"
"Nov 15, 2021",$18.63,$18.93,$17.25,$17.48,"$117,030","$117,030"
"Nov 14, 2021",$17.26,$18.68,$17.19,$18.63,"$120,599","$120,599"
"Nov 13, 2021",$18.11,$18.51,$13.44,$17.26,"$170,829","$170,829"
"Nov 12, 2021",$18.42,$18.58,$6.41,$18.14,"$196,644","$196,644"
"Nov 11, 2021",$18.62,$18.88,$15.07,$18.38,"$280,334","$280,334"
"Nov 10, 2021",$19.18,$19.53,$17.92,$18.60,"$195,769","$195,769"
"Nov 09, 2021",$20.07,$20.31,$19.00,$19.19,"$326,361","$326,361"
"Nov 08, 2021",$18.73,$20.19,$16.66,$20.08,"$205,102","$205,102"
"Nov 07, 2021",$18.31,$18.72,$18.22,$18.72,"$124,432","$124,432"
"Nov 06, 2021",$18.39,$18.74,$16.77,$18.32,"$145,222","$145,222"
"Nov 05, 2021",$18.83,$19.18,$17.95,$18.39,"$128,564","$128,564"
"Nov 04, 2021",$19.26,$19.37,$18.59,$18.83,"$174,024","$174,024"
"Nov 03, 2021",$20.47,$20.61,$18.70,$19.26,"$260,227","$260,227"
"Nov 02, 2021",$20.39,$21.65,$19.52,$20.46,"$190,224","$190,224"
"Nov 01, 2021",$20.43,$20.87,$19.63,$20.39,"$395,914","$395,914"
"Oct 31, 2021",$20.55,$20.84,$18.96,$20.42,"$930,863","$930,863"
