Day,Open,High,Low,Close,Volume,Market Cap
"Jul 06, 2022",$30.00,$31.25,$29.43,$31.22,"$145,881","$145,881"
"Jul 05, 2022",$28.47,$30.27,$28.07,$30.00,"$110,187","$110,187"
"Jul 04, 2022",$28.60,$28.72,$28.02,$28.47,"$72,812","$72,812"
"Jul 03, 2022",$28.11,$28.77,$28.05,$28.60,"$71,746","$71,746"
"Jul 02, 2022",$28.47,$28.84,$28.00,$28.11,"$71,803","$71,803"
"Jul 01, 2022",$28.27,$28.96,$28.13,$28.47,"$84,795","$84,795"
"Jun 30, 2022",$28.53,$28.78,$28.03,$28.23,"$75,891","$75,891"
"Jun 29, 2022",$28.31,$28.86,$28.05,$28.53,"$77,232","$77,232"
"Jun 28, 2022",$28.43,$28.67,$27.95,$28.31,"$78,706","$78,706"
"Jun 27, 2022",$28.38,$28.81,$28.00,$28.43,"$72,070","$72,070"
"Jun 26, 2022",$28.61,$34.33,$28.21,$28.38,"$57,513","$57,513"
"Jun 25, 2022",$28.97,$29.27,$27.90,$28.61,"$135,413","$135,413"
"Jun 24, 2022",$26.08,$29.49,$25.45,$28.97,"$122,395","$122,395"
"Jun 23, 2022",$25.63,$26.16,$25.36,$26.08,"$82,235","$82,235"
"Jun 22, 2022",$25.86,$25.94,$25.32,$25.63,"$83,091","$83,091"
"Jun 21, 2022",$25.99,$26.42,$25.12,$25.86,"$237,908","$237,908"
"Jun 20, 2022",$25.50,$26.62,$21.29,$25.99,"$103,380","$103,380"
"Jun 19, 2022",$21.98,$28.48,$21.61,$25.50,"$2,268","$2,268"
"Jun 18, 2022",$23.31,$29.04,$19.48,$21.98,"$26,437","$26,437"
"Jun 17, 2022",$25.20,$26.39,$23.14,$23.31,"$5,993","$5,993"
"Jun 16, 2022",$27.97,$28.65,$24.95,$25.20,"$2,713","$2,713"
"Jun 15, 2022",$27.19,$28.24,$25.51,$27.97,"$7,363","$7,363"
"Jun 14, 2022",$28.34,$30.35,$26.15,$27.61,"$11,195","$11,195"
"Jun 13, 2022",$40.50,$40.60,$27.64,$28.34,"$50,744","$50,744"
"Jun 12, 2022",$45.11,$45.27,$40.44,$40.50,"$12,778","$12,778"
"Jun 11, 2022",$51.52,$51.58,$45.03,$45.11,"$5,622","$5,622"
"Jun 10, 2022",$55.03,$55.62,$50.88,$51.52,"$2,346","$2,346"
"Jun 09, 2022",$54.32,$59.58,$53.92,$55.03,"$35,282","$35,282"
"Jun 08, 2022",$53.64,$54.73,$52.81,$54.33,"$18,482","$18,482"
"Jun 07, 2022",$55.55,$56.11,$50.94,$53.61,"$44,304","$44,304"
"Jun 06, 2022",$53.06,$56.28,$53.05,$55.51,"$43,239","$43,239"
"Jun 05, 2022",$48.91,$53.48,$45.70,$53.05,"$70,850","$70,850"
"Jun 04, 2022",$50.11,$52.80,$48.91,$48.95,"$108,366","$108,366"
"Jun 03, 2022",$50.70,$52.71,$49.34,$50.10,"$153,443","$153,443"
"Jun 02, 2022",$50.57,$52.45,$49.80,$50.71,"$130,352","$130,352"
"Jun 01, 2022",$51.38,$53.75,$50.02,$50.44,"$143,886","$143,886"
"May 31, 2022",$52.68,$53.75,$50.73,$51.39,"$139,849","$139,849"
"May 30, 2022",$52.75,$53.30,$50.62,$52.68,"$164,385","$164,385"
"May 29, 2022",$51.25,$53.16,$50.27,$52.77,"$121,559","$121,559"
"May 28, 2022",$51.44,$52.62,$50.11,$51.25,"$104,872","$104,872"
"May 27, 2022",$50.95,$52.77,$49.94,$52.39,"$142,592","$142,592"
"May 26, 2022",$57.36,$58.20,$48.60,$50.95,"$120,201","$120,201"
"May 25, 2022",$56.98,$58.23,$56.26,$57.36,"$50,756","$50,756"
"May 24, 2022",$56.87,$57.26,$55.96,$56.98,"$60,926","$60,926"
"May 23, 2022",$58.05,$58.64,$56.39,$56.87,"$99,993","$99,993"
"May 22, 2022",$57.29,$58.46,$56.84,$58.05,"$92,045","$92,045"
"May 21, 2022",$58.00,$58.58,$57.04,$57.29,"$90,346","$90,346"
"May 20, 2022",$58.88,$59.33,$56.81,$58.00,"$60,698","$60,698"
"May 19, 2022",$55.46,$60.47,$54.90,$58.88,"$3,987","$3,987"
"May 18, 2022",$59.82,$59.98,$55.46,$55.46,"$1,569","$1,569"
"May 17, 2022",$54.34,$59.91,$54.00,$59.82,"$16,948","$16,948"
"May 16, 2022",$58.78,$58.78,$53.54,$54.34,"$7,586","$7,586"
"May 15, 2022",$51.38,$58.78,$50.79,$58.78,"$8,946","$8,946"
"May 14, 2022",$52.12,$53.31,$49.66,$51.38,"$18,079","$18,079"
"May 13, 2022",$48.19,$54.84,$47.60,$52.12,"$37,419","$37,419"
"May 12, 2022",$63.87,$74.06,$38.71,$48.19,"$1,630,899","$1,630,899"
"May 11, 2022",$79.78,$83.22,$61.71,$63.87,"$1,018,880","$1,018,880"
"May 10, 2022",$72.99,$81.90,$71.42,$79.79,"$251,796","$251,796"
"May 09, 2022",$83.01,$83.55,$69.58,$72.99,"$394,506","$394,506"
"May 08, 2022",$97.55,$97.67,$82.55,$83.02,"$406,547","$406,547"
"May 07, 2022",$97.32,$100.27,$96.30,$97.54,"$146,706","$146,706"
"May 06, 2022",$102.42,$102.57,$94.98,$97.32,"$369,375","$369,375"
"May 05, 2022",$110.82,$111.24,$102.33,$102.44,"$279,585","$279,585"
"May 04, 2022",$105.88,$111.22,$105.57,$110.83,"$135,834","$135,834"
"May 03, 2022",$113.40,$114.00,$105.12,$105.89,"$325,886","$325,886"
"May 02, 2022",$108.75,$113.95,$108.68,$113.40,"$285,141","$285,141"
"May 01, 2022",$104.26,$110.23,$103.40,$108.75,"$393,408","$393,408"
"Apr 30, 2022",$108.42,$109.07,$104.27,$104.27,"$187,757","$187,757"
"Apr 29, 2022",$114.20,$114.46,$108.26,$108.42,"$212,753","$212,753"
"Apr 28, 2022",$113.81,$115.11,$112.17,$114.18,"$247,139","$247,139"
"Apr 27, 2022",$110.54,$115.13,$110.45,$113.82,"$183,768","$183,768"
"Apr 26, 2022",$112.38,$113.36,$109.42,$110.55,"$327,987","$327,987"
"Apr 25, 2022",$106.93,$112.77,$105.43,$112.37,"$338,965","$338,965"
"Apr 24, 2022",$107.46,$110.85,$106.68,$106.93,"$215,216","$215,216"
"Apr 23, 2022",$116.79,$117.25,$107.20,$107.47,"$278,899","$278,899"
"Apr 22, 2022",$111.39,$119.17,$111.14,$116.92,"$137,929","$137,929"
"Apr 21, 2022",$123.24,$129.16,$110.65,$111.39,"$937,452","$937,452"
"Apr 20, 2022",$107.36,$123.78,$106.14,$123.24,"$588,015","$588,015"
"Apr 19, 2022",$105.87,$108.02,$105.06,$107.36,"$127,270","$127,270"
"Apr 18, 2022",$105.90,$106.05,$101.38,$105.87,"$224,571","$224,571"
"Apr 17, 2022",$106.82,$108.31,$101.90,$105.89,"$615,261","$615,261"
"Apr 16, 2022",$105.65,$107.44,$105.52,$106.83,"$131,675","$131,675"
"Apr 15, 2022",$107.99,$108.68,$104.64,$105.65,"$295,839","$295,839"
"Apr 14, 2022",$104.43,$111.66,$104.18,$107.99,"$674,461","$674,461"
"Apr 13, 2022",$113.40,$114.04,$98.47,$104.43,"$560,275","$560,275"
"Apr 12, 2022",$110.07,$114.25,$109.31,$113.31,"$190,921","$190,921"
"Apr 11, 2022",$141.66,$142.48,$107.90,$110.07,"$1,034,471","$1,034,471"
"Apr 10, 2022",$143.74,$144.53,$141.16,$141.70,"$155,532","$155,532"
"Apr 09, 2022",$142.31,$143.75,$141.12,$143.75,"$144,906","$144,906"
"Apr 08, 2022",$143.38,$144.62,$141.95,$142.32,"$237,825","$237,825"
"Apr 07, 2022",$143.27,$144.66,$141.85,$143.38,"$296,381","$296,381"
"Apr 06, 2022",$154.94,$154.94,$143.19,$143.23,"$682,365","$682,365"
"Apr 05, 2022",$158.92,$160.00,$154.55,$154.94,"$456,660","$456,660"
"Apr 04, 2022",$158.56,$159.33,$155.50,$158.93,"$374,431","$374,431"
"Apr 03, 2022",$154.72,$161.50,$154.00,$158.56,"$673,818","$673,818"
"Apr 02, 2022",$156.27,$158.96,$154.72,$154.72,"$389,978","$389,978"
"Apr 01, 2022",$148.48,$156.27,$147.35,$156.27,"$604,583","$604,583"
"Mar 31, 2022",$148.31,$151.08,$147.47,$148.48,"$350,689","$350,689"
"Mar 30, 2022",$165.46,$165.49,$142.03,$148.25,"$1,345,538","$1,345,538"
"Mar 29, 2022",$177.51,$178.19,$160.21,$165.46,"$1,491,919","$1,491,919"
"Mar 28, 2022",$160.52,$181.28,$159.12,$177.51,"$2,971,734","$2,971,734"
"Mar 27, 2022",$163.86,$163.88,$150.55,$160.50,"$772,295","$772,295"
"Mar 26, 2022",$131.19,$163.91,$131.19,$163.86,"$1,635,133","$1,635,133"
"Mar 25, 2022",$124.43,$143.37,$123.70,$131.18,"$1,271,717","$1,271,717"
"Mar 24, 2022",$112.67,$125.70,$112.64,$124.42,"$734,098","$734,098"
"Mar 23, 2022",$100.38,$113.28,$99.16,$112.67,"$501,055","$501,055"
"Mar 22, 2022",$88.91,$101.62,$88.36,$100.37,"$430,546","$430,546"
"Mar 21, 2022",$89.21,$90.31,$88.22,$88.91,"$130,646","$130,646"
"Mar 20, 2022",$92.70,$92.74,$89.21,$89.22,"$119,137","$119,137"
"Mar 19, 2022",$90.59,$93.55,$90.37,$92.70,"$235,461","$235,461"
"Mar 18, 2022",$87.58,$91.94,$86.41,$90.63,"$218,733","$218,733"
"Mar 17, 2022",$82.60,$89.24,$82.29,$87.59,"$282,616","$282,616"
"Mar 16, 2022",$79.16,$82.79,$78.99,$82.62,"$160,664","$160,664"
"Mar 15, 2022",$81.67,$81.87,$78.46,$79.16,"$132,576","$132,576"
"Mar 14, 2022",$70.70,$82.23,$70.17,$81.67,"$371,316","$371,316"
"Mar 13, 2022",$78.10,$78.88,$70.46,$70.70,"$274,364","$274,364"
"Mar 12, 2022",$78.19,$78.72,$77.69,$78.10,"$154,232","$154,232"
"Mar 11, 2022",$78.66,$80.95,$77.11,$78.19,"$165,907","$165,907"
"Mar 10, 2022",$82.34,$82.48,$78.38,$78.65,"$169,541","$169,541"
"Mar 09, 2022",$81.24,$83.89,$79.52,$82.35,"$268,302","$268,302"
"Mar 08, 2022",$78.02,$81.87,$77.03,$81.23,"$502,094","$502,094"
"Mar 07, 2022",$78.25,$82.76,$77.78,$78.05,"$452,680","$452,680"
"Mar 06, 2022",$80.56,$82.34,$77.33,$78.27,"$280,109","$280,109"
"Mar 05, 2022",$81.32,$84.98,$80.38,$80.56,"$53,259","$53,259"
"Mar 04, 2022",$85.64,$91.73,$80.32,$81.34,"$735,822","$735,822"
"Mar 03, 2022",$102.12,$102.50,$85.16,$85.64,"$760,248","$760,248"
"Mar 02, 2022",$106.28,$108.10,$102.07,$102.12,"$92,581","$92,581"
"Mar 01, 2022",$103.34,$107.60,$100.55,$106.28,"$409,022","$409,022"
"Feb 28, 2022",$88.48,$105.16,$86.31,$103.34,"$1,153,836","$1,153,836"
"Feb 27, 2022",$95.31,$95.48,$87.94,$88.48,"$200,913","$200,913"
"Feb 26, 2022",$95.73,$97.47,$93.36,$95.32,"$144,603","$144,603"
"Feb 25, 2022",$84.86,$97.20,$84.72,$95.72,"$214,353","$214,353"
"Feb 24, 2022",$88.47,$88.47,$76.73,$84.86,"$213,629","$213,629"
"Feb 23, 2022",$91.11,$93.80,$88.46,$88.48,"$344,556","$344,556"
"Feb 22, 2022",$84.68,$91.18,$79.07,$91.11,"$661,572","$661,572"
"Feb 21, 2022",$88.53,$92.66,$84.31,$84.82,"$214,939","$214,939"
"Feb 20, 2022",$95.81,$95.96,$87.31,$88.54,"$150,352","$150,352"
"Feb 19, 2022",$104.92,$105.86,$94.70,$95.82,"$326,210","$326,210"
"Feb 18, 2022",$109.08,$110.80,$102.67,$104.94,"$139,322","$139,322"
"Feb 17, 2022",$118.64,$121.25,$109.01,$109.05,"$369,380","$369,380"
"Feb 16, 2022",$124.31,$124.34,$118.74,$118.77,"$175,374","$175,374"
"Feb 15, 2022",$113.83,$124.49,$113.40,$124.32,"$427,997","$427,997"
"Feb 14, 2022",$113.78,$118.29,$111.12,$113.84,"$334,251","$334,251"
"Feb 13, 2022",$110.75,$117.25,$110.00,$113.79,"$298,317","$298,317"
"Feb 12, 2022",$110.20,$112.89,$103.77,$110.74,"$420,301","$420,301"
"Feb 11, 2022",$123.42,$125.35,$110.03,$110.21,"$532,613","$532,613"
"Feb 10, 2022",$137.79,$138.73,$123.29,$123.42,"$602,359","$602,359"
"Feb 09, 2022",$141.07,$141.16,$131.00,$137.78,"$443,518","$443,518"
"Feb 08, 2022",$144.82,$147.70,$137.26,$141.12,"$511,613","$511,613"
"Feb 07, 2022",$135.04,$145.64,$130.47,$144.81,"$717,409","$717,409"
"Feb 06, 2022",$137.92,$137.97,$128.59,$134.91,"$228,490","$228,490"
"Feb 05, 2022",$133.76,$139.56,$133.41,$137.91,"$307,717","$307,717"
"Feb 04, 2022",$113.80,$133.90,$113.67,$133.79,"$592,324","$592,324"
"Feb 03, 2022",$114.54,$116.17,$109.58,$113.21,"$319,286","$319,286"
"Feb 02, 2022",$140.61,$140.99,$113.39,$114.55,"$1,026,693","$1,026,693"
"Feb 01, 2022",$139.31,$144.42,$139.04,$140.61,"$439,144","$439,144"
"Jan 31, 2022",$127.56,$143.51,$121.53,$139.32,"$1,075,693","$1,075,693"
"Jan 30, 2022",$131.82,$132.27,$126.27,$127.58,"$264,402","$264,402"
"Jan 29, 2022",$126.79,$135.04,$126.75,$131.80,"$746,782","$746,782"
"Jan 28, 2022",$99.93,$128.13,$99.91,$126.81,"$1,201,940","$1,201,940"
"Jan 27, 2022",$90.48,$103.07,$85.89,$99.92,"$823,436","$823,436"
"Jan 26, 2022",$78.62,$101.01,$72.50,$90.46,"$945,161","$945,161"
"Jan 25, 2022",$65.57,$83.49,$62.73,$78.65,"$1,092,576","$1,092,576"
"Jan 24, 2022",$70.84,$71.76,$59.70,$65.62,"$456,031","$456,031"
"Jan 23, 2022",$67.10,$76.63,$63.63,$70.85,"$685,648","$685,648"
"Jan 22, 2022",$97.41,$99.07,$64.42,$67.10,"$1,578,080","$1,578,080"
"Jan 21, 2022",$120.96,$121.22,$84.83,$97.38,"$1,311,222","$1,311,222"
"Jan 20, 2022",$123.97,$128.06,$120.95,$120.95,"$501,614","$501,614"
"Jan 19, 2022",$125.53,$126.40,$117.61,$123.89,"$359,994","$359,994"
"Jan 18, 2022",$132.48,$135.41,$123.91,$125.53,"$551,826","$551,826"
"Jan 17, 2022",$138.96,$139.49,$129.89,$132.42,"$285,115","$285,115"
"Jan 16, 2022",$156.29,$157.14,$138.69,$138.77,"$1,237,044","$1,237,044"
"Jan 15, 2022",$140.51,$158.93,$134.73,$156.21,"$898,587","$898,587"
"Jan 14, 2022",$136.90,$147.15,$132.24,$140.51,"$519,310","$519,310"
"Jan 13, 2022",$137.69,$142.31,$132.36,$136.90,"$368,656","$368,656"
"Jan 12, 2022",$126.41,$139.94,$123.32,$139.08,"$404,960","$404,960"
"Jan 11, 2022",$113.89,$137.99,$113.87,$126.39,"$1,157,830","$1,157,830"
"Jan 10, 2022",$121.96,$131.74,$112.07,$113.89,"$971,165","$971,165"
"Jan 09, 2022",$116.74,$123.70,$112.83,$121.96,"$543,460","$543,460"
"Jan 08, 2022",$128.53,$129.87,$113.49,$116.75,"$419,081","$419,081"
"Jan 07, 2022",$144.67,$146.03,$128.17,$128.51,"$2,058,333","$2,058,333"
"Jan 06, 2022",$140.50,$144.82,$128.61,$144.82,"$1,099,712","$1,099,712"
"Jan 05, 2022",$161.21,$174.00,$128.12,$140.55,"$2,518,514","$2,518,514"
"Jan 04, 2022",$124.49,$165.30,$119.15,$161.21,"$1,590,118","$1,590,118"
"Jan 03, 2022",$114.87,$125.06,$110.91,$124.49,"$2,250,314","$2,250,314"
"Jan 02, 2022",$90.95,$116.68,$90.46,$114.87,"$1,404,908","$1,404,908"
"Jan 01, 2022",$86.46,$90.97,$77.75,$90.96,"$663,528","$663,528"
"Dec 31, 2021",$80.66,$92.29,$80.51,$86.46,"$477,220","$477,220"
"Dec 30, 2021",$83.16,$86.68,$77.13,$80.66,"$1,106,294","$1,106,294"
"Dec 29, 2021",$80.62,$87.28,$77.01,$83.21,"$322,950","$322,950"
"Dec 28, 2021",$93.56,$93.58,$79.77,$80.63,"$684,006","$684,006"
"Dec 27, 2021",$73.87,$93.70,$73.76,$93.55,"$1,091,071","$1,091,071"
"Dec 26, 2021",$77.84,$78.13,$72.87,$73.86,"$404,294","$404,294"
"Dec 25, 2021",$76.64,$78.23,$76.31,$77.81,"$125,893","$125,893"
"Dec 24, 2021",$75.62,$77.54,$74.20,$76.65,"$396,649","$396,649"
"Dec 23, 2021",$76.41,$76.44,$71.95,$75.62,"$332,881","$332,881"
"Dec 22, 2021",$77.98,$78.92,$76.02,$76.41,"$101,604","$101,604"
"Dec 21, 2021",$81.59,$84.26,$77.26,$78.01,"$473,139","$473,139"
"Dec 20, 2021",$85.69,$88.93,$78.21,$81.61,"$639,722","$639,722"
"Dec 19, 2021",$91.51,$93.27,$85.43,$85.46,"$230,536","$230,536"
"Dec 18, 2021",$71.68,$92.08,$69.40,$91.51,"$1,174,036","$1,174,036"
"Dec 17, 2021",$71.85,$71.88,$68.28,$71.70,"$555,997","$555,997"
"Dec 16, 2021",$72.06,$77.05,$71.14,$71.86,"$172,909","$172,909"
"Dec 15, 2021",$69.58,$72.19,$65.68,$72.05,"$492,960","$492,960"
"Dec 14, 2021",$64.02,$73.75,$62.46,$66.37,"$588,110","$588,110"
"Dec 13, 2021",$84.53,$84.63,$63.39,$64.08,"$691,777","$691,777"
"Dec 12, 2021",$83.58,$84.95,$82.19,$84.49,"$115,384","$115,384"
"Dec 11, 2021",$82.64,$85.92,$81.75,$83.62,"$339,729","$339,729"
"Dec 10, 2021",$84.87,$85.83,$80.80,$82.68,"$198,685","$198,685"
"Dec 09, 2021",$88.66,$90.50,$84.22,$84.93,"$204,931","$204,931"
"Dec 08, 2021",$94.19,$94.52,$85.18,$88.78,"$359,079","$359,079"
"Dec 07, 2021",$92.72,$95.41,$92.63,$94.20,"$257,325","$257,325"
"Dec 06, 2021",$106.49,$106.65,$88.10,$92.64,"$940,623","$940,623"
"Dec 05, 2021",$104.91,$107.78,$104.87,$106.75,"$164,069","$164,069"
"Dec 04, 2021",$105.85,$106.07,$102.00,$104.91,"$243,421","$243,421"
"Dec 03, 2021",$111.87,$114.46,$105.53,$105.74,"$256,934","$256,934"
"Dec 02, 2021",$116.92,$117.13,$110.52,$112.02,"$404,731","$404,731"
"Dec 01, 2021",$123.85,$127.61,$116.68,$117.00,"$532,088","$532,088"
"Nov 30, 2021",$110.35,$123.87,$109.94,$123.81,"$974,595","$974,595"
"Nov 29, 2021",$107.18,$110.72,$106.96,$110.19,"$404,864","$404,864"
"Nov 28, 2021",$103.95,$107.31,$99.10,$107.22,"$220,873","$220,873"
"Nov 27, 2021",$101.04,$105.66,$100.89,$104.07,"$288,629","$288,629"
"Nov 26, 2021",$118.88,$119.20,$100.98,$101.05,"$347,539","$347,539"
"Nov 25, 2021",$111.13,$119.91,$110.89,$112.15,"$169,778","$169,778"
"Nov 24, 2021",$113.17,$113.75,$109.62,$112.30,"$441,855","$441,855"
"Nov 23, 2021",$109.39,$113.46,$107.22,$113.16,"$459,972","$459,972"
"Nov 22, 2021",$110.29,$111.70,$106.71,$109.52,"$221,773","$221,773"
"Nov 21, 2021",$113.67,$114.41,$110.19,$110.19,"$210,258","$210,258"
"Nov 20, 2021",$108.98,$114.40,$108.63,$113.40,"$252,874","$252,874"
"Nov 19, 2021",$107.73,$109.81,$105.21,$109.00,"$170,437","$170,437"
"Nov 18, 2021",$112.72,$116.31,$104.89,$107.52,"$393,370","$393,370"
"Nov 17, 2021",$115.94,$142.67,$102.80,$112.76,"$371,398","$371,398"
"Nov 16, 2021",$118.90,$311.73,$114.17,$115.99,"$253,416","$253,416"
"Nov 15, 2021",$123.73,$126.39,$118.46,$118.80,"$198,860","$198,860"
"Nov 14, 2021",$123.87,$124.77,$121.99,$123.77,"$324,782","$324,782"
"Nov 13, 2021",$127.51,$128.40,$121.11,$123.79,"$166,028","$166,028"
"Nov 12, 2021",$128.11,$129.37,$126.38,$127.45,"$258,887","$258,887"
"Nov 11, 2021",$124.42,$128.28,$123.77,$128.14,"$276,758","$276,758"
"Nov 10, 2021",$134.36,$134.51,$120.86,$124.30,"$506,880","$506,880"
"Nov 09, 2021",$136.54,$136.78,$133.82,$134.26,"$329,893","$329,893"
"Nov 08, 2021",$133.29,$136.64,$131.20,$136.46,"$422,515","$422,515"
"Nov 07, 2021",$128.87,$135.00,$128.45,$133.09,"$357,649","$357,649"
"Nov 06, 2021",$125.34,$129.07,$124.61,$128.88,"$256,235","$256,235"
"Nov 05, 2021",$127.91,$129.12,$122.39,$125.36,"$212,528","$212,528"
"Nov 04, 2021",$128.90,$130.15,$125.92,$127.90,"$650,706","$650,706"
