Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.2133,$0.216,$0.2096,$0.2115,"$5,441","$5,441"
"Aug 07, 2022",$0.2134,$0.2175,$0.2107,$0.2133,"$1,853","$1,853"
"Aug 06, 2022",$0.223,$0.2245,$0.2133,$0.2134,"$8,348","$8,348"
"Aug 05, 2022",$0.2104,$0.2414,$0.2098,$0.2228,"$11,802","$11,802"
"Aug 04, 2022",$0.2081,$0.2123,$0.2019,$0.2104,"$4,485","$4,485"
"Aug 03, 2022",$0.2093,$0.2141,$0.2072,$0.2081,"$3,703","$3,703"
"Aug 02, 2022",$0.2128,$0.2141,$0.2077,$0.2093,"$3,048","$3,048"
"Aug 01, 2022",$0.2135,$0.2186,$0.2096,$0.2128,"$8,729","$8,729"
"Jul 31, 2022",$0.2201,$0.2259,$0.213,$0.2135,"$9,743","$9,743"
"Jul 30, 2022",$0.2241,$0.2266,$0.2197,$0.2201,"$12,478","$12,478"
"Jul 29, 2022",$0.2287,$0.236,$0.2241,$0.2241,"$15,255","$15,255"
"Jul 28, 2022",$0.2306,$0.2327,$0.2205,$0.2287,"$12,802","$12,802"
"Jul 27, 2022",$0.2269,$0.2337,$0.2253,$0.2306,"$10,012","$10,012"
"Jul 26, 2022",$0.2321,$0.2322,$0.2241,$0.2269,"$7,054","$7,054"
"Jul 25, 2022",$0.2449,$0.2449,$0.2321,$0.2321,"$5,051","$5,051"
"Jul 24, 2022",$0.2447,$0.2469,$0.2437,$0.2449,"$4,571","$4,571"
"Jul 23, 2022",$0.2455,$0.2528,$0.2408,$0.2447,"$12,510","$12,510"
"Jul 22, 2022",$0.2514,$0.2538,$0.2431,$0.2455,"$18,610","$18,610"
"Jul 21, 2022",$0.2516,$0.2544,$0.2408,$0.2513,"$3,809","$3,809"
"Jul 20, 2022",$0.2461,$0.267,$0.2415,$0.2516,"$35,409","$35,409"
"Jul 19, 2022",$0.2477,$0.2511,$0.2413,$0.2461,"$18,898","$18,898"
"Jul 18, 2022",$0.2446,$0.2517,$0.2435,$0.2477,"$10,660","$10,660"
"Jul 17, 2022",$0.2523,$0.2543,$0.2434,$0.2446,"$6,601","$6,601"
"Jul 16, 2022",$0.2456,$0.2534,$0.2431,$0.2523,"$4,707","$4,707"
"Jul 15, 2022",$0.2473,$0.25,$0.2447,$0.2456,"$5,415","$5,415"
"Jul 14, 2022",$0.2526,$0.254,$0.2454,$0.2473,"$16,888","$16,888"
"Jul 13, 2022",$0.2048,$0.2587,$0.2016,$0.2526,"$14,906","$14,906"
"Jul 12, 2022",$0.2057,$0.2087,$0.204,$0.2048,"$3,430","$3,430"
"Jul 11, 2022",$0.2116,$0.2126,$0.2057,$0.2057,"$2,842","$2,842"
"Jul 10, 2022",$0.2181,$0.2185,$0.2109,$0.2116,"$2,416","$2,416"
"Jul 09, 2022",$0.2183,$0.2202,$0.2178,$0.2181,"$2,393","$2,393"
"Jul 08, 2022",$0.2157,$0.2185,$0.2132,$0.2183,"$3,892","$3,892"
"Jul 07, 2022",$0.2183,$0.2199,$0.2151,$0.2157,"$6,890","$6,890"
"Jul 06, 2022",$0.2195,$0.2216,$0.2167,$0.2183,"$11,383","$11,383"
"Jul 05, 2022",$0.2141,$0.2216,$0.2093,$0.2195,"$3,564","$3,564"
"Jul 04, 2022",$0.2107,$0.2152,$0.2088,$0.2141,"$4,776","$4,776"
"Jul 03, 2022",$0.2113,$0.2122,$0.2086,$0.2107,"$2,391","$2,391"
"Jul 02, 2022",$0.208,$0.2124,$0.2065,$0.2113,"$5,554","$5,554"
"Jul 01, 2022",$0.2133,$0.2195,$0.208,$0.208,"$17,380","$17,380"
"Jun 30, 2022",$0.2111,$0.2144,$0.2032,$0.2133,"$19,835","$19,835"
"Jun 29, 2022",$0.2137,$0.2163,$0.2086,$0.2111,"$9,468","$9,468"
"Jun 28, 2022",$0.2165,$0.2224,$0.2132,$0.2137,"$9,492","$9,492"
"Jun 27, 2022",$0.2145,$0.2219,$0.2131,$0.2165,"$14,045","$14,045"
"Jun 26, 2022",$0.2175,$0.2208,$0.2137,$0.2145,"$11,865","$11,865"
"Jun 25, 2022",$0.2055,$0.2181,$0.2013,$0.2175,"$9,481","$9,481"
"Jun 24, 2022",$0.2046,$0.2083,$0.2032,$0.2055,"$10,799","$10,799"
"Jun 23, 2022",$0.2039,$0.2087,$0.2023,$0.2046,"$9,414","$9,414"
"Jun 22, 2022",$0.2095,$0.21,$0.2029,$0.2039,"$9,532","$9,532"
"Jun 21, 2022",$0.2122,$0.2154,$0.2079,$0.2095,"$12,589","$12,589"
"Jun 20, 2022",$0.2172,$0.2178,$0.2097,$0.2122,"$12,022","$12,022"
"Jun 19, 2022",$0.208,$0.2186,$0.2044,$0.2172,"$12,642","$12,642"
"Jun 18, 2022",$0.2172,$0.2193,$0.2,$0.208,"$17,256","$17,256"
"Jun 17, 2022",$0.2179,$0.2225,$0.214,$0.2172,"$17,835","$17,835"
"Jun 16, 2022",$0.2287,$0.2305,$0.2174,$0.2179,"$30,875","$30,875"
"Jun 15, 2022",$0.2287,$0.2293,$0.211,$0.2287,"$18,925","$18,925"
"Jun 14, 2022",$0.2241,$0.2313,$0.2144,$0.2287,"$14,305","$14,305"
"Jun 13, 2022",$0.2469,$0.2478,$0.2196,$0.2241,"$11,111","$11,111"
"Jun 12, 2022",$0.252,$0.2542,$0.2418,$0.2469,"$10,382","$10,382"
"Jun 11, 2022",$0.2786,$0.2811,$0.2519,$0.252,"$10,294","$10,294"
"Jun 10, 2022",$0.2815,$0.2838,$0.2769,$0.2786,"$5,675","$5,675"
"Jun 09, 2022",$0.2869,$0.2887,$0.2805,$0.2815,"$4,637","$4,637"
"Jun 08, 2022",$0.2889,$0.2897,$0.2855,$0.2869,"$8,454","$8,454"
"Jun 07, 2022",$0.276,$0.2907,$0.2672,$0.2889,"$10,023","$10,023"
"Jun 06, 2022",$0.2875,$0.2928,$0.275,$0.276,"$7,628","$7,628"
"Jun 05, 2022",$0.2813,$0.2896,$0.2772,$0.2875,"$2,704","$2,704"
"Jun 04, 2022",$0.2798,$0.2828,$0.2783,$0.2813,"$1,323","$1,323"
"Jun 03, 2022",$0.2889,$0.2904,$0.277,$0.2798,"$4,313","$4,313"
"Jun 02, 2022",$0.2794,$0.2898,$0.2771,$0.2889,"$7,289","$7,289"
"Jun 01, 2022",$0.2896,$0.2914,$0.2757,$0.2794,"$5,918","$5,918"
"May 31, 2022",$0.2943,$0.2954,$0.2857,$0.2896,"$3,724","$3,724"
"May 30, 2022",$0.2899,$0.2994,$0.2898,$0.2943,"$3,727","$3,727"
"May 29, 2022",$0.2932,$0.2932,$0.2862,$0.2899,"$2,335","$2,335"
"May 28, 2022",$0.2917,$0.2935,$0.2894,$0.2932,"$1,950","$1,950"
"May 27, 2022",$0.2974,$0.2974,$0.2888,$0.291,"$4,300","$4,300"
"May 26, 2022",$0.3071,$0.3103,$0.2927,$0.2974,"$4,637","$4,637"
"May 25, 2022",$0.316,$0.3205,$0.3069,$0.3071,"$3,404","$3,404"
"May 24, 2022",$0.3127,$0.3198,$0.3089,$0.316,"$4,820","$4,820"
"May 23, 2022",$0.3199,$0.3311,$0.3122,$0.3127,"$4,161","$4,161"
"May 22, 2022",$0.3181,$0.3228,$0.3174,$0.3199,"$1,470","$1,470"
"May 21, 2022",$0.3149,$0.3207,$0.3135,$0.3181,"$2,055","$2,055"
"May 20, 2022",$0.3246,$0.3284,$0.312,$0.3149,"$2,075","$2,075"
"May 19, 2022",$0.3136,$0.3253,$0.3135,$0.3246,"$3,050","$3,050"
"May 18, 2022",$0.3315,$0.3328,$0.3136,$0.3136,"$4,285","$4,285"
"May 17, 2022",$0.3264,$0.3341,$0.3261,$0.3315,"$3,716","$3,716"
"May 16, 2022",$0.3367,$0.3378,$0.3249,$0.3264,"$3,148","$3,148"
"May 15, 2022",$0.3307,$0.3376,$0.3249,$0.3367,"$6,963","$6,963"
"May 14, 2022",$0.3127,$0.3307,$0.2991,$0.3307,"$11,691","$11,691"
"May 13, 2022",$0.2981,$0.3268,$0.2957,$0.3127,"$20,713","$20,713"
"May 12, 2022",$0.3131,$0.319,$0.2786,$0.2981,"$22,329","$22,329"
"May 11, 2022",$0.3482,$0.3499,$0.3054,$0.3131,"$13,385","$13,385"
"May 10, 2022",$0.3417,$0.3572,$0.3356,$0.3482,"$12,004","$12,004"
"May 09, 2022",$0.3781,$0.3809,$0.3412,$0.3417,"$8,717","$8,717"
"May 08, 2022",$0.3826,$0.3833,$0.3768,$0.3781,"$5,421","$5,421"
"May 07, 2022",$0.4025,$0.4037,$0.3796,$0.3826,"$8,157","$8,157"
"May 06, 2022",$0.4025,$0.406,$0.3962,$0.4025,"$12,453","$12,453"
"May 05, 2022",$0.4205,$0.4235,$0.3948,$0.4025,"$18,998","$18,998"
"May 04, 2022",$0.4122,$0.4366,$0.4004,$0.4205,"$12,743","$12,743"
"May 03, 2022",$0.4146,$0.4183,$0.4097,$0.4122,"$9,155","$9,155"
"May 02, 2022",$0.418,$0.4319,$0.349,$0.4146,"$11,193","$11,193"
"May 01, 2022",$0.4032,$0.4187,$0.4024,$0.418,"$7,723","$7,723"
"Apr 30, 2022",$0.4128,$0.4212,$0.4026,$0.4032,"$11,122","$11,122"
"Apr 29, 2022",$0.4069,$0.4143,$0.3971,$0.4128,"$22,072","$22,072"
"Apr 28, 2022",$0.3454,$0.4096,$0.3453,$0.4069,"$21,837","$21,837"
"Apr 27, 2022",$0.3559,$0.3652,$0.3438,$0.3454,"$6,982","$6,982"
"Apr 26, 2022",$0.3691,$0.3707,$0.3541,$0.3559,"$3,774","$3,774"
"Apr 25, 2022",$0.3621,$0.3699,$0.3516,$0.3691,"$5,506","$5,506"
"Apr 24, 2022",$0.3505,$0.3649,$0.3505,$0.3621,"$8,718","$8,718"
"Apr 23, 2022",$0.3937,$0.3943,$0.3505,$0.3505,"$7,704","$7,704"
"Apr 22, 2022",$0.4034,$0.404,$0.3932,$0.3937,"$4,630","$4,630"
"Apr 21, 2022",$0.3971,$0.4122,$0.3964,$0.4034,"$6,316","$6,316"
"Apr 20, 2022",$0.4123,$0.4165,$0.3967,$0.3971,"$15,281","$15,281"
"Apr 19, 2022",$0.4161,$0.4373,$0.4039,$0.4123,"$15,183","$15,183"
"Apr 18, 2022",$0.4075,$0.4165,$0.399,$0.4161,"$4,572","$4,572"
"Apr 17, 2022",$0.4178,$0.4209,$0.4066,$0.4075,"$6,644","$6,644"
"Apr 16, 2022",$0.4039,$0.4231,$0.4018,$0.4178,"$7,379","$7,379"
"Apr 15, 2022",$0.4011,$0.4046,$0.3734,$0.4039,"$5,069","$5,069"
"Apr 14, 2022",$0.41,$0.4122,$0.3988,$0.4011,"$6,297","$6,297"
"Apr 13, 2022",$0.4014,$0.4165,$0.3997,$0.41,"$8,392","$8,392"
"Apr 12, 2022",$0.3928,$0.4082,$0.3916,$0.4014,"$9,287","$9,287"
"Apr 11, 2022",$0.3946,$0.4171,$0.3919,$0.3928,"$6,194","$6,194"
"Apr 10, 2022",$0.3975,$0.4024,$0.393,$0.3946,"$2,933","$2,933"
"Apr 09, 2022",$0.4027,$0.4051,$0.3943,$0.3975,"$8,284","$8,284"
"Apr 08, 2022",$0.4114,$0.4191,$0.4015,$0.4027,"$10,201","$10,201"
"Apr 07, 2022",$0.4005,$0.4159,$0.3979,$0.4114,"$13,146","$13,146"
"Apr 06, 2022",$0.4072,$0.4095,$0.3842,$0.4005,"$18,370","$18,370"
"Apr 05, 2022",$0.4058,$0.4154,$0.3963,$0.4072,"$14,411","$14,411"
"Apr 04, 2022",$0.3981,$0.4123,$0.3894,$0.4058,"$12,997","$12,997"
"Apr 03, 2022",$0.3969,$0.4189,$0.3937,$0.3981,"$14,100","$14,100"
"Apr 02, 2022",$0.4087,$0.4132,$0.3926,$0.3969,"$17,898","$17,898"
"Apr 01, 2022",$0.4138,$0.4202,$0.3952,$0.4087,"$26,714","$26,714"
"Mar 31, 2022",$0.4221,$0.4261,$0.4012,$0.4138,"$19,094","$19,094"
"Mar 30, 2022",$0.4107,$0.4268,$0.4099,$0.4221,"$20,169","$20,169"
"Mar 29, 2022",$0.4183,$0.4221,$0.4044,$0.4107,"$23,251","$23,251"
"Mar 28, 2022",$0.4038,$0.4223,$0.3279,$0.4183,"$14,156","$14,156"
"Mar 27, 2022",$0.4132,$0.4172,$0.3928,$0.4038,"$4,826","$4,826"
"Mar 26, 2022",$0.4052,$0.4149,$0.3999,$0.4132,"$20,429","$20,429"
"Mar 25, 2022",$0.4154,$0.4214,$0.4047,$0.4052,"$21,055","$21,055"
"Mar 24, 2022",$0.4019,$0.4494,$0.3966,$0.4154,"$25,619","$25,619"
"Mar 23, 2022",$0.4022,$0.4089,$0.3966,$0.4019,"$5,070","$5,070"
"Mar 22, 2022",$0.412,$0.4176,$0.4021,$0.4022,"$12,567","$12,567"
"Mar 21, 2022",$0.4172,$0.4222,$0.4114,$0.412,"$13,554","$13,554"
"Mar 20, 2022",$0.4153,$0.4195,$0.4069,$0.4172,"$7,540","$7,540"
"Mar 19, 2022",$0.4161,$0.4201,$0.4119,$0.4153,"$7,982","$7,982"
"Mar 18, 2022",$0.4123,$0.4197,$0.4068,$0.4161,"$4,058","$4,058"
"Mar 17, 2022",$0.4112,$0.4184,$0.4112,$0.4123,"$2,721","$2,721"
"Mar 16, 2022",$0.4112,$0.4129,$0.4085,$0.4112,"$2,183","$2,183"
"Mar 15, 2022",$0.4128,$0.4165,$0.4074,$0.4112,"$24,870","$24,870"
"Mar 14, 2022",$0.4032,$0.4815,$0.3977,$0.4128,"$27,081","$27,081"
"Mar 13, 2022",$0.4059,$0.4202,$0.4032,$0.4032,"$5,442","$5,442"
"Mar 12, 2022",$0.3956,$0.4097,$0.3942,$0.4059,"$4,124","$4,124"
"Mar 11, 2022",$0.4025,$0.4033,$0.3872,$0.3956,"$4,924","$4,924"
"Mar 10, 2022",$0.4125,$0.4132,$0.3986,$0.4025,"$5,284","$5,284"
"Mar 09, 2022",$0.4085,$0.4164,$0.4042,$0.4125,"$8,702","$8,702"
"Mar 08, 2022",$0.4157,$0.4174,$0.4073,$0.4085,"$9,583","$9,583"
"Mar 07, 2022",$0.3989,$0.4175,$0.3943,$0.4157,"$6,238","$6,238"
"Mar 06, 2022",$0.4168,$0.4236,$0.3983,$0.3989,"$6,916","$6,916"
"Mar 05, 2022",$0.3959,$0.418,$0.3922,$0.4168,"$7,464","$7,464"
"Mar 04, 2022",$0.4076,$0.4137,$0.3942,$0.3959,"$6,357","$6,357"
"Mar 03, 2022",$0.4135,$0.4187,$0.4056,$0.4076,"$6,020","$6,020"
"Mar 02, 2022",$0.401,$0.4166,$0.3982,$0.4135,"$6,654","$6,654"
"Mar 01, 2022",$0.3718,$0.4157,$0.3286,$0.401,"$14,411","$14,411"
"Feb 28, 2022",$0.3513,$0.4216,$0.3513,$0.3719,"$15,257","$15,257"
"Feb 27, 2022",$0.3436,$0.3606,$0.34,$0.3513,"$6,978","$6,978"
"Feb 26, 2022",$0.3381,$0.3555,$0.3353,$0.3436,"$14,818","$14,818"
"Feb 25, 2022",$0.3743,$0.3793,$0.3318,$0.3381,"$30,116","$30,116"
