Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.3354,$0.3384,$0.3251,$0.327,"$1,517,398","$1,517,398"
"Jul 27, 2022",$0.3181,$0.3366,$0.3162,$0.3355,"$1,714,391","$1,714,391"
"Jul 26, 2022",$0.3464,$0.3464,$0.3105,$0.318,"$1,307,354","$1,307,354"
"Jul 25, 2022",$0.354,$0.3818,$0.3463,$0.3464,"$2,155,215","$2,155,215"
"Jul 24, 2022",$0.3452,$0.3582,$0.344,$0.3539,"$1,032,063","$1,032,063"
"Jul 23, 2022",$0.3398,$0.3469,$0.3391,$0.3452,"$1,133,142","$1,133,142"
"Jul 22, 2022",$0.3497,$0.3542,$0.3391,$0.3398,"$1,177,365","$1,177,365"
"Jul 21, 2022",$0.3518,$0.3527,$0.3405,$0.3499,"$1,498,752","$1,498,752"
"Jul 20, 2022",$0.3554,$0.368,$0.351,$0.3518,"$2,047,973","$2,047,973"
"Jul 19, 2022",$0.3611,$0.3644,$0.3448,$0.3553,"$2,649,449","$2,649,449"
"Jul 18, 2022",$0.323,$0.3625,$0.322,$0.3613,"$2,444,973","$2,444,973"
"Jul 17, 2022",$0.342,$0.3479,$0.3229,$0.3229,"$2,933,853","$2,933,853"
"Jul 16, 2022",$0.3133,$0.3465,$0.3109,$0.342,"$3,891,615","$3,891,615"
"Jul 15, 2022",$0.2912,$0.3144,$0.2899,$0.3134,"$1,230,882","$1,230,882"
"Jul 14, 2022",$0.2922,$0.2967,$0.2883,$0.2912,"$1,136,665","$1,136,665"
"Jul 13, 2022",$0.269,$0.2927,$0.2688,$0.2924,"$1,964,969","$1,964,969"
"Jul 12, 2022",$0.2845,$0.2847,$0.2689,$0.2691,"$1,087,864","$1,087,864"
"Jul 11, 2022",$0.2843,$0.291,$0.2795,$0.2846,"$1,769,095","$1,769,095"
"Jul 10, 2022",$0.2933,$0.2934,$0.2829,$0.2844,"$837,800","$837,800"
"Jul 09, 2022",$0.2941,$0.2948,$0.2916,$0.2932,"$842,692","$842,692"
"Jul 08, 2022",$0.2898,$0.2956,$0.2834,$0.2939,"$1,563,910","$1,563,910"
"Jul 07, 2022",$0.2806,$0.2903,$0.2776,$0.2898,"$1,388,233","$1,388,233"
"Jul 06, 2022",$0.2596,$0.2821,$0.2568,$0.2805,"$1,848,941","$1,848,941"
"Jul 05, 2022",$0.2586,$0.2648,$0.2504,$0.2596,"$1,469,090","$1,469,090"
"Jul 04, 2022",$0.2538,$0.2604,$0.2503,$0.2587,"$832,516","$832,516"
"Jul 03, 2022",$0.2544,$0.2548,$0.2495,$0.2538,"$728,626","$728,626"
"Jul 02, 2022",$0.2595,$0.2595,$0.2478,$0.2545,"$1,093,287","$1,093,287"
"Jul 01, 2022",$0.2679,$0.2719,$0.2574,$0.2594,"$1,354,693","$1,354,693"
"Jun 30, 2022",$0.2662,$0.2679,$0.2519,$0.2677,"$2,561,116","$2,561,116"
"Jun 29, 2022",$0.2695,$0.2726,$0.2649,$0.2661,"$2,216,721","$2,216,721"
"Jun 28, 2022",$0.2763,$0.2827,$0.2692,$0.2695,"$1,693,589","$1,693,589"
"Jun 27, 2022",$0.2789,$0.2862,$0.2762,$0.2764,"$976,688","$976,688"
"Jun 26, 2022",$0.2943,$0.2947,$0.279,$0.279,"$1,163,516","$1,163,516"
"Jun 25, 2022",$0.295,$0.2961,$0.2889,$0.2943,"$996,932","$996,932"
"Jun 24, 2022",$0.2828,$0.2964,$0.2827,$0.2949,"$1,264,903","$1,264,903"
"Jun 23, 2022",$0.2721,$0.2854,$0.2709,$0.2828,"$1,369,245","$1,369,245"
"Jun 22, 2022",$0.2849,$0.2849,$0.2691,$0.2721,"$1,346,237","$1,346,237"
"Jun 21, 2022",$0.2707,$0.3059,$0.2685,$0.2848,"$2,846,234","$2,846,234"
"Jun 20, 2022",$0.2542,$0.2964,$0.2477,$0.2708,"$2,487,118","$2,487,118"
"Jun 19, 2022",$0.235,$0.2549,$0.2252,$0.2541,"$1,558,010","$1,558,010"
"Jun 18, 2022",$0.2599,$0.2628,$0.2233,$0.2352,"$1,859,292","$1,859,292"
"Jun 17, 2022",$0.2437,$0.2605,$0.2424,$0.26,"$1,940,040","$1,940,040"
"Jun 16, 2022",$0.2533,$0.2586,$0.2369,$0.2436,"$1,863,878","$1,863,878"
"Jun 15, 2022",$0.2469,$0.2543,$0.217,$0.2532,"$3,057,540","$3,057,540"
"Jun 14, 2022",$0.2586,$0.2667,$0.2444,$0.247,"$1,898,276","$1,898,276"
"Jun 13, 2022",$0.2874,$0.2874,$0.2501,$0.2586,"$3,002,902","$3,002,902"
"Jun 12, 2022",$0.3227,$0.3232,$0.2876,$0.2876,"$1,765,697","$1,765,697"
"Jun 11, 2022",$0.3543,$0.356,$0.3221,$0.3226,"$1,374,288","$1,374,288"
"Jun 10, 2022",$0.3757,$0.3799,$0.3543,$0.3543,"$1,390,823","$1,390,823"
"Jun 09, 2022",$0.3692,$0.3789,$0.3661,$0.3758,"$1,311,413","$1,311,413"
"Jun 08, 2022",$0.3768,$0.3778,$0.3657,$0.3691,"$1,375,648","$1,375,648"
"Jun 07, 2022",$0.371,$0.3807,$0.3606,$0.3768,"$1,909,004","$1,909,004"
"Jun 06, 2022",$0.3687,$0.3855,$0.3687,$0.3711,"$1,906,277","$1,906,277"
"Jun 05, 2022",$0.3593,$0.374,$0.3566,$0.3688,"$1,606,746","$1,606,746"
"Jun 04, 2022",$0.3623,$0.3632,$0.3535,$0.3592,"$938,019","$938,019"
"Jun 03, 2022",$0.3742,$0.3756,$0.3574,$0.3624,"$1,137,832","$1,137,832"
"Jun 02, 2022",$0.3738,$0.378,$0.3636,$0.3742,"$1,125,771","$1,125,771"
"Jun 01, 2022",$0.3898,$0.3914,$0.3688,$0.3738,"$1,742,189","$1,742,189"
"May 31, 2022",$0.3841,$0.3974,$0.3841,$0.39,"$1,483,596","$1,483,596"
"May 30, 2022",$0.3604,$0.3921,$0.3588,$0.3841,"$1,803,674","$1,803,674"
"May 29, 2022",$0.3464,$0.3608,$0.3448,$0.3601,"$744,308","$744,308"
"May 28, 2022",$0.3561,$0.3579,$0.3436,$0.3465,"$995,854","$995,854"
"May 27, 2022",$0.3649,$0.3668,$0.3379,$0.3452,"$1,108,086","$1,108,086"
"May 26, 2022",$0.3748,$0.3775,$0.3539,$0.3665,"$1,348,465","$1,348,465"
"May 25, 2022",$0.3854,$0.3886,$0.3728,$0.3748,"$1,462,111","$1,462,111"
"May 24, 2022",$0.3842,$0.3872,$0.366,$0.3856,"$1,576,569","$1,576,569"
"May 23, 2022",$0.3821,$0.4032,$0.3742,$0.3842,"$2,504,958","$2,504,958"
"May 22, 2022",$0.366,$0.383,$0.3634,$0.3828,"$1,329,324","$1,329,324"
"May 21, 2022",$0.354,$0.3668,$0.3506,$0.3661,"$1,276,603","$1,276,603"
"May 20, 2022",$0.3701,$0.3714,$0.3497,$0.354,"$1,198,226","$1,198,226"
"May 19, 2022",$0.3611,$0.3701,$0.3442,$0.3701,"$1,653,609","$1,653,609"
"May 18, 2022",$0.3808,$0.3869,$0.3594,$0.3614,"$1,481,636","$1,481,636"
"May 17, 2022",$0.3706,$0.3868,$0.3649,$0.3809,"$1,515,794","$1,515,794"
"May 16, 2022",$0.394,$0.3955,$0.3643,$0.3705,"$1,510,978","$1,510,978"
"May 15, 2022",$0.3758,$0.4059,$0.3518,$0.394,"$2,676,824","$2,676,824"
"May 14, 2022",$0.351,$0.3744,$0.3317,$0.3739,"$2,146,179","$2,146,179"
"May 13, 2022",$0.3321,$0.3838,$0.3313,$0.3513,"$4,801,284","$4,801,284"
"May 12, 2022",$0.3816,$0.3882,$0.2958,$0.3319,"$5,503,997","$5,503,997"
"May 11, 2022",$0.475,$0.5135,$0.3741,$0.3817,"$7,893,095","$7,893,095"
"May 10, 2022",$0.4502,$0.5121,$0.4169,$0.4751,"$7,538,434","$7,538,434"
"May 09, 2022",$0.5755,$0.5899,$0.4464,$0.4529,"$8,868,293","$8,868,293"
"May 08, 2022",$0.6339,$0.6372,$0.551,$0.5753,"$7,145,346","$7,145,346"
"May 07, 2022",$0.6718,$0.6736,$0.6231,$0.6338,"$3,528,915","$3,528,915"
"May 06, 2022",$0.7115,$0.7126,$0.6483,$0.6718,"$6,683,581","$6,683,581"
"May 05, 2022",$0.8049,$0.8134,$0.6868,$0.7117,"$5,435,769","$5,435,769"
"May 04, 2022",$0.7126,$0.8118,$0.7111,$0.805,"$5,188,836","$5,188,836"
"May 03, 2022",$0.7247,$0.732,$0.7034,$0.7127,"$4,120,874","$4,120,874"
"May 02, 2022",$0.7181,$0.7446,$0.6992,$0.7248,"$4,646,627","$4,646,627"
"May 01, 2022",$0.7205,$0.7301,$0.6886,$0.7143,"$5,834,017","$5,834,017"
"Apr 30, 2022",$0.78,$0.7904,$0.7126,$0.7208,"$3,091,583","$3,091,583"
"Apr 29, 2022",$0.8392,$0.851,$0.7791,$0.7799,"$4,793,189","$4,793,189"
"Apr 28, 2022",$0.8533,$0.873,$0.8391,$0.8394,"$3,741,794","$3,741,794"
"Apr 27, 2022",$0.8669,$0.8921,$0.8471,$0.853,"$5,933,772","$5,933,772"
"Apr 26, 2022",$0.9542,$0.9647,$0.8639,$0.8671,"$5,343,643","$5,343,643"
"Apr 25, 2022",$0.8917,$0.9628,$0.853,$0.9544,"$12,434,787","$12,434,787"
"Apr 24, 2022",$0.9224,$0.9261,$0.891,$0.8919,"$4,416,058","$4,416,058"
"Apr 23, 2022",$0.9457,$0.9617,$0.9157,$0.9226,"$5,666,227","$5,666,227"
"Apr 22, 2022",$0.9789,$1.01,$0.929,$0.9457,"$4,614,317","$4,614,317"
"Apr 21, 2022",$1.04,$1.04,$0.9681,$0.9791,"$4,397,088","$4,397,088"
"Apr 20, 2022",$1.06,$1.08,$1.03,$1.04,"$7,547,287","$7,547,287"
"Apr 19, 2022",$1.07,$1.10,$1.05,$1.07,"$13,297,680","$13,297,680"
"Apr 18, 2022",$0.9305,$1.08,$0.8919,$1.08,"$9,002,164","$9,002,164"
"Apr 17, 2022",$0.9742,$0.9799,$0.9298,$0.9305,"$4,484,091","$4,484,091"
"Apr 16, 2022",$1.04,$1.06,$0.9603,$0.9743,"$4,214,027","$4,214,027"
"Apr 15, 2022",$1.03,$1.04,$1.01,$1.04,"$3,485,700","$3,485,700"
"Apr 14, 2022",$1.08,$1.10,$1.02,$1.03,"$3,528,774","$3,528,774"
"Apr 13, 2022",$1.04,$1.09,$1.03,$1.08,"$4,014,876","$4,014,876"
"Apr 12, 2022",$1.02,$1.06,$1.01,$1.04,"$5,561,141","$5,561,141"
"Apr 11, 2022",$1.12,$1.12,$1.00,$1.02,"$6,753,612","$6,753,612"
"Apr 10, 2022",$1.13,$1.16,$1.12,$1.12,"$3,394,613","$3,394,613"
"Apr 09, 2022",$1.13,$1.14,$1.12,$1.13,"$2,343,169","$2,343,169"
"Apr 08, 2022",$1.18,$1.20,$1.12,$1.13,"$4,169,659","$4,169,659"
"Apr 07, 2022",$1.18,$1.20,$1.15,$1.18,"$6,541,239","$6,541,239"
"Apr 06, 2022",$1.29,$1.29,$1.18,$1.18,"$6,706,947","$6,706,947"
"Apr 05, 2022",$1.30,$1.32,$1.27,$1.29,"$4,390,418","$4,390,418"
"Apr 04, 2022",$1.33,$1.33,$1.25,$1.30,"$4,485,876","$4,485,876"
"Apr 03, 2022",$1.30,$1.34,$1.29,$1.33,"$3,991,360","$3,991,360"
"Apr 02, 2022",$1.31,$1.33,$1.28,$1.30,"$4,543,943","$4,543,943"
"Apr 01, 2022",$1.26,$1.32,$1.22,$1.31,"$5,571,619","$5,571,619"
"Mar 31, 2022",$1.30,$1.33,$1.25,$1.26,"$6,908,030","$6,908,030"
"Mar 30, 2022",$1.27,$1.32,$1.25,$1.30,"$6,722,471","$6,722,471"
"Mar 29, 2022",$1.27,$1.31,$1.24,$1.27,"$7,795,410","$7,795,410"
"Mar 28, 2022",$1.22,$1.31,$1.21,$1.27,"$9,045,743","$9,045,743"
"Mar 27, 2022",$1.15,$1.22,$1.15,$1.22,"$4,786,966","$4,786,966"
"Mar 26, 2022",$1.16,$1.17,$1.15,$1.15,"$2,669,281","$2,669,281"
"Mar 25, 2022",$1.15,$1.18,$1.14,$1.16,"$3,655,536","$3,655,536"
"Mar 24, 2022",$1.13,$1.17,$1.10,$1.15,"$6,291,506","$6,291,506"
"Mar 23, 2022",$1.15,$1.16,$1.10,$1.13,"$4,952,154","$4,952,154"
"Mar 22, 2022",$1.16,$1.17,$1.15,$1.15,"$3,242,551","$3,242,551"
"Mar 21, 2022",$1.12,$1.17,$1.10,$1.16,"$3,698,863","$3,698,863"
"Mar 20, 2022",$1.16,$1.17,$1.11,$1.12,"$3,174,975","$3,174,975"
"Mar 19, 2022",$1.13,$1.18,$1.11,$1.16,"$4,403,101","$4,403,101"
"Mar 18, 2022",$1.17,$1.17,$1.12,$1.13,"$3,837,692","$3,837,692"
"Mar 17, 2022",$1.17,$1.18,$1.16,$1.17,"$3,384,928","$3,384,928"
"Mar 16, 2022",$1.12,$1.18,$1.10,$1.17,"$7,739,548","$7,739,548"
"Mar 15, 2022",$1.13,$1.14,$1.09,$1.12,"$5,581,256","$5,581,256"
"Mar 14, 2022",$1.11,$1.13,$1.09,$1.13,"$6,202,834","$6,202,834"
"Mar 13, 2022",$1.15,$1.16,$1.10,$1.11,"$7,663,028","$7,663,028"
"Mar 12, 2022",$1.16,$1.18,$1.15,$1.15,"$4,745,399","$4,745,399"
"Mar 11, 2022",$1.19,$1.19,$1.15,$1.16,"$4,112,001","$4,112,001"
"Mar 10, 2022",$1.22,$1.22,$1.16,$1.19,"$4,843,271","$4,843,271"
"Mar 09, 2022",$1.19,$1.27,$1.19,$1.22,"$6,409,269","$6,409,269"
"Mar 08, 2022",$1.18,$1.22,$1.17,$1.19,"$2,929,528","$2,929,528"
"Mar 07, 2022",$1.21,$1.23,$1.15,$1.18,"$5,073,410","$5,073,410"
"Mar 06, 2022",$1.28,$1.30,$1.21,$1.21,"$4,304,099","$4,304,099"
"Mar 05, 2022",$1.26,$1.30,$1.24,$1.28,"$3,176,796","$3,176,796"
"Mar 04, 2022",$1.41,$1.41,$1.24,$1.26,"$6,879,022","$6,879,022"
"Mar 03, 2022",$1.37,$1.42,$1.34,$1.41,"$9,555,700","$9,555,700"
"Mar 02, 2022",$1.36,$1.38,$1.32,$1.37,"$7,483,731","$7,483,731"
"Mar 01, 2022",$1.32,$1.37,$1.29,$1.36,"$8,424,728","$8,424,728"
"Feb 28, 2022",$1.17,$1.33,$1.16,$1.32,"$8,133,317","$8,133,317"
"Feb 27, 2022",$1.21,$1.30,$1.17,$1.17,"$6,420,586","$6,420,586"
"Feb 26, 2022",$1.24,$1.28,$1.20,$1.21,"$4,429,097","$4,429,097"
"Feb 25, 2022",$1.16,$1.27,$1.15,$1.25,"$7,292,097","$7,292,097"
"Feb 24, 2022",$1.20,$1.27,$0.9832,$1.16,"$23,145,984","$23,145,984"
"Feb 23, 2022",$1.26,$1.32,$1.20,$1.20,"$9,015,968","$9,015,968"
"Feb 22, 2022",$1.13,$1.26,$1.09,$1.26,"$11,169,756","$11,169,756"
"Feb 21, 2022",$1.12,$1.34,$1.12,$1.13,"$22,783,447","$22,783,447"
"Feb 20, 2022",$1.16,$1.17,$1.10,$1.12,"$5,168,830","$5,168,830"
"Feb 19, 2022",$1.18,$1.22,$1.16,$1.16,"$5,374,243","$5,374,243"
"Feb 18, 2022",$1.24,$1.35,$1.16,$1.18,"$11,530,868","$11,530,868"
"Feb 17, 2022",$1.42,$1.44,$1.24,$1.24,"$17,563,496","$17,563,496"
"Feb 16, 2022",$1.33,$1.43,$1.26,$1.42,"$24,512,111","$24,512,111"
"Feb 15, 2022",$1.04,$1.33,$1.04,$1.33,"$10,150,074","$10,150,074"
"Feb 14, 2022",$1.01,$1.04,$0.9798,$1.04,"$4,849,027","$4,849,027"
"Feb 13, 2022",$1.04,$1.07,$1.01,$1.01,"$3,488,110","$3,488,110"
"Feb 12, 2022",$1.10,$1.12,$0.9597,$1.04,"$8,882,897","$8,882,897"
"Feb 11, 2022",$1.21,$1.25,$1.10,$1.11,"$5,999,535","$5,999,535"
"Feb 10, 2022",$1.29,$1.32,$1.20,$1.21,"$6,289,945","$6,289,945"
"Feb 09, 2022",$1.27,$1.32,$1.26,$1.29,"$5,735,361","$5,735,361"
"Feb 08, 2022",$1.30,$1.34,$1.22,$1.27,"$9,809,658","$9,809,658"
"Feb 07, 2022",$1.19,$1.35,$1.17,$1.30,"$10,924,643","$10,924,643"
"Feb 06, 2022",$1.14,$1.19,$1.14,$1.19,"$5,072,630","$5,072,630"
"Feb 05, 2022",$1.17,$1.18,$1.13,$1.14,"$6,593,949","$6,593,949"
"Feb 04, 2022",$1.08,$1.17,$1.05,$1.17,"$9,670,183","$9,670,183"
"Feb 03, 2022",$1.04,$1.08,$1.00,$1.08,"$5,104,029","$5,104,029"
"Feb 02, 2022",$1.15,$1.15,$1.04,$1.04,"$7,535,972","$7,535,972"
"Feb 01, 2022",$1.08,$1.15,$1.08,$1.15,"$4,919,216","$4,919,216"
"Jan 31, 2022",$1.08,$1.09,$1.01,$1.08,"$5,873,621","$5,873,621"
"Jan 30, 2022",$1.05,$1.13,$1.04,$1.08,"$8,935,490","$8,935,490"
"Jan 29, 2022",$1.05,$1.07,$1.02,$1.05,"$3,359,763","$3,359,763"
"Jan 28, 2022",$0.9996,$1.05,$0.963,$1.04,"$4,296,734","$4,296,734"
"Jan 27, 2022",$1.03,$1.08,$0.962,$1.00,"$7,357,831","$7,357,831"
"Jan 26, 2022",$0.9999,$1.10,$0.9881,$1.03,"$13,897,365","$13,897,365"
"Jan 25, 2022",$0.8896,$1.03,$0.8605,$0.9998,"$8,857,738","$8,857,738"
"Jan 24, 2022",$0.8986,$0.9324,$0.7891,$0.8889,"$8,625,032","$8,625,032"
"Jan 23, 2022",$0.8117,$0.929,$0.8055,$0.8981,"$5,795,647","$5,795,647"
"Jan 22, 2022",$0.9175,$0.9207,$0.7541,$0.8115,"$8,011,191","$8,011,191"
"Jan 21, 2022",$1.15,$1.15,$0.8973,$0.9171,"$13,960,790","$13,960,790"
"Jan 20, 2022",$1.18,$1.27,$1.15,$1.15,"$6,133,470","$6,133,470"
"Jan 19, 2022",$1.24,$1.25,$1.16,$1.18,"$5,239,379","$5,239,379"
"Jan 18, 2022",$1.23,$1.26,$1.16,$1.24,"$7,192,239","$7,192,239"
"Jan 17, 2022",$1.32,$1.32,$1.21,$1.23,"$4,242,147","$4,242,147"
"Jan 16, 2022",$1.35,$1.37,$1.29,$1.32,"$5,324,879","$5,324,879"
"Jan 15, 2022",$1.30,$1.38,$1.29,$1.35,"$4,511,261","$4,511,261"
"Jan 14, 2022",$1.30,$1.34,$1.27,$1.30,"$6,240,446","$6,240,446"
"Jan 13, 2022",$1.35,$1.43,$1.30,$1.30,"$8,143,439","$8,143,439"
"Jan 12, 2022",$1.23,$1.45,$1.22,$1.35,"$13,568,914","$13,568,914"
"Jan 11, 2022",$1.14,$1.23,$1.11,$1.23,"$6,506,703","$6,506,703"
"Jan 10, 2022",$1.25,$1.25,$1.08,$1.14,"$9,655,859","$9,655,859"
"Jan 09, 2022",$1.22,$1.28,$1.20,$1.25,"$6,087,529","$6,087,529"
"Jan 08, 2022",$1.27,$1.35,$1.21,$1.22,"$7,111,407","$7,111,407"
"Jan 07, 2022",$1.40,$1.44,$1.27,$1.27,"$7,448,094","$7,448,094"
"Jan 06, 2022",$1.36,$1.41,$1.31,$1.40,"$9,299,792","$9,299,792"
"Jan 05, 2022",$1.46,$1.47,$1.32,$1.36,"$8,390,922","$8,390,922"
"Jan 04, 2022",$1.54,$1.54,$1.44,$1.46,"$7,683,457","$7,683,457"
"Jan 03, 2022",$1.56,$1.58,$1.50,$1.53,"$5,511,007","$5,511,007"
"Jan 02, 2022",$1.58,$1.62,$1.55,$1.56,"$5,161,653","$5,161,653"
"Jan 01, 2022",$1.57,$1.62,$1.52,$1.58,"$5,857,316","$5,857,316"
"Dec 31, 2021",$1.48,$1.64,$1.48,$1.57,"$9,968,264","$9,968,264"
"Dec 30, 2021",$1.52,$1.55,$1.46,$1.48,"$10,188,434","$10,188,434"
"Dec 29, 2021",$1.67,$1.68,$1.51,$1.52,"$7,263,269","$7,263,269"
"Dec 28, 2021",$1.72,$1.81,$1.63,$1.67,"$17,823,402","$17,823,402"
"Dec 27, 2021",$1.68,$1.77,$1.68,$1.72,"$6,486,867","$6,486,867"
"Dec 26, 2021",$1.71,$1.74,$1.67,$1.68,"$5,970,668","$5,970,668"
"Dec 25, 2021",$1.75,$1.76,$1.69,$1.71,"$6,376,731","$6,376,731"
"Dec 24, 2021",$1.69,$1.88,$1.68,$1.75,"$17,465,289","$17,465,289"
"Dec 23, 2021",$1.61,$1.69,$1.52,$1.69,"$11,952,404","$11,952,404"
"Dec 22, 2021",$1.51,$1.65,$1.46,$1.61,"$23,271,191","$23,271,191"
"Dec 21, 2021",$1.40,$1.53,$1.37,$1.51,"$6,102,512","$6,102,512"
"Dec 20, 2021",$1.48,$1.49,$1.36,$1.40,"$10,677,112","$10,677,112"
"Dec 19, 2021",$1.53,$1.54,$1.43,$1.48,"$11,327,427","$11,327,427"
"Dec 18, 2021",$1.50,$1.54,$1.46,$1.53,"$11,210,912","$11,210,912"
"Dec 17, 2021",$1.45,$1.53,$1.41,$1.49,"$7,838,220","$7,838,220"
"Dec 16, 2021",$1.49,$1.62,$1.44,$1.45,"$14,691,216","$14,691,216"
"Dec 15, 2021",$1.38,$1.54,$1.36,$1.49,"$13,044,021","$13,044,021"
"Dec 14, 2021",$1.34,$1.38,$1.27,$1.32,"$11,573,704","$11,573,704"
"Dec 13, 2021",$1.59,$1.60,$1.31,$1.34,"$13,199,500","$13,199,500"
"Dec 12, 2021",$1.56,$1.65,$1.54,$1.59,"$7,286,859","$7,286,859"
"Dec 11, 2021",$1.51,$1.58,$1.50,$1.56,"$9,033,576","$9,033,576"
"Dec 10, 2021",$1.71,$1.75,$1.52,$1.52,"$13,650,242","$13,650,242"
"Dec 09, 2021",$1.73,$1.91,$1.66,$1.71,"$22,649,285","$22,649,285"
"Dec 08, 2021",$1.68,$1.75,$1.60,$1.73,"$13,672,538","$13,672,538"
"Dec 07, 2021",$1.58,$1.71,$1.52,$1.68,"$21,135,323","$21,135,323"
"Dec 06, 2021",$1.63,$1.63,$1.32,$1.58,"$20,494,729","$20,494,729"
"Dec 05, 2021",$1.55,$1.78,$1.54,$1.63,"$20,820,944","$20,820,944"
