Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$1.55,$1.57,$1.41,$1.54,"$4,345,700","$4,345,700"
"Dec 04, 2021",$1.72,$1.73,$1.34,$1.55,"$5,570,522","$5,570,522"
"Dec 03, 2021",$1.73,$1.79,$1.64,$1.72,"$4,104,656","$4,104,656"
"Dec 02, 2021",$1.74,$1.79,$1.67,$1.73,"$4,749,766","$4,749,766"
"Dec 01, 2021",$1.74,$1.79,$1.72,$1.74,"$2,905,270","$2,905,270"
"Nov 30, 2021",$1.80,$1.80,$1.71,$1.74,"$3,558,706","$3,558,706"
"Nov 29, 2021",$1.75,$1.80,$1.70,$1.80,"$3,824,031","$3,824,031"
"Nov 28, 2021",$1.73,$1.76,$1.64,$1.75,"$3,251,352","$3,251,352"
"Nov 27, 2021",$1.72,$1.75,$1.69,$1.72,"$3,075,000","$3,075,000"
"Nov 26, 2021",$1.91,$1.91,$1.71,$1.72,"$5,386,343","$5,386,343"
"Nov 25, 2021",$1.84,$1.94,$1.83,$1.87,"$4,818,438","$4,818,438"
"Nov 24, 2021",$1.87,$1.88,$1.80,$1.83,"$3,443,622","$3,443,622"
"Nov 23, 2021",$1.89,$1.91,$1.81,$1.87,"$3,631,064","$3,631,064"
"Nov 22, 2021",$1.87,$1.92,$1.81,$1.89,"$3,949,290","$3,949,290"
"Nov 21, 2021",$1.98,$1.98,$1.86,$1.86,"$3,510,805","$3,510,805"
"Nov 20, 2021",$1.88,$1.99,$1.86,$1.98,"$3,647,802","$3,647,802"
"Nov 19, 2021",$1.75,$1.91,$1.75,$1.88,"$4,780,028","$4,780,028"
"Nov 18, 2021",$1.92,$1.97,$1.74,$1.75,"$4,043,329","$4,043,329"
"Nov 17, 2021",$1.92,$1.96,$1.82,$1.92,"$4,694,276","$4,694,276"
"Nov 16, 2021",$1.97,$1.97,$1.80,$1.92,"$6,060,517","$6,060,517"
"Nov 15, 2021",$2.06,$2.08,$1.97,$1.97,"$4,486,067","$4,486,067"
"Nov 14, 2021",$2.05,$2.07,$2.00,$2.05,"$3,434,593","$3,434,593"
"Nov 13, 2021",$2.07,$2.10,$2.02,$2.05,"$3,888,714","$3,888,714"
"Nov 12, 2021",$2.11,$2.15,$1.98,$2.07,"$6,088,723","$6,088,723"
"Nov 11, 2021",$2.11,$2.17,$2.06,$2.11,"$4,919,783","$4,919,783"
"Nov 10, 2021",$2.28,$2.33,$2.05,$2.11,"$10,228,816","$10,228,816"
"Nov 09, 2021",$2.32,$2.40,$2.20,$2.28,"$12,123,489","$12,123,489"
"Nov 08, 2021",$2.06,$2.36,$2.06,$2.33,"$18,582,585","$18,582,585"
"Nov 07, 2021",$2.00,$2.08,$1.99,$2.06,"$3,894,207","$3,894,207"
"Nov 06, 2021",$1.99,$2.04,$1.96,$2.00,"$3,107,521","$3,107,521"
"Nov 05, 2021",$2.02,$2.03,$1.97,$1.99,"$4,394,596","$4,394,596"
"Nov 04, 2021",$2.17,$2.18,$2.01,$2.02,"$5,429,764","$5,429,764"
"Nov 03, 2021",$2.33,$2.35,$2.08,$2.17,"$10,000,711","$10,000,711"
"Nov 02, 2021",$1.94,$2.50,$1.92,$2.33,"$16,108,315","$16,108,315"
"Nov 01, 2021",$1.97,$1.97,$1.90,$1.94,"$4,563,867","$4,563,867"
"Oct 31, 2021",$1.97,$1.99,$1.91,$1.97,"$4,550,980","$4,550,980"
"Oct 30, 2021",$2.00,$2.02,$1.95,$1.96,"$4,404,126","$4,404,126"
"Oct 29, 2021",$2.02,$2.05,$1.97,$2.00,"$4,881,900","$4,881,900"
"Oct 28, 2021",$1.90,$2.08,$1.90,$2.03,"$5,818,975","$5,818,975"
"Oct 27, 2021",$2.18,$2.20,$1.90,$1.90,"$6,350,693","$6,350,693"
"Oct 26, 2021",$2.24,$2.24,$2.16,$2.18,"$4,570,382","$4,570,382"
"Oct 25, 2021",$2.20,$2.26,$2.19,$2.24,"$3,378,826","$3,378,826"
"Oct 24, 2021",$2.23,$2.29,$2.16,$2.20,"$5,990,843","$5,990,843"
"Oct 23, 2021",$2.23,$2.28,$2.22,$2.23,"$3,342,028","$3,342,028"
"Oct 22, 2021",$2.24,$2.29,$2.21,$2.23,"$4,373,525","$4,373,525"
"Oct 21, 2021",$2.34,$2.43,$2.23,$2.23,"$8,601,202","$8,601,202"
"Oct 20, 2021",$2.33,$2.43,$2.25,$2.34,"$6,991,217","$6,991,217"
"Oct 19, 2021",$2.22,$2.39,$2.20,$2.33,"$5,752,343","$5,752,343"
"Oct 18, 2021",$2.27,$2.35,$2.19,$2.22,"$4,814,458","$4,814,458"
"Oct 17, 2021",$2.32,$2.33,$2.17,$2.27,"$3,617,915","$3,617,915"
"Oct 16, 2021",$2.38,$2.38,$2.29,$2.32,"$4,503,264","$4,503,264"
"Oct 15, 2021",$2.29,$2.43,$2.25,$2.38,"$10,210,706","$10,210,706"
"Oct 14, 2021",$2.32,$2.35,$2.26,$2.29,"$4,853,601","$4,853,601"
"Oct 13, 2021",$2.35,$2.41,$2.26,$2.32,"$5,543,544","$5,543,544"
"Oct 12, 2021",$2.47,$2.48,$2.27,$2.35,"$6,426,840","$6,426,840"
"Oct 11, 2021",$2.21,$2.58,$2.19,$2.48,"$13,000,609","$13,000,609"
"Oct 10, 2021",$2.40,$2.43,$2.22,$2.22,"$4,943,259","$4,943,259"
"Oct 09, 2021",$2.34,$2.52,$2.31,$2.40,"$7,288,316","$7,288,316"
"Oct 08, 2021",$2.38,$2.59,$2.28,$2.34,"$11,433,996","$11,433,996"
"Oct 07, 2021",$2.50,$2.88,$2.32,$2.38,"$31,578,227","$31,578,227"
"Oct 06, 2021",$2.01,$2.71,$1.82,$2.53,"$26,528,574","$26,528,574"
"Oct 05, 2021",$1.96,$2.03,$1.90,$2.01,"$5,128,234","$5,128,234"
"Oct 04, 2021",$1.89,$1.96,$1.79,$1.95,"$6,226,050","$6,226,050"
"Oct 03, 2021",$1.88,$2.01,$1.83,$1.89,"$7,034,312","$7,034,312"
"Oct 02, 2021",$1.77,$1.94,$1.72,$1.88,"$5,457,453","$5,457,453"
"Oct 01, 2021",$1.59,$1.81,$1.55,$1.77,"$6,957,611","$6,957,611"
"Sep 30, 2021",$1.52,$1.62,$1.51,$1.59,"$2,845,957","$2,845,957"
"Sep 29, 2021",$1.50,$1.59,$1.48,$1.52,"$3,292,130","$3,292,130"
"Sep 28, 2021",$1.54,$1.66,$1.48,$1.50,"$6,044,884","$6,044,884"
"Sep 27, 2021",$1.62,$1.66,$1.54,$1.54,"$3,486,100","$3,486,100"
"Sep 26, 2021",$1.66,$1.66,$1.49,$1.62,"$5,590,261","$5,590,261"
"Sep 25, 2021",$1.81,$1.82,$1.64,$1.66,"$5,940,664","$5,940,664"
"Sep 24, 2021",$1.79,$2.00,$1.56,$1.81,"$10,798,301","$10,798,301"
"Sep 23, 2021",$1.80,$1.84,$1.76,$1.79,"$4,257,461","$4,257,461"
"Sep 22, 2021",$1.61,$1.81,$1.61,$1.80,"$5,489,796","$5,489,796"
"Sep 21, 2021",$1.70,$1.80,$1.59,$1.61,"$6,783,112","$6,783,112"
"Sep 20, 2021",$2.05,$2.05,$1.66,$1.70,"$9,272,851","$9,272,851"
"Sep 19, 2021",$2.08,$2.08,$2.01,$2.05,"$3,647,891","$3,647,891"
"Sep 18, 2021",$2.04,$2.12,$2.03,$2.08,"$4,329,289","$4,329,289"
"Sep 17, 2021",$2.16,$2.16,$2.01,$2.04,"$7,082,571","$7,082,571"
"Sep 16, 2021",$2.19,$2.23,$2.11,$2.15,"$4,611,063","$4,611,063"
"Sep 15, 2021",$2.18,$2.20,$2.13,$2.19,"$4,113,224","$4,113,224"
"Sep 14, 2021",$2.11,$2.18,$2.09,$2.18,"$3,614,138","$3,614,138"
"Sep 13, 2021",$2.20,$2.21,$2.01,$2.11,"$5,118,970","$5,118,970"
"Sep 12, 2021",$2.15,$2.22,$2.12,$2.21,"$4,074,418","$4,074,418"
"Sep 11, 2021",$2.14,$2.20,$2.12,$2.15,"$3,941,670","$3,941,670"
"Sep 10, 2021",$2.29,$2.36,$2.11,$2.14,"$5,698,961","$5,698,961"
"Sep 09, 2021",$2.26,$2.34,$2.22,$2.29,"$7,420,436","$7,420,436"
"Sep 08, 2021",$2.37,$2.43,$2.11,$2.27,"$9,611,862","$9,611,862"
"Sep 07, 2021",$2.73,$2.94,$2.21,$2.37,"$21,762,153","$21,762,153"
"Sep 06, 2021",$2.76,$2.79,$2.66,$2.73,"$9,979,652","$9,979,652"
"Sep 05, 2021",$2.63,$2.79,$2.63,$2.76,"$9,409,465","$9,409,465"
"Sep 04, 2021",$2.65,$2.71,$2.62,$2.63,"$9,046,618","$9,046,618"
"Sep 03, 2021",$2.59,$2.81,$2.52,$2.65,"$13,551,006","$13,551,006"
"Sep 02, 2021",$2.60,$2.68,$2.57,$2.58,"$8,152,170","$8,152,170"
"Sep 01, 2021",$2.50,$2.60,$2.47,$2.60,"$5,622,351","$5,622,351"
"Aug 31, 2021",$2.50,$2.58,$2.47,$2.50,"$6,256,468","$6,256,468"
"Aug 30, 2021",$2.57,$2.63,$2.49,$2.50,"$7,978,424","$7,978,424"
"Aug 29, 2021",$2.65,$2.91,$2.57,$2.57,"$25,206,506","$25,206,506"
"Aug 28, 2021",$2.56,$2.66,$2.44,$2.65,"$10,674,604","$10,674,604"
"Aug 27, 2021",$2.42,$2.60,$2.35,$2.57,"$7,170,799","$7,170,799"
"Aug 26, 2021",$2.67,$2.68,$2.42,$2.42,"$7,096,329","$7,096,329"
"Aug 25, 2021",$2.49,$2.78,$2.46,$2.67,"$11,245,790","$11,245,790"
"Aug 24, 2021",$2.74,$2.74,$2.48,$2.49,"$9,073,087","$9,073,087"
"Aug 23, 2021",$2.78,$2.84,$2.70,$2.74,"$8,119,949","$8,119,949"
"Aug 22, 2021",$2.81,$2.84,$2.67,$2.78,"$8,204,316","$8,204,316"
"Aug 21, 2021",$2.94,$2.99,$2.79,$2.81,"$19,222,352","$19,222,352"
"Aug 20, 2021",$2.65,$2.96,$2.57,$2.94,"$13,911,142","$13,911,142"
"Aug 19, 2021",$2.54,$2.67,$2.43,$2.66,"$7,220,529","$7,220,529"
"Aug 18, 2021",$2.52,$2.64,$2.42,$2.54,"$9,767,252","$9,767,252"
"Aug 17, 2021",$2.78,$2.83,$2.52,$2.53,"$9,545,476","$9,545,476"
"Aug 16, 2021",$2.92,$3.02,$2.75,$2.78,"$11,790,472","$11,790,472"
"Aug 15, 2021",$2.67,$3.09,$2.67,$2.92,"$26,333,730","$26,333,730"
"Aug 14, 2021",$2.75,$2.78,$2.57,$2.67,"$9,739,870","$9,739,870"
"Aug 13, 2021",$2.55,$2.76,$2.54,$2.76,"$10,220,933","$10,220,933"
"Aug 12, 2021",$2.57,$2.73,$2.44,$2.55,"$11,541,848","$11,541,848"
"Aug 11, 2021",$2.52,$2.76,$2.50,$2.57,"$14,003,857","$14,003,857"
"Aug 10, 2021",$2.58,$2.64,$2.45,$2.52,"$9,753,475","$9,753,475"
"Aug 09, 2021",$2.47,$2.72,$2.34,$2.58,"$15,619,674","$15,619,674"
"Aug 08, 2021",$2.51,$2.95,$2.43,$2.46,"$27,289,698","$27,289,698"
"Aug 07, 2021",$2.24,$2.52,$2.23,$2.51,"$14,364,176","$14,364,176"
"Aug 06, 2021",$2.13,$2.26,$2.09,$2.24,"$8,420,022","$8,420,022"
"Aug 05, 2021",$2.10,$2.16,$2.00,$2.13,"$6,460,302","$6,460,302"
"Aug 04, 2021",$2.05,$2.13,$1.99,$2.10,"$5,049,764","$5,049,764"
"Aug 03, 2021",$2.11,$2.20,$2.02,$2.05,"$7,345,130","$7,345,130"
"Aug 02, 2021",$2.04,$2.25,$1.98,$2.11,"$11,039,224","$11,039,224"
"Aug 01, 2021",$2.16,$2.25,$2.02,$2.04,"$7,749,548","$7,749,548"
"Jul 31, 2021",$2.15,$2.21,$2.10,$2.17,"$8,498,195","$8,498,195"
"Jul 30, 2021",$1.95,$2.15,$1.93,$2.15,"$11,611,392","$11,611,392"
"Jul 29, 2021",$1.91,$1.97,$1.86,$1.95,"$4,736,187","$4,736,187"
"Jul 28, 2021",$1.97,$1.98,$1.84,$1.91,"$5,715,356","$5,715,356"
"Jul 27, 2021",$1.82,$2.00,$1.73,$1.97,"$6,998,255","$6,998,255"
"Jul 26, 2021",$1.78,$2.03,$1.78,$1.82,"$12,052,567","$12,052,567"
"Jul 25, 2021",$1.77,$1.79,$1.70,$1.78,"$4,600,784","$4,600,784"
"Jul 24, 2021",$1.75,$1.83,$1.73,$1.77,"$6,257,172","$6,257,172"
"Jul 23, 2021",$1.69,$1.75,$1.64,$1.75,"$3,677,026","$3,677,026"
"Jul 22, 2021",$1.69,$1.71,$1.65,$1.69,"$3,725,508","$3,725,508"
"Jul 21, 2021",$1.55,$1.71,$1.52,$1.69,"$5,513,864","$5,513,864"
"Jul 20, 2021",$1.72,$1.73,$1.52,$1.55,"$5,284,815","$5,284,815"
"Jul 19, 2021",$1.78,$1.82,$1.67,$1.72,"$4,144,380","$4,144,380"
"Jul 18, 2021",$1.76,$1.94,$1.73,$1.78,"$6,740,278","$6,740,278"
"Jul 17, 2021",$1.73,$1.76,$1.69,$1.76,"$3,367,610","$3,367,610"
"Jul 16, 2021",$1.81,$1.85,$1.71,$1.73,"$4,284,613","$4,284,613"
"Jul 15, 2021",$1.95,$1.97,$1.80,$1.81,"$4,954,804","$4,954,804"
"Jul 14, 2021",$1.97,$1.98,$1.86,$1.95,"$4,365,398","$4,365,398"
"Jul 13, 2021",$2.01,$2.01,$1.92,$1.97,"$4,192,717","$4,192,717"
"Jul 12, 2021",$2.07,$2.11,$1.97,$2.01,"$4,698,912","$4,698,912"
"Jul 11, 2021",$2.05,$2.10,$2.03,$2.07,"$4,487,230","$4,487,230"
"Jul 10, 2021",$2.19,$2.21,$2.03,$2.05,"$7,398,420","$7,398,420"
"Jul 09, 2021",$1.93,$2.35,$1.88,$2.20,"$25,696,397","$25,696,397"
"Jul 08, 2021",$2.01,$2.01,$1.90,$1.93,"$4,764,031","$4,764,031"
"Jul 07, 2021",$2.05,$2.07,$2.00,$2.01,"$5,076,942","$5,076,942"
"Jul 06, 2021",$2.01,$2.09,$2.00,$2.04,"$6,080,635","$6,080,635"
"Jul 05, 2021",$2.10,$2.10,$1.97,$2.02,"$6,991,635","$6,991,635"
"Jul 04, 2021",$2.07,$2.15,$2.03,$2.10,"$5,732,782","$5,732,782"
"Jul 03, 2021",$2.04,$2.10,$1.99,$2.07,"$5,209,816","$5,209,816"
"Jul 02, 2021",$2.06,$2.08,$1.96,$2.04,"$5,609,850","$5,609,850"
"Jul 01, 2021",$2.14,$2.14,$2.00,$2.06,"$4,923,263","$4,923,263"
"Jun 30, 2021",$2.22,$2.28,$2.04,$2.14,"$7,067,475","$7,067,475"
"Jun 29, 2021",$2.11,$2.29,$2.03,$2.22,"$11,276,055","$11,276,055"
"Jun 28, 2021",$2.08,$2.18,$1.96,$2.11,"$7,774,994","$7,774,994"
"Jun 27, 2021",$1.93,$2.09,$1.91,$2.07,"$6,680,454","$6,680,454"
"Jun 26, 2021",$2.01,$2.24,$1.90,$1.92,"$10,060,929","$10,060,929"
"Jun 25, 2021",$2.08,$2.23,$2.00,$2.02,"$12,656,541","$12,656,541"
"Jun 24, 2021",$2.03,$2.21,$1.91,$2.07,"$13,550,575","$13,550,575"
"Jun 23, 2021",$1.98,$2.12,$1.87,$2.02,"$11,377,946","$11,377,946"
"Jun 22, 2021",$2.06,$2.14,$1.64,$1.98,"$19,246,353","$19,246,353"
"Jun 21, 2021",$2.45,$2.45,$2.04,$2.06,"$15,384,217","$15,384,217"
"Jun 20, 2021",$2.50,$2.53,$2.29,$2.44,"$15,241,205","$15,241,205"
"Jun 19, 2021",$2.49,$2.62,$2.42,$2.50,"$12,029,362","$12,029,362"
"Jun 18, 2021",$2.69,$2.71,$2.37,$2.48,"$11,466,162","$11,466,162"
"Jun 17, 2021",$2.75,$2.85,$2.62,$2.69,"$11,544,209","$11,544,209"
"Jun 16, 2021",$2.85,$3.04,$2.67,$2.75,"$19,459,363","$19,459,363"
"Jun 15, 2021",$2.89,$2.94,$2.80,$2.89,"$17,002,365","$17,002,365"
"Jun 14, 2021",$3.04,$3.09,$2.85,$3.03,"$24,400,633","$24,400,633"
"Jun 13, 2021",$2.93,$3.31,$2.74,$3.02,"$27,688,056","$27,688,056"
"Jun 12, 2021",$2.68,$3.25,$2.40,$2.93,"$37,453,626","$37,453,626"
"Jun 11, 2021",$3.04,$3.07,$2.61,$2.68,"$24,391,150","$24,391,150"
"Jun 10, 2021",$3.29,$3.79,$3.02,$3.04,"$60,064,146","$60,064,146"
"Jun 09, 2021",$2.59,$4.42,$2.45,$3.30,"$174,881,289","$174,881,289"
"Jun 08, 2021",$2.27,$2.69,$2.03,$2.57,"$28,778,429","$28,778,429"
"Jun 07, 2021",$2.61,$2.65,$2.26,$2.27,"$9,109,516","$9,109,516"
"Jun 06, 2021",$2.59,$2.65,$2.55,$2.61,"$7,871,321","$7,871,321"
"Jun 05, 2021",$2.61,$2.74,$2.51,$2.58,"$10,970,858","$10,970,858"
"Jun 04, 2021",$2.81,$2.81,$2.47,$2.61,"$13,276,725","$13,276,725"
"Jun 03, 2021",$2.76,$2.86,$2.73,$2.80,"$11,330,958","$11,330,958"
"Jun 02, 2021",$2.71,$2.83,$2.66,$2.77,"$9,711,881","$9,711,881"
"Jun 01, 2021",$2.78,$2.90,$2.63,$2.71,"$10,476,387","$10,476,387"
"May 31, 2021",$2.67,$2.78,$2.51,$2.77,"$9,749,210","$9,749,210"
"May 30, 2021",$2.59,$2.74,$2.44,$2.67,"$9,668,520","$9,668,520"
"May 29, 2021",$2.68,$2.79,$2.45,$2.59,"$10,424,436","$10,424,436"
"May 28, 2021",$3.03,$3.03,$2.54,$2.68,"$16,327,258","$16,327,258"
"May 27, 2021",$3.25,$3.25,$2.93,$3.03,"$15,599,100","$15,599,100"
"May 26, 2021",$3.10,$3.40,$3.04,$3.26,"$23,924,268","$23,924,268"
"May 25, 2021",$3.02,$3.27,$2.67,$3.08,"$34,857,873","$34,857,873"
"May 24, 2021",$2.59,$3.03,$2.41,$3.01,"$32,467,505","$32,467,505"
"May 23, 2021",$3.21,$3.43,$2.16,$2.59,"$36,531,055","$36,531,055"
"May 22, 2021",$2.86,$3.36,$2.34,$3.23,"$47,030,472","$47,030,472"
"May 21, 2021",$3.44,$3.57,$2.51,$2.85,"$32,337,074","$32,337,074"
"May 20, 2021",$2.79,$3.68,$2.51,$3.41,"$48,641,164","$48,641,164"
"May 19, 2021",$4.01,$4.08,$2.08,$2.80,"$67,737,868","$67,737,868"
"May 18, 2021",$3.95,$4.36,$3.86,$4.01,"$34,300,553","$34,300,553"
"May 17, 2021",$4.44,$4.45,$3.66,$3.95,"$56,542,055","$56,542,055"
"May 16, 2021",$4.31,$5.13,$4.17,$4.42,"$69,454,605","$69,454,605"
"May 15, 2021",$5.13,$5.37,$4.24,$4.32,"$72,139,115","$72,139,115"
"May 14, 2021",$4.97,$6.82,$4.93,$5.14,"$197,127,600","$197,127,600"
"May 13, 2021",$4.53,$5.41,$4.36,$4.98,"$97,370,235","$97,370,235"
"May 12, 2021",$7.01,$7.04,$4.61,$4.61,"$81,635,817","$81,635,817"
"May 11, 2021",$6.47,$7.11,$6.02,$7.01,"$146,550,110","$146,550,110"
"May 10, 2021",$8.08,$9.07,$6.35,$6.49,"$195,463,629","$195,463,629"
"May 09, 2021",$10.31,$10.39,$7.76,$8.08,"$268,656,298","$268,656,298"
"May 08, 2021",$7.72,$11.22,$7.70,$10.42,"$696,725,507","$696,725,507"
"May 07, 2021",$6.18,$10.41,$5.45,$7.71,"$722,858,574","$722,858,574"
"May 06, 2021",$3.62,$8.43,$3.48,$6.14,"$471,674,504","$471,674,504"
"May 05, 2021",$2.92,$3.80,$2.86,$3.62,"$57,706,795","$57,706,795"
"May 04, 2021",$2.55,$2.97,$2.48,$2.94,"$44,611,950","$44,611,950"
"May 03, 2021",$2.31,$2.62,$2.31,$2.54,"$14,466,741","$14,466,741"
"May 02, 2021",$2.50,$2.50,$2.30,$2.31,"$8,721,788","$8,721,788"
"May 01, 2021",$2.45,$2.54,$2.35,$2.49,"$11,329,745","$11,329,745"
"Apr 30, 2021",$2.25,$2.45,$2.24,$2.45,"$10,626,749","$10,626,749"
"Apr 29, 2021",$2.28,$2.41,$2.16,$2.25,"$10,455,718","$10,455,718"
"Apr 28, 2021",$2.36,$2.46,$2.16,$2.28,"$10,544,522","$10,544,522"
"Apr 27, 2021",$2.29,$2.37,$2.22,$2.36,"$11,183,900","$11,183,900"
"Apr 26, 2021",$1.92,$2.29,$1.92,$2.29,"$11,568,872","$11,568,872"
"Apr 25, 2021",$1.97,$2.11,$1.79,$1.92,"$7,804,385","$7,804,385"
"Apr 24, 2021",$2.18,$2.18,$1.92,$1.98,"$10,411,263","$10,411,263"
"Apr 23, 2021",$1.91,$2.53,$1.80,$2.17,"$34,271,079","$34,271,079"
"Apr 22, 2021",$2.29,$2.33,$1.90,$1.91,"$10,719,702","$10,719,702"
"Apr 21, 2021",$2.43,$2.53,$2.24,$2.28,"$9,026,464","$9,026,464"
